hour,close,log_return_pct,funding_rate,premium
2026-01-31 14:00:00+00:00,29.31,-2.6230901734467333,1.25e-05,1.1471e-05
2026-01-31 15:00:00+00:00,28.631,-2.343870782597296,1.25e-05,-0.0002526775
2026-01-31 16:00:00+00:00,28.246,-1.3538192249955994,1.25e-05,-0.0001240639
2026-01-31 17:00:00+00:00,28.608,1.2734544344231573,1.25e-05,7.60537e-05
2026-01-31 18:00:00+00:00,29.127,1.7979180065013824,1.25e-05,-3.6799e-06
2026-01-31 19:00:00+00:00,29.068,-0.20276663017280155,1.25e-05,3.63333e-05
2026-01-31 20:00:00+00:00,29.442,1.2784313581431919,1.25e-05,-0.000244146
2026-01-31 21:00:00+00:00,30.0,1.8775155326333985,1.25e-05,-0.0002016418
2026-01-31 22:00:00+00:00,30.379,1.2554198571351636,1.25e-05,-5.42132e-05
2026-01-31 23:00:00+00:00,30.981,1.9622533123869492,1.25e-05,-2.12908e-05
2026-02-01 00:00:00+00:00,32.279,4.104275063018966,1.25e-05,0.0001377605
2026-02-01 01:00:00+00:00,31.788,-1.5328003909633456,1.25e-05,1.94626e-05
2026-02-01 02:00:00+00:00,32.119,1.0358895265666892,1.25e-05,-0.0002074182
2026-02-01 03:00:00+00:00,31.443,-2.1271372487449853,1.25e-05,-0.0002072521
2026-02-01 04:00:00+00:00,31.667,0.7098746336669374,8.9529e-06,-0.0004283766
2026-02-01 05:00:00+00:00,30.77,-2.8734939858868906,1.25e-05,-0.0002810157
2026-02-01 06:00:00+00:00,30.485,-0.9305429974171041,2.1542e-06,-0.0004827665
2026-02-01 07:00:00+00:00,30.669,0.6017613083207388,2.6967e-06,-0.0004784265
2026-02-01 08:00:00+00:00,30.918,0.8086166131155555,1.25e-05,-0.0002269992
2026-02-01 09:00:00+00:00,31.347,1.3780030145941415,1.25e-05,-0.000300249
2026-02-01 10:00:00+00:00,30.356,-3.2124377178417145,1.25e-05,-0.0002149551
2026-02-01 11:00:00+00:00,30.945,1.9217243649658513,1.25e-05,-0.0003994722
2026-02-01 12:00:00+00:00,30.31,-2.0733744121613062,1.25e-05,-0.0003194929
2026-02-01 13:00:00+00:00,29.463,-2.834245222596478,1.25e-05,-0.0003604512
2026-02-01 14:00:00+00:00,29.106,-1.2190900352612353,-1.38348e-05,-0.0006106783
2026-02-01 15:00:00+00:00,28.965,-0.4856133942547059,1.25e-05,-0.0003237268
2026-02-01 16:00:00+00:00,29.428,1.585839752143067,1.25e-05,-0.0001824989
2026-02-01 17:00:00+00:00,29.608,0.6097993013836923,1.25e-05,-0.0002020425
2026-02-01 18:00:00+00:00,29.915,1.0315431758140279,1.20241e-05,-0.000403807
2026-02-01 19:00:00+00:00,29.409,-1.7059276894296305,4.4217e-06,-0.0004646265
2026-02-01 20:00:00+00:00,29.641,0.7857788102700204,-3.8495e-06,-0.0005307957
2026-02-01 21:00:00+00:00,30.169,1.7656369062462727,1.25e-05,-0.0003527415
2026-02-01 22:00:00+00:00,30.067,-0.3386682299346725,1.25e-05,-0.000208411
2026-02-01 23:00:00+00:00,30.557,1.616556712678944,1.25e-05,8.2522e-06
2026-02-02 00:00:00+00:00,30.985,1.3909424473766268,1.25e-05,4.05815e-05
2026-02-02 01:00:00+00:00,31.211,0.7267380367810952,1.25e-05,8.7142e-05
2026-02-02 02:00:00+00:00,31.188,-0.07371913345282076,1.25e-05,-8.68117e-05
2026-02-02 03:00:00+00:00,31.954,2.4263963158026307,1.25e-05,-0.0003592268
2026-02-02 04:00:00+00:00,31.168,-2.490544114525525,1.25e-05,-0.0002826896
2026-02-02 05:00:00+00:00,30.757,-1.3274316837746292,1.25e-05,-0.0002724419
2026-02-02 06:00:00+00:00,30.26,-1.6290902262168345,1.25e-05,-0.0003021824
2026-02-02 07:00:00+00:00,31.188,3.020669708714364,1.25e-05,-0.00033196
2026-02-02 08:00:00+00:00,30.889,-0.9633271977103302,1.25e-05,-0.0001776362
2026-02-02 09:00:00+00:00,31.038,0.48121267791828093,9.1323e-06,-0.0004269412
2026-02-02 10:00:00+00:00,30.919,-0.3841378579730348,8.251e-07,-0.0004933994
2026-02-02 11:00:00+00:00,30.899,-0.06470607492254891,-9.7465e-06,-0.000577972
2026-02-02 12:00:00+00:00,30.899,0.0,-1.2944e-06,-0.0005103554
2026-02-02 13:00:00+00:00,30.892,-0.022657021345980858,-3.8483e-06,-0.0005307864
2026-02-02 14:00:00+00:00,31.864,3.0979595172325722,-1.38324e-05,-0.0006106596
2026-02-02 15:00:00+00:00,32.723,2.6601348693768014,1.25e-05,-0.0002758385
2026-02-02 16:00:00+00:00,32.634,-0.27235049042324594,1.25e-05,-8.43834e-05
2026-02-02 17:00:00+00:00,32.67,0.11025359441001606,1.25e-05,-9.68497e-05
2026-02-02 18:00:00+00:00,32.09,-1.7912770491213263,1.25e-05,1.29855e-05
2026-02-02 19:00:00+00:00,32.486,1.226477217543825,1.25e-05,-9.07068e-05
2026-02-02 20:00:00+00:00,32.269,-0.6702210247730453,1.25e-05,-6.86624e-05
2026-02-02 21:00:00+00:00,33.311,3.1780655720203366,1.25e-05,0.000154338
2026-02-02 22:00:00+00:00,33.958,1.9236794124143193,1.25e-05,0.000556029
2026-02-02 23:00:00+00:00,33.3,-1.9567069907422026,1.25e-05,0.0004307805
2026-02-03 00:00:00+00:00,34.092,2.350535567365303,1.25e-05,0.0003115326
2026-02-03 01:00:00+00:00,35.426,3.8383261170354017,1.25e-05,0.0001539106
2026-02-03 02:00:00+00:00,35.865,1.23158757479926,1.25e-05,0.0001272398
2026-02-03 03:00:00+00:00,37.899,5.516283693761235,1.25e-05,0.0002155902
2026-02-03 04:00:00+00:00,37.79,-0.28802091546125824,1.25e-05,0.0005760223
2026-02-03 05:00:00+00:00,37.225,-1.5063938791324836,1.85978e-05,0.0006487827
2026-02-03 06:00:00+00:00,37.054,-0.46042704422516734,1.25e-05,0.0004787194
2026-02-03 07:00:00+00:00,37.275,0.594655252298105,1.25e-05,0.0004172727
2026-02-03 08:00:00+00:00,37.549,0.732388604627078,1.25e-05,0.000556976
2026-02-03 09:00:00+00:00,37.048,-1.3432377518621894,1.25e-05,0.0003926725
2026-02-03 10:00:00+00:00,36.002,-2.863987670993796,1.25e-05,0.0002435977
2026-02-03 11:00:00+00:00,36.058,0.155426065149558,1.25e-05,0.0001197643
2026-02-03 12:00:00+00:00,36.081,0.06376578765807986,1.25e-05,7.90871e-05
2026-02-03 13:00:00+00:00,36.155,0.20488406303257664,1.25e-05,5.07914e-05
2026-02-03 14:00:00+00:00,34.935,-3.4326059622501104,1.25e-05,-1.94186e-05
2026-02-03 15:00:00+00:00,34.192,-2.1497493427622247,1.25e-05,-0.0002508189
2026-02-03 16:00:00+00:00,33.601,-1.7435870145748065,-1.22058e-05,-0.000597646
2026-02-03 17:00:00+00:00,32.324,-3.874584005984262,1.25e-05,-0.0001073023
2026-02-03 18:00:00+00:00,32.599,0.8471624684352167,1.25e-05,-0.0002321627
2026-02-03 19:00:00+00:00,33.875,3.8395666144311718,1.25e-05,2.9135e-05
2026-02-03 20:00:00+00:00,35.395,4.389328802628774,1.25e-05,0.0001006603
2026-02-03 21:00:00+00:00,33.866,-4.415900598300388,1.25e-05,0.0002503134
2026-02-03 22:00:00+00:00,33.052,-2.4329482404210934,1.25e-05,0.0001018089
2026-02-03 23:00:00+00:00,32.684,-1.119641731647694,1.25e-05,0.0002526273
2026-02-04 00:00:00+00:00,32.95,0.8105599426055377,1.25e-05,0.000207597
2026-02-04 01:00:00+00:00,32.998,0.14556926207362184,1.25e-05,5.42037e-05
2026-02-04 02:00:00+00:00,32.723,-0.8368758996141454,1.25e-05,-0.0001304681
2026-02-04 03:00:00+00:00,33.674,2.8647831662496834,1.25e-05,9.30265e-05
2026-02-04 04:00:00+00:00,33.506,-0.5001498964267298,1.25e-05,0.000374495
2026-02-04 05:00:00+00:00,33.069,-1.3128239622052413,1.25e-05,0.0002963813
2026-02-04 06:00:00+00:00,33.854,2.3460873117617296,1.25e-05,0.0004203086
2026-02-04 07:00:00+00:00,33.366,-1.4519743333423558,1.25e-05,0.0005189204
2026-02-04 08:00:00+00:00,33.14,-0.6796405435065016,1.25e-05,0.0005206774
2026-02-04 09:00:00+00:00,33.333,0.5806885271564352,1.25e-05,0.0005163297
2026-02-04 10:00:00+00:00,33.128,-0.6169051026715129,1.25e-05,0.0003658295
2026-02-04 11:00:00+00:00,33.325,0.5929019821506352,1.25e-05,0.0003714492
2026-02-04 12:00:00+00:00,33.625,0.8961971857230742,1.25e-05,0.0005089041
2026-02-04 13:00:00+00:00,32.679,-2.8537168153585,1.25e-05,0.0003408883
2026-02-04 14:00:00+00:00,32.993,0.9562747985054486,1.25e-05,-7.4338e-06
2026-02-04 15:00:00+00:00,34.021,3.0682563256072717,1.25e-05,-0.0001566858
2026-02-04 16:00:00+00:00,34.57,1.600827292398769,1.25e-05,-0.0002734552
2026-02-04 17:00:00+00:00,34.389,-0.524950813255081,1.24794e-05,-0.0004001648
2026-02-04 18:00:00+00:00,34.335,-0.15715037283426384,1.25e-05,-0.0003282898
2026-02-04 19:00:00+00:00,35.333,2.8652129364553507,7.3635e-06,-0.000441092
2026-02-04 20:00:00+00:00,35.78,1.2571706643380067,1.25e-05,-0.0003818075
2026-02-04 21:00:00+00:00,35.133,-1.8248218352463166,1.25e-05,-0.0003958141
2026-02-04 22:00:00+00:00,34.928,-0.585205992052195,-2.251e-07,-0.0005018009
2026-02-04 23:00:00+00:00,35.45,1.4834453170548636,1.18025e-05,-0.00040558
2026-02-05 00:00:00+00:00,34.719,-2.0836165444086188,1.25e-05,-0.000235596
2026-02-05 01:00:00+00:00,33.703,-2.97002333663347,1.25e-05,6.55277e-05
2026-02-05 02:00:00+00:00,33.425,-0.8282731179708912,1.25e-05,0.0001465082
2026-02-05 03:00:00+00:00,33.464,0.11661111518903682,1.25e-05,-7.10342e-05
2026-02-05 04:00:00+00:00,33.748,0.8450922163482869,1.25e-05,3.87273e-05
2026-02-05 05:00:00+00:00,33.501,-0.73458671716155,1.25e-05,0.0001612628
2026-02-05 06:00:00+00:00,33.849,1.0334167692653873,1.25e-05,0.000293621
2026-02-05 07:00:00+00:00,34.182,0.9789732901894985,1.25e-05,0.0002052659
2026-02-05 08:00:00+00:00,34.681,1.4492796833742216,1.25e-05,0.0002919654
2026-02-05 09:00:00+00:00,34.72,0.11239032320937664,1.25e-05,0.0003907936
