hour,close,log_return_pct,funding_rate,premium
2022-01-14 09:00:00+00:00,0.32685,0.021418845606100766,1.25e-05,0.0001
2022-01-14 10:00:00+00:00,0.32123,-1.734397259668297,1.25e-05,0.0001
2022-01-14 11:00:00+00:00,0.32115,-0.02490737582540492,1.25e-05,0.0001
2022-01-14 12:00:00+00:00,0.32134,0.05914489113875592,1.25e-05,0.0001
2022-01-14 13:00:00+00:00,0.32197,0.1958620886975869,1.25e-05,0.0001
2022-01-14 14:00:00+00:00,0.32641,1.3695886373377781,1.25e-05,0.0001
2022-01-14 15:00:00+00:00,0.32741,0.30589482725019146,1.25e-05,0.0001
2022-01-14 16:00:00+00:00,0.32709,-0.09778457616445096,1.25e-05,0.0001
2022-01-14 17:00:00+00:00,0.32343,-1.1252655167263848,1.25e-05,0.0001
2022-01-14 18:00:00+00:00,0.32445,0.3148733848041216,1.25e-05,0.0001
2022-01-14 19:00:00+00:00,0.32516,0.2185927811194083,1.25e-05,0.0001
2022-01-14 20:00:00+00:00,0.32516,0.0,1.25e-05,0.0001
2022-01-14 21:00:00+00:00,0.32653,0.42044592311623263,1.25e-05,0.0001
2022-01-14 22:00:00+00:00,0.32295,-1.1024315631052104,1.25e-05,0.0001
2022-01-14 23:00:00+00:00,0.32462,0.515775499844271,1.25e-05,0.0001
2022-01-15 00:00:00+00:00,0.32516,0.16621014014469598,1.25e-05,0.0001
2022-01-15 01:00:00+00:00,0.32351,-0.5087343514097373,1.25e-05,0.0001
2022-01-15 02:00:00+00:00,0.32542,0.5886630346898629,1.25e-05,0.0001
2022-01-15 03:00:00+00:00,0.32554,0.03686862521791959,1.25e-05,0.0001
2022-01-15 04:00:00+00:00,0.32967,1.260681216359023,1.25e-05,0.0001
2022-01-15 05:00:00+00:00,0.3283,-0.4164329619395499,1.25e-05,0.0001
2022-01-15 06:00:00+00:00,0.33065,0.7132589613124501,1.25e-05,0.0001
2022-01-15 07:00:00+00:00,0.33056,-0.027222818939755738,1.25e-05,0.0001
2022-01-15 08:00:00+00:00,0.32746,-0.9422275719927634,1.25e-05,0.0001
2022-01-15 09:00:00+00:00,0.32823,0.2348671945462216,1.25e-05,0.0001
2022-01-15 10:00:00+00:00,0.32839,0.04873442879191223,1.25e-05,0.0001
2022-01-15 11:00:00+00:00,0.33051,0.6434989575355942,1.25e-05,0.0001
2022-01-15 12:00:00+00:00,0.33065,0.04234981005879405,1.25e-05,0.0001
2022-01-15 13:00:00+00:00,0.33109,0.13298276206451973,1.25e-05,0.0001
2022-01-15 14:00:00+00:00,0.334,0.8750751235384071,1.25e-05,0.0001
2022-01-15 15:00:00+00:00,0.33664,0.7873117132589831,1.25e-05,0.0001
2022-01-15 16:00:00+00:00,0.34484,2.4066431232433847,1.25e-05,0.0001
2022-01-15 17:00:00+00:00,0.34853,1.0643768367680506,1.25e-05,0.0001
2022-01-15 18:00:00+00:00,0.34319,-1.5440080049241067,1.25e-05,0.0001
2022-01-15 19:00:00+00:00,0.34375,0.16304193206173181,1.25e-05,0.0001
2022-01-15 20:00:00+00:00,0.34158,-0.6332736789735509,1.25e-05,0.0001
2022-01-15 21:00:00+00:00,0.3395,-0.6107965192294648,1.25e-05,0.0001
2022-01-15 22:00:00+00:00,0.33813,-0.40435100766540477,1.25e-05,0.0001
2022-01-15 23:00:00+00:00,0.33549,-0.7838287213890158,1.25e-05,0.0001
2022-01-16 00:00:00+00:00,0.33766,0.6447322340840865,1.25e-05,0.0001
2022-01-16 01:00:00+00:00,0.33238,-1.5760579349670376,1.25e-05,0.0001
2022-01-16 02:00:00+00:00,0.32934,-0.918824090952427,1.25e-05,0.0001
2022-01-16 03:00:00+00:00,0.33067,0.4030247421262254,1.25e-05,0.0001
2022-01-16 04:00:00+00:00,0.33156,0.2687889512210452,1.25e-05,0.0001
2022-01-16 05:00:00+00:00,0.32814,-1.0368442136589233,1.25e-05,0.0001
2022-01-16 06:00:00+00:00,0.33157,1.0398602135385049,1.25e-05,0.0001
2022-01-16 07:00:00+00:00,0.33205,0.1446611264601528,1.25e-05,0.0001
2022-01-16 08:00:00+00:00,0.33037,-0.5072321493858292,1.25e-05,0.0001
2022-01-16 09:00:00+00:00,0.33152,0.3474901138199186,1.25e-05,0.0001
2022-01-16 10:00:00+00:00,0.32862,-0.8786071607378416,1.25e-05,0.0001
2022-01-16 11:00:00+00:00,0.32556,-0.9355291564844284,1.25e-05,0.0001
2022-01-16 12:00:00+00:00,0.32863,0.9385721386071365,1.25e-05,0.0001
2022-01-16 13:00:00+00:00,0.32821,-0.12788504270172446,1.25e-05,0.0001
2022-01-16 14:00:00+00:00,0.33074,0.7678920804155528,1.25e-05,0.0001
2022-01-16 15:00:00+00:00,0.33018,-0.16946079223279018,1.25e-05,0.0001
2022-01-16 16:00:00+00:00,0.33667,1.946526180855765,1.25e-05,0.0001
2022-01-16 17:00:00+00:00,0.33305,-1.0810593249091591,1.25e-05,0.0001
2022-01-16 18:00:00+00:00,0.3305,-0.7685969567447455,1.25e-05,0.0001
2022-01-16 19:00:00+00:00,0.32646,-1.2299229565852192,1.25e-05,0.0001
2022-01-16 20:00:00+00:00,0.3297,0.9875720351796381,1.25e-05,0.0001
2022-01-16 21:00:00+00:00,0.32788,-0.5535462292855471,1.25e-05,0.0001
2022-01-16 22:00:00+00:00,0.32866,0.2376093968313985,1.25e-05,0.0001
2022-01-16 23:00:00+00:00,0.32888,0.06691608364789818,1.25e-05,0.0001
2022-01-17 00:00:00+00:00,0.32365,-1.603025759810378,1.25e-05,0.0001
2022-01-17 01:00:00+00:00,0.32645,0.8614112641123396,1.25e-05,0.0001
2022-01-17 02:00:00+00:00,0.32546,-0.30372314001741924,1.25e-05,0.0001
2022-01-17 03:00:00+00:00,0.31701,-2.63062471114192,1.25e-05,0.0001
2022-01-17 04:00:00+00:00,0.31736,0.11034570850254205,1.25e-05,0.0001
2022-01-17 05:00:00+00:00,0.31582,-0.48643451675775917,1.25e-05,0.0001
2022-01-17 06:00:00+00:00,0.31645,0.19928201828173062,1.25e-05,0.0001
2022-01-17 07:00:00+00:00,0.31666,0.06633918519737116,1.25e-05,0.0001
2022-01-17 08:00:00+00:00,0.31703,0.11677635501476125,1.25e-05,0.0001
2022-01-17 09:00:00+00:00,0.31702,-0.0031543253689067102,1.25e-05,0.0001
2022-01-17 10:00:00+00:00,0.31484,-0.690029009549723,1.25e-05,0.0001
2022-01-17 11:00:00+00:00,0.31226,-0.8228399160875292,1.25e-05,0.0001
2022-01-17 12:00:00+00:00,0.31073,-0.49118062121169875,1.25e-05,0.0001
2022-01-17 13:00:00+00:00,0.31178,0.33734429832776935,1.25e-05,0.0001
2022-01-17 14:00:00+00:00,0.31071,-0.3437809615637738,1.25e-05,0.0001
2022-01-17 15:00:00+00:00,0.30622,-1.4556203391948044,1.25e-05,0.0001
2022-01-17 16:00:00+00:00,0.3056,-0.2026740584583666,1.25e-05,0.0001
2022-01-17 17:00:00+00:00,0.30474,-0.2818103251156735,1.25e-05,0.0001
2022-01-17 18:00:00+00:00,0.30684,0.6867485049886826,1.25e-05,0.0001
2022-01-17 19:00:00+00:00,0.30732,0.15631109083386138,1.25e-05,0.0001
2022-01-17 20:00:00+00:00,0.30538,-0.6332647244068621,1.25e-05,0.0001
2022-01-17 21:00:00+00:00,0.30258,-0.92111974386765,1.25e-05,0.0001
2022-01-17 22:00:00+00:00,0.30366,0.3562949137352658,1.25e-05,0.0001
2022-01-17 23:00:00+00:00,0.30429,0.20725396019723752,1.25e-05,0.0001
2022-01-18 00:00:00+00:00,0.30679,0.8182280381754028,1.25e-05,0.0001
2022-01-18 01:00:00+00:00,0.30612,-0.2186292496047811,1.25e-05,0.0001
2022-01-18 02:00:00+00:00,0.30565,-0.15365254669860287,1.25e-05,0.0001
2022-01-18 03:00:00+00:00,0.30017,-1.809167564679368,1.25e-05,0.0001
2022-01-18 04:00:00+00:00,0.30087,0.23292969402860056,1.25e-05,0.0001
2022-01-18 05:00:00+00:00,0.30168,0.2688575181875066,1.25e-05,0.0001
2022-01-18 06:00:00+00:00,0.30558,1.2844757174466541,1.25e-05,0.0001
2022-01-18 07:00:00+00:00,0.30429,-0.42304160685542436,1.25e-05,0.0001
2022-01-18 08:00:00+00:00,0.29851,-1.9177760946976832,1.25e-05,0.0001
2022-01-18 09:00:00+00:00,0.29748,-0.3456437273937687,1.25e-05,0.0001
2022-01-18 10:00:00+00:00,0.29701,-0.1581187565552773,1.25e-05,0.0001
2022-01-18 11:00:00+00:00,0.29617,-0.28321944822573597,1.25e-05,0.0001
2022-01-18 12:00:00+00:00,0.29576,-0.13852991589127908,1.25e-05,0.0001
2022-01-18 13:00:00+00:00,0.29485,-0.3081562181863396,1.25e-05,0.0001
2022-01-18 14:00:00+00:00,0.29294,-0.6498942556352093,1.25e-05,0.0001
2022-01-18 15:00:00+00:00,0.29289,-0.01706979844712792,1.25e-05,0.0001
2022-01-18 16:00:00+00:00,0.30956,5.5354822496568605,1.25e-05,0.0001
2022-01-18 17:00:00+00:00,0.29688,-4.182391764991636,1.25e-05,0.0001
2022-01-18 18:00:00+00:00,0.29645,-0.1449446598965394,1.25e-05,0.0001
2022-01-18 19:00:00+00:00,0.2979,0.4879289565859829,1.25e-05,0.0001
2022-01-18 20:00:00+00:00,0.29524,-0.8969274817385022,1.25e-05,0.0001
2022-01-18 21:00:00+00:00,0.30152,2.104776405702845,1.25e-05,0.0001
2022-01-18 22:00:00+00:00,0.30222,0.23188800267339824,1.25e-05,0.0001
2022-01-18 23:00:00+00:00,0.29991,-0.7672799338415036,1.25e-05,0.0001
2022-01-19 00:00:00+00:00,0.29804,-0.6254723961672201,1.25e-05,0.0001
2022-01-19 01:00:00+00:00,0.30028,0.7487667019274689,1.25e-05,0.0001
2022-01-19 02:00:00+00:00,0.29842,-0.6213482492525984,1.25e-05,0.0001
2022-01-19 03:00:00+00:00,0.28648,-4.083316452209831,1.25e-05,0.0001
2022-01-19 04:00:00+00:00,0.28739,0.31714526381931646,1.25e-05,0.0001
2022-01-19 05:00:00+00:00,0.28729,-0.03480197710354144,1.25e-05,0.0001
2022-01-19 06:00:00+00:00,0.2862,-0.3801291434984663,1.25e-05,0.0001
2022-01-19 07:00:00+00:00,0.2786,-2.691380577664519,1.25e-05,0.0001
2022-01-19 08:00:00+00:00,0.27731,-0.46410473475063446,1.25e-05,0.0001
2022-01-19 09:00:00+00:00,0.28026,1.0581729743872679,1.25e-05,0.0001
2022-01-19 10:00:00+00:00,0.27958,-0.24292666990891973,1.25e-05,0.0001
2022-01-19 11:00:00+00:00,0.28555,2.1128668067889604,1.25e-05,0.0001
2022-01-19 12:00:00+00:00,0.2834,-0.7557817854292005,1.25e-05,0.0001
2022-01-19 13:00:00+00:00,0.28478,0.48576250962684586,1.25e-05,0.0001
2022-01-19 14:00:00+00:00,0.29036,1.9404580063791512,1.25e-05,0.0001
2022-01-19 15:00:00+00:00,0.28628,-1.4151179546243264,1.25e-05,0.0001
2022-01-19 16:00:00+00:00,0.28561,-0.23431090123411966,1.25e-05,0.0001
2022-01-19 17:00:00+00:00,0.2875,0.6595616379349598,1.25e-05,0.0001
2022-01-19 18:00:00+00:00,0.2863,-0.4182648133335642,1.25e-05,0.0001
2022-01-19 19:00:00+00:00,0.28466,-0.5744726461590038,1.25e-05,0.0001
2022-01-19 20:00:00+00:00,0.28418,-0.1687645432550135,1.25e-05,0.0001
2022-01-19 21:00:00+00:00,0.28234,-0.649582175387571,1.25e-05,0.0001
2022-01-19 22:00:00+00:00,0.28374,0.49463074277859753,1.25e-05,0.0001
2022-01-19 23:00:00+00:00,0.27785,-2.097692615790919,1.25e-05,0.0001
2022-01-20 00:00:00+00:00,0.27757,-0.10082460974388893,1.25e-05,0.0001
2022-01-20 01:00:00+00:00,0.27495,-0.9483890674667548,1.25e-05,0.0001
2022-01-20 02:00:00+00:00,0.27824,1.1894787652149146,1.25e-05,0.0001
2022-01-20 03:00:00+00:00,0.27908,0.3014428465062961,1.25e-05,0.0001
2022-01-20 04:00:00+00:00,0.28081,0.617980498212151,1.25e-05,0.0001
2022-01-20 05:00:00+00:00,0.28123,0.14945558258465508,1.25e-05,0.0001
2022-01-20 06:00:00+00:00,0.28313,0.6733316246507988,1.25e-05,0.0001
2022-01-20 07:00:00+00:00,0.28461,0.5213665947383359,1.25e-05,0.0001
2022-01-20 08:00:00+00:00,0.28317,-0.5072398067932454,1.25e-05,0.0001
2022-01-20 09:00:00+00:00,0.28278,-0.13782138412682826,1.25e-05,0.0001
2022-01-20 10:00:00+00:00,0.28229,-0.1734298840208017,1.25e-05,0.0001
2022-01-20 11:00:00+00:00,0.28155,-0.26248596228588006,1.25e-05,0.0001
2022-01-20 12:00:00+00:00,0.27979,-0.6270729922082197,1.25e-05,0.0001
2022-01-20 13:00:00+00:00,0.28459,1.7010226225452296,1.25e-05,0.0001
2022-01-20 14:00:00+00:00,0.28994,1.8624457018753644,1.25e-05,0.0001
2022-01-20 15:00:00+00:00,0.29222,0.7832938221186891,1.25e-05,0.0001
2022-01-20 16:00:00+00:00,0.29067,-0.531834017891594,1.25e-05,0.0001
2022-01-20 17:00:00+00:00,0.28726,-1.180087406134564,1.25e-05,0.0001
2022-01-20 18:00:00+00:00,0.286,-0.43959181838242245,1.25e-05,0.0001
2022-01-20 19:00:00+00:00,0.28662,0.21654858100729493,1.25e-05,0.0001
2022-01-20 20:00:00+00:00,0.28393,-0.9429567722868555,1.25e-05,0.0001
2022-01-20 21:00:00+00:00,0.2671,-6.110460879114177,1.25e-05,0.0001
2022-01-20 22:00:00+00:00,0.26568,-0.5330543047424023,1.25e-05,0.0001
2022-01-20 23:00:00+00:00,0.26131,-1.6585135086685496,1.25e-05,0.0001
2022-01-21 00:00:00+00:00,0.26375,0.9294242808470438,1.25e-05,0.0001
2022-01-21 01:00:00+00:00,0.24979,-5.43811199257223,1.25e-05,0.0001
2022-01-21 02:00:00+00:00,0.25062,0.3317282872585121,1.25e-05,0.0001
2022-01-21 03:00:00+00:00,0.24347,-2.894411609006373,1.25e-05,0.0001
2022-01-21 04:00:00+00:00,0.24618,1.1069244035074355,1.25e-05,0.0001
2022-01-21 05:00:00+00:00,0.24649,0.12584490263749454,1.25e-05,0.0001
2022-01-21 06:00:00+00:00,0.24496,-0.6226492799150979,1.25e-05,0.0001
2022-01-21 07:00:00+00:00,0.24838,1.386489961051285,1.25e-05,0.0001
2022-01-21 08:00:00+00:00,0.24807,-0.12488671177013884,1.25e-05,0.0001
2022-01-21 09:00:00+00:00,0.24586,-0.8948696162990155,1.25e-05,0.0001
2022-01-21 10:00:00+00:00,0.2478,0.7859700955847166,1.25e-05,0.0001
2022-01-21 11:00:00+00:00,0.24624,-0.6315299104473021,1.25e-05,0.0001
2022-01-21 12:00:00+00:00,0.2373,-3.698150664885113,1.25e-05,0.0001
2022-01-21 13:00:00+00:00,0.23776,0.1936598087676354,1.25e-05,0.0001
2022-01-21 14:00:00+00:00,0.23618,-0.6667535356258805,1.25e-05,0.0001
2022-01-21 15:00:00+00:00,0.24123,2.1156609055031876,1.25e-05,0.0001
2022-01-21 16:00:00+00:00,0.24001,-0.5070246087540786,1.25e-05,0.0001
2022-01-21 17:00:00+00:00,0.2375,-1.0512965665930627,1.25e-05,0.0001
2022-01-21 18:00:00+00:00,0.23593,-0.6632472616073889,1.25e-05,0.0001
2022-01-21 19:00:00+00:00,0.23449,-0.6122207804806711,1.25e-05,0.0001
2022-01-21 20:00:00+00:00,0.2347,0.08951598031625095,1.25e-05,0.0001
2022-01-21 21:00:00+00:00,0.21453,-8.985851412856348,1.25e-05,0.0001
2022-01-21 22:00:00+00:00,0.21733,1.2967346989196662,1.25e-05,0.0001
2022-01-21 23:00:00+00:00,0.21553,-0.8316824725888574,1.25e-05,0.0001
2022-01-22 00:00:00+00:00,0.21863,1.4280692297074031,1.25e-05,0.0001
2022-01-22 01:00:00+00:00,0.22111,1.1279511955268329,1.25e-05,0.0001
2022-01-22 02:00:00+00:00,0.21487,-2.86271211544277,1.25e-05,0.0001
2022-01-22 03:00:00+00:00,0.21376,-0.517930374135599,1.25e-05,0.0001
2022-01-22 04:00:00+00:00,0.20898,-2.2615336742316123,1.25e-05,0.0001
2022-01-22 05:00:00+00:00,0.19509,-6.877756305679457,1.25e-05,0.0001
2022-01-22 06:00:00+00:00,0.1872,-4.128342650567853,1.25e-05,0.0001
2022-01-22 07:00:00+00:00,0.17996,-3.94429600705201,1.25e-05,0.0001
2022-01-22 08:00:00+00:00,0.18119,0.6811600475044477,1.3975e-06,1.118e-05
2022-01-22 09:00:00+00:00,0.16154,-11.479341443386593,1.3975e-06,1.118e-05
2022-01-22 10:00:00+00:00,0.17635,8.771786666791082,1.3975e-06,1.118e-05
2022-01-22 11:00:00+00:00,0.17664,0.1643106406669381,1.3975e-06,1.118e-05
2022-01-22 12:00:00+00:00,0.18541,4.845582602103154,1.3975e-06,1.118e-05
2022-01-22 13:00:00+00:00,0.18428,-0.611324904204574,1.3975e-06,1.118e-05
2022-01-22 14:00:00+00:00,0.17683,-4.126752100083043,1.3975e-06,1.118e-05
2022-01-22 15:00:00+00:00,0.17372,-1.7744011400264645,1.3975e-06,1.118e-05
2022-01-22 16:00:00+00:00,0.181,4.105222359920453,-1.095e-05,-8.76e-05
2022-01-22 17:00:00+00:00,0.17573,-2.954830505907097,-1.095e-05,-8.76e-05
2022-01-22 18:00:00+00:00,0.17152,-2.424884832431761,-1.095e-05,-8.76e-05
2022-01-22 19:00:00+00:00,0.1731,0.9169584299726317,-1.095e-05,-8.76e-05
2022-01-22 20:00:00+00:00,0.18158,4.7826865761447435,-1.095e-05,-8.76e-05
2022-01-22 21:00:00+00:00,0.18273,0.6313325572891785,-1.095e-05,-8.76e-05
2022-01-22 22:00:00+00:00,0.17742,-2.948985042406216,-1.095e-05,-8.76e-05
2022-01-22 23:00:00+00:00,0.18121,2.113677663162568,-1.095e-05,-8.76e-05
2022-01-23 00:00:00+00:00,0.18757,3.4495529348183465,-1.054e-05,-8.432e-05
2022-01-23 01:00:00+00:00,0.18931,0.9233773949568894,-1.054e-05,-8.432e-05
2022-01-23 02:00:00+00:00,0.18164,-4.135917679206824,-1.054e-05,-8.432e-05
2022-01-23 03:00:00+00:00,0.18443,1.5243281464964202,-1.054e-05,-8.432e-05
2022-01-23 04:00:00+00:00,0.18791,1.8693137106346494,-1.054e-05,-8.432e-05
2022-01-23 05:00:00+00:00,0.1908,1.5262634213124935,-1.054e-05,-8.432e-05
2022-01-23 06:00:00+00:00,0.18895,-0.9743329218688167,-1.054e-05,-8.432e-05
2022-01-23 07:00:00+00:00,0.19419,2.7354631430030576,-1.054e-05,-8.432e-05
2022-01-23 08:00:00+00:00,0.19536,0.6006949136865978,-1.954125e-05,-0.00015633
2022-01-23 09:00:00+00:00,0.19825,1.468485015256277,-1.954125e-05,-0.00015633
2022-01-23 10:00:00+00:00,0.19698,-0.642665977340116,-1.954125e-05,-0.00015633
2022-01-23 11:00:00+00:00,0.1919,-2.612779772790203,-1.954125e-05,-0.00015633
2022-01-23 12:00:00+00:00,0.19347,0.8148058676741531,-1.954125e-05,-0.00015633
2022-01-23 13:00:00+00:00,0.19535,0.9670359810683784,-1.954125e-05,-0.00015633
2022-01-23 14:00:00+00:00,0.18744,-4.133402730153941,-1.954125e-05,-0.00015633
2022-01-23 15:00:00+00:00,0.18588,-0.8357489982762664,-1.954125e-05,-0.00015633
2022-01-23 16:00:00+00:00,0.18615,0.14514961019485093,-1.27375e-06,-1.019e-05
2022-01-23 17:00:00+00:00,0.18722,0.5731595624872545,-1.27375e-06,-1.019e-05
2022-01-23 18:00:00+00:00,0.18303,-2.2634322111727845,-1.27375e-06,-1.019e-05
2022-01-23 19:00:00+00:00,0.18295,-0.0437182366654942,-1.27375e-06,-1.019e-05
2022-01-23 20:00:00+00:00,0.18634,1.8360070557063097,-1.27375e-06,-1.019e-05
2022-01-23 21:00:00+00:00,0.18425,-1.1279430952832985,-1.27375e-06,-1.019e-05
2022-01-23 22:00:00+00:00,0.18676,1.3530839033290345,-1.27375e-06,-1.019e-05
2022-01-23 23:00:00+00:00,0.19603,4.844333863959678,-1.27375e-06,-1.019e-05
2022-01-24 00:00:00+00:00,0.19173,-2.2179576412032884,-7.97875e-06,-6.383e-05
2022-01-24 01:00:00+00:00,0.18701,-2.492604096967149,-7.97875e-06,-6.383e-05
2022-01-24 02:00:00+00:00,0.18385,-1.7041883613347537,-7.97875e-06,-6.383e-05
2022-01-24 03:00:00+00:00,0.18677,1.5757705578234533,-7.97875e-06,-6.383e-05
2022-01-24 04:00:00+00:00,0.18118,-3.0386901084373847,-7.97875e-06,-6.383e-05
2022-01-24 05:00:00+00:00,0.17984,-0.7423445535815487,-7.97875e-06,-6.383e-05
2022-01-24 06:00:00+00:00,0.17984,0.0,-7.97875e-06,-6.383e-05
2022-01-24 07:00:00+00:00,0.17545,-2.471346467610214,-7.97875e-06,-6.383e-05
2022-01-24 08:00:00+00:00,0.17491,-0.30825461102522517,-3.41425e-05,-0.00027314
2022-01-24 09:00:00+00:00,0.17149,-1.9746600050916163,-3.41425e-05,-0.00027314
2022-01-24 10:00:00+00:00,0.16368,-4.661165366473941,-3.41425e-05,-0.00027314
2022-01-24 11:00:00+00:00,0.16516,0.9001398814573127,-3.41425e-05,-0.00027314
2022-01-24 12:00:00+00:00,0.16309,-1.2612505349063057,-3.41425e-05,-0.00027314
2022-01-24 13:00:00+00:00,0.16287,-0.13498590833571736,-3.41425e-05,-0.00027314
2022-01-24 14:00:00+00:00,0.16892,3.6472893480273485,-3.41425e-05,-0.00027314
2022-01-24 15:00:00+00:00,0.17754,4.977070557443045,-3.41425e-05,-0.00027314
2022-01-24 16:00:00+00:00,0.16976,-4.481026077450031,-6.875e-06,-5.5e-05
2022-01-24 17:00:00+00:00,0.17569,3.4335403511289857,-6.875e-06,-5.5e-05
2022-01-24 18:00:00+00:00,0.18304,4.098362981447026,-6.875e-06,-5.5e-05
2022-01-24 19:00:00+00:00,0.17916,-2.1425446852333696,-6.875e-06,-5.5e-05
2022-01-24 20:00:00+00:00,0.19179,6.812176210764578,-6.875e-06,-5.5e-05
2022-01-24 21:00:00+00:00,0.18697,-2.545284726956231,-6.875e-06,-5.5e-05
2022-01-24 22:00:00+00:00,0.18341,-1.9224092214241633,-6.875e-06,-5.5e-05
2022-01-24 23:00:00+00:00,0.1849,0.8091054430138,-6.875e-06,-5.5e-05
2022-01-25 00:00:00+00:00,0.17873,-3.3938851190792025,1.25e-05,0.0001
2022-01-25 01:00:00+00:00,0.17891,0.10065988994443764,1.25e-05,0.0001
2022-01-25 02:00:00+00:00,0.18091,1.1116783931438179,1.25e-05,0.0001
2022-01-25 03:00:00+00:00,0.18018,-0.4043318809875708,1.25e-05,0.0001
2022-01-25 04:00:00+00:00,0.17533,-2.7286438741256926,1.25e-05,0.0001
2022-01-25 05:00:00+00:00,0.1766,0.721737568782256,1.25e-05,0.0001
2022-01-25 06:00:00+00:00,0.17633,-0.15300487500276647,1.25e-05,0.0001
2022-01-25 07:00:00+00:00,0.17874,1.3574996533413837,1.25e-05,0.0001
2022-01-25 08:00:00+00:00,0.18061,1.040777448232609,1.071625e-05,8.573e-05
2022-01-25 09:00:00+00:00,0.18457,2.168878488362781,1.071625e-05,8.573e-05
2022-01-25 10:00:00+00:00,0.18412,-0.2441076370159213,1.071625e-05,8.573e-05
2022-01-25 11:00:00+00:00,0.18227,-1.009861471219869,1.071625e-05,8.573e-05
2022-01-25 12:00:00+00:00,0.1831,0.4543347443623064,1.071625e-05,8.573e-05
2022-01-25 13:00:00+00:00,0.18202,-0.5915880531255495,1.071625e-05,8.573e-05
2022-01-25 14:00:00+00:00,0.18011,-1.0548795800243462,1.071625e-05,8.573e-05
2022-01-25 15:00:00+00:00,0.18223,1.1701850148997641,1.071625e-05,8.573e-05
2022-01-25 16:00:00+00:00,0.18311,0.48174396556587007,9.3375e-07,7.47e-06
2022-01-25 17:00:00+00:00,0.1862,1.67342996893443,9.3375e-07,7.47e-06
2022-01-25 18:00:00+00:00,0.1894,1.7039815909011202,9.3375e-07,7.47e-06
2022-01-25 19:00:00+00:00,0.19272,1.7377177554637973,9.3375e-07,7.47e-06
2022-01-25 20:00:00+00:00,0.18599,-3.5545449479580613,9.3375e-07,7.47e-06
2022-01-25 21:00:00+00:00,0.18374,-1.2171193983715018,9.3375e-07,7.47e-06
2022-01-25 22:00:00+00:00,0.18471,0.5265312747908144,9.3375e-07,7.47e-06
2022-01-25 23:00:00+00:00,0.18694,1.2000682163208791,9.3375e-07,7.47e-06
2022-01-26 00:00:00+00:00,0.18992,1.5815221106920658,7.275e-06,5.82e-05
2022-01-26 01:00:00+00:00,0.19162,0.8911313361369309,7.275e-06,5.82e-05
2022-01-26 02:00:00+00:00,0.19172,0.05217300687032917,7.275e-06,5.82e-05
2022-01-26 03:00:00+00:00,0.1974,2.9196152707950582,7.275e-06,5.82e-05
2022-01-26 04:00:00+00:00,0.20152,2.0656505044973525,7.275e-06,5.82e-05
2022-01-26 05:00:00+00:00,0.20634,2.363666162787512,7.275e-06,5.82e-05
2022-01-26 06:00:00+00:00,0.20966,1.5961877352196834,7.275e-06,5.82e-05
2022-01-26 07:00:00+00:00,0.21153,0.8879661374632334,7.275e-06,5.82e-05
2022-01-26 08:00:00+00:00,0.2112,-0.15612805669524646,-3.88375e-06,-3.107e-05
2022-01-26 09:00:00+00:00,0.21093,-0.12792269529266997,-3.88375e-06,-3.107e-05
2022-01-26 10:00:00+00:00,0.21605,2.3983537498762435,-3.88375e-06,-3.107e-05
2022-01-26 11:00:00+00:00,0.21762,0.7240560144923883,-3.88375e-06,-3.107e-05
2022-01-26 12:00:00+00:00,0.21423,-1.5700218293737658,-3.88375e-06,-3.107e-05
2022-01-26 13:00:00+00:00,0.21693,1.2524516625841822,-3.88375e-06,-3.107e-05
2022-01-26 14:00:00+00:00,0.21789,0.44156274312162597,-3.88375e-06,-3.107e-05
2022-01-26 15:00:00+00:00,0.21557,-1.0704665500844102,-3.88375e-06,-3.107e-05
2022-01-26 16:00:00+00:00,0.21746,0.8729242784261012,-1.83775e-05,-0.00014702
2022-01-26 17:00:00+00:00,0.21021,-3.390789451905111,-1.83775e-05,-0.00014702
2022-01-26 18:00:00+00:00,0.21424,1.8989850892310163,-1.83775e-05,-0.00014702
2022-01-26 19:00:00+00:00,0.21977,2.548466299525693,-1.83775e-05,-0.00014702
2022-01-26 20:00:00+00:00,0.21718,-1.1855042149364998,-1.83775e-05,-0.00014702
2022-01-26 21:00:00+00:00,0.20318,-6.663421712535554,-1.83775e-05,-0.00014702
2022-01-26 22:00:00+00:00,0.20717,1.9447426594398602,-1.83775e-05,-0.00014702
2022-01-26 23:00:00+00:00,0.21008,1.3948698296688498,-1.83775e-05,-0.00014702
2022-01-27 00:00:00+00:00,0.2083,-0.8509062287559651,9.05125e-06,7.241e-05
2022-01-27 01:00:00+00:00,0.19751,-5.319013229616006,9.05125e-06,7.241e-05
2022-01-27 02:00:00+00:00,0.19686,-0.3296399769700986,9.05125e-06,7.241e-05
2022-01-27 03:00:00+00:00,0.19631,-0.2797773781123293,9.05125e-06,7.241e-05
2022-01-27 04:00:00+00:00,0.19793,0.8218390412701763,9.05125e-06,7.241e-05
2022-01-27 05:00:00+00:00,0.1967,-0.6233707437630229,9.05125e-06,7.241e-05
2022-01-27 06:00:00+00:00,0.1982,0.7596896500874157,9.05125e-06,7.241e-05
2022-01-27 07:00:00+00:00,0.19717,-0.5210321117711031,9.05125e-06,7.241e-05
2022-01-27 08:00:00+00:00,0.20118,2.0133728928015784,8.25625e-06,6.605e-05
2022-01-27 09:00:00+00:00,0.20382,1.3037221694355399,8.25625e-06,6.605e-05
