hour,close,log_return_pct,funding_rate,premium
2024-08-19 05:00:00+00:00,0.09331,-0.28894021921395285,-2.648e-05,-0.00021184
2024-08-19 06:00:00+00:00,0.0937,0.41709059984459285,-2.648e-05,-0.00021184
2024-08-19 07:00:00+00:00,0.09423,0.5640412974288309,-2.648e-05,-0.00021184
2024-08-19 08:00:00+00:00,0.09426,0.03183192769198952,-1.5095e-05,-0.00012076
2024-08-19 09:00:00+00:00,0.09401,-0.2655761905125297,-1.5095e-05,-0.00012076
2024-08-19 10:00:00+00:00,0.09465,0.6784718064872278,-1.5095e-05,-0.00012076
2024-08-19 11:00:00+00:00,0.09478,0.13725388841103603,-1.5095e-05,-0.00012076
2024-08-19 12:00:00+00:00,0.0939,-0.9328030325225063,-1.5095e-05,-0.00012076
2024-08-19 13:00:00+00:00,0.09359,-0.33068460450520665,-1.5095e-05,-0.00012076
2024-08-19 14:00:00+00:00,0.09414,0.5859495803831103,-1.5095e-05,-0.00012076
2024-08-19 15:00:00+00:00,0.09376,-0.4044710144293741,-1.5095e-05,-0.00012076
2024-08-19 16:00:00+00:00,0.09426,0.5318595666882397,-9.125e-06,-7.3e-05
2024-08-19 17:00:00+00:00,0.09509,0.8766890055767973,-9.125e-06,-7.3e-05
2024-08-19 18:00:00+00:00,0.09574,0.6812372413010148,-9.125e-06,-7.3e-05
2024-08-19 19:00:00+00:00,0.09566,-0.08359457122122216,-9.125e-06,-7.3e-05
2024-08-19 20:00:00+00:00,0.09535,-0.3245906205722629,-9.125e-06,-7.3e-05
2024-08-19 21:00:00+00:00,0.09527,-0.08393663277402126,-9.125e-06,-7.3e-05
2024-08-19 22:00:00+00:00,0.09549,0.23065642434233047,-9.125e-06,-7.3e-05
2024-08-19 23:00:00+00:00,0.09626,0.8031333912852092,-9.125e-06,-7.3e-05
2024-08-20 00:00:00+00:00,0.0967,0.4560538584285302,1.25e-05,0.0001
2024-08-20 01:00:00+00:00,0.0974,0.7212808189240784,1.25e-05,0.0001
2024-08-20 02:00:00+00:00,0.09768,0.2870619153959745,1.25e-05,0.0001
2024-08-20 03:00:00+00:00,0.09794,0.2658216471722139,1.25e-05,0.0001
2024-08-20 04:00:00+00:00,0.09815,0.2141874448298726,1.25e-05,0.0001
2024-08-20 05:00:00+00:00,0.09828,0.1323626930508346,1.25e-05,0.0001
2024-08-20 06:00:00+00:00,0.09822,-0.06106870418798279,1.25e-05,0.0001
2024-08-20 07:00:00+00:00,0.09857,0.3557095066249056,1.25e-05,0.0001
2024-08-20 08:00:00+00:00,0.09877,0.20269592426882987,8.625e-06,6.9e-05
2024-08-20 09:00:00+00:00,0.09865,-0.12156824514115369,8.625e-06,6.9e-05
2024-08-20 10:00:00+00:00,0.09844,-0.2131006945769261,8.625e-06,6.9e-05
2024-08-20 11:00:00+00:00,0.09853,0.0913844811528081,8.625e-06,6.9e-05
2024-08-20 12:00:00+00:00,0.09845,-0.08122652492487925,8.625e-06,6.9e-05
2024-08-20 13:00:00+00:00,0.0984,-0.05080010269267008,8.625e-06,6.9e-05
2024-08-20 14:00:00+00:00,0.09733,-1.093353761980549,8.625e-06,6.9e-05
2024-08-20 15:00:00+00:00,0.0967,-0.6493863979153649,8.625e-06,6.9e-05
2024-08-20 16:00:00+00:00,0.0971,0.4127972838030812,1.25e-05,0.0001
2024-08-20 17:00:00+00:00,0.09686,-0.24747383221962316,1.25e-05,0.0001
2024-08-20 18:00:00+00:00,0.09763,0.7918186262496885,1.25e-05,0.0001
2024-08-20 19:00:00+00:00,0.09784,0.21486681413368666,1.25e-05,0.0001
2024-08-20 20:00:00+00:00,0.09804,0.20420672809950705,1.25e-05,0.0001
2024-08-20 21:00:00+00:00,0.09751,-0.5420621812884215,1.25e-05,0.0001
2024-08-20 22:00:00+00:00,0.09779,0.2867385477156034,1.25e-05,0.0001
2024-08-20 23:00:00+00:00,0.09749,-0.3072513683003697,1.25e-05,0.0001
2024-08-21 00:00:00+00:00,0.09698,-0.5245036963973895,-6.225e-07,-4.98e-06
2024-08-21 01:00:00+00:00,0.09709,0.11336117048472827,-6.225e-07,-4.98e-06
2024-08-21 02:00:00+00:00,0.0973,0.21606058099059075,-6.225e-07,-4.98e-06
2024-08-21 03:00:00+00:00,0.09717,-0.13369673406116978,-6.225e-07,-4.98e-06
2024-08-21 04:00:00+00:00,0.09719,0.020580366403158638,-6.225e-07,-4.98e-06
2024-08-21 05:00:00+00:00,0.09741,0.2261049267485009,-6.225e-07,-4.98e-06
2024-08-21 06:00:00+00:00,0.09754,0.1333675499042356,-6.225e-07,-4.98e-06
2024-08-21 07:00:00+00:00,0.09771,0.1741357674345225,-6.225e-07,-4.98e-06
2024-08-21 08:00:00+00:00,0.09747,-0.24592696071332687,2.27625e-06,1.821e-05
2024-08-21 09:00:00+00:00,0.09746,-0.010260093375846465,2.27625e-06,1.821e-05
2024-08-21 10:00:00+00:00,0.09731,-0.15402785814626552,2.27625e-06,1.821e-05
2024-08-21 11:00:00+00:00,0.09689,-0.43254444369847456,2.27625e-06,1.821e-05
2024-08-21 12:00:00+00:00,0.09668,-0.21697585616305476,2.27625e-06,1.821e-05
2024-08-21 13:00:00+00:00,0.09711,0.4437800770980391,2.27625e-06,1.821e-05
2024-08-21 14:00:00+00:00,0.09685,-0.26809667532577125,2.27625e-06,1.821e-05
2024-08-21 15:00:00+00:00,0.09705,0.20629197620143422,2.27625e-06,1.821e-05
2024-08-21 16:00:00+00:00,0.09756,0.5241263732700138,8.21e-06,6.568e-05
2024-08-21 17:00:00+00:00,0.09776,0.20479220755656313,8.21e-06,6.568e-05
2024-08-21 18:00:00+00:00,0.09816,0.4083304979370781,8.21e-06,6.568e-05
2024-08-21 19:00:00+00:00,0.09864,0.48780584534329935,8.21e-06,6.568e-05
2024-08-21 20:00:00+00:00,0.09848,-0.16233769798908598,8.21e-06,6.568e-05
2024-08-21 21:00:00+00:00,0.09893,0.45590474589332086,8.21e-06,6.568e-05
2024-08-21 22:00:00+00:00,0.09861,-0.3239852990893467,8.21e-06,6.568e-05
2024-08-21 23:00:00+00:00,0.09849,-0.12176561626267833,8.21e-06,6.568e-05
2024-08-22 00:00:00+00:00,0.0977,-0.8053461132873927,9.68125e-06,7.745e-05
2024-08-22 01:00:00+00:00,0.098,0.30659196218349827,9.68125e-06,7.745e-05
2024-08-22 02:00:00+00:00,0.09752,-0.49099934975558934,9.68125e-06,7.745e-05
2024-08-22 03:00:00+00:00,0.09763,0.11273380645641222,9.68125e-06,7.745e-05
2024-08-22 04:00:00+00:00,0.09828,0.6635724415398271,9.68125e-06,7.745e-05
2024-08-22 05:00:00+00:00,0.09842,0.14234877848537056,9.68125e-06,7.745e-05
2024-08-22 06:00:00+00:00,0.09843,0.010160020328788036,9.68125e-06,7.745e-05
2024-08-22 07:00:00+00:00,0.09859,0.16242009458299192,9.68125e-06,7.745e-05
2024-08-22 08:00:00+00:00,0.0986,0.01014250216396346,-3.28e-06,-2.624e-05
2024-08-22 09:00:00+00:00,0.09837,-0.23353820839231262,-3.28e-06,-2.624e-05
2024-08-22 10:00:00+00:00,0.09866,0.2943716280925623,-3.28e-06,-2.624e-05
2024-08-22 11:00:00+00:00,0.09854,-0.12170386897751514,-3.28e-06,-2.624e-05
2024-08-22 12:00:00+00:00,0.09874,0.20275757148998153,-3.28e-06,-2.624e-05
2024-08-22 13:00:00+00:00,0.09939,0.6561372149197386,-3.28e-06,-2.624e-05
2024-08-22 14:00:00+00:00,0.09912,-0.2720267659027277,-3.28e-06,-2.624e-05
2024-08-22 15:00:00+00:00,0.09881,-0.31324231140156367,-3.28e-06,-2.624e-05
2024-08-22 16:00:00+00:00,0.09918,0.3737566854116453,4.9175e-06,3.934e-05
2024-08-22 17:00:00+00:00,0.09923,0.05040068651622513,4.9175e-06,3.934e-05
2024-08-22 18:00:00+00:00,0.09928,0.050375297020147675,4.9175e-06,3.934e-05
2024-08-22 19:00:00+00:00,0.09928,0.0,4.9175e-06,3.934e-05
2024-08-22 20:00:00+00:00,0.09958,0.30172003176850204,4.9175e-06,3.934e-05
2024-08-22 21:00:00+00:00,0.09919,-0.3924138456134258,4.9175e-06,3.934e-05
2024-08-22 22:00:00+00:00,0.09919,0.0,4.9175e-06,3.934e-05
2024-08-22 23:00:00+00:00,0.09888,-0.3130209048521772,4.9175e-06,3.934e-05
2024-08-23 00:00:00+00:00,0.09921,0.3331821952430643,1.25e-05,0.0001
2024-08-23 01:00:00+00:00,0.09952,0.3119813329058211,1.25e-05,0.0001
2024-08-23 02:00:00+00:00,0.09981,0.2909749707625811,1.25e-05,0.0001
2024-08-23 03:00:00+00:00,0.09963,-0.18050546417301422,1.25e-05,0.0001
2024-08-23 04:00:00+00:00,0.09971,0.08026487839366744,1.25e-05,0.0001
2024-08-23 05:00:00+00:00,0.09989,0.18036077033568274,1.25e-05,0.0001
2024-08-23 06:00:00+00:00,0.1005,0.6088146955072093,1.25e-05,0.0001
2024-08-23 07:00:00+00:00,0.10019,-0.3089344227958849,1.25e-05,0.0001
2024-08-23 08:00:00+00:00,0.10009,-0.09986020402441514,1.25e-05,0.0001
2024-08-23 09:00:00+00:00,0.09941,-0.6817069006873712,1.25e-05,0.0001
2024-08-23 10:00:00+00:00,0.09948,0.07039067111502541,1.25e-05,0.0001
2024-08-23 11:00:00+00:00,0.0992,-0.28186046443767915,1.25e-05,0.0001
2024-08-23 12:00:00+00:00,0.09979,0.5929963605394192,1.25e-05,0.0001
2024-08-23 13:00:00+00:00,0.09946,-0.3312424609628631,1.25e-05,0.0001
2024-08-23 14:00:00+00:00,0.09924,-0.22143944629923112,1.25e-05,0.0001
2024-08-23 15:00:00+00:00,0.09983,0.5927580524733658,1.25e-05,0.0001
2024-08-23 16:00:00+00:00,0.10032,0.4896337536276803,1.25e-05,0.0001
2024-08-23 17:00:00+00:00,0.10089,0.56657375356773,1.25e-05,0.0001
2024-08-23 18:00:00+00:00,0.10079,-0.09916700535012483,1.25e-05,0.0001
2024-08-23 19:00:00+00:00,0.10117,0.3763125851012446,1.25e-05,0.0001
2024-08-23 20:00:00+00:00,0.10102,-0.14837531778925211,1.25e-05,0.0001
2024-08-23 21:00:00+00:00,0.10156,0.5331239796571239,1.25e-05,0.0001
2024-08-23 22:00:00+00:00,0.10158,0.019690853662122716,1.25e-05,0.0001
2024-08-23 23:00:00+00:00,0.10177,0.18686998307412228,1.25e-05,0.0001
2024-08-24 00:00:00+00:00,0.10212,0.3433227169443021,1.010375e-05,8.083e-05
2024-08-24 01:00:00+00:00,0.10116,-0.9445170571518757,1.010375e-05,8.083e-05
2024-08-24 02:00:00+00:00,0.101,-0.15829049605048687,1.010375e-05,8.083e-05
2024-08-24 03:00:00+00:00,0.10092,-0.07923930684025661,1.010375e-05,8.083e-05
2024-08-24 04:00:00+00:00,0.10084,-0.07930214531378739,1.010375e-05,8.083e-05
2024-08-24 05:00:00+00:00,0.10087,0.02974567470248963,1.010375e-05,8.083e-05
2024-08-24 06:00:00+00:00,0.10096,0.08918397261588892,1.010375e-05,8.083e-05
2024-08-24 07:00:00+00:00,0.1009,-0.05944714333396264,1.010375e-05,8.083e-05
2024-08-24 08:00:00+00:00,0.10144,0.5337563329352566,9.3675e-06,7.494e-05
2024-08-24 09:00:00+00:00,0.10154,0.09853188303324163,9.3675e-06,7.494e-05
