hour,close,log_return_pct,funding_rate,premium
2022-01-14 00:00:00+00:00,4.8642,0.11107683956008693,1.25e-05,0.0001
2022-01-14 01:00:00+00:00,4.8313,-0.6786679651051589,1.25e-05,0.0001
2022-01-14 02:00:00+00:00,4.8376,0.13031473883381423,1.25e-05,0.0001
2022-01-14 03:00:00+00:00,4.847,0.1941226886372891,1.25e-05,0.0001
2022-01-14 04:00:00+00:00,4.8856,0.7932146063549026,1.25e-05,0.0001
2022-01-14 05:00:00+00:00,4.8962,0.21672911221145308,1.25e-05,0.0001
2022-01-14 06:00:00+00:00,4.8715,-0.505749616564351,1.25e-05,0.0001
2022-01-14 07:00:00+00:00,4.8389,-0.6714475712351423,1.25e-05,0.0001
2022-01-14 08:00:00+00:00,4.8178,-0.4370029840248362,1.25e-05,0.0001
2022-01-14 09:00:00+00:00,4.803,-0.30766696479718303,1.25e-05,0.0001
2022-01-14 10:00:00+00:00,4.73,-1.5315520178845643,1.25e-05,0.0001
2022-01-14 11:00:00+00:00,4.722,-0.16927638405203982,1.25e-05,0.0001
2022-01-14 12:00:00+00:00,4.8013,1.665427591513074,1.25e-05,0.0001
2022-01-14 13:00:00+00:00,4.8019,0.01249583473800772,1.25e-05,0.0001
2022-01-14 14:00:00+00:00,4.8783,1.5785125591817346,1.25e-05,0.0001
2022-01-14 15:00:00+00:00,4.8843,0.1229180905791958,1.25e-05,0.0001
2022-01-14 16:00:00+00:00,4.8772,-0.14546947194687548,1.25e-05,0.0001
2022-01-14 17:00:00+00:00,4.8913,0.2886832122068476,1.25e-05,0.0001
2022-01-14 18:00:00+00:00,4.883,-0.16983317465180386,1.25e-05,0.0001
2022-01-14 19:00:00+00:00,4.9225,0.805674645162048,1.25e-05,0.0001
2022-01-14 20:00:00+00:00,4.9099,-0.2562956530894301,1.25e-05,0.0001
2022-01-14 21:00:00+00:00,4.9413,0.6374879474353534,1.25e-05,0.0001
2022-01-14 22:00:00+00:00,4.9177,-0.4787512947871733,1.25e-05,0.0001
2022-01-14 23:00:00+00:00,4.8998,-0.3646553569689599,1.25e-05,0.0001
2022-01-15 00:00:00+00:00,4.8945,-0.1082262237693485,1.25e-05,0.0001
2022-01-15 01:00:00+00:00,4.8703,-0.49565888794421886,1.25e-05,0.0001
2022-01-15 02:00:00+00:00,4.8883,0.3689057941450079,1.25e-05,0.0001
2022-01-15 03:00:00+00:00,4.8642,-0.4942332541776394,1.25e-05,0.0001
2022-01-15 04:00:00+00:00,4.8169,-0.977169461599326,1.25e-05,0.0001
2022-01-15 05:00:00+00:00,4.7975,-0.4035618723868285,1.25e-05,0.0001
2022-01-15 06:00:00+00:00,4.8208,0.48449404941817475,1.25e-05,0.0001
2022-01-15 07:00:00+00:00,4.8347,0.2879190016524161,1.25e-05,0.0001
2022-01-15 08:00:00+00:00,4.8309,-0.07862937005010938,3.4225e-06,2.738e-05
2022-01-15 09:00:00+00:00,4.8351,0.0869025504722152,3.4225e-06,2.738e-05
2022-01-15 10:00:00+00:00,4.8347,-0.008273180422104932,3.4225e-06,2.738e-05
2022-01-15 11:00:00+00:00,4.8708,0.7439115240291372,3.4225e-06,2.738e-05
2022-01-15 12:00:00+00:00,4.8284,-0.8743044805880335,3.4225e-06,2.738e-05
2022-01-15 13:00:00+00:00,4.8564,0.578227284284811,3.4225e-06,2.738e-05
2022-01-15 14:00:00+00:00,4.8734,0.3494422762831654,3.4225e-06,2.738e-05
2022-01-15 15:00:00+00:00,4.8829,0.19474602057081805,3.4225e-06,2.738e-05
2022-01-15 16:00:00+00:00,4.8871,0.08597748738433666,1.25e-05,0.0001
2022-01-15 17:00:00+00:00,4.8824,-0.09621782819183322,1.25e-05,0.0001
2022-01-15 18:00:00+00:00,4.8737,-0.17835000268819562,1.25e-05,0.0001
2022-01-15 19:00:00+00:00,4.8972,0.48102109963570183,1.25e-05,0.0001
2022-01-15 20:00:00+00:00,4.8956,-0.03267706915769216,1.25e-05,0.0001
2022-01-15 21:00:00+00:00,4.869,-0.5448265325482532,1.25e-05,0.0001
2022-01-15 22:00:00+00:00,4.8623,-0.1377000207304681,1.25e-05,0.0001
2022-01-15 23:00:00+00:00,4.8404,-0.4514215051498815,1.25e-05,0.0001
2022-01-16 00:00:00+00:00,4.8259,-0.3000116047679018,1.25e-05,0.0001
2022-01-16 01:00:00+00:00,4.8144,-0.23858190004376859,1.25e-05,0.0001
2022-01-16 02:00:00+00:00,4.7971,-0.35998582286893716,1.25e-05,0.0001
2022-01-16 03:00:00+00:00,4.7858,-0.23583686018757816,1.25e-05,0.0001
2022-01-16 04:00:00+00:00,4.7878,0.041781566580896136,1.25e-05,0.0001
2022-01-16 05:00:00+00:00,4.7919,0.08559767529959542,1.25e-05,0.0001
2022-01-16 06:00:00+00:00,4.8167,0.5162053799726887,1.25e-05,0.0001
2022-01-16 07:00:00+00:00,4.8206,0.08093553615417542,1.25e-05,0.0001
2022-01-16 08:00:00+00:00,4.8083,-0.2554810350139998,1.615e-06,1.292e-05
2022-01-16 09:00:00+00:00,4.8234,0.31354822868210086,1.615e-06,1.292e-05
2022-01-16 10:00:00+00:00,4.7915,-0.6635558778153263,1.615e-06,1.292e-05
2022-01-16 11:00:00+00:00,4.788,-0.07307271059530923,1.615e-06,1.292e-05
2022-01-16 12:00:00+00:00,4.7921,0.08559410132077477,1.615e-06,1.292e-05
2022-01-16 13:00:00+00:00,4.7892,-0.060534584838308286,1.615e-06,1.292e-05
2022-01-16 14:00:00+00:00,4.805,0.3293659561704318,1.615e-06,1.292e-05
2022-01-16 15:00:00+00:00,4.8001,-0.10202913920880823,1.615e-06,1.292e-05
2022-01-16 16:00:00+00:00,4.9774,3.6270915317401,1.25e-05,0.0001
2022-01-16 17:00:00+00:00,4.957,-0.41069473091318554,1.25e-05,0.0001
2022-01-16 18:00:00+00:00,4.9222,-0.7045134006443636,1.25e-05,0.0001
2022-01-16 19:00:00+00:00,4.8647,-1.1750536249137529,1.25e-05,0.0001
2022-01-16 20:00:00+00:00,4.8642,-0.010278654327620089,1.25e-05,0.0001
2022-01-16 21:00:00+00:00,4.8361,-0.5793651454340506,1.25e-05,0.0001
2022-01-16 22:00:00+00:00,4.857,0.43123525783688904,1.25e-05,0.0001
2022-01-16 23:00:00+00:00,4.9125,1.136201383177175,1.25e-05,0.0001
2022-01-17 00:00:00+00:00,4.8438,-1.4083440548491846,1.25e-05,0.0001
2022-01-17 01:00:00+00:00,4.9408,1.9827724761377663,1.25e-05,0.0001
2022-01-17 02:00:00+00:00,4.8979,-0.8720719583238064,1.25e-05,0.0001
2022-01-17 03:00:00+00:00,4.761,-2.8348811612645513,1.25e-05,0.0001
2022-01-17 04:00:00+00:00,4.764,0.06299212806720389,1.25e-05,0.0001
2022-01-17 05:00:00+00:00,4.753,-0.23116538611812706,1.25e-05,0.0001
2022-01-17 06:00:00+00:00,4.7423,-0.22537475443876126,1.25e-05,0.0001
2022-01-17 07:00:00+00:00,4.7551,0.26954761829475504,1.25e-05,0.0001
2022-01-17 08:00:00+00:00,4.7519,-0.06731882025556159,1.25e-05,0.0001
2022-01-17 09:00:00+00:00,4.7857,0.7087766628748506,1.25e-05,0.0001
2022-01-17 10:00:00+00:00,4.7694,-0.341179387164037,1.25e-05,0.0001
2022-01-17 11:00:00+00:00,4.731,-0.8083914175973965,1.25e-05,0.0001
2022-01-17 12:00:00+00:00,4.6957,-0.748940032062437,1.25e-05,0.0001
2022-01-17 13:00:00+00:00,4.7234,0.5881682932527483,1.25e-05,0.0001
2022-01-17 14:00:00+00:00,4.7083,-0.3201970567597555,1.25e-05,0.0001
2022-01-17 15:00:00+00:00,4.6314,-1.64677104915904,1.25e-05,0.0001
2022-01-17 16:00:00+00:00,4.6073,-0.5217196069808636,1.25e-05,0.0001
2022-01-17 17:00:00+00:00,4.5909,-0.3565918848954191,1.25e-05,0.0001
2022-01-17 18:00:00+00:00,4.6015,0.23062540138111673,1.25e-05,0.0001
2022-01-17 19:00:00+00:00,4.6037,0.04779907100089526,1.25e-05,0.0001
2022-01-17 20:00:00+00:00,4.5939,-0.21309914996488413,1.25e-05,0.0001
2022-01-17 21:00:00+00:00,4.5465,-1.0371630323304142,1.25e-05,0.0001
2022-01-17 22:00:00+00:00,4.582,0.777787784747335,1.25e-05,0.0001
2022-01-17 23:00:00+00:00,4.6008,0.4094617386103508,1.25e-05,0.0001
2022-01-18 00:00:00+00:00,4.6238,0.4986676422092856,1.25e-05,0.0001
2022-01-18 01:00:00+00:00,4.5899,-0.7358640496750174,1.25e-05,0.0001
2022-01-18 02:00:00+00:00,4.5817,-0.17881290472532885,1.25e-05,0.0001
2022-01-18 03:00:00+00:00,4.5229,-1.2916727263747643,1.25e-05,0.0001
2022-01-18 04:00:00+00:00,4.4694,-1.189920960360053,1.25e-05,0.0001
2022-01-18 05:00:00+00:00,4.4729,0.07827964122708314,1.25e-05,0.0001
2022-01-18 06:00:00+00:00,4.5326,1.3258758442273815,1.25e-05,0.0001
2022-01-18 07:00:00+00:00,4.5204,-0.26952407788343924,1.25e-05,0.0001
2022-01-18 08:00:00+00:00,4.4501,-1.567391766808714,1.142875e-05,9.143e-05
2022-01-18 09:00:00+00:00,4.4596,0.21325080755076808,1.142875e-05,9.143e-05
2022-01-18 10:00:00+00:00,4.4548,-0.10769093744713623,1.142875e-05,9.143e-05
2022-01-18 11:00:00+00:00,4.4762,0.4792305667084092,1.142875e-05,9.143e-05
2022-01-18 12:00:00+00:00,4.4663,-0.22141468369064338,1.142875e-05,9.143e-05
2022-01-18 13:00:00+00:00,4.4771,0.24151900283623864,1.142875e-05,9.143e-05
2022-01-18 14:00:00+00:00,4.383,-2.1242093958675743,1.142875e-05,9.143e-05
2022-01-18 15:00:00+00:00,4.3874,0.10033750727781354,1.142875e-05,9.143e-05
2022-01-18 16:00:00+00:00,4.423,0.8081402376739578,1.25e-05,0.0001
2022-01-18 17:00:00+00:00,4.3994,-0.5350030896703862,1.25e-05,0.0001
2022-01-18 18:00:00+00:00,4.4118,0.28146014586087653,1.25e-05,0.0001
2022-01-18 19:00:00+00:00,4.4268,0.3394205960398498,1.25e-05,0.0001
2022-01-18 20:00:00+00:00,4.4216,-0.11753538715771822,1.25e-05,0.0001
2022-01-18 21:00:00+00:00,4.5007,1.773131869740268,1.25e-05,0.0001
2022-01-18 22:00:00+00:00,4.4988,-0.04222456865891504,1.25e-05,0.0001
2022-01-18 23:00:00+00:00,4.4642,-0.7720667604954751,1.25e-05,0.0001
2022-01-19 00:00:00+00:00,4.4371,-0.6089017049241149,1.25e-05,0.0001
2022-01-19 01:00:00+00:00,4.455,0.4026051029239103,1.25e-05,0.0001
2022-01-19 02:00:00+00:00,4.4579,0.06507422056430047,1.25e-05,0.0001
2022-01-19 03:00:00+00:00,4.3209,-3.1214089237438616,1.25e-05,0.0001
2022-01-19 04:00:00+00:00,4.3333,0.28656625651718004,1.25e-05,0.0001
2022-01-19 05:00:00+00:00,4.2933,-0.9273708453346059,1.25e-05,0.0001
2022-01-19 06:00:00+00:00,4.2722,-0.4926750961365579,1.25e-05,0.0001
2022-01-19 07:00:00+00:00,4.1727,-2.356560874238018,1.25e-05,0.0001
2022-01-19 08:00:00+00:00,4.1653,-0.1775006462676725,1.25e-05,0.0001
2022-01-19 09:00:00+00:00,4.2063,0.979509957667807,1.25e-05,0.0001
2022-01-19 10:00:00+00:00,4.1944,-0.283309913687253,1.25e-05,0.0001
2022-01-19 11:00:00+00:00,4.2591,1.5307568079314962,1.25e-05,0.0001
2022-01-19 12:00:00+00:00,4.2451,-0.3292493743624446,1.25e-05,0.0001
2022-01-19 13:00:00+00:00,4.2849,0.9331837942678981,1.25e-05,0.0001
2022-01-19 14:00:00+00:00,4.344,1.369836807707883,1.25e-05,0.0001
2022-01-19 15:00:00+00:00,4.2715,-1.683052902209816,1.25e-05,0.0001
2022-01-19 16:00:00+00:00,4.2513,-0.4740235092738891,-7.3e-07,-5.84e-06
2022-01-19 17:00:00+00:00,4.3063,1.2854248226105942,-7.3e-07,-5.84e-06
2022-01-19 18:00:00+00:00,4.2879,-0.42819641418610765,-7.3e-07,-5.84e-06
2022-01-19 19:00:00+00:00,4.2823,-0.130685416839853,-7.3e-07,-5.84e-06
2022-01-19 20:00:00+00:00,4.2557,-0.6230987599551561,-7.3e-07,-5.84e-06
2022-01-19 21:00:00+00:00,4.2531,-0.06111320235335867,-7.3e-07,-5.84e-06
2022-01-19 22:00:00+00:00,4.2795,0.6188051529968853,-7.3e-07,-5.84e-06
2022-01-19 23:00:00+00:00,4.2158,-1.4996808555870011,-7.3e-07,-5.84e-06
2022-01-20 00:00:00+00:00,4.2235,0.18247964017570345,1.25e-05,0.0001
2022-01-20 01:00:00+00:00,4.1823,-0.9802833740399265,1.25e-05,0.0001
2022-01-20 02:00:00+00:00,4.2139,0.7527250233009798,1.25e-05,0.0001
2022-01-20 03:00:00+00:00,4.2326,0.4427876766191433,1.25e-05,0.0001
2022-01-20 04:00:00+00:00,4.2428,0.24069672049619553,1.25e-05,0.0001
2022-01-20 05:00:00+00:00,4.2481,0.12483955030288409,1.25e-05,0.0001
2022-01-20 06:00:00+00:00,4.2695,0.502490021331694,1.25e-05,0.0001
2022-01-20 07:00:00+00:00,4.3038,0.8001629012782884,1.25e-05,0.0001
2022-01-20 08:00:00+00:00,4.2792,-0.5732277143403262,1.25e-05,0.0001
2022-01-20 09:00:00+00:00,4.2705,-0.2035159830838432,1.25e-05,0.0001
2022-01-20 10:00:00+00:00,4.2908,0.4742279337072117,1.25e-05,0.0001
2022-01-20 11:00:00+00:00,4.2901,-0.016315304957591918,1.25e-05,0.0001
2022-01-20 12:00:00+00:00,4.254,-0.8450325913515845,1.25e-05,0.0001
2022-01-20 13:00:00+00:00,4.3123,1.3611687692400884,1.25e-05,0.0001
2022-01-20 14:00:00+00:00,4.4213,2.4962366022103155,1.25e-05,0.0001
2022-01-20 15:00:00+00:00,4.4083,-0.2944642881556822,1.25e-05,0.0001
2022-01-20 16:00:00+00:00,4.4176,0.210743458276049,1.9075e-06,1.526e-05
2022-01-20 17:00:00+00:00,4.3728,-1.019302600208652,1.9075e-06,1.526e-05
2022-01-20 18:00:00+00:00,4.3623,-0.24040949862537778,1.9075e-06,1.526e-05
2022-01-20 19:00:00+00:00,4.3622,-0.002292394979765757,1.9075e-06,1.526e-05
2022-01-20 20:00:00+00:00,4.323,-0.9026911570120126,1.9075e-06,1.526e-05
2022-01-20 21:00:00+00:00,4.0767,-5.866176807307051,1.9075e-06,1.526e-05
2022-01-20 22:00:00+00:00,4.0507,-0.6398131922830345,1.9075e-06,1.526e-05
2022-01-20 23:00:00+00:00,3.9356,-2.882635768012074,1.9075e-06,1.526e-05
2022-01-21 00:00:00+00:00,3.9967,1.5405672610629502,-2.63825e-05,-0.00021106
2022-01-21 01:00:00+00:00,3.7649,-5.974772014594713,-2.63825e-05,-0.00021106
2022-01-21 02:00:00+00:00,3.8052,1.0647251876009112,-2.63825e-05,-0.00021106
2022-01-21 03:00:00+00:00,3.6947,-2.946919204452732,-2.63825e-05,-0.00021106
2022-01-21 04:00:00+00:00,3.725,0.816749152588515,-2.63825e-05,-0.00021106
2022-01-21 05:00:00+00:00,3.736,0.29486685350734293,-2.63825e-05,-0.00021106
2022-01-21 06:00:00+00:00,3.7113,-0.6633300811837659,-2.63825e-05,-0.00021106
2022-01-21 07:00:00+00:00,3.7705,1.5825399105806108,-2.63825e-05,-0.00021106
2022-01-21 08:00:00+00:00,3.7798,0.24634795182353128,-1.407375e-05,-0.00011259
2022-01-21 09:00:00+00:00,3.75,-0.791525819648059,-1.407375e-05,-0.00011259
2022-01-21 10:00:00+00:00,3.7509,0.02399712046071887,-1.407375e-05,-0.00011259
2022-01-21 11:00:00+00:00,3.7371,-0.3685901608907095,-1.407375e-05,-0.00011259
2022-01-21 12:00:00+00:00,3.6376,-2.6985786049355838,-1.407375e-05,-0.00011259
2022-01-21 13:00:00+00:00,3.6579,0.556508872352802,-1.407375e-05,-0.00011259
2022-01-21 14:00:00+00:00,3.6458,-0.3313392135507656,-1.407375e-05,-0.00011259
2022-01-21 15:00:00+00:00,3.6911,1.2348696492916182,-1.407375e-05,-0.00011259
2022-01-21 16:00:00+00:00,3.6648,-0.7150753019204985,1.25e-05,0.0001
2022-01-21 17:00:00+00:00,3.6375,-0.7477131092784409,1.25e-05,0.0001
2022-01-21 18:00:00+00:00,3.6166,-0.5762274528868738,1.25e-05,0.0001
2022-01-21 19:00:00+00:00,3.5873,-0.8134527565963054,1.25e-05,0.0001
2022-01-21 20:00:00+00:00,3.5717,-0.4358157477745471,1.25e-05,0.0001
2022-01-21 21:00:00+00:00,3.2689,-8.85881360454719,1.25e-05,0.0001
2022-01-21 22:00:00+00:00,3.3158,1.4245384943666026,1.25e-05,0.0001
2022-01-21 23:00:00+00:00,3.3402,0.7331763612152342,1.25e-05,0.0001
2022-01-22 00:00:00+00:00,3.3603,0.5999570268286524,1.25e-05,0.0001
2022-01-22 01:00:00+00:00,3.3789,0.5519957035956975,1.25e-05,0.0001
2022-01-22 02:00:00+00:00,3.3606,-0.5430683277918945,1.25e-05,0.0001
2022-01-22 03:00:00+00:00,3.3208,-1.1913811705012494,1.25e-05,0.0001
2022-01-22 04:00:00+00:00,3.2807,-1.2148903496156789,1.25e-05,0.0001
2022-01-22 05:00:00+00:00,3.0731,-6.536999015125007,1.25e-05,0.0001
2022-01-22 06:00:00+00:00,3.0147,-1.9186501368399458,1.25e-05,0.0001
2022-01-22 07:00:00+00:00,2.8984,-3.9341462142155197,1.25e-05,0.0001
2022-01-22 08:00:00+00:00,2.9143,0.547079314489659,1.25e-05,0.0001
2022-01-22 09:00:00+00:00,2.7675,-5.16852681429722,1.25e-05,0.0001
2022-01-22 10:00:00+00:00,2.8985,4.62489761969956,1.25e-05,0.0001
2022-01-22 11:00:00+00:00,2.9417,1.4794283734159126,1.25e-05,0.0001
2022-01-22 12:00:00+00:00,3.039,3.2540868402846437,1.25e-05,0.0001
2022-01-22 13:00:00+00:00,2.9776,-2.04109070288069,1.25e-05,0.0001
2022-01-22 14:00:00+00:00,2.9013,-2.5958694496959,1.25e-05,0.0001
2022-01-22 15:00:00+00:00,2.88,-0.7368618261035682,1.25e-05,0.0001
2022-01-22 16:00:00+00:00,2.9619,2.8040660155522135,-3.864625e-05,-0.00030917
2022-01-22 17:00:00+00:00,2.8685,-3.2041709243587873,-3.864625e-05,-0.00030917
2022-01-22 18:00:00+00:00,2.8791,0.36885002497660296,-3.864625e-05,-0.00030917
2022-01-22 19:00:00+00:00,2.9141,1.2083278964551296,-3.864625e-05,-0.00030917
2022-01-22 20:00:00+00:00,3.0103,3.2478717294262265,-3.864625e-05,-0.00030917
2022-01-22 21:00:00+00:00,3.0358,0.843523964225358,-3.864625e-05,-0.00030917
2022-01-22 22:00:00+00:00,2.9359,-3.346093098390978,-3.864625e-05,-0.00030917
2022-01-22 23:00:00+00:00,3.0,2.159823844139761,-3.864625e-05,-0.00030917
2022-01-23 00:00:00+00:00,3.1371,4.46865176224061,-5.75875e-06,-4.607e-05
2022-01-23 01:00:00+00:00,3.0988,-1.2283866514905295,-5.75875e-06,-4.607e-05
2022-01-23 02:00:00+00:00,2.9971,-3.3369785297706835,-5.75875e-06,-4.607e-05
2022-01-23 03:00:00+00:00,3.0644,2.2206637182625224,-5.75875e-06,-4.607e-05
2022-01-23 04:00:00+00:00,3.0595,-0.160028774007073,-5.75875e-06,-4.607e-05
2022-01-23 05:00:00+00:00,3.1129,1.7303263669368785,-5.75875e-06,-4.607e-05
2022-01-23 06:00:00+00:00,3.0797,-1.0722577945687524,-5.75875e-06,-4.607e-05
2022-01-23 07:00:00+00:00,3.1514,2.3014608901668687,-5.75875e-06,-4.607e-05
2022-01-23 08:00:00+00:00,3.1495,-0.060308846596149934,-6.4535e-05,-0.00051628
2022-01-23 09:00:00+00:00,3.19,1.2777206716906528,-6.4535e-05,-0.00051628
2022-01-23 10:00:00+00:00,3.16,-0.9448889197932396,-6.4535e-05,-0.00051628
2022-01-23 11:00:00+00:00,3.0994,-1.9363483227723164,-6.4535e-05,-0.00051628
2022-01-23 12:00:00+00:00,3.1297,0.9728608942013616,-6.4535e-05,-0.00051628
2022-01-23 13:00:00+00:00,3.1458,0.5131076511293885,-6.4535e-05,-0.00051628
2022-01-23 14:00:00+00:00,3.0273,-3.8397096667949326,-6.4535e-05,-0.00051628
2022-01-23 15:00:00+00:00,3.0336,0.20788999221099408,-6.4535e-05,-0.00051628
2022-01-23 16:00:00+00:00,3.0168,-0.5553366116555338,-9.48325e-05,-0.00075866
2022-01-23 17:00:00+00:00,3.0258,0.29788523665871813,-9.48325e-05,-0.00075866
2022-01-23 18:00:00+00:00,2.961,-2.1648470209143356,-9.48325e-05,-0.00075866
2022-01-23 19:00:00+00:00,2.9443,-0.5655951270585127,-9.48325e-05,-0.00075866
2022-01-23 20:00:00+00:00,2.9645,0.6837286316416374,-9.48325e-05,-0.00075866
2022-01-23 21:00:00+00:00,2.9595,-0.16880490166427914,-9.48325e-05,-0.00075866
2022-01-23 22:00:00+00:00,2.9766,0.5761374404278606,-9.48325e-05,-0.00075866
2022-01-23 23:00:00+00:00,3.1178,4.634591534352244,-9.48325e-05,-0.00075866
2022-01-24 00:00:00+00:00,3.0387,-2.569783251771936,-6.117875e-05,-0.00048943
2022-01-24 01:00:00+00:00,2.9896,-1.6290193189587083,-6.117875e-05,-0.00048943
2022-01-24 02:00:00+00:00,2.9374,-1.7614762851512125,-6.117875e-05,-0.00048943
2022-01-24 03:00:00+00:00,2.9509,0.458537223097839,-6.117875e-05,-0.00048943
2022-01-24 04:00:00+00:00,2.9016,-1.6847899582047705,-6.117875e-05,-0.00048943
2022-01-24 05:00:00+00:00,2.8983,-0.11379507771191497,-6.117875e-05,-0.00048943
2022-01-24 06:00:00+00:00,2.8944,-0.13465225505428746,-6.117875e-05,-0.00048943
2022-01-24 07:00:00+00:00,2.8611,-1.1571669388054266,-6.117875e-05,-0.00048943
2022-01-24 08:00:00+00:00,2.8609,-0.006990562743149733,-8.090125e-05,-0.00064721
2022-01-24 09:00:00+00:00,2.7713,-3.181973645814664,-8.090125e-05,-0.00064721
2022-01-24 10:00:00+00:00,2.674,-3.574104550550982,-8.090125e-05,-0.00064721
2022-01-24 11:00:00+00:00,2.7001,0.971333068171493,-8.090125e-05,-0.00064721
2022-01-24 12:00:00+00:00,2.6714,-1.0686129800598274,-8.090125e-05,-0.00064721
2022-01-24 13:00:00+00:00,2.6531,-0.6873911938100554,-8.090125e-05,-0.00064721
2022-01-24 14:00:00+00:00,2.6943,1.540966274010936,-8.090125e-05,-0.00064721
2022-01-24 15:00:00+00:00,2.7662,2.6336106845593856,-8.090125e-05,-0.00064721
2022-01-24 16:00:00+00:00,2.7458,-0.7402065727103042,-1.378e-05,-0.00011024
2022-01-24 17:00:00+00:00,2.8405,3.390762153367706,-1.378e-05,-0.00011024
2022-01-24 18:00:00+00:00,2.8874,1.637635019853249,-1.378e-05,-0.00011024
2022-01-24 19:00:00+00:00,2.8776,-0.3399829814299988,-1.378e-05,-0.00011024
2022-01-24 20:00:00+00:00,3.0258,5.021890592932023,-1.378e-05,-0.00011024
2022-01-24 21:00:00+00:00,2.9915,-1.1400585480648076,-1.378e-05,-0.00011024
2022-01-24 22:00:00+00:00,2.978,-0.45229995861320377,-1.378e-05,-0.00011024
2022-01-24 23:00:00+00:00,2.9959,0.5992752998987209,-1.378e-05,-0.00011024
2022-01-25 00:00:00+00:00,2.9182,-2.627769941301939,-6.938375e-05,-0.00055507
2022-01-25 01:00:00+00:00,2.9281,0.3386760673543954,-6.938375e-05,-0.00055507
2022-01-25 02:00:00+00:00,2.9557,0.9381760916350096,-6.938375e-05,-0.00055507
2022-01-25 03:00:00+00:00,2.9423,-0.4543921009173531,-6.938375e-05,-0.00055507
2022-01-25 04:00:00+00:00,2.8863,-1.9216183375314098,-6.938375e-05,-0.00055507
2022-01-25 05:00:00+00:00,2.9207,1.1847908524703388,-6.938375e-05,-0.00055507
2022-01-25 06:00:00+00:00,2.884,-1.2645094155192353,-6.938375e-05,-0.00055507
2022-01-25 07:00:00+00:00,2.9273,1.490227705607481,-6.938375e-05,-0.00055507
2022-01-25 08:00:00+00:00,2.9068,-0.7027676718433695,-2.46875e-06,-1.975e-05
2022-01-25 09:00:00+00:00,2.9599,1.8102664221156535,-2.46875e-06,-1.975e-05
2022-01-25 10:00:00+00:00,3.0086,1.6319370300085887,-2.46875e-06,-1.975e-05
2022-01-25 11:00:00+00:00,2.9832,-0.8478304399112315,-2.46875e-06,-1.975e-05
2022-01-25 12:00:00+00:00,2.9954,0.40812286936840797,-2.46875e-06,-1.975e-05
2022-01-25 13:00:00+00:00,2.972,-0.7842651720645413,-2.46875e-06,-1.975e-05
2022-01-25 14:00:00+00:00,2.9357,-1.2289201160470953,-2.46875e-06,-1.975e-05
2022-01-25 15:00:00+00:00,2.9627,0.9155089035996301,-2.46875e-06,-1.975e-05
2022-01-25 16:00:00+00:00,3.0138,1.7100726270878674,-5.914875e-05,-0.00047319
2022-01-25 17:00:00+00:00,3.0788,2.133816967610848,-5.914875e-05,-0.00047319
2022-01-25 18:00:00+00:00,3.0843,0.17848165566200577,-5.914875e-05,-0.00047319
2022-01-25 19:00:00+00:00,3.0544,-0.974155324529936,-5.914875e-05,-0.00047319
2022-01-25 20:00:00+00:00,3.0161,-1.2618567894627315,-5.914875e-05,-0.00047319
2022-01-25 21:00:00+00:00,3.0041,-0.3986583798825885,-5.914875e-05,-0.00047319
2022-01-25 22:00:00+00:00,3.0351,1.0266350601924485,-5.914875e-05,-0.00047319
2022-01-25 23:00:00+00:00,3.0394,0.14157546195503354,-5.914875e-05,-0.00047319
2022-01-26 00:00:00+00:00,3.136,3.1287974970793595,-2.47225e-05,-0.00019778
2022-01-26 01:00:00+00:00,3.1952,1.8701581191252143,-2.47225e-05,-0.00019778
2022-01-26 02:00:00+00:00,3.1496,-1.4374223032022997,-2.47225e-05,-0.00019778
2022-01-26 03:00:00+00:00,3.1735,0.7559619116997118,-2.47225e-05,-0.00019778
2022-01-26 04:00:00+00:00,3.2031,0.9284011105841464,-2.47225e-05,-0.00019778
2022-01-26 05:00:00+00:00,3.1896,-0.42235737852211713,-2.47225e-05,-0.00019778
2022-01-26 06:00:00+00:00,3.1527,-1.163628852748483,-2.47225e-05,-0.00019778
2022-01-26 07:00:00+00:00,3.1744,0.6859409550893202,-2.47225e-05,-0.00019778
2022-01-26 08:00:00+00:00,3.246,2.2304830983983,-2.3695e-05,-0.00018956
2022-01-26 09:00:00+00:00,3.23,-0.49413318578343235,-2.3695e-05,-0.00018956
2022-01-26 10:00:00+00:00,3.2505,0.6326693427821326,-2.3695e-05,-0.00018956
2022-01-26 11:00:00+00:00,3.2545,0.12298233679186306,-2.3695e-05,-0.00018956
2022-01-26 12:00:00+00:00,3.1981,-1.7481770563959769,-2.3695e-05,-0.00018956
2022-01-26 13:00:00+00:00,3.2389,1.2676882519784995,-2.3695e-05,-0.00018956
2022-01-26 14:00:00+00:00,3.2499,0.33904606513640695,-2.3695e-05,-0.00018956
2022-01-26 15:00:00+00:00,3.2052,-1.3849735715715816,-2.3695e-05,-0.00018956
2022-01-26 16:00:00+00:00,3.2141,0.2772889786304805,-6.678125e-05,-0.00053425
2022-01-26 17:00:00+00:00,3.185,-0.9095091683956639,-6.678125e-05,-0.00053425
2022-01-26 18:00:00+00:00,3.1914,0.20074029700630305,-6.678125e-05,-0.00053425
2022-01-26 19:00:00+00:00,3.3112,3.685096945819575,-6.678125e-05,-0.00053425
2022-01-26 20:00:00+00:00,3.1249,-5.790837877603175,-6.678125e-05,-0.00053425
