hour,close,log_return_pct,funding_rate,premium
2023-06-05 03:00:00+00:00,17.978,0.12801604731616176,1.25e-05,0.0001
2023-06-05 04:00:00+00:00,18.015,0.20559560488489356,1.25e-05,0.0001
2023-06-05 05:00:00+00:00,17.988,-0.1499875291595699,1.25e-05,0.0001
2023-06-05 06:00:00+00:00,17.959,-0.16134868718615394,1.25e-05,0.0001
2023-06-05 07:00:00+00:00,18.021,0.3446362499534818,1.25e-05,0.0001
2023-06-05 08:00:00+00:00,18.043,0.12200533900272761,1.25e-05,0.0001
2023-06-05 09:00:00+00:00,18.034,-0.04989328484464286,1.25e-05,0.0001
2023-06-05 10:00:00+00:00,17.944,-0.500306785980773,1.25e-05,0.0001
2023-06-05 11:00:00+00:00,18.013,0.38379222235142374,1.25e-05,0.0001
2023-06-05 12:00:00+00:00,17.977,-0.20005563771424315,1.25e-05,0.0001
2023-06-05 13:00:00+00:00,17.953,-0.13359311755872336,1.25e-05,0.0001
2023-06-05 14:00:00+00:00,17.928,-0.13934953900658756,1.25e-05,0.0001
2023-06-05 15:00:00+00:00,17.073,-4.886546820952938,1.25e-05,0.0001
2023-06-05 16:00:00+00:00,16.818,-1.5048526878390198,1.25e-05,0.0001
2023-06-05 17:00:00+00:00,16.833,0.08915040262382487,1.25e-05,0.0001
2023-06-05 18:00:00+00:00,16.845,0.07126314215715177,1.25e-05,0.0001
2023-06-05 19:00:00+00:00,16.993,0.8747617693452195,1.25e-05,0.0001
2023-06-05 20:00:00+00:00,16.926,-0.39505933040541624,1.25e-05,0.0001
2023-06-05 21:00:00+00:00,16.903,-0.1359780279873492,1.25e-05,0.0001
2023-06-05 22:00:00+00:00,16.929,0.15370066870719845,1.25e-05,0.0001
2023-06-05 23:00:00+00:00,16.993,0.3773366896855682,1.25e-05,0.0001
2023-06-06 00:00:00+00:00,17.009,0.09411211799863473,-1.017375e-05,-8.139e-05
2023-06-06 01:00:00+00:00,16.991,-0.10588236283330321,-1.017375e-05,-8.139e-05
2023-06-06 02:00:00+00:00,16.998,0.04118979728130324,-1.017375e-05,-8.139e-05
2023-06-06 03:00:00+00:00,17.011,0.07645035510111048,-1.017375e-05,-8.139e-05
2023-06-06 04:00:00+00:00,17.135,0.726296169912652,-1.017375e-05,-8.139e-05
2023-06-06 05:00:00+00:00,17.063,-0.4210778781444486,-1.017375e-05,-8.139e-05
2023-06-06 06:00:00+00:00,17.021,-0.2464500719291753,-1.017375e-05,-8.139e-05
2023-06-06 07:00:00+00:00,17.069,0.2816076956359751,-1.017375e-05,-8.139e-05
2023-06-06 08:00:00+00:00,17.088,0.11125099955884997,5.12375e-06,4.099e-05
2023-06-06 09:00:00+00:00,17.15,0.3621710834164382,5.12375e-06,4.099e-05
2023-06-06 10:00:00+00:00,17.125,-0.1458789463659873,5.12375e-06,4.099e-05
2023-06-06 11:00:00+00:00,17.077,-0.28068552431869764,5.12375e-06,4.099e-05
2023-06-06 12:00:00+00:00,16.987,-0.5284183267928089,5.12375e-06,4.099e-05
2023-06-06 13:00:00+00:00,17.104,0.6864008645515509,5.12375e-06,4.099e-05
2023-06-06 14:00:00+00:00,17.197,0.5422595719373018,5.12375e-06,4.099e-05
2023-06-06 15:00:00+00:00,17.197,0.0,5.12375e-06,4.099e-05
2023-06-06 16:00:00+00:00,17.318,0.7011473023547253,1.25e-05,0.0001
2023-06-06 17:00:00+00:00,17.381,0.36312325557332803,1.25e-05,0.0001
2023-06-06 18:00:00+00:00,17.414,0.18968248250809933,1.25e-05,0.0001
2023-06-06 19:00:00+00:00,17.598,1.0510778816944977,1.25e-05,0.0001
2023-06-06 20:00:00+00:00,17.544,-0.30732481077818186,1.25e-05,0.0001
2023-06-06 21:00:00+00:00,17.571,0.1537804660167808,1.25e-05,0.0001
2023-06-06 22:00:00+00:00,17.622,0.2898305668783038,1.25e-05,0.0001
2023-06-06 23:00:00+00:00,17.577,-0.2556892213776673,1.25e-05,0.0001
2023-06-07 00:00:00+00:00,17.527,-0.28486801397223466,1.25e-05,0.0001
2023-06-07 01:00:00+00:00,17.391,-0.7789718065333591,1.25e-05,0.0001
2023-06-07 02:00:00+00:00,17.406,0.086214334161656,1.25e-05,0.0001
2023-06-07 03:00:00+00:00,17.357,-0.2819091128577336,1.25e-05,0.0001
2023-06-07 04:00:00+00:00,17.38,0.13242365985014232,1.25e-05,0.0001
2023-06-07 05:00:00+00:00,17.359,-0.12090159508337511,1.25e-05,0.0001
2023-06-07 06:00:00+00:00,17.3,-0.34046023826788746,1.25e-05,0.0001
2023-06-07 07:00:00+00:00,17.287,-0.07517275630836831,1.25e-05,0.0001
2023-06-07 08:00:00+00:00,17.329,0.24266247174587113,1.25e-05,0.0001
2023-06-07 09:00:00+00:00,17.129,-1.1608465142260374,1.25e-05,0.0001
2023-06-07 10:00:00+00:00,17.151,0.12835474340959857,1.25e-05,0.0001
2023-06-07 11:00:00+00:00,17.231,0.4653606211018741,1.25e-05,0.0001
2023-06-07 12:00:00+00:00,17.195,-0.2091443276733066,1.25e-05,0.0001
2023-06-07 13:00:00+00:00,17.165,-0.174621697457417,1.25e-05,0.0001
2023-06-07 14:00:00+00:00,16.975,-1.1130753464895413,1.25e-05,0.0001
2023-06-07 15:00:00+00:00,16.969,-0.03535234540708313,1.25e-05,0.0001
2023-06-07 16:00:00+00:00,16.907,-0.36604126358598044,1.25e-05,0.0001
2023-06-07 17:00:00+00:00,16.954,0.27760568313845363,1.25e-05,0.0001
2023-06-07 18:00:00+00:00,16.944,-0.05900053271632979,1.25e-05,0.0001
2023-06-07 19:00:00+00:00,16.974,0.1768972688434591,1.25e-05,0.0001
2023-06-07 20:00:00+00:00,16.897,-0.4546670168972567,1.25e-05,0.0001
2023-06-07 21:00:00+00:00,16.757,-0.8320009959925483,1.25e-05,0.0001
2023-06-07 22:00:00+00:00,16.874,0.6957894324847819,1.25e-05,0.0001
2023-06-07 23:00:00+00:00,16.894,0.11845535618699207,1.25e-05,0.0001
2023-06-08 00:00:00+00:00,16.927,0.19514509016552103,4.25e-06,3.4e-05
2023-06-08 01:00:00+00:00,16.97,0.2537099039174826,4.25e-06,3.4e-05
2023-06-08 02:00:00+00:00,16.934,-0.2123644026049338,4.25e-06,3.4e-05
2023-06-08 03:00:00+00:00,16.859,-0.44387963864213015,4.25e-06,3.4e-05
2023-06-08 04:00:00+00:00,16.915,0.3316163399007602,4.25e-06,3.4e-05
2023-06-08 05:00:00+00:00,16.895,-0.1183082066418528,4.25e-06,3.4e-05
2023-06-08 06:00:00+00:00,16.955,0.35450554113486027,4.25e-06,3.4e-05
2023-06-08 07:00:00+00:00,16.938,-0.10031570781946177,4.25e-06,3.4e-05
2023-06-08 08:00:00+00:00,16.951,0.07672106369421748,1.230375e-05,9.843e-05
2023-06-08 09:00:00+00:00,16.91,-0.24216662258603447,1.230375e-05,9.843e-05
2023-06-08 10:00:00+00:00,16.98,0.4131017972712407,1.230375e-05,9.843e-05
2023-06-08 11:00:00+00:00,16.993,0.0765313668767011,1.230375e-05,9.843e-05
2023-06-08 12:00:00+00:00,16.987,-0.03531489147943844,1.230375e-05,9.843e-05
2023-06-08 13:00:00+00:00,16.999,0.07061731594586104,1.230375e-05,9.843e-05
2023-06-08 14:00:00+00:00,17.04,0.24090026045370058,1.230375e-05,9.843e-05
2023-06-08 15:00:00+00:00,17.01,-0.17621149933991095,1.230375e-05,9.843e-05
2023-06-08 16:00:00+00:00,16.947,-0.37105793965358247,1.25e-05,0.0001
2023-06-08 17:00:00+00:00,16.945,-0.011802195222004482,1.25e-05,0.0001
2023-06-08 18:00:00+00:00,16.981,0.2122266905149496,1.25e-05,0.0001
2023-06-08 19:00:00+00:00,17.012,0.18239054272229882,1.25e-05,0.0001
2023-06-08 20:00:00+00:00,17.001,-0.0646811535795192,1.25e-05,0.0001
2023-06-08 21:00:00+00:00,16.981,-0.11770938914277347,1.25e-05,0.0001
2023-06-08 22:00:00+00:00,16.984,0.017665243679081327,1.25e-05,0.0001
2023-06-08 23:00:00+00:00,16.977,-0.04122375724585721,1.25e-05,0.0001
2023-06-09 00:00:00+00:00,16.906,-0.41908983217606355,1.223875e-05,9.791e-05
2023-06-09 01:00:00+00:00,16.917,0.06504449864190082,1.223875e-05,9.791e-05
2023-06-09 02:00:00+00:00,16.851,-0.390903127474951,1.223875e-05,9.791e-05
2023-06-09 03:00:00+00:00,16.896,0.2666905305445701,1.223875e-05,9.791e-05
2023-06-09 04:00:00+00:00,16.873,-0.13621963076505433,1.223875e-05,9.791e-05
2023-06-09 05:00:00+00:00,16.885,0.07109426213306536,1.223875e-05,9.791e-05
2023-06-09 06:00:00+00:00,16.85,-0.20749970391602496,1.223875e-05,9.791e-05
2023-06-09 07:00:00+00:00,16.83,-0.11876485956562888,1.223875e-05,9.791e-05
2023-06-09 08:00:00+00:00,16.966,0.8048333182828635,1.25e-05,0.0001
2023-06-09 09:00:00+00:00,17.007,0.24136826247332996,1.25e-05,0.0001
2023-06-09 10:00:00+00:00,17.042,0.2055861395487789,1.25e-05,0.0001
2023-06-09 11:00:00+00:00,17.013,-0.17031277057635757,1.25e-05,0.0001
2023-06-09 12:00:00+00:00,17.087,0.4340182766135522,1.25e-05,0.0001
2023-06-09 13:00:00+00:00,17.091,0.023406870023205097,1.25e-05,0.0001
2023-06-09 14:00:00+00:00,17.07,-0.12294723600189941,1.25e-05,0.0001
2023-06-09 15:00:00+00:00,16.959,-0.6523870445085856,1.25e-05,0.0001
2023-06-09 16:00:00+00:00,16.986,0.1590808996554166,1.25e-05,0.0001
2023-06-09 17:00:00+00:00,16.945,-0.24166702988029218,1.25e-05,0.0001
2023-06-09 18:00:00+00:00,16.912,-0.19493759311328818,1.25e-05,0.0001
2023-06-09 19:00:00+00:00,16.82,-0.545477458307978,1.25e-05,0.0001
2023-06-09 20:00:00+00:00,16.933,0.6695726138401409,1.25e-05,0.0001
2023-06-09 21:00:00+00:00,17.011,0.45958129442422513,1.25e-05,0.0001
2023-06-09 22:00:00+00:00,16.954,-0.3356399441231836,1.25e-05,0.0001
2023-06-09 23:00:00+00:00,16.943,-0.06490250102445669,1.25e-05,0.0001
2023-06-10 00:00:00+00:00,16.843,-0.5919628959720339,1.25e-05,0.0001
2023-06-10 01:00:00+00:00,16.778,-0.38666357921462113,1.25e-05,0.0001
2023-06-10 02:00:00+00:00,16.537,-1.4468209756043486,1.25e-05,0.0001
2023-06-10 03:00:00+00:00,16.411,-0.7648452970568423,1.25e-05,0.0001
2023-06-10 04:00:00+00:00,14.319,-13.636451500562163,1.25e-05,0.0001
2023-06-10 05:00:00+00:00,14.185,-0.9402258431054555,1.25e-05,0.0001
2023-06-10 06:00:00+00:00,13.984,-1.4271249347635058,1.25e-05,0.0001
2023-06-10 07:00:00+00:00,14.213,1.624321984369511,1.25e-05,0.0001
2023-06-10 08:00:00+00:00,14.445,1.6191295161323935,1.25e-05,0.0001
2023-06-10 09:00:00+00:00,14.429,-0.11082636030799238,1.25e-05,0.0001
2023-06-10 10:00:00+00:00,14.551,0.8419649463022877,1.25e-05,0.0001
2023-06-10 11:00:00+00:00,14.611,0.4114949911805914,1.25e-05,0.0001
2023-06-10 12:00:00+00:00,14.479,-0.9075345890662828,1.25e-05,0.0001
2023-06-10 13:00:00+00:00,14.563,0.5784741701158762,1.25e-05,0.0001
2023-06-10 14:00:00+00:00,14.658,0.6502196003214968,1.25e-05,0.0001
2023-06-10 15:00:00+00:00,14.608,-0.3416937651045683,1.25e-05,0.0001
2023-06-10 16:00:00+00:00,14.6,-0.054779513832191554,-1.39075e-05,-0.00011126
2023-06-10 17:00:00+00:00,14.949,2.3622879253086455,-1.39075e-05,-0.00011126
2023-06-10 18:00:00+00:00,14.83,-0.7992251817536514,-1.39075e-05,-0.00011126
2023-06-10 19:00:00+00:00,14.993,1.0931269362925389,-1.39075e-05,-0.00011126
2023-06-10 20:00:00+00:00,14.971,-0.14684290450665713,-1.39075e-05,-0.00011126
2023-06-10 21:00:00+00:00,14.98,0.06009816213739794,-1.39075e-05,-0.00011126
2023-06-10 22:00:00+00:00,15.054,0.4927758523266876,-1.39075e-05,-0.00011126
2023-06-10 23:00:00+00:00,15.058,0.026567481559027075,-1.39075e-05,-0.00011126
2023-06-11 00:00:00+00:00,14.922,-0.9072777378607932,-1.23275e-05,-9.862e-05
2023-06-11 01:00:00+00:00,14.969,0.31447618837760777,-1.23275e-05,-9.862e-05
2023-06-11 02:00:00+00:00,15.005,0.2402082959231827,-1.23275e-05,-9.862e-05
2023-06-11 03:00:00+00:00,14.962,-0.28698254421172925,-1.23275e-05,-9.862e-05
2023-06-11 04:00:00+00:00,14.957,-0.033423577302359474,-1.23275e-05,-9.862e-05
2023-06-11 05:00:00+00:00,14.975,0.12027263243235584,-1.23275e-05,-9.862e-05
2023-06-11 06:00:00+00:00,14.97,-0.03339455699759671,-1.23275e-05,-9.862e-05
2023-06-11 07:00:00+00:00,14.977,0.046749257872157425,-1.23275e-05,-9.862e-05
2023-06-11 08:00:00+00:00,15.039,0.41311359392174263,-2.38425e-05,-0.00019074
2023-06-11 09:00:00+00:00,15.061,0.1461794280235632,-2.38425e-05,-0.00019074
2023-06-11 10:00:00+00:00,15.175,0.7540715715850519,-2.38425e-05,-0.00019074
2023-06-11 11:00:00+00:00,15.236,0.4011711670795696,-2.38425e-05,-0.00019074
2023-06-11 12:00:00+00:00,15.123,-0.7444284847754242,-2.38425e-05,-0.00019074
2023-06-11 13:00:00+00:00,15.001,-0.8099898221850177,-2.38425e-05,-0.00019074
2023-06-11 14:00:00+00:00,14.972,-0.19350755045707363,-2.38425e-05,-0.00019074
2023-06-11 15:00:00+00:00,14.943,-0.19388272829264802,-2.38425e-05,-0.00019074
2023-06-11 16:00:00+00:00,15.075,0.8794779853993089,-1.605e-06,-1.284e-05
2023-06-11 17:00:00+00:00,15.14,0.43025053960537574,-1.605e-06,-1.284e-05
2023-06-11 18:00:00+00:00,15.113,-0.17849474213191904,-1.605e-06,-1.284e-05
2023-06-11 19:00:00+00:00,15.216,0.6792205215050903,-1.605e-06,-1.284e-05
2023-06-11 20:00:00+00:00,15.193,-0.1512710341405041,-1.605e-06,-1.284e-05
2023-06-11 21:00:00+00:00,15.142,-0.3362455780514492,-1.605e-06,-1.284e-05
2023-06-11 22:00:00+00:00,15.067,-0.4965417861963449,-1.605e-06,-1.284e-05
2023-06-11 23:00:00+00:00,15.078,0.07298059703586846,-1.605e-06,-1.284e-05
2023-06-12 00:00:00+00:00,15.09,0.07955449902474859,1.1325e-06,9.06e-06
2023-06-12 01:00:00+00:00,15.027,-0.4183689736168155,1.1325e-06,9.06e-06
2023-06-12 02:00:00+00:00,14.808,-1.4681007772392987,1.1325e-06,9.06e-06
2023-06-12 03:00:00+00:00,14.9,0.6193637680217109,1.1325e-06,9.06e-06
2023-06-12 04:00:00+00:00,14.98,0.5354765137659867,1.1325e-06,9.06e-06
2023-06-12 05:00:00+00:00,14.878,-0.6832366319923763,1.1325e-06,9.06e-06
2023-06-12 06:00:00+00:00,14.932,0.3622949283187875,1.1325e-06,9.06e-06
2023-06-12 07:00:00+00:00,14.867,-0.43625694211236155,1.1325e-06,9.06e-06
2023-06-12 08:00:00+00:00,15.056,1.2632591211809885,9.4425e-06,7.554e-05
2023-06-12 09:00:00+00:00,15.078,0.14601449464862873,9.4425e-06,7.554e-05
2023-06-12 10:00:00+00:00,15.102,0.15904575917238564,9.4425e-06,7.554e-05
2023-06-12 11:00:00+00:00,15.086,-0.10600239497946737,9.4425e-06,7.554e-05
2023-06-12 12:00:00+00:00,15.128,0.27801699247172573,9.4425e-06,7.554e-05
2023-06-12 13:00:00+00:00,15.01,-0.7830685710785856,9.4425e-06,7.554e-05
2023-06-12 14:00:00+00:00,15.054,0.29270909669696427,9.4425e-06,7.554e-05
2023-06-12 15:00:00+00:00,14.992,-0.4127011116273815,9.4425e-06,7.554e-05
2023-06-12 16:00:00+00:00,14.99,-0.013341338156006022,1.25e-05,0.0001
2023-06-12 17:00:00+00:00,15.043,0.3529454601180278,1.25e-05,0.0001
2023-06-12 18:00:00+00:00,15.011,-0.21295010376476958,1.25e-05,0.0001
2023-06-12 19:00:00+00:00,15.016,0.03330336061687441,1.25e-05,0.0001
2023-06-12 20:00:00+00:00,15.239,1.4741632023515963,1.25e-05,0.0001
2023-06-12 21:00:00+00:00,15.222,-0.1116181462523974,1.25e-05,0.0001
2023-06-12 22:00:00+00:00,15.189,-0.21702681893180134,1.25e-05,0.0001
2023-06-12 23:00:00+00:00,15.143,-0.3033102681363292,1.25e-05,0.0001
2023-06-13 00:00:00+00:00,15.075,-0.45006363612693734,8.07625e-06,6.461e-05
2023-06-13 01:00:00+00:00,15.143,0.4500636361269482,8.07625e-06,6.461e-05
2023-06-13 02:00:00+00:00,15.348,1.3446793410187512,8.07625e-06,6.461e-05
2023-06-13 03:00:00+00:00,15.304,-0.2870940246754231,8.07625e-06,6.461e-05
2023-06-13 04:00:00+00:00,15.267,-0.2420595863146544,8.07625e-06,6.461e-05
2023-06-13 05:00:00+00:00,15.308,0.2681931288650482,8.07625e-06,6.461e-05
2023-06-13 06:00:00+00:00,15.28,-0.1830783825081475,8.07625e-06,6.461e-05
2023-06-13 07:00:00+00:00,15.303,0.15041038705248874,8.07625e-06,6.461e-05
2023-06-13 08:00:00+00:00,15.385,0.5344121165105993,3.665e-06,2.932e-05
2023-06-13 09:00:00+00:00,15.298,-0.5670907874330894,3.665e-06,2.932e-05
2023-06-13 10:00:00+00:00,15.281,-0.1111874276554052,3.665e-06,2.932e-05
2023-06-13 11:00:00+00:00,15.404,0.8016989329542167,3.665e-06,2.932e-05
2023-06-13 12:00:00+00:00,15.274,-0.8475179486470183,3.665e-06,2.932e-05
2023-06-13 13:00:00+00:00,15.222,-0.34102866209925825,3.665e-06,2.932e-05
2023-06-13 14:00:00+00:00,15.211,-0.07228995155938954,3.665e-06,2.932e-05
2023-06-13 15:00:00+00:00,15.034,-1.1704547574328716,3.665e-06,2.932e-05
2023-06-13 16:00:00+00:00,15.1,0.4380441065601395,8.5475e-06,6.838e-05
2023-06-13 17:00:00+00:00,15.096,-0.026493575462949615,8.5475e-06,6.838e-05
2023-06-13 18:00:00+00:00,15.135,0.2580134407432953,8.5475e-06,6.838e-05
2023-06-13 19:00:00+00:00,15.099,-0.23814260113493207,8.5475e-06,6.838e-05
2023-06-13 20:00:00+00:00,15.175,0.5020820483229252,8.5475e-06,6.838e-05
2023-06-13 21:00:00+00:00,15.182,0.046117864901455176,8.5475e-06,6.838e-05
2023-06-13 22:00:00+00:00,15.159,-0.151610061669518,8.5475e-06,6.838e-05
2023-06-13 23:00:00+00:00,15.249,0.5919512154993928,8.5475e-06,6.838e-05
2023-06-14 00:00:00+00:00,15.305,0.36656452645006876,8.39e-06,6.712e-05
2023-06-14 01:00:00+00:00,15.346,0.2675281358097683,8.39e-06,6.712e-05
2023-06-14 02:00:00+00:00,15.302,-0.2871314945813451,8.39e-06,6.712e-05
2023-06-14 03:00:00+00:00,15.271,-0.20279338386156,8.39e-06,6.712e-05
2023-06-14 04:00:00+00:00,15.264,-0.04584902651138917,8.39e-06,6.712e-05
2023-06-14 05:00:00+00:00,15.174,-0.5913677790047628,8.39e-06,6.712e-05
2023-06-14 06:00:00+00:00,15.225,0.3355376680077595,8.39e-06,6.712e-05
2023-06-14 07:00:00+00:00,15.16,-0.4278433381735072,8.39e-06,6.712e-05
2023-06-14 08:00:00+00:00,15.208,0.31612249719023505,5.87875e-06,4.703e-05
2023-06-14 09:00:00+00:00,15.261,0.3478949322609642,5.87875e-06,4.703e-05
2023-06-14 10:00:00+00:00,15.252,-0.058991251342022794,5.87875e-06,4.703e-05
2023-06-14 11:00:00+00:00,15.266,0.09174913809613762,5.87875e-06,4.703e-05
2023-06-14 12:00:00+00:00,15.308,0.2747434187177214,5.87875e-06,4.703e-05
2023-06-14 13:00:00+00:00,15.247,-0.39928051736858766,5.87875e-06,4.703e-05
2023-06-14 14:00:00+00:00,15.265,0.11798637970713095,5.87875e-06,4.703e-05
2023-06-14 15:00:00+00:00,15.233,-0.2098499032277189,5.87875e-06,4.703e-05
2023-06-14 16:00:00+00:00,15.232,-0.006564910555459136,1.25e-05,0.0001
2023-06-14 17:00:00+00:00,15.318,0.5630129438392312,1.25e-05,0.0001
2023-06-14 18:00:00+00:00,15.233,-0.5564480332837687,1.25e-05,0.0001
2023-06-14 19:00:00+00:00,15.192,-0.26951536445792795,1.25e-05,0.0001
2023-06-14 20:00:00+00:00,14.457,-4.959024718367934,1.25e-05,0.0001
2023-06-14 21:00:00+00:00,14.733,1.891114939891192,1.25e-05,0.0001
2023-06-14 22:00:00+00:00,14.693,-0.27186858314081,1.25e-05,0.0001
2023-06-14 23:00:00+00:00,14.732,0.2650808689009505,1.25e-05,0.0001
2023-06-15 00:00:00+00:00,14.825,0.6292946300970279,-3.41e-06,-2.728e-05
2023-06-15 01:00:00+00:00,14.842,0.11460546641526562,-3.41e-06,-2.728e-05
2023-06-15 02:00:00+00:00,14.941,0.6648112321005872,-3.41e-06,-2.728e-05
2023-06-15 03:00:00+00:00,15.018,0.5140369808744412,-3.41e-06,-2.728e-05
2023-06-15 04:00:00+00:00,14.904,-0.7619848378404833,-3.41e-06,-2.728e-05
2023-06-15 05:00:00+00:00,14.845,-0.39665250835641136,-3.41e-06,-2.728e-05
2023-06-15 06:00:00+00:00,14.745,-0.6759065948483688,-3.41e-06,-2.728e-05
2023-06-15 07:00:00+00:00,14.823,0.5275986264483085,-3.41e-06,-2.728e-05
2023-06-15 08:00:00+00:00,14.787,-0.2431612140372221,1.25e-05,0.0001
2023-06-15 09:00:00+00:00,14.758,-0.19631077551755866,1.25e-05,0.0001
2023-06-15 10:00:00+00:00,14.75,-0.05422258503460507,1.25e-05,0.0001
2023-06-15 11:00:00+00:00,14.849,0.6689440128095558,1.25e-05,0.0001
2023-06-15 12:00:00+00:00,14.834,-0.10106795995581316,1.25e-05,0.0001
2023-06-15 13:00:00+00:00,14.941,0.7187268554581514,1.25e-05,0.0001
2023-06-15 14:00:00+00:00,14.913,-0.1875796088302529,1.25e-05,0.0001
2023-06-15 15:00:00+00:00,14.887,-0.17449668857250628,1.25e-05,0.0001
2023-06-15 16:00:00+00:00,14.873,-0.0940860284459393,1.25e-05,0.0001
2023-06-15 17:00:00+00:00,14.919,0.3088079790250392,1.25e-05,0.0001
2023-06-15 18:00:00+00:00,15.143,1.4902810573807304,1.25e-05,0.0001
2023-06-15 19:00:00+00:00,15.106,-0.24463630832623182,1.25e-05,0.0001
2023-06-15 20:00:00+00:00,15.077,-0.19216120944747778,1.25e-05,0.0001
2023-06-15 21:00:00+00:00,15.087,0.06630420611558473,1.25e-05,0.0001
2023-06-15 22:00:00+00:00,15.053,-0.2256138979570387,1.25e-05,0.0001
2023-06-15 23:00:00+00:00,15.064,0.07304844764844058,1.25e-05,0.0001
2023-06-16 00:00:00+00:00,15.015,-0.32580899195576013,6.3375e-06,5.07e-05
2023-06-16 01:00:00+00:00,15.015,0.0,6.3375e-06,5.07e-05
2023-06-16 02:00:00+00:00,15.046,0.20624737027361756,6.3375e-06,5.07e-05
2023-06-16 03:00:00+00:00,15.05,0.02658160568550505,6.3375e-06,5.07e-05
2023-06-16 04:00:00+00:00,15.026,-0.15959572479159387,6.3375e-06,5.07e-05
2023-06-16 05:00:00+00:00,15.081,0.36536394315790316,6.3375e-06,5.07e-05
2023-06-16 06:00:00+00:00,15.075,-0.039793076529879755,6.3375e-06,5.07e-05
2023-06-16 07:00:00+00:00,15.022,-0.3521949349429085,6.3375e-06,5.07e-05
2023-06-16 08:00:00+00:00,15.035,0.08650231766723511,1.25e-05,0.0001
2023-06-16 09:00:00+00:00,15.02,-0.0998170104503766,1.25e-05,0.0001
2023-06-16 10:00:00+00:00,14.964,-0.3735329850088924,1.25e-05,0.0001
2023-06-16 11:00:00+00:00,14.802,-1.0885009710625095,1.25e-05,0.0001
2023-06-16 12:00:00+00:00,14.839,0.2496543248714698,1.25e-05,0.0001
2023-06-16 13:00:00+00:00,14.797,-0.2834392503592243,1.25e-05,0.0001
2023-06-16 14:00:00+00:00,14.918,0.8144080012574249,1.25e-05,0.0001
2023-06-16 15:00:00+00:00,15.0,0.5481663569238506,1.25e-05,0.0001
2023-06-16 16:00:00+00:00,15.01,0.06664445431604468,8.62375e-06,6.899e-05
2023-06-16 17:00:00+00:00,15.129,0.7896786117327301,8.62375e-06,6.899e-05
2023-06-16 18:00:00+00:00,15.16,0.20469484515276362,8.62375e-06,6.899e-05
2023-06-16 19:00:00+00:00,15.191,0.2042767011300121,8.62375e-06,6.899e-05
2023-06-16 20:00:00+00:00,15.25,0.38763558278950677,8.62375e-06,6.899e-05
2023-06-16 21:00:00+00:00,15.187,-0.4139704305287746,8.62375e-06,6.899e-05
2023-06-16 22:00:00+00:00,15.246,0.3877374817949232,8.62375e-06,6.899e-05
2023-06-16 23:00:00+00:00,15.234,-0.07874016154856732,8.62375e-06,6.899e-05
2023-06-17 00:00:00+00:00,15.14,-0.6189523941293598,1.755e-06,1.404e-05
2023-06-17 01:00:00+00:00,15.117,-0.1520309642731968,1.755e-06,1.404e-05
2023-06-17 02:00:00+00:00,15.189,0.4751543289310953,1.755e-06,1.404e-05
2023-06-17 03:00:00+00:00,15.161,-0.1845140556437223,1.755e-06,1.404e-05
2023-06-17 04:00:00+00:00,15.235,0.4869071338227762,1.755e-06,1.404e-05
2023-06-17 05:00:00+00:00,15.504,1.750264271073806,1.755e-06,1.404e-05
2023-06-17 06:00:00+00:00,15.47,-0.21953905634356152,1.755e-06,1.404e-05
2023-06-17 07:00:00+00:00,15.417,-0.3431867906772613,1.755e-06,1.404e-05
2023-06-17 08:00:00+00:00,15.404,-0.08435807255398207,1.25e-05,0.0001
2023-06-17 09:00:00+00:00,15.389,-0.09742474709478365,1.25e-05,0.0001
2023-06-17 10:00:00+00:00,15.368,-0.1365543015459124,1.25e-05,0.0001
2023-06-17 11:00:00+00:00,15.32,-0.31282611538102567,1.25e-05,0.0001
2023-06-17 12:00:00+00:00,15.378,0.3778752297543886,1.25e-05,0.0001
2023-06-17 13:00:00+00:00,15.38,0.013004746750887386,1.25e-05,0.0001
2023-06-17 14:00:00+00:00,15.328,-0.3386742848993284,1.25e-05,0.0001
2023-06-17 15:00:00+00:00,15.317,-0.07178985460876985,1.25e-05,0.0001
2023-06-17 16:00:00+00:00,15.356,0.25429544561342826,1.25e-05,0.0001
2023-06-17 17:00:00+00:00,15.315,-0.2673536853812724,1.25e-05,0.0001
2023-06-17 18:00:00+00:00,15.372,0.37149324178589743,1.25e-05,0.0001
2023-06-17 19:00:00+00:00,15.313,-0.38455318695267765,1.25e-05,0.0001
2023-06-17 20:00:00+00:00,15.339,0.16964639329013043,1.25e-05,0.0001
2023-06-17 21:00:00+00:00,15.331,-0.052168243765475256,1.25e-05,0.0001
2023-06-17 22:00:00+00:00,15.349,0.11734030029539916,1.25e-05,0.0001
2023-06-17 23:00:00+00:00,15.33,-0.12386324475482957,1.25e-05,0.0001
2023-06-18 00:00:00+00:00,15.255,-0.4904374715089764,1.25e-05,0.0001
2023-06-18 01:00:00+00:00,15.302,0.307622064102716,1.25e-05,0.0001
2023-06-18 02:00:00+00:00,15.305,0.019603358771578313,1.25e-05,0.0001
