hour,close,log_return_pct,funding_rate,premium
2022-01-14 01:00:00+00:00,26.926,2.47789640865112,1.25e-05,0.0001
2022-01-14 02:00:00+00:00,27.474,2.0147740345970404,1.25e-05,0.0001
2022-01-14 03:00:00+00:00,27.282,-0.7012958832084889,1.25e-05,0.0001
2022-01-14 04:00:00+00:00,27.077,-0.7542485029312554,1.25e-05,0.0001
2022-01-14 05:00:00+00:00,27.313,0.8678120282784172,1.25e-05,0.0001
2022-01-14 06:00:00+00:00,27.089,-0.8235037899136847,1.25e-05,0.0001
2022-01-14 07:00:00+00:00,26.934,-0.5738312397413141,1.25e-05,0.0001
2022-01-14 08:00:00+00:00,26.708,-0.8426283032227795,6.605e-06,5.284e-05
2022-01-14 09:00:00+00:00,26.783,0.2804211891627539,6.605e-06,5.284e-05
2022-01-14 10:00:00+00:00,26.236,-2.0634844455760715,6.605e-06,5.284e-05
2022-01-14 11:00:00+00:00,26.328,0.3500498209549686,6.605e-06,5.284e-05
2022-01-14 12:00:00+00:00,26.515,0.7077598948054563,6.605e-06,5.284e-05
2022-01-14 13:00:00+00:00,26.7,0.6952954817110495,6.605e-06,5.284e-05
2022-01-14 14:00:00+00:00,27.208,1.8847482298690383,6.605e-06,5.284e-05
2022-01-14 15:00:00+00:00,27.219,0.04042111507073232,6.605e-06,5.284e-05
2022-01-14 16:00:00+00:00,27.269,0.18352669958222675,5.70875e-06,4.567e-05
2022-01-14 17:00:00+00:00,26.934,-1.2361096823573863,5.70875e-06,4.567e-05
2022-01-14 18:00:00+00:00,26.921,-0.04827778387336083,5.70875e-06,4.567e-05
2022-01-14 19:00:00+00:00,27.011,0.333753925475591,5.70875e-06,4.567e-05
2022-01-14 20:00:00+00:00,27.101,0.33264371299845413,5.70875e-06,4.567e-05
2022-01-14 21:00:00+00:00,27.353,0.9255584492605252,5.70875e-06,4.567e-05
2022-01-14 22:00:00+00:00,27.573,0.8010820977619914,5.70875e-06,4.567e-05
2022-01-14 23:00:00+00:00,27.73,0.5677826583604584,5.70875e-06,4.567e-05
2022-01-15 00:00:00+00:00,27.513,-0.7856239382769739,-2.0155e-05,-0.00016124
2022-01-15 01:00:00+00:00,27.295,-0.7955085011195869,-2.0155e-05,-0.00016124
2022-01-15 02:00:00+00:00,27.437,0.5188932200999957,-2.0155e-05,-0.00016124
2022-01-15 03:00:00+00:00,27.399,-0.13859510570692354,-2.0155e-05,-0.00016124
2022-01-15 04:00:00+00:00,27.16,-0.8761213687156223,-2.0155e-05,-0.00016124
2022-01-15 05:00:00+00:00,27.179,0.06993135970228558,-2.0155e-05,-0.00016124
2022-01-15 06:00:00+00:00,27.238,0.2168440859247323,-2.0155e-05,-0.00016124
2022-01-15 07:00:00+00:00,27.263,0.09174144237147965,-2.0155e-05,-0.00016124
2022-01-15 08:00:00+00:00,27.221,-0.1541737329099899,-1.225e-06,-9.8e-06
2022-01-15 09:00:00+00:00,27.392,0.6262265717951201,-1.225e-06,-9.8e-06
2022-01-15 10:00:00+00:00,27.513,0.4407620285585276,-1.225e-06,-9.8e-06
2022-01-15 11:00:00+00:00,27.362,-0.5503430746994581,-1.225e-06,-9.8e-06
2022-01-15 12:00:00+00:00,26.976,-1.4207607678477379,-1.225e-06,-9.8e-06
2022-01-15 13:00:00+00:00,27.201,0.8306155512583853,-1.225e-06,-9.8e-06
2022-01-15 14:00:00+00:00,27.252,0.18731755793929933,-1.225e-06,-9.8e-06
2022-01-15 15:00:00+00:00,27.373,0.4430213195547492,-1.225e-06,-9.8e-06
2022-01-15 16:00:00+00:00,27.653,1.0177095071614124,-3.01125e-06,-2.409e-05
2022-01-15 17:00:00+00:00,28.029,1.350546730034484,-3.01125e-06,-2.409e-05
2022-01-15 18:00:00+00:00,28.26,0.8207688777453225,-3.01125e-06,-2.409e-05
2022-01-15 19:00:00+00:00,28.241,-0.06725544934139592,-3.01125e-06,-2.409e-05
2022-01-15 20:00:00+00:00,28.021,-0.7820593697217617,-3.01125e-06,-2.409e-05
2022-01-15 21:00:00+00:00,27.828,-0.6911521004354994,-3.01125e-06,-2.409e-05
2022-01-15 22:00:00+00:00,27.979,0.5411520723104887,-3.01125e-06,-2.409e-05
2022-01-15 23:00:00+00:00,27.582,-1.429084273235373,-3.01125e-06,-2.409e-05
2022-01-16 00:00:00+00:00,28.201,2.2194052256103607,-3.71125e-06,-2.969e-05
2022-01-16 01:00:00+00:00,27.941,-0.9262294139242844,-3.71125e-06,-2.969e-05
2022-01-16 02:00:00+00:00,27.707,-0.8410055319668905,-3.71125e-06,-2.969e-05
2022-01-16 03:00:00+00:00,28.15,1.586226573636142,-3.71125e-06,-2.969e-05
2022-01-16 04:00:00+00:00,28.065,-0.30241061915366096,-3.71125e-06,-2.969e-05
2022-01-16 05:00:00+00:00,27.805,-0.9307387754635398,-3.71125e-06,-2.969e-05
2022-01-16 06:00:00+00:00,28.19,1.3751444486493876,-3.71125e-06,-2.969e-05
2022-01-16 07:00:00+00:00,28.141,-0.17397174684875671,-3.71125e-06,-2.969e-05
2022-01-16 08:00:00+00:00,28.088,-0.18851487914025114,4.90375e-06,3.923e-05
2022-01-16 09:00:00+00:00,28.016,-0.2566663322635218,4.90375e-06,3.923e-05
2022-01-16 10:00:00+00:00,27.815,-0.7200332016239365,4.90375e-06,3.923e-05
2022-01-16 11:00:00+00:00,27.819,0.014379695894199747,4.90375e-06,3.923e-05
2022-01-16 12:00:00+00:00,28.01,0.6842348785818572,4.90375e-06,3.923e-05
2022-01-16 13:00:00+00:00,27.68,-1.1851458522548386,4.90375e-06,3.923e-05
2022-01-16 14:00:00+00:00,27.961,1.0100551355687784,4.90375e-06,3.923e-05
2022-01-16 15:00:00+00:00,27.772,-0.678236321412968,4.90375e-06,3.923e-05
2022-01-16 16:00:00+00:00,28.135,1.2986033994215396,-8.31375e-06,-6.651e-05
2022-01-16 17:00:00+00:00,27.91,-0.8029305337011585,-8.31375e-06,-6.651e-05
2022-01-16 18:00:00+00:00,27.875,-0.12548177679479483,-8.31375e-06,-6.651e-05
2022-01-16 19:00:00+00:00,27.615,-0.9371126427132068,-8.31375e-06,-6.651e-05
2022-01-16 20:00:00+00:00,27.58,-0.12682309879951648,-8.31375e-06,-6.651e-05
2022-01-16 21:00:00+00:00,27.468,-0.4069181606725743,-8.31375e-06,-6.651e-05
2022-01-16 22:00:00+00:00,27.701,0.8446822866266955,-8.31375e-06,-6.651e-05
2022-01-16 23:00:00+00:00,27.675,-0.0939035029996269,-8.31375e-06,-6.651e-05
2022-01-17 00:00:00+00:00,27.415,-0.9439169738688894,-1.212375e-05,-9.699e-05
2022-01-17 01:00:00+00:00,27.057,-1.314455700433098,-1.212375e-05,-9.699e-05
2022-01-17 02:00:00+00:00,26.836,-0.82014821510392,-1.212375e-05,-9.699e-05
2022-01-17 03:00:00+00:00,26.489,-1.3014717223591168,-1.212375e-05,-9.699e-05
2022-01-17 04:00:00+00:00,26.426,-0.23811784850253187,-1.212375e-05,-9.699e-05
2022-01-17 05:00:00+00:00,26.627,0.7577364587287663,-1.212375e-05,-9.699e-05
2022-01-17 06:00:00+00:00,26.678,0.1913517139539581,-1.212375e-05,-9.699e-05
2022-01-17 07:00:00+00:00,26.632,-0.17257554461284227,-1.212375e-05,-9.699e-05
2022-01-17 08:00:00+00:00,26.752,0.449573662956723,-1.4685e-05,-0.00011748
2022-01-17 09:00:00+00:00,26.754,0.007475797110348432,-1.4685e-05,-0.00011748
2022-01-17 10:00:00+00:00,26.76,0.02242403866330229,-1.4685e-05,-0.00011748
2022-01-17 11:00:00+00:00,26.523,-0.889595416825069,-1.4685e-05,-0.00011748
2022-01-17 12:00:00+00:00,26.378,-0.5481951688083986,-1.4685e-05,-0.00011748
2022-01-17 13:00:00+00:00,26.466,0.33305609471647535,-1.4685e-05,-0.00011748
2022-01-17 14:00:00+00:00,26.392,-0.2799956424577495,-1.4685e-05,-0.00011748
2022-01-17 15:00:00+00:00,25.957,-1.6619611171938016,-1.4685e-05,-0.00011748
2022-01-17 16:00:00+00:00,25.85,-0.41307217999040297,-1.352875e-05,-0.00010823
2022-01-17 17:00:00+00:00,25.731,-0.46141102780439924,-1.352875e-05,-0.00010823
2022-01-17 18:00:00+00:00,25.814,0.32204897366017143,-1.352875e-05,-0.00010823
2022-01-17 19:00:00+00:00,25.786,-0.10852714243500987,-1.352875e-05,-0.00010823
2022-01-17 20:00:00+00:00,25.614,-0.6692631984765879,-1.352875e-05,-0.00010823
2022-01-17 21:00:00+00:00,25.317,-1.1662970159940813,-1.352875e-05,-0.00010823
2022-01-17 22:00:00+00:00,25.565,0.9748121688023333,-1.352875e-05,-0.00010823
2022-01-17 23:00:00+00:00,25.669,0.40598096125397787,-1.352875e-05,-0.00010823
2022-01-18 00:00:00+00:00,25.738,0.26844609269708136,-3.288e-05,-0.00026304
2022-01-18 01:00:00+00:00,25.756,0.06991106044639338,-3.288e-05,-0.00026304
2022-01-18 02:00:00+00:00,25.822,0.25592320765897386,-3.288e-05,-0.00026304
2022-01-18 03:00:00+00:00,25.412,-1.6005338348240028,-3.288e-05,-0.00026304
2022-01-18 04:00:00+00:00,25.275,-0.5405738497751773,-3.288e-05,-0.00026304
2022-01-18 05:00:00+00:00,25.201,-0.2932088636806007,-3.288e-05,-0.00026304
2022-01-18 06:00:00+00:00,25.472,1.0696133392243532,-3.288e-05,-0.00026304
2022-01-18 07:00:00+00:00,25.345,-0.4998337737659878,-3.288e-05,-0.00026304
2022-01-18 08:00:00+00:00,24.729,-2.4604827925112507,-7.085e-06,-5.668e-05
2022-01-18 09:00:00+00:00,24.819,0.36328448769554594,-7.085e-06,-5.668e-05
2022-01-18 10:00:00+00:00,24.87,0.2052768939157825,-7.085e-06,-5.668e-05
2022-01-18 11:00:00+00:00,24.92,0.20084361039391166,-7.085e-06,-5.668e-05
2022-01-18 12:00:00+00:00,24.837,-0.3336217094474012,-7.085e-06,-5.668e-05
2022-01-18 13:00:00+00:00,24.748,-0.3589799156036063,-7.085e-06,-5.668e-05
2022-01-18 14:00:00+00:00,24.514,-0.9500294749769063,-7.085e-06,-5.668e-05
2022-01-18 15:00:00+00:00,24.574,0.24445905264061998,-7.085e-06,-5.668e-05
2022-01-18 16:00:00+00:00,24.725,0.6125904063396329,6.05e-07,4.84e-06
2022-01-18 17:00:00+00:00,24.556,-0.6858653943525899,6.05e-07,4.84e-06
2022-01-18 18:00:00+00:00,24.585,0.11802772986528828,6.05e-07,4.84e-06
2022-01-18 19:00:00+00:00,24.85,1.0721251678735135,6.05e-07,4.84e-06
2022-01-18 20:00:00+00:00,24.852,0.008047965880953956,6.05e-07,4.84e-06
2022-01-18 21:00:00+00:00,25.202,1.3985124246054006,6.05e-07,4.84e-06
2022-01-18 22:00:00+00:00,25.211,0.03570507645096332,6.05e-07,4.84e-06
2022-01-18 23:00:00+00:00,25.116,-0.37753139601480856,6.05e-07,4.84e-06
2022-01-19 00:00:00+00:00,25.014,-0.4069425125148179,-2.19275e-05,-0.00017542
2022-01-19 01:00:00+00:00,25.192,0.7090815672008691,-2.19275e-05,-0.00017542
2022-01-19 02:00:00+00:00,25.21,0.07142574011050035,-2.19275e-05,-0.00017542
2022-01-19 03:00:00+00:00,24.583,-2.5185594061971335,-2.19275e-05,-0.00017542
2022-01-19 04:00:00+00:00,24.648,0.26406141565097224,-2.19275e-05,-0.00017542
2022-01-19 05:00:00+00:00,24.355,-1.1958594035860752,-2.19275e-05,-0.00017542
2022-01-19 06:00:00+00:00,24.211,-0.5930091915810867,-2.19275e-05,-0.00017542
2022-01-19 07:00:00+00:00,23.842,-1.5358344046885308,-2.19275e-05,-0.00017542
2022-01-19 08:00:00+00:00,23.94,0.410196883401733,-6.78875e-06,-5.431e-05
2022-01-19 09:00:00+00:00,24.062,0.5083132481505682,-6.78875e-06,-5.431e-05
2022-01-19 10:00:00+00:00,23.952,-0.45820049340601504,-6.78875e-06,-5.431e-05
2022-01-19 11:00:00+00:00,24.382,1.7793327465682018,-6.78875e-06,-5.431e-05
2022-01-19 12:00:00+00:00,24.262,-0.4933814794226849,-6.78875e-06,-5.431e-05
2022-01-19 13:00:00+00:00,24.264,0.008243003755224368,-6.78875e-06,-5.431e-05
2022-01-19 14:00:00+00:00,24.733,1.9144613939179569,-6.78875e-06,-5.431e-05
2022-01-19 15:00:00+00:00,24.303,-1.7538584808995572,-6.78875e-06,-5.431e-05
2022-01-19 16:00:00+00:00,24.076,-0.9384305830939552,-1.7535e-05,-0.00014028
2022-01-19 17:00:00+00:00,24.366,1.19732242466913,-1.7535e-05,-0.00014028
2022-01-19 18:00:00+00:00,24.362,-0.01641766544486558,-1.7535e-05,-0.00014028
2022-01-19 19:00:00+00:00,24.268,-0.3865931197715663,-1.7535e-05,-0.00014028
2022-01-19 20:00:00+00:00,24.067,-0.831700252978428,-1.7535e-05,-0.00014028
2022-01-19 21:00:00+00:00,24.094,0.11212392943938385,-1.7535e-05,-0.00014028
2022-01-19 22:00:00+00:00,24.282,0.7772488277122485,-1.7535e-05,-0.00014028
2022-01-19 23:00:00+00:00,24.05,-0.9600338570013263,-1.7535e-05,-0.00014028
2022-01-20 00:00:00+00:00,24.21,0.6630774398196935,5.97375e-06,4.779e-05
2022-01-20 01:00:00+00:00,24.222,0.04955401488916599,5.97375e-06,4.779e-05
2022-01-20 02:00:00+00:00,24.458,0.9696049668319224,5.97375e-06,4.779e-05
2022-01-20 03:00:00+00:00,24.39,-0.27841485393491744,5.97375e-06,4.779e-05
2022-01-20 04:00:00+00:00,24.511,0.4948784153510901,5.97375e-06,4.779e-05
2022-01-20 05:00:00+00:00,24.605,0.3827677936601794,5.97375e-06,4.779e-05
2022-01-20 06:00:00+00:00,24.575,-0.12200082847113039,5.97375e-06,4.779e-05
2022-01-20 07:00:00+00:00,24.604,0.11793653128915015,5.97375e-06,4.779e-05
2022-01-20 08:00:00+00:00,24.465,-0.5665506605034916,-1.097e-05,-8.776e-05
2022-01-20 09:00:00+00:00,24.558,0.3794141997233991,-1.097e-05,-8.776e-05
2022-01-20 10:00:00+00:00,24.524,-0.13854368378794615,-1.097e-05,-8.776e-05
2022-01-20 11:00:00+00:00,24.496,-0.11423909851136242,-1.097e-05,-8.776e-05
2022-01-20 12:00:00+00:00,24.413,-0.339406161146588,-1.097e-05,-8.776e-05
2022-01-20 13:00:00+00:00,24.795,1.5526242637235323,-1.097e-05,-8.776e-05
2022-01-20 14:00:00+00:00,25.134,1.3579491251855649,-1.097e-05,-8.776e-05
2022-01-20 15:00:00+00:00,25.384,0.9897543087941642,-1.097e-05,-8.776e-05
2022-01-20 16:00:00+00:00,25.35,-0.13403242437021828,-3.061625e-05,-0.00024493
2022-01-20 17:00:00+00:00,25.169,-0.7165651516326248,-3.061625e-05,-0.00024493
2022-01-20 18:00:00+00:00,25.015,-0.6137433580697634,-3.061625e-05,-0.00024493
2022-01-20 19:00:00+00:00,24.96,-0.22011014389414402,-3.061625e-05,-0.00024493
2022-01-20 20:00:00+00:00,24.742,-0.8772339060587088,-3.061625e-05,-0.00024493
2022-01-20 21:00:00+00:00,23.424,-5.474106666173882,-3.061625e-05,-0.00024493
2022-01-20 22:00:00+00:00,23.552,0.5449604767564685,-3.061625e-05,-0.00024493
2022-01-20 23:00:00+00:00,22.976,-2.476054968065211,-3.061625e-05,-0.00024493
2022-01-21 00:00:00+00:00,23.282,1.3230336960235556,-3.191e-05,-0.00025528
2022-01-21 01:00:00+00:00,22.405,-3.8396381587942807,-3.191e-05,-0.00025528
2022-01-21 02:00:00+00:00,22.804,1.7651810931229004,-3.191e-05,-0.00025528
2022-01-21 03:00:00+00:00,22.044,-3.389550314834649,-3.191e-05,-0.00025528
2022-01-21 04:00:00+00:00,22.273,1.0334726548358601,-3.191e-05,-0.00025528
2022-01-21 05:00:00+00:00,22.321,0.21527568075277778,-3.191e-05,-0.00025528
2022-01-21 06:00:00+00:00,22.088,-1.049346474902192,-3.191e-05,-0.00025528
2022-01-21 07:00:00+00:00,22.428,1.5275703633572772,-3.191e-05,-0.00025528
2022-01-21 08:00:00+00:00,22.597,0.7506975842802353,-4.94075e-05,-0.00039526
2022-01-21 09:00:00+00:00,22.452,-0.6437457024275453,-4.94075e-05,-0.00039526
2022-01-21 10:00:00+00:00,22.441,-0.04900541385134392,-4.94075e-05,-0.00039526
2022-01-21 11:00:00+00:00,22.315,-0.563054486020616,-4.94075e-05,-0.00039526
2022-01-21 12:00:00+00:00,21.632,-3.1085398220679683,-4.94075e-05,-0.00039526
2022-01-21 13:00:00+00:00,21.74,0.4980181832509568,-4.94075e-05,-0.00039526
2022-01-21 14:00:00+00:00,21.585,-0.715525268562246,-4.94075e-05,-0.00039526
2022-01-21 15:00:00+00:00,22.084,2.285473541435738,-4.94075e-05,-0.00039526
2022-01-21 16:00:00+00:00,21.961,-0.5585211476642261,-5.84625e-05,-0.0004677
2022-01-21 17:00:00+00:00,21.88,-0.3695175391375541,-5.84625e-05,-0.0004677
2022-01-21 18:00:00+00:00,21.772,-0.4948236981826869,-5.84625e-05,-0.0004677
2022-01-21 19:00:00+00:00,21.551,-1.0202521386518808,-5.84625e-05,-0.0004677
2022-01-21 20:00:00+00:00,21.415,-0.6330608118100453,-5.84625e-05,-0.0004677
2022-01-21 21:00:00+00:00,19.945,-7.111312570996427,-5.84625e-05,-0.0004677
2022-01-21 22:00:00+00:00,19.629,-1.5970420801658458,-5.84625e-05,-0.0004677
2022-01-21 23:00:00+00:00,19.628,-0.005094632805446529,-5.84625e-05,-0.0004677
2022-01-22 00:00:00+00:00,19.772,0.7309677217055889,-3.574875e-05,-0.00028599
2022-01-22 01:00:00+00:00,19.808,0.18191010574727312,-3.574875e-05,-0.00028599
2022-01-22 02:00:00+00:00,19.731,-0.3894893514861886,-3.574875e-05,-0.00028599
2022-01-22 03:00:00+00:00,19.5,-1.177653741762267,-3.574875e-05,-0.00028599
2022-01-22 04:00:00+00:00,19.116,-1.9888784853789316,-3.574875e-05,-0.00028599
2022-01-22 05:00:00+00:00,18.246,-4.657980279262922,-3.574875e-05,-0.00028599
2022-01-22 06:00:00+00:00,17.917,-1.8195895105521547,-3.574875e-05,-0.00028599
2022-01-22 07:00:00+00:00,17.299,-3.510128645292068,-3.574875e-05,-0.00028599
2022-01-22 08:00:00+00:00,17.566,1.5316519130085386,-4.82475e-05,-0.00038598
2022-01-22 09:00:00+00:00,17.047,-2.999098032613773,-4.82475e-05,-0.00038598
2022-01-22 10:00:00+00:00,18.442,7.865643694816174,-4.82475e-05,-0.00038598
2022-01-22 11:00:00+00:00,18.401,-0.22256611527122241,-4.82475e-05,-0.00038598
2022-01-22 12:00:00+00:00,18.847,2.394873907025349,-4.82475e-05,-0.00038598
2022-01-22 13:00:00+00:00,18.461,-2.0693351246058493,-4.82475e-05,-0.00038598
2022-01-22 14:00:00+00:00,17.849,-3.3712914541061623,-4.82475e-05,-0.00038598
2022-01-22 15:00:00+00:00,17.584,-1.4958086586105248,-4.82475e-05,-0.00038598
2022-01-22 16:00:00+00:00,18.048,2.6045477654382685,-8.498125e-05,-0.00067985
2022-01-22 17:00:00+00:00,17.744,-1.698744470763704,-8.498125e-05,-0.00067985
2022-01-22 18:00:00+00:00,17.37,-2.130285035499758,-8.498125e-05,-0.00067985
2022-01-22 19:00:00+00:00,17.551,1.0366348092539452,-8.498125e-05,-0.00067985
2022-01-22 20:00:00+00:00,18.434,4.908585722591961,-8.498125e-05,-0.00067985
2022-01-22 21:00:00+00:00,18.622,1.0146891894865508,-8.498125e-05,-0.00067985
2022-01-22 22:00:00+00:00,18.068,-3.0201259673980227,-8.498125e-05,-0.00067985
2022-01-22 23:00:00+00:00,18.253,1.018703228828941,-8.498125e-05,-0.00067985
2022-01-23 00:00:00+00:00,18.835,3.138739106335737,1.25e-05,0.0001
2022-01-23 01:00:00+00:00,18.59,-1.3093039410651743,1.25e-05,0.0001
2022-01-23 02:00:00+00:00,18.071,-2.831535831732557,1.25e-05,0.0001
2022-01-23 03:00:00+00:00,18.248,0.9747041566059967,1.25e-05,0.0001
2022-01-23 04:00:00+00:00,18.228,-0.10966115804507252,1.25e-05,0.0001
2022-01-23 05:00:00+00:00,18.4,0.9391791213303597,1.25e-05,0.0001
2022-01-23 06:00:00+00:00,18.32,-0.43573053689555896,1.25e-05,0.0001
2022-01-23 07:00:00+00:00,18.684,1.9674183393877493,1.25e-05,0.0001
2022-01-23 08:00:00+00:00,18.863,0.9534788723725802,-6.94125e-06,-5.553e-05
2022-01-23 09:00:00+00:00,18.906,0.22770006396049366,-6.94125e-06,-5.553e-05
2022-01-23 10:00:00+00:00,18.87,-0.19059726227335594,-6.94125e-06,-5.553e-05
2022-01-23 11:00:00+00:00,18.602,-1.430425756018361,-6.94125e-06,-5.553e-05
2022-01-23 12:00:00+00:00,18.516,-0.4633878651251197,-6.94125e-06,-5.553e-05
2022-01-23 13:00:00+00:00,18.824,1.6497428256037519,-6.94125e-06,-5.553e-05
2022-01-23 14:00:00+00:00,18.157,-3.6076490136531527,-6.94125e-06,-5.553e-05
2022-01-23 15:00:00+00:00,18.109,-0.2647109029324414,-6.94125e-06,-5.553e-05
2022-01-23 16:00:00+00:00,18.098,-0.060761733026403454,-3.125875e-05,-0.00025007
2022-01-23 17:00:00+00:00,18.204,0.583991522545419,-3.125875e-05,-0.00025007
2022-01-23 18:00:00+00:00,17.917,-1.5891367336634554,-3.125875e-05,-0.00025007
2022-01-23 19:00:00+00:00,17.875,-0.2346894237689687,-3.125875e-05,-0.00025007
2022-01-23 20:00:00+00:00,18.151,1.5322567031769179,-3.125875e-05,-0.00025007
2022-01-23 21:00:00+00:00,17.954,-1.0912724277343926,-3.125875e-05,-0.00025007
2022-01-23 22:00:00+00:00,18.177,1.2344127296464944,-3.125875e-05,-0.00025007
2022-01-23 23:00:00+00:00,18.791,3.3220973176053907,-3.125875e-05,-0.00025007
2022-01-24 00:00:00+00:00,18.383,-2.195170730628093,-1.1525e-06,-9.22e-06
2022-01-24 01:00:00+00:00,17.967,-2.288958255029968,-1.1525e-06,-9.22e-06
2022-01-24 02:00:00+00:00,17.706,-1.4633176761577589,-1.1525e-06,-9.22e-06
2022-01-24 03:00:00+00:00,17.828,0.6866689895451978,-1.1525e-06,-9.22e-06
2022-01-24 04:00:00+00:00,17.601,-1.2814536472476854,-1.1525e-06,-9.22e-06
2022-01-24 05:00:00+00:00,17.553,-0.27308431376236414,-1.1525e-06,-9.22e-06
2022-01-24 06:00:00+00:00,17.507,-0.2624074523413444,-1.1525e-06,-9.22e-06
2022-01-24 07:00:00+00:00,17.171,-1.937888661912985,-1.1525e-06,-9.22e-06
2022-01-24 08:00:00+00:00,17.144,-0.15736561603897645,-1.668e-05,-0.00013344
2022-01-24 09:00:00+00:00,16.829,-1.8544669440339456,-1.668e-05,-0.00013344
2022-01-24 10:00:00+00:00,16.22,-3.6858540043669534,-1.668e-05,-0.00013344
2022-01-24 11:00:00+00:00,16.412,1.1767725892672727,-1.668e-05,-0.00013344
2022-01-24 12:00:00+00:00,15.993,-2.5861648071205927,-1.668e-05,-0.00013344
2022-01-24 13:00:00+00:00,16.048,0.3433104710845836,-1.668e-05,-0.00013344
2022-01-24 14:00:00+00:00,16.395,2.1392179077031903,-1.668e-05,-0.00013344
2022-01-24 15:00:00+00:00,16.994,3.5883930284737993,-1.668e-05,-0.00013344
2022-01-24 16:00:00+00:00,16.954,-0.23565463951357,-6.665e-06,-5.332e-05
2022-01-24 17:00:00+00:00,17.301,2.026050911517131,-6.665e-06,-5.332e-05
2022-01-24 18:00:00+00:00,17.534,1.3377549865008636,-6.665e-06,-5.332e-05
2022-01-24 19:00:00+00:00,17.537,0.017108152076174866,-6.665e-06,-5.332e-05
2022-01-24 20:00:00+00:00,18.245,3.957813520125543,-6.665e-06,-5.332e-05
2022-01-24 21:00:00+00:00,18.006,-1.3186034202125987,-6.665e-06,-5.332e-05
2022-01-24 22:00:00+00:00,17.935,-0.3950924702039236,-6.665e-06,-5.332e-05
2022-01-24 23:00:00+00:00,18.006,0.3950924702039199,-6.665e-06,-5.332e-05
2022-01-25 00:00:00+00:00,17.695,-1.7422921888858336,-2.57625e-05,-0.0002061
2022-01-25 01:00:00+00:00,17.778,0.46796240220563373,-2.57625e-05,-0.0002061
2022-01-25 02:00:00+00:00,18.056,1.5516301695751544,-2.57625e-05,-0.0002061
2022-01-25 03:00:00+00:00,17.875,-1.007495093516325,-2.57625e-05,-0.0002061
2022-01-25 04:00:00+00:00,17.561,-1.7722554386353826,-2.57625e-05,-0.0002061
2022-01-25 05:00:00+00:00,17.641,0.4545204120551134,-2.57625e-05,-0.0002061
2022-01-25 06:00:00+00:00,17.462,-1.0198646925652781,-2.57625e-05,-0.0002061
2022-01-25 07:00:00+00:00,17.7,1.3537548191167619,-2.57625e-05,-0.0002061
2022-01-25 08:00:00+00:00,17.935,1.3189471404462436,1.25e-05,0.0001
2022-01-25 09:00:00+00:00,18.152,1.2026636493294873,1.25e-05,0.0001
2022-01-25 10:00:00+00:00,18.196,0.24210422302171267,1.25e-05,0.0001
2022-01-25 11:00:00+00:00,18.149,-0.25863269334941,1.25e-05,0.0001
2022-01-25 12:00:00+00:00,18.097,-0.28692840961995186,1.25e-05,0.0001
2022-01-25 13:00:00+00:00,17.987,-0.609690393223056,1.25e-05,0.0001
2022-01-25 14:00:00+00:00,18.29,1.6705187656940654,1.25e-05,0.0001
2022-01-25 15:00:00+00:00,18.492,1.0983743723204855,1.25e-05,0.0001
2022-01-25 16:00:00+00:00,18.583,0.4908978165534601,-3.993625e-05,-0.00031949
2022-01-25 17:00:00+00:00,18.829,1.3151050222777818,-3.993625e-05,-0.00031949
2022-01-25 18:00:00+00:00,19.017,0.9935081455847501,-3.993625e-05,-0.00031949
2022-01-25 19:00:00+00:00,18.71,-1.6275175684140677,-3.993625e-05,-0.00031949
2022-01-25 20:00:00+00:00,18.53,-0.9667099988729779,-3.993625e-05,-0.00031949
2022-01-25 21:00:00+00:00,18.361,-0.9162190357218538,-3.993625e-05,-0.00031949
2022-01-25 22:00:00+00:00,18.421,0.32624682300301117,-3.993625e-05,-0.00031949
2022-01-25 23:00:00+00:00,18.299,-0.6644904624529963,-3.993625e-05,-0.00031949
2022-01-26 00:00:00+00:00,18.375,0.4144631553350375,-9.845e-06,-7.876e-05
2022-01-26 01:00:00+00:00,18.493,0.6401237003839161,-9.845e-06,-7.876e-05
2022-01-26 02:00:00+00:00,18.49,-0.016223670370606087,-9.845e-06,-7.876e-05
2022-01-26 03:00:00+00:00,18.784,1.577539824665252,-9.845e-06,-7.876e-05
2022-01-26 04:00:00+00:00,18.967,0.9695183356499274,-9.845e-06,-7.876e-05
2022-01-26 05:00:00+00:00,18.84,-0.6718357853968322,-9.845e-06,-7.876e-05
2022-01-26 06:00:00+00:00,18.537,-1.6213534401264833,-9.845e-06,-7.876e-05
2022-01-26 07:00:00+00:00,18.626,0.4789719352514099,-9.845e-06,-7.876e-05
2022-01-26 08:00:00+00:00,18.791,0.8819577707549304,-3.547375e-05,-0.00028379
2022-01-26 09:00:00+00:00,18.731,-0.3198126493260214,-3.547375e-05,-0.00028379
