hour,close,log_return_pct,funding_rate,premium
2022-06-18 03:00:00+00:00,0.3197,0.06257822482061452,4.54875e-06,3.639e-05
2022-06-18 04:00:00+00:00,0.3205,0.24992202949291048,4.54875e-06,3.639e-05
2022-06-18 05:00:00+00:00,0.3195,-0.31250025431352774,4.54875e-06,3.639e-05
2022-06-18 06:00:00+00:00,0.3105,-2.8573372444056115,4.54875e-06,3.639e-05
2022-06-18 07:00:00+00:00,0.3086,-0.6137961444473062,4.54875e-06,3.639e-05
2022-06-18 08:00:00+00:00,0.3029,-1.8643221895868825,-2.21475e-05,-0.00017718
2022-06-18 09:00:00+00:00,0.306,1.0182383919189175,-2.21475e-05,-0.00017718
2022-06-18 10:00:00+00:00,0.3081,0.6839303650241441,-2.21475e-05,-0.00017718
2022-06-18 11:00:00+00:00,0.3054,-0.8802012818090069,-2.21475e-05,-0.00017718
2022-06-18 12:00:00+00:00,0.3061,0.22894531668346232,-2.21475e-05,-0.00017718
2022-06-18 13:00:00+00:00,0.3086,0.8134093977693683,-2.21475e-05,-0.00017718
2022-06-18 14:00:00+00:00,0.3044,-1.3703313941529665,-2.21475e-05,-0.00017718
2022-06-18 15:00:00+00:00,0.3053,0.2952273753301345,-2.21475e-05,-0.00017718
2022-06-18 16:00:00+00:00,0.3044,-0.29522737533014093,-1.166e-05,-9.328e-05
2022-06-18 17:00:00+00:00,0.3032,-0.39499722193141557,-1.166e-05,-9.328e-05
2022-06-18 18:00:00+00:00,0.2993,-1.2946238909563372,-1.166e-05,-9.328e-05
2022-06-18 19:00:00+00:00,0.2952,-1.3793322132335761,-1.166e-05,-9.328e-05
2022-06-18 20:00:00+00:00,0.295,-0.06777363864976926,-1.166e-05,-9.328e-05
2022-06-18 21:00:00+00:00,0.3051,3.366423538280415,-1.166e-05,-9.328e-05
2022-06-18 22:00:00+00:00,0.3099,1.5610073071078667,-1.166e-05,-9.328e-05
2022-06-18 23:00:00+00:00,0.3072,-0.8750663520185532,-1.166e-05,-9.328e-05
2022-06-19 00:00:00+00:00,0.3053,-0.6204101532684755,-1.139375e-05,-9.115e-05
2022-06-19 01:00:00+00:00,0.3032,-0.6902245972615503,-1.139375e-05,-9.115e-05
2022-06-19 02:00:00+00:00,0.3029,-0.09899357350250026,-1.139375e-05,-9.115e-05
2022-06-19 03:00:00+00:00,0.3008,-0.6957125957506853,-1.139375e-05,-9.115e-05
2022-06-19 04:00:00+00:00,0.3033,0.8276822618850768,-1.139375e-05,-9.115e-05
2022-06-19 05:00:00+00:00,0.301,-0.7612149945659747,-1.139375e-05,-9.115e-05
2022-06-19 06:00:00+00:00,0.3025,0.4971012722020402,-1.139375e-05,-9.115e-05
2022-06-19 07:00:00+00:00,0.303,0.16515280384729392,-1.139375e-05,-9.115e-05
2022-06-19 08:00:00+00:00,0.3074,1.4417025595126431,-4.7525e-06,-3.802e-05
2022-06-19 09:00:00+00:00,0.3073,-0.03253619680565079,-4.7525e-06,-3.802e-05
2022-06-19 10:00:00+00:00,0.3156,2.6651119835280164,-4.7525e-06,-3.802e-05
2022-06-19 11:00:00+00:00,0.3131,-0.795296063935913,-4.7525e-06,-3.802e-05
2022-06-19 12:00:00+00:00,0.3122,-0.28786202510283726,-4.7525e-06,-3.802e-05
2022-06-19 13:00:00+00:00,0.3108,-0.44943895878392154,-4.7525e-06,-3.802e-05
2022-06-19 14:00:00+00:00,0.3148,1.2787898049755688,-4.7525e-06,-3.802e-05
2022-06-19 15:00:00+00:00,0.3176,0.8855212829732324,-4.7525e-06,-3.802e-05
2022-06-19 16:00:00+00:00,0.3158,-0.5683627551438841,8.24625e-06,6.597e-05
2022-06-19 17:00:00+00:00,0.3152,-0.1901743837817806,8.24625e-06,6.597e-05
2022-06-19 18:00:00+00:00,0.3217,2.041207626125667,8.24625e-06,6.597e-05
2022-06-19 19:00:00+00:00,0.3206,-0.34251940695280436,8.24625e-06,6.597e-05
2022-06-19 20:00:00+00:00,0.3291,2.6167415773841696,8.24625e-06,6.597e-05
2022-06-19 21:00:00+00:00,0.3256,-1.069202182090905,8.24625e-06,6.597e-05
2022-06-19 22:00:00+00:00,0.3261,0.15344486668882373,8.24625e-06,6.597e-05
2022-06-19 23:00:00+00:00,0.3262,0.030660739164000066,8.24625e-06,6.597e-05
2022-06-20 00:00:00+00:00,0.321,-1.6069567056897573,1.25e-05,0.0001
2022-06-20 01:00:00+00:00,0.3188,-0.6877176213956048,1.25e-05,0.0001
2022-06-20 02:00:00+00:00,0.3191,0.09405863681378723,1.25e-05,0.0001
2022-06-20 03:00:00+00:00,0.3179,-0.37676653674406935,1.25e-05,0.0001
2022-06-20 04:00:00+00:00,0.3156,-0.7261278945037944,1.25e-05,0.0001
2022-06-20 05:00:00+00:00,0.3178,0.6946665130896469,1.25e-05,0.0001
2022-06-20 06:00:00+00:00,0.318,0.06291286775611392,1.25e-05,0.0001
2022-06-20 07:00:00+00:00,0.3178,-0.06291286775611182,1.25e-05,0.0001
2022-06-20 08:00:00+00:00,0.3206,0.877198607283682,2.75e-06,2.2e-05
2022-06-20 09:00:00+00:00,0.3235,0.9004873765502658,2.75e-06,2.2e-05
2022-06-20 10:00:00+00:00,0.3272,1.1372490787636693,2.75e-06,2.2e-05
2022-06-20 11:00:00+00:00,0.3265,-0.21416560121061573,2.75e-06,2.2e-05
2022-06-20 12:00:00+00:00,0.3239,-0.7995122539202087,2.75e-06,2.2e-05
2022-06-20 13:00:00+00:00,0.3207,-0.9928719478174441,2.75e-06,2.2e-05
2022-06-20 14:00:00+00:00,0.326,1.6391274667598592,2.75e-06,2.2e-05
2022-06-20 15:00:00+00:00,0.3253,-0.21495478874019708,2.75e-06,2.2e-05
2022-06-20 16:00:00+00:00,0.3214,-1.2061380175893437,8.21e-06,6.568e-05
2022-06-20 17:00:00+00:00,0.317,-1.378467942613162,8.21e-06,6.568e-05
2022-06-20 18:00:00+00:00,0.3188,0.566217303877928,8.21e-06,6.568e-05
2022-06-20 19:00:00+00:00,0.3185,-0.09414719038418476,8.21e-06,6.568e-05
2022-06-20 20:00:00+00:00,0.3224,1.2170535620255334,8.21e-06,6.568e-05
2022-06-20 21:00:00+00:00,0.3192,-0.997514505681962,8.21e-06,6.568e-05
2022-06-20 22:00:00+00:00,0.3224,0.9975145056819744,8.21e-06,6.568e-05
2022-06-20 23:00:00+00:00,0.3225,0.031012560335385964,8.21e-06,6.568e-05
2022-06-21 00:00:00+00:00,0.3243,0.5565877077444956,7.455e-06,5.964e-05
2022-06-21 01:00:00+00:00,0.3246,0.09246417672186849,7.455e-06,5.964e-05
2022-06-21 02:00:00+00:00,0.322,-0.8042109536082561,7.455e-06,5.964e-05
2022-06-21 03:00:00+00:00,0.3239,0.588328063287526,7.455e-06,5.964e-05
2022-06-21 04:00:00+00:00,0.3234,-0.15448790342771837,7.455e-06,5.964e-05
2022-06-21 05:00:00+00:00,0.327,1.1070223754246893,7.455e-06,5.964e-05
2022-06-21 06:00:00+00:00,0.3284,0.4272206681019857,7.455e-06,5.964e-05
2022-06-21 07:00:00+00:00,0.3261,-0.7028294782999769,7.455e-06,5.964e-05
2022-06-21 08:00:00+00:00,0.3294,1.006873494826658,6.10125e-06,4.881e-05
2022-06-21 09:00:00+00:00,0.3279,-0.45641338929374226,6.10125e-06,4.881e-05
2022-06-21 10:00:00+00:00,0.3314,1.061742114185976,6.10125e-06,4.881e-05
2022-06-21 11:00:00+00:00,0.3263,-1.5508901393187595,6.10125e-06,4.881e-05
2022-06-21 12:00:00+00:00,0.3283,0.6110620908272127,6.10125e-06,4.881e-05
2022-06-21 13:00:00+00:00,0.3351,2.0501170235717776,6.10125e-06,4.881e-05
2022-06-21 14:00:00+00:00,0.3356,0.14909798497863788,6.10125e-06,4.881e-05
2022-06-21 15:00:00+00:00,0.3325,-0.9280114497142247,6.10125e-06,4.881e-05
2022-06-21 16:00:00+00:00,0.3327,0.060132292852220756,9.96625e-06,7.973e-05
2022-06-21 17:00:00+00:00,0.3316,-0.3311759763291069,9.96625e-06,7.973e-05
2022-06-21 18:00:00+00:00,0.332,0.12055456553486893,9.96625e-06,7.973e-05
2022-06-21 19:00:00+00:00,0.3277,-1.3036413211719726,9.96625e-06,7.973e-05
2022-06-21 20:00:00+00:00,0.3272,-0.15269509761769356,9.96625e-06,7.973e-05
2022-06-21 21:00:00+00:00,0.3288,0.4878058453432773,9.96625e-06,7.973e-05
2022-06-21 22:00:00+00:00,0.3315,0.8178146443892489,9.96625e-06,7.973e-05
2022-06-21 23:00:00+00:00,0.329,-0.7570058860545279,9.96625e-06,7.973e-05
2022-06-22 00:00:00+00:00,0.3265,-0.7627802048886128,-2.27125e-06,-1.817e-05
2022-06-22 01:00:00+00:00,0.3221,-1.3567892379332656,-2.27125e-06,-1.817e-05
2022-06-22 02:00:00+00:00,0.3231,0.30998164932994676,-2.27125e-06,-1.817e-05
2022-06-22 03:00:00+00:00,0.3214,-0.5275419527040341,-2.27125e-06,-1.817e-05
2022-06-22 04:00:00+00:00,0.3237,0.7130707628786285,-2.27125e-06,-1.817e-05
2022-06-22 05:00:00+00:00,0.3238,0.03088803113361438,-2.27125e-06,-1.817e-05
2022-06-22 06:00:00+00:00,0.3213,-0.7750775121722041,-2.27125e-06,-1.817e-05
2022-06-22 07:00:00+00:00,0.3192,-0.6557400546159051,-2.27125e-06,-1.817e-05
2022-06-22 08:00:00+00:00,0.3226,1.0595300115454773,-1.10925e-05,-8.874e-05
2022-06-22 09:00:00+00:00,0.3208,-0.5595289698749167,-1.10925e-05,-8.874e-05
2022-06-22 10:00:00+00:00,0.321,0.06232471376566455,-1.10925e-05,-8.874e-05
2022-06-22 11:00:00+00:00,0.3232,0.6830203516924384,-1.10925e-05,-8.874e-05
2022-06-22 12:00:00+00:00,0.322,-0.37197811025319005,-1.10925e-05,-8.874e-05
2022-06-22 13:00:00+00:00,0.3263,1.326565805486651,-1.10925e-05,-8.874e-05
2022-06-22 14:00:00+00:00,0.3257,-0.18404913170870443,-1.10925e-05,-8.874e-05
2022-06-22 15:00:00+00:00,0.3217,-1.2357278037207102,-1.10925e-05,-8.874e-05
2022-06-22 16:00:00+00:00,0.3224,0.21735763874927788,-4.2525e-06,-3.402e-05
2022-06-22 17:00:00+00:00,0.3221,-0.09309542953201348,-4.2525e-06,-3.402e-05
2022-06-22 18:00:00+00:00,0.3234,0.40278908058535107,-4.2525e-06,-3.402e-05
2022-06-22 19:00:00+00:00,0.3235,0.030916679794873406,-4.2525e-06,-3.402e-05
2022-06-22 20:00:00+00:00,0.3212,-0.7135131868348741,-4.2525e-06,-3.402e-05
2022-06-22 21:00:00+00:00,0.3234,0.6825965070399891,-4.2525e-06,-3.402e-05
2022-06-22 22:00:00+00:00,0.3252,0.5550430530649042,-4.2525e-06,-3.402e-05
2022-06-22 23:00:00+00:00,0.3222,-0.9267906930781509,-4.2525e-06,-3.402e-05
2022-06-23 00:00:00+00:00,0.3276,1.6620881236040501,-4.175e-06,-3.34e-05
2022-06-23 01:00:00+00:00,0.3254,-0.673815719397691,-4.175e-06,-3.34e-05
2022-06-23 02:00:00+00:00,0.323,-0.7402871562280955,-4.175e-06,-3.34e-05
2022-06-23 03:00:00+00:00,0.3236,0.18558619616799726,-4.175e-06,-3.34e-05
2022-06-23 04:00:00+00:00,0.3262,0.8002505002576851,-4.175e-06,-3.34e-05
2022-06-23 05:00:00+00:00,0.3264,0.061293290303865086,-4.175e-06,-3.34e-05
2022-06-23 06:00:00+00:00,0.3262,-0.06129329030385572,-4.175e-06,-3.34e-05
2022-06-23 07:00:00+00:00,0.3259,-0.09201043433974976,-4.175e-06,-3.34e-05
2022-06-23 08:00:00+00:00,0.3272,0.39810188850759537,-1.31575e-05,-0.00010526
2022-06-23 09:00:00+00:00,0.3282,0.305157392739845,-1.31575e-05,-0.00010526
2022-06-23 10:00:00+00:00,0.3287,0.1522302014183198,-1.31575e-05,-0.00010526
2022-06-23 11:00:00+00:00,0.3278,-0.27418143604444606,-1.31575e-05,-0.00010526
2022-06-23 12:00:00+00:00,0.3281,0.09147736573267322,-1.31575e-05,-0.00010526
2022-06-23 13:00:00+00:00,0.3259,-0.6727854123540061,-1.31575e-05,-0.00010526
2022-06-23 14:00:00+00:00,0.3268,0.27577771423318365,-1.31575e-05,-0.00010526
2022-06-23 15:00:00+00:00,0.3249,-0.5830920310793098,-1.31575e-05,-0.00010526
2022-06-23 16:00:00+00:00,0.325,0.030773965468286354,-3.3825e-06,-2.706e-05
2022-06-23 17:00:00+00:00,0.3263,0.3992021269537457,-3.3825e-06,-2.706e-05
2022-06-23 18:00:00+00:00,0.3271,0.244873094506332,-3.3825e-06,-2.706e-05
2022-06-23 19:00:00+00:00,0.3325,1.6373925551570572,-3.3825e-06,-2.706e-05
2022-06-23 20:00:00+00:00,0.3315,-0.30120504699916095,-3.3825e-06,-2.706e-05
2022-06-23 21:00:00+00:00,0.3318,0.09045681304269146,-3.3825e-06,-2.706e-05
2022-06-23 22:00:00+00:00,0.3336,0.5410292728247701,-3.3825e-06,-2.706e-05
2022-06-23 23:00:00+00:00,0.3355,0.5679285927144866,-3.3825e-06,-2.706e-05
2022-06-24 00:00:00+00:00,0.3437,2.4147227444051738,-1.02625e-06,-8.21e-06
2022-06-24 01:00:00+00:00,0.3608,4.855460433268041,-1.02625e-06,-8.21e-06
2022-06-24 02:00:00+00:00,0.3644,0.9928377197334692,-1.02625e-06,-8.21e-06
2022-06-24 03:00:00+00:00,0.3674,0.8199007395221962,-1.02625e-06,-8.21e-06
2022-06-24 04:00:00+00:00,0.3657,-0.4637847625689695,-1.02625e-06,-8.21e-06
2022-06-24 05:00:00+00:00,0.3653,-0.10943913540987536,-1.02625e-06,-8.21e-06
2022-06-24 06:00:00+00:00,0.3685,0.8721777828154347,-1.02625e-06,-8.21e-06
2022-06-24 07:00:00+00:00,0.3713,0.7569649553643201,-1.02625e-06,-8.21e-06
2022-06-24 08:00:00+00:00,0.381,2.5789013943666608,1.25e-05,0.0001
2022-06-24 09:00:00+00:00,0.3743,-1.774176021631759,1.25e-05,0.0001
2022-06-24 10:00:00+00:00,0.3726,-0.45521567428953086,1.25e-05,0.0001
2022-06-24 11:00:00+00:00,0.3719,-0.1880457236463619,1.25e-05,0.0001
2022-06-24 12:00:00+00:00,0.3707,-0.3231890774337911,1.25e-05,0.0001
2022-06-24 13:00:00+00:00,0.3657,-1.3579785001350961,1.25e-05,0.0001
2022-06-24 14:00:00+00:00,0.366,0.08200082460305241,1.25e-05,0.0001
2022-06-24 15:00:00+00:00,0.3612,-1.3201511858535842,1.25e-05,0.0001
2022-06-24 16:00:00+00:00,0.359,-0.6109433054551541,1.25e-05,0.0001
2022-06-24 17:00:00+00:00,0.3524,-1.855549442625444,1.25e-05,0.0001
2022-06-24 18:00:00+00:00,0.359,1.8555494426254444,1.25e-05,0.0001
2022-06-24 19:00:00+00:00,0.3628,1.0529329752702814,1.25e-05,0.0001
2022-06-24 20:00:00+00:00,0.3625,-0.08272439462521593,1.25e-05,0.0001
2022-06-24 21:00:00+00:00,0.3698,1.9937844658295159,1.25e-05,0.0001
2022-06-24 22:00:00+00:00,0.3668,-0.8145578570714679,1.25e-05,0.0001
2022-06-24 23:00:00+00:00,0.3668,0.0,1.25e-05,0.0001
2022-06-25 00:00:00+00:00,0.3664,-0.1091107582334568,-1.3625e-07,-1.09e-06
2022-06-25 01:00:00+00:00,0.3696,0.8695706967553913,-1.3625e-07,-1.09e-06
2022-06-25 02:00:00+00:00,0.3658,-1.0334603810763714,-1.3625e-07,-1.09e-06
2022-06-25 03:00:00+00:00,0.3686,0.7625309278957594,-1.3625e-07,-1.09e-06
2022-06-25 04:00:00+00:00,0.3685,-0.027133360633158885,-1.3625e-07,-1.09e-06
2022-06-25 05:00:00+00:00,0.3675,-0.2717392976499915,-1.3625e-07,-1.09e-06
2022-06-25 06:00:00+00:00,0.3692,0.46151839758056334,-1.3625e-07,-1.09e-06
2022-06-25 07:00:00+00:00,0.3716,0.6479504310986403,-1.3625e-07,-1.09e-06
2022-06-25 08:00:00+00:00,0.3693,-0.6208685081165801,7.37375e-06,5.899e-05
2022-06-25 09:00:00+00:00,0.3702,0.24340782808794756,7.37375e-06,5.899e-05
2022-06-25 10:00:00+00:00,0.3693,-0.24340782808795294,7.37375e-06,5.899e-05
2022-06-25 11:00:00+00:00,0.3675,-0.48860032056262087,7.37375e-06,5.899e-05
2022-06-25 12:00:00+00:00,0.3601,-2.034154799806191,7.37375e-06,5.899e-05
2022-06-25 13:00:00+00:00,0.3612,0.3050050888000863,7.37375e-06,5.899e-05
2022-06-25 14:00:00+00:00,0.3612,0.0,7.37375e-06,5.899e-05
2022-06-25 15:00:00+00:00,0.3541,-1.9852462424972277,7.37375e-06,5.899e-05
2022-06-25 16:00:00+00:00,0.3556,0.42271445218915615,1.25e-05,0.0001
2022-06-25 17:00:00+00:00,0.3577,0.5888142625222531,1.25e-05,0.0001
2022-06-25 18:00:00+00:00,0.3607,0.8351941644521269,1.25e-05,0.0001
2022-06-25 19:00:00+00:00,0.3604,-0.08320621753105577,1.25e-05,0.0001
2022-06-25 20:00:00+00:00,0.3615,0.30475158646365635,1.25e-05,0.0001
2022-06-25 21:00:00+00:00,0.3673,1.5916911226802413,1.25e-05,0.0001
2022-06-25 22:00:00+00:00,0.3655,-0.4912673635788536,1.25e-05,0.0001
2022-06-25 23:00:00+00:00,0.3674,0.5184893591192151,1.25e-05,0.0001
2022-06-26 00:00:00+00:00,0.3664,-0.2725539981050045,3.2575e-06,2.606e-05
2022-06-26 01:00:00+00:00,0.3648,-0.43763745997988884,3.2575e-06,2.606e-05
2022-06-26 02:00:00+00:00,0.3643,-0.13715541856582505,3.2575e-06,2.606e-05
2022-06-26 03:00:00+00:00,0.3656,0.3562135565476823,3.2575e-06,2.606e-05
2022-06-26 04:00:00+00:00,0.3662,0.16397926604155902,3.2575e-06,2.606e-05
2022-06-26 05:00:00+00:00,0.3677,0.40877560668159413,3.2575e-06,2.606e-05
2022-06-26 06:00:00+00:00,0.3694,0.4612679457913187,3.2575e-06,2.606e-05
2022-06-26 07:00:00+00:00,0.3676,-0.48846772836076846,3.2575e-06,2.606e-05
2022-06-26 08:00:00+00:00,0.368,0.1087547687398919,8.36e-06,6.688e-05
2022-06-26 09:00:00+00:00,0.3656,-0.6543098588936058,8.36e-06,6.688e-05
2022-06-26 10:00:00+00:00,0.3654,-0.05471956360885947,8.36e-06,6.688e-05
2022-06-26 11:00:00+00:00,0.3714,1.6287004974699058,8.36e-06,6.688e-05
2022-06-26 12:00:00+00:00,0.3674,-1.082847613758016,8.36e-06,6.688e-05
2022-06-26 13:00:00+00:00,0.3664,-0.2725539981050045,8.36e-06,6.688e-05
2022-06-26 14:00:00+00:00,0.3674,0.2725539981050012,8.36e-06,6.688e-05
2022-06-26 15:00:00+00:00,0.3656,-0.49113332010303923,8.36e-06,6.688e-05
2022-06-26 16:00:00+00:00,0.3649,-0.19164961375929562,2.80375e-06,2.243e-05
2022-06-26 17:00:00+00:00,0.3628,-0.5771625201420432,2.80375e-06,2.243e-05
2022-06-26 18:00:00+00:00,0.3611,-0.4696789957569605,2.80375e-06,2.243e-05
2022-06-26 19:00:00+00:00,0.3645,0.9371623165300715,2.80375e-06,2.243e-05
2022-06-26 20:00:00+00:00,0.3683,1.037127200230676,2.80375e-06,2.243e-05
2022-06-26 21:00:00+00:00,0.3659,-0.653775142585849,2.80375e-06,2.243e-05
2022-06-26 22:00:00+00:00,0.36,-1.625604057500544,2.80375e-06,2.243e-05
2022-06-26 23:00:00+00:00,0.3589,-0.30602332965940254,2.80375e-06,2.243e-05
2022-06-27 00:00:00+00:00,0.3636,1.3010564149762112,-3.7e-06,-2.96e-05
2022-06-27 01:00:00+00:00,0.3641,0.1374192878064018,-3.7e-06,-2.96e-05
2022-06-27 02:00:00+00:00,0.365,0.24687984011038128,-3.7e-06,-2.96e-05
2022-06-27 03:00:00+00:00,0.3644,-0.1645188196688219,-3.7e-06,-2.96e-05
2022-06-27 04:00:00+00:00,0.3633,-0.3023226158646997,-3.7e-06,-2.96e-05
2022-06-27 05:00:00+00:00,0.36,-0.9124907777000609,-3.7e-06,-2.96e-05
2022-06-27 06:00:00+00:00,0.3636,0.9950330853168092,-3.7e-06,-2.96e-05
2022-06-27 07:00:00+00:00,0.3621,-0.4133945531728226,-3.7e-06,-2.96e-05
2022-06-27 08:00:00+00:00,0.3648,0.7428841428580857,9.76e-06,7.808e-05
2022-06-27 09:00:00+00:00,0.3644,-0.10970928143730993,9.76e-06,7.808e-05
2022-06-27 10:00:00+00:00,0.3641,-0.08236102044155556,9.76e-06,7.808e-05
2022-06-27 11:00:00+00:00,0.3621,-0.5508138409792297,9.76e-06,7.808e-05
2022-06-27 12:00:00+00:00,0.3613,-0.22117786180008372,9.76e-06,7.808e-05
2022-06-27 13:00:00+00:00,0.3512,-2.8352776392632935,9.76e-06,7.808e-05
2022-06-27 14:00:00+00:00,0.3534,0.6244698124634339,9.76e-06,7.808e-05
2022-06-27 15:00:00+00:00,0.3529,-0.14158292043715975,9.76e-06,7.808e-05
2022-06-27 16:00:00+00:00,0.3524,-0.1417836619199942,2.66375e-06,2.131e-05
2022-06-27 17:00:00+00:00,0.3523,-0.028380871483249796,2.66375e-06,2.131e-05
2022-06-27 18:00:00+00:00,0.3534,0.3117474538404131,2.66375e-06,2.131e-05
2022-06-27 19:00:00+00:00,0.3522,-0.34013638234901783,2.66375e-06,2.131e-05
2022-06-27 20:00:00+00:00,0.3549,0.7636863590344971,2.66375e-06,2.131e-05
2022-06-27 21:00:00+00:00,0.3533,-0.4518505287351226,2.66375e-06,2.131e-05
2022-06-27 22:00:00+00:00,0.3542,0.25441709836336046,2.66375e-06,2.131e-05
2022-06-27 23:00:00+00:00,0.3535,-0.19782400121058186,2.66375e-06,2.131e-05
2022-06-28 00:00:00+00:00,0.3528,-0.19821612039910996,1.53125e-06,1.225e-05
2022-06-28 01:00:00+00:00,0.3424,-2.9921679865049273,1.53125e-06,1.225e-05
2022-06-28 02:00:00+00:00,0.3428,0.11675424560376464,1.53125e-06,1.225e-05
2022-06-28 03:00:00+00:00,0.344,0.34944706497735567,1.53125e-06,1.225e-05
2022-06-28 04:00:00+00:00,0.3462,0.6374985368710715,1.53125e-06,1.225e-05
2022-06-28 05:00:00+00:00,0.345,-0.3472225710749204,1.53125e-06,1.225e-05
2022-06-28 06:00:00+00:00,0.3488,1.0954275003464935,1.53125e-06,1.225e-05
2022-06-28 07:00:00+00:00,0.3495,0.20048696390402682,1.53125e-06,1.225e-05
2022-06-28 08:00:00+00:00,0.3527,0.911427556814143,-1.178125e-05,-9.425e-05
2022-06-28 09:00:00+00:00,0.35,-0.7684682758546996,-1.178125e-05,-9.425e-05
2022-06-28 10:00:00+00:00,0.3477,-0.6593115469643526,-1.178125e-05,-9.425e-05
2022-06-28 11:00:00+00:00,0.3481,0.11497558035775374,-1.178125e-05,-9.425e-05
2022-06-28 12:00:00+00:00,0.3491,0.2868619293597162,-1.178125e-05,-9.425e-05
2022-06-28 13:00:00+00:00,0.3504,0.3716944951245909,-1.178125e-05,-9.425e-05
2022-06-28 14:00:00+00:00,0.3475,-0.8310694057389576,-1.178125e-05,-9.425e-05
2022-06-28 15:00:00+00:00,0.3411,-1.858897558024661,-1.178125e-05,-9.425e-05
2022-06-28 16:00:00+00:00,0.3421,0.29274025589589153,6.3375e-06,5.07e-05
2022-06-28 17:00:00+00:00,0.342,-0.029235492095381888,6.3375e-06,5.07e-05
2022-06-28 18:00:00+00:00,0.3414,-0.17559267022650313,6.3375e-06,5.07e-05
2022-06-28 19:00:00+00:00,0.3426,0.35087755296794915,6.3375e-06,5.07e-05
2022-06-28 20:00:00+00:00,0.3416,-0.29231239756047006,6.3375e-06,5.07e-05
2022-06-28 21:00:00+00:00,0.3431,0.4381487949989211,6.3375e-06,5.07e-05
2022-06-28 22:00:00+00:00,0.338,-1.4976054381385269,6.3375e-06,5.07e-05
2022-06-28 23:00:00+00:00,0.3372,-0.23696693553184245,6.3375e-06,5.07e-05
2022-06-29 00:00:00+00:00,0.3379,0.20737675925438917,-9.97e-06,-7.976e-05
2022-06-29 01:00:00+00:00,0.338,0.029590176277462486,-9.97e-06,-7.976e-05
2022-06-29 02:00:00+00:00,0.3365,-0.44477463982362536,-9.97e-06,-7.976e-05
2022-06-29 03:00:00+00:00,0.3356,-0.2678174491731374,-9.97e-06,-7.976e-05
2022-06-29 04:00:00+00:00,0.3353,-0.08943211208683384,-9.97e-06,-7.976e-05
2022-06-29 05:00:00+00:00,0.3347,-0.17910452549018524,-9.97e-06,-7.976e-05
2022-06-29 06:00:00+00:00,0.3289,-1.7480855022269557,-9.97e-06,-7.976e-05
2022-06-29 07:00:00+00:00,0.3313,0.7270556110838866,-9.97e-06,-7.976e-05
2022-06-29 08:00:00+00:00,0.3281,-0.9705869338794186,-1.02275e-05,-8.182e-05
2022-06-29 09:00:00+00:00,0.3311,0.9102004586144583,-1.02275e-05,-8.182e-05
2022-06-29 10:00:00+00:00,0.3291,-0.6058788603906324,-1.02275e-05,-8.182e-05
2022-06-29 11:00:00+00:00,0.3272,-0.5790051220702308,-1.02275e-05,-8.182e-05
2022-06-29 12:00:00+00:00,0.3244,-0.8594282487334034,-1.02275e-05,-8.182e-05
2022-06-29 13:00:00+00:00,0.3256,0.369231188712737,-1.02275e-05,-8.182e-05
2022-06-29 14:00:00+00:00,0.3281,0.7648805838670814,-1.02275e-05,-8.182e-05
2022-06-29 15:00:00+00:00,0.326,-0.6421058600348308,-1.02275e-05,-8.182e-05
2022-06-29 16:00:00+00:00,0.3242,-0.5536772065131995,-2.41875e-06,-1.935e-05
2022-06-29 17:00:00+00:00,0.3271,0.8905325242762522,-2.41875e-06,-1.935e-05
2022-06-29 18:00:00+00:00,0.3278,0.21377317653909653,-2.41875e-06,-1.935e-05
2022-06-29 19:00:00+00:00,0.3326,1.453690044909817,-2.41875e-06,-1.935e-05
2022-06-29 20:00:00+00:00,0.3324,-0.06015037775342237,-2.41875e-06,-1.935e-05
2022-06-29 21:00:00+00:00,0.3316,-0.24096397201530656,-2.41875e-06,-1.935e-05
2022-06-29 22:00:00+00:00,0.3308,-0.24154601116037736,-2.41875e-06,-1.935e-05
2022-06-29 23:00:00+00:00,0.3293,-0.45447737672176813,-2.41875e-06,-1.935e-05
2022-06-30 00:00:00+00:00,0.3251,-1.2836362072458858,-9.96875e-06,-7.975e-05
2022-06-30 01:00:00+00:00,0.325,-0.03076449801221464,-9.96875e-06,-7.975e-05
2022-06-30 02:00:00+00:00,0.3254,0.12300124552000762,-9.96875e-06,-7.975e-05
2022-06-30 03:00:00+00:00,0.3256,0.06144393434478053,-9.96875e-06,-7.975e-05
2022-06-30 04:00:00+00:00,0.3259,0.09209517151306816,-9.96875e-06,-7.975e-05
2022-06-30 05:00:00+00:00,0.3258,-0.030688967557120035,-9.96875e-06,-7.975e-05
2022-06-30 06:00:00+00:00,0.3189,-2.1406122151932707,-9.96875e-06,-7.975e-05
2022-06-30 07:00:00+00:00,0.3178,-0.3455319913396282,-9.96875e-06,-7.975e-05
2022-06-30 08:00:00+00:00,0.3126,-1.6497836115239468,-1.04025e-05,-8.322e-05
2022-06-30 09:00:00+00:00,0.3101,-0.8029591880972976,-1.04025e-05,-8.322e-05
2022-06-30 10:00:00+00:00,0.3091,-0.3229976968332681,-1.04025e-05,-8.322e-05
2022-06-30 11:00:00+00:00,0.31,0.29074483411214463,-1.04025e-05,-8.322e-05
2022-06-30 12:00:00+00:00,0.3119,0.6110326134565622,-1.04025e-05,-8.322e-05
2022-06-30 13:00:00+00:00,0.3076,-1.388238598226873,-1.04025e-05,-8.322e-05
