hour,close,log_return_pct,funding_rate,premium
2024-07-07 15:00:00+00:00,0.2823,0.0,6.25e-06,5e-05
2024-07-07 16:00:00+00:00,0.287,1.6511880500177358,6.25e-06,5e-05
2024-07-07 17:00:00+00:00,0.2886,0.5559430580149519,6.25e-06,5e-05
2024-07-07 18:00:00+00:00,0.2864,-0.7652211253280041,6.25e-06,5e-05
2024-07-07 19:00:00+00:00,0.2849,-0.5251193582627987,6.25e-06,5e-05
2024-07-07 20:00:00+00:00,0.2841,-0.2811952643720191,2.10625e-06,1.685e-05
2024-07-07 21:00:00+00:00,0.278,-2.1705175169505213,2.10625e-06,1.685e-05
2024-07-07 22:00:00+00:00,0.2731,-1.7783085210977767,2.10625e-06,1.685e-05
2024-07-07 23:00:00+00:00,0.2728,-0.1099102510352401,2.10625e-06,1.685e-05
2024-07-08 00:00:00+00:00,0.2654,-2.750080407119976,6.25e-06,5e-05
2024-07-08 01:00:00+00:00,0.2699,1.6813398125851537,6.25e-06,5e-05
2024-07-08 02:00:00+00:00,0.275,1.8719577642612575,6.25e-06,5e-05
2024-07-08 03:00:00+00:00,0.2739,-0.4008021397538934,6.25e-06,5e-05
2024-07-08 04:00:00+00:00,0.2794,1.9881370553828996,2.30125e-06,1.841e-05
2024-07-08 05:00:00+00:00,0.2796,0.07155635367939091,2.30125e-06,1.841e-05
2024-07-08 06:00:00+00:00,0.2796,0.0,2.30125e-06,1.841e-05
2024-07-08 07:00:00+00:00,0.2796,0.0,2.30125e-06,1.841e-05
2024-07-08 08:00:00+00:00,0.2935,4.8517628908495825,6.25e-06,5e-05
2024-07-08 09:00:00+00:00,0.2944,0.30617475865699695,6.25e-06,5e-05
2024-07-08 10:00:00+00:00,0.295,0.2035969485098537,6.25e-06,5e-05
2024-07-08 11:00:00+00:00,0.2965,0.5071862097960349,6.25e-06,5e-05
2024-07-08 12:00:00+00:00,0.2963,-0.0674763858260552,6.25e-06,5e-05
2024-07-08 13:00:00+00:00,0.2967,0.13490727172566921,6.25e-06,5e-05
2024-07-08 14:00:00+00:00,0.2908,-2.0085781637411837,6.25e-06,5e-05
2024-07-08 15:00:00+00:00,0.2864,-1.5246310572873751,6.25e-06,5e-05
2024-07-08 16:00:00+00:00,0.2864,0.0,4.3025e-06,3.442e-05
2024-07-08 17:00:00+00:00,0.2878,0.48763593667769356,4.3025e-06,3.442e-05
2024-07-08 18:00:00+00:00,0.2914,1.2431099307837015,4.3025e-06,3.442e-05
2024-07-08 19:00:00+00:00,0.2902,-0.4126553311016867,4.3025e-06,3.442e-05
2024-07-08 20:00:00+00:00,0.2876,-0.8999714603195864,1.96125e-06,1.569e-05
2024-07-08 21:00:00+00:00,0.2893,0.5893586135197695,1.96125e-06,1.569e-05
2024-07-08 22:00:00+00:00,0.2883,-0.3462607337732861,1.96125e-06,1.569e-05
2024-07-08 23:00:00+00:00,0.2873,-0.3474638659112635,1.96125e-06,1.569e-05
2024-07-09 00:00:00+00:00,0.2864,-0.31375308987533673,6.25e-06,5e-05
2024-07-09 01:00:00+00:00,0.2854,-0.3497730043754539,6.25e-06,5e-05
2024-07-09 02:00:00+00:00,0.2894,1.3918109154647524,6.25e-06,5e-05
2024-07-09 03:00:00+00:00,0.2891,-0.10371651750830464,6.25e-06,5e-05
2024-07-09 04:00:00+00:00,0.2904,0.4486633928340536,6.25e-06,5e-05
2024-07-09 05:00:00+00:00,0.2926,0.7547205635383124,6.25e-06,5e-05
2024-07-09 06:00:00+00:00,0.2953,0.9185300163853027,6.25e-06,5e-05
2024-07-09 07:00:00+00:00,0.2953,0.0,6.25e-06,5e-05
2024-07-09 08:00:00+00:00,0.2974,0.7086245276177731,1.4625e-07,1.17e-06
2024-07-09 09:00:00+00:00,0.2953,-0.7086245276177671,1.4625e-07,1.17e-06
2024-07-09 10:00:00+00:00,0.2932,-0.7136818737380575,1.4625e-07,1.17e-06
2024-07-09 11:00:00+00:00,0.2937,0.1703868192077953,1.4625e-07,1.17e-06
2024-07-09 12:00:00+00:00,0.2927,-0.3410644506734223,6.25e-06,5e-05
2024-07-09 13:00:00+00:00,0.2944,0.579119315688102,6.25e-06,5e-05
2024-07-09 14:00:00+00:00,0.294,-0.13596195160395955,6.25e-06,5e-05
2024-07-09 15:00:00+00:00,0.2982,1.4184634991956602,6.25e-06,5e-05
2024-07-09 16:00:00+00:00,0.2993,0.36820125280152116,6.25e-06,5e-05
2024-07-09 17:00:00+00:00,0.2973,-0.6704684854601287,6.25e-06,5e-05
2024-07-09 18:00:00+00:00,0.298,0.23517565013524022,6.25e-06,5e-05
2024-07-09 19:00:00+00:00,0.2977,-0.10072184836736763,6.25e-06,5e-05
2024-07-09 20:00:00+00:00,0.2997,0.6695706300886876,6.25e-06,5e-05
2024-07-09 21:00:00+00:00,0.2994,-0.10015023370896325,6.25e-06,5e-05
2024-07-09 22:00:00+00:00,0.2971,-0.7711689516966125,6.25e-06,5e-05
2024-07-09 23:00:00+00:00,0.2975,0.13454425171226034,6.25e-06,5e-05
2024-07-10 00:00:00+00:00,0.295,-0.8438868645864595,6.25e-06,5e-05
2024-07-10 01:00:00+00:00,0.2976,0.8774946619116838,6.25e-06,5e-05
2024-07-10 02:00:00+00:00,0.2965,-0.3703084521156626,6.25e-06,5e-05
2024-07-10 03:00:00+00:00,0.3005,1.3400535537482112,6.25e-06,5e-05
2024-07-10 04:00:00+00:00,0.3057,1.7156474921526579,6.01875e-06,4.815e-05
2024-07-10 05:00:00+00:00,0.3041,-0.5247634213470025,6.01875e-06,4.815e-05
2024-07-10 06:00:00+00:00,0.3066,0.8187371754394903,6.01875e-06,4.815e-05
2024-07-10 07:00:00+00:00,0.3023,-1.412406465230124,6.01875e-06,4.815e-05
2024-07-10 08:00:00+00:00,0.3006,-0.5639424466538325,6.25e-06,5e-05
2024-07-10 09:00:00+00:00,0.3004,-0.06655574288943429,6.25e-06,5e-05
2024-07-10 10:00:00+00:00,0.3029,0.828779814321185,6.25e-06,5e-05
2024-07-10 11:00:00+00:00,0.3014,-0.4964431840796513,6.25e-06,5e-05
2024-07-10 12:00:00+00:00,0.2993,-0.6991871333741801,6.25e-06,5e-05
2024-07-10 13:00:00+00:00,0.2988,-0.16719615999910442,6.25e-06,5e-05
2024-07-10 14:00:00+00:00,0.2981,-0.23454525746366214,6.25e-06,5e-05
2024-07-10 15:00:00+00:00,0.3012,1.0345495241712852,6.25e-06,5e-05
2024-07-10 16:00:00+00:00,0.3001,-0.36587434794171897,6.25e-06,5e-05
2024-07-10 17:00:00+00:00,0.3,-0.03332777901203771,6.25e-06,5e-05
2024-07-10 18:00:00+00:00,0.3006,0.1998002662673058,6.25e-06,5e-05
2024-07-10 19:00:00+00:00,0.3003,-0.09985023295894381,6.25e-06,5e-05
2024-07-10 20:00:00+00:00,0.2999,-0.13328892343212542,6.25e-06,5e-05
2024-07-10 21:00:00+00:00,0.3007,0.2664004239519994,6.25e-06,5e-05
2024-07-10 22:00:00+00:00,0.301,0.09971747543921837,6.25e-06,5e-05
2024-07-10 23:00:00+00:00,0.3009,-0.03322811128761814,6.25e-06,5e-05
2024-07-11 00:00:00+00:00,0.3012,0.0996512289739076,6.25e-06,5e-05
2024-07-11 01:00:00+00:00,0.3037,0.8265876125964564,6.25e-06,5e-05
2024-07-11 02:00:00+00:00,0.3003,-1.1258397062418573,6.25e-06,5e-05
2024-07-11 03:00:00+00:00,0.2982,-0.7017572658646535,6.25e-06,5e-05
2024-07-11 04:00:00+00:00,0.2985,0.10055305020185744,6.25e-06,5e-05
2024-07-11 05:00:00+00:00,0.3014,0.9668353359738341,6.25e-06,5e-05
2024-07-11 06:00:00+00:00,0.3024,0.33123581129828744,6.25e-06,5e-05
2024-07-11 07:00:00+00:00,0.3027,0.09915717222950275,6.25e-06,5e-05
2024-07-11 08:00:00+00:00,0.3035,0.2639394471879897,6.25e-06,5e-05
2024-07-11 09:00:00+00:00,0.3024,-0.363096619417498,6.25e-06,5e-05
2024-07-11 10:00:00+00:00,0.3038,0.46189458562946795,6.25e-06,5e-05
2024-07-11 11:00:00+00:00,0.3064,0.8521847704763826,6.25e-06,5e-05
2024-07-11 12:00:00+00:00,0.3078,0.4558783538342722,6.25e-06,5e-05
2024-07-11 13:00:00+00:00,0.3057,-0.6845992507990002,6.25e-06,5e-05
2024-07-11 14:00:00+00:00,0.3023,-1.1184327111376484,6.25e-06,5e-05
2024-07-11 15:00:00+00:00,0.2963,-2.0047447205892848,6.25e-06,5e-05
2024-07-11 16:00:00+00:00,0.2979,0.538540513971711,6.25e-06,5e-05
2024-07-11 17:00:00+00:00,0.2978,-0.03357394693279988,6.25e-06,5e-05
2024-07-11 18:00:00+00:00,0.2967,-0.37005929531324216,6.25e-06,5e-05
2024-07-11 19:00:00+00:00,0.2918,-1.6652891208090954,6.25e-06,5e-05
2024-07-11 20:00:00+00:00,0.2903,-0.5153765058101097,6.25e-06,5e-05
2024-07-11 21:00:00+00:00,0.2887,-0.5526784361694786,6.25e-06,5e-05
2024-07-11 22:00:00+00:00,0.2885,-0.06930007207353138,6.25e-06,5e-05
2024-07-11 23:00:00+00:00,0.2876,-0.3124460101262446,6.25e-06,5e-05
2024-07-12 00:00:00+00:00,0.2887,0.38174608219978173,6.25e-06,5e-05
2024-07-12 01:00:00+00:00,0.2887,0.0,6.25e-06,5e-05
2024-07-12 02:00:00+00:00,0.291,0.7935180502603063,6.25e-06,5e-05
2024-07-12 03:00:00+00:00,0.2887,-0.7935180502602963,6.25e-06,5e-05
2024-07-12 04:00:00+00:00,0.2882,-0.17334031034676972,-6.19125e-06,-4.953e-05
2024-07-12 05:00:00+00:00,0.2875,-0.24318233280167337,-6.19125e-06,-4.953e-05
2024-07-12 06:00:00+00:00,0.2887,0.41652264314843795,-6.19125e-06,-4.953e-05
2024-07-12 07:00:00+00:00,0.2876,-0.3817460821997699,-6.19125e-06,-4.953e-05
2024-07-12 08:00:00+00:00,0.287,-0.20884100872707234,6.25e-06,5e-05
2024-07-12 09:00:00+00:00,0.2831,-1.3682023641767012,6.25e-06,5e-05
2024-07-12 10:00:00+00:00,0.2821,-0.3538574109903362,6.25e-06,5e-05
2024-07-12 11:00:00+00:00,0.2802,-0.6757984105044023,6.25e-06,5e-05
2024-07-12 12:00:00+00:00,0.2822,0.7112405515806981,2.69625e-06,2.157e-05
2024-07-12 13:00:00+00:00,0.2918,3.3452596669971544,2.69625e-06,2.157e-05
2024-07-12 14:00:00+00:00,0.2885,-1.137355014053114,2.69625e-06,2.157e-05
2024-07-12 15:00:00+00:00,0.2908,0.7940659711210114,2.69625e-06,2.157e-05
2024-07-12 16:00:00+00:00,0.2909,0.03438198417916375,6.25e-06,5e-05
2024-07-12 17:00:00+00:00,0.29,-0.3098642520636248,6.25e-06,5e-05
2024-07-12 18:00:00+00:00,0.2914,0.48159707805846896,6.25e-06,5e-05
2024-07-12 19:00:00+00:00,0.2887,-0.9308807092214972,6.25e-06,5e-05
2024-07-12 20:00:00+00:00,0.288,-0.2427606532943637,6.25e-06,5e-05
2024-07-12 21:00:00+00:00,0.2879,-0.03472825178156851,6.25e-06,5e-05
2024-07-12 22:00:00+00:00,0.2909,1.036636788302588,6.25e-06,5e-05
2024-07-12 23:00:00+00:00,0.291,0.03437016703365417,6.25e-06,5e-05
2024-07-13 00:00:00+00:00,0.2915,0.17167386190545492,6.25e-06,5e-05
2024-07-13 01:00:00+00:00,0.2937,0.751883241402754,6.25e-06,5e-05
2024-07-13 02:00:00+00:00,0.2957,0.678658865385714,6.25e-06,5e-05
2024-07-13 03:00:00+00:00,0.295,-0.23700705186117882,6.25e-06,5e-05
2024-07-13 04:00:00+00:00,0.2937,-0.4416518135245366,6.25e-06,5e-05
2024-07-13 05:00:00+00:00,0.297,1.1173300598125036,6.25e-06,5e-05
2024-07-13 06:00:00+00:00,0.299,0.6711434587986778,6.25e-06,5e-05
2024-07-13 07:00:00+00:00,0.3002,0.40053458086752824,6.25e-06,5e-05
2024-07-13 08:00:00+00:00,0.3019,0.5646917513431534,5.4875e-06,4.39e-05
2024-07-13 09:00:00+00:00,0.3048,0.9559987099698045,5.4875e-06,4.39e-05
2024-07-13 10:00:00+00:00,0.3014,-1.121753762009614,5.4875e-06,4.39e-05
2024-07-13 11:00:00+00:00,0.3019,0.16575505203980462,5.4875e-06,4.39e-05
2024-07-13 12:00:00+00:00,0.3055,1.185394189885687,6.25e-06,5e-05
2024-07-13 13:00:00+00:00,0.3018,-1.2185232277901386,6.25e-06,5e-05
2024-07-13 14:00:00+00:00,0.3034,0.5287520580683418,6.25e-06,5e-05
2024-07-13 15:00:00+00:00,0.3062,0.9186416309151574,6.25e-06,5e-05
2024-07-13 16:00:00+00:00,0.3037,-0.8198111171880268,6.25e-06,5e-05
2024-07-13 17:00:00+00:00,0.3042,0.16450077734895063,6.25e-06,5e-05
2024-07-13 18:00:00+00:00,0.3042,0.0,6.25e-06,5e-05
2024-07-13 19:00:00+00:00,0.3046,0.13140606358688148,6.25e-06,5e-05
2024-07-13 20:00:00+00:00,0.3045,-0.032835331110964185,6.25e-06,5e-05
2024-07-13 21:00:00+00:00,0.3049,0.131276684425747,6.25e-06,5e-05
2024-07-13 22:00:00+00:00,0.3084,1.14137876949654,6.25e-06,5e-05
2024-07-13 23:00:00+00:00,0.3056,-0.9120584396809078,6.25e-06,5e-05
2024-07-14 00:00:00+00:00,0.3077,0.6848225035630775,6.25e-06,5e-05
2024-07-14 01:00:00+00:00,0.3098,0.6801645654772246,6.25e-06,5e-05
2024-07-14 02:00:00+00:00,0.3058,-1.2995634487806362,6.25e-06,5e-05
2024-07-14 03:00:00+00:00,0.3049,-0.29474395007528215,6.25e-06,5e-05
2024-07-14 04:00:00+00:00,0.3058,0.2947439500752855,6.25e-06,5e-05
2024-07-14 05:00:00+00:00,0.3076,0.5868944136526966,6.25e-06,5e-05
2024-07-14 06:00:00+00:00,0.3052,-0.7832938221186836,6.25e-06,5e-05
2024-07-14 07:00:00+00:00,0.3054,0.06550933742301313,6.25e-06,5e-05
2024-07-14 08:00:00+00:00,0.3073,0.6202076351906947,4.40875e-06,3.527e-05
2024-07-14 09:00:00+00:00,0.3073,0.0,4.40875e-06,3.527e-05
2024-07-14 10:00:00+00:00,0.3043,-0.98104122335136,4.40875e-06,3.527e-05
2024-07-14 11:00:00+00:00,0.3047,0.1313629088737901,4.40875e-06,3.527e-05
2024-07-14 12:00:00+00:00,0.3014,-1.088939979926832,-9.75e-07,-7.8e-06
2024-07-14 13:00:00+00:00,0.3015,0.03317299748449621,-9.75e-07,-7.8e-06
2024-07-14 14:00:00+00:00,0.303,0.4962789342129097,-9.75e-07,-7.8e-06
2024-07-14 15:00:00+00:00,0.3047,0.5594880482294297,-9.75e-07,-7.8e-06
2024-07-14 16:00:00+00:00,0.3056,0.29493713007019273,6.25e-06,5e-05
2024-07-14 17:00:00+00:00,0.3047,-0.2949371300701885,6.25e-06,5e-05
2024-07-14 18:00:00+00:00,0.305,0.0984090615748217,6.25e-06,5e-05
2024-07-14 19:00:00+00:00,0.3044,-0.19691506198808723,6.25e-06,5e-05
2024-07-14 20:00:00+00:00,0.3061,0.5569219963835916,-1.10125e-06,-8.81e-06
2024-07-14 21:00:00+00:00,0.3153,2.961272059964855,-1.10125e-06,-8.81e-06
2024-07-14 22:00:00+00:00,0.3142,-0.34948407294945305,-1.10125e-06,-8.81e-06
2024-07-14 23:00:00+00:00,0.3126,-0.5105307834144542,-1.10125e-06,-8.81e-06
2024-07-15 00:00:00+00:00,0.3145,0.6059658153119037,6.25e-06,5e-05
2024-07-15 01:00:00+00:00,0.3167,0.6970877404098735,6.25e-06,5e-05
2024-07-15 02:00:00+00:00,0.319,0.7236149240250591,6.25e-06,5e-05
2024-07-15 03:00:00+00:00,0.3209,0.5938445330966656,6.25e-06,5e-05
2024-07-15 04:00:00+00:00,0.319,-0.5938445330966644,6.25e-06,5e-05
2024-07-15 05:00:00+00:00,0.3185,-0.15686277726264872,6.25e-06,5e-05
2024-07-15 06:00:00+00:00,0.3209,0.7507073103593155,6.25e-06,5e-05
2024-07-15 07:00:00+00:00,0.3226,0.5283617575297228,6.25e-06,5e-05
2024-07-15 08:00:00+00:00,0.3211,-0.46605645956402375,6.25e-06,5e-05
2024-07-15 09:00:00+00:00,0.3198,-0.405680069561443,6.25e-06,5e-05
2024-07-15 10:00:00+00:00,0.3187,-0.3445578976563152,6.25e-06,5e-05
2024-07-15 11:00:00+00:00,0.3192,0.15676441523629883,6.25e-06,5e-05
2024-07-15 12:00:00+00:00,0.3229,1.1524812188575906,6.25e-06,5e-05
2024-07-15 13:00:00+00:00,0.3248,0.5866930523293231,6.25e-06,5e-05
2024-07-15 14:00:00+00:00,0.3258,0.30740878804219346,6.25e-06,5e-05
2024-07-15 15:00:00+00:00,0.3252,-0.1843318494289224,6.25e-06,5e-05
2024-07-15 16:00:00+00:00,0.3267,0.46019409333690553,6.25e-06,5e-05
2024-07-15 17:00:00+00:00,0.3275,0.24457364682821803,6.25e-06,5e-05
2024-07-15 18:00:00+00:00,0.332,1.364691384118189,6.25e-06,5e-05
2024-07-15 19:00:00+00:00,0.3318,-0.06025911601445004,6.25e-06,5e-05
2024-07-15 20:00:00+00:00,0.3367,1.4659948410684835,6.25e-06,5e-05
2024-07-15 21:00:00+00:00,0.3343,-0.7153532740975955,6.25e-06,5e-05
2024-07-15 22:00:00+00:00,0.3369,0.7747356986454308,6.25e-06,5e-05
2024-07-15 23:00:00+00:00,0.3394,0.7393202387618847,6.25e-06,5e-05
2024-07-16 00:00:00+00:00,0.3368,-0.769007043195422,6.25e-06,5e-05
2024-07-16 01:00:00+00:00,0.3391,0.6805766763421373,6.25e-06,5e-05
2024-07-16 02:00:00+00:00,0.338,-0.3249153648574172,6.25e-06,5e-05
2024-07-16 03:00:00+00:00,0.3369,-0.3259745070511711,6.25e-06,5e-05
2024-07-16 04:00:00+00:00,0.3366,-0.08908686558014602,6.25e-06,5e-05
2024-07-16 05:00:00+00:00,0.327,-2.893511085945228,6.25e-06,5e-05
2024-07-16 06:00:00+00:00,0.321,-1.8519047767237526,6.25e-06,5e-05
2024-07-16 07:00:00+00:00,0.3193,-0.5310023409279633,6.25e-06,5e-05
2024-07-16 08:00:00+00:00,0.322,0.8420445823672018,6.25e-06,5e-05
2024-07-16 09:00:00+00:00,0.3242,0.6809063757167446,6.25e-06,5e-05
2024-07-16 10:00:00+00:00,0.3273,0.9516572205559071,6.25e-06,5e-05
2024-07-16 11:00:00+00:00,0.3298,0.7609228618363668,6.25e-06,5e-05
2024-07-16 12:00:00+00:00,0.3288,-0.3036746943473666,6.25e-06,5e-05
2024-07-16 13:00:00+00:00,0.3321,0.9986465200676037,6.25e-06,5e-05
2024-07-16 14:00:00+00:00,0.3335,0.42067369729776444,6.25e-06,5e-05
2024-07-16 15:00:00+00:00,0.3477,4.16971736581372,6.25e-06,5e-05
2024-07-16 16:00:00+00:00,0.3476,-0.028764562257869667,6.25e-06,5e-05
2024-07-16 17:00:00+00:00,0.3539,1.7961993960180698,6.25e-06,5e-05
2024-07-16 18:00:00+00:00,0.3524,-0.42474932893932715,6.25e-06,5e-05
2024-07-16 19:00:00+00:00,0.3564,1.1286801534629856,6.25e-06,5e-05
2024-07-16 20:00:00+00:00,0.3492,-2.040887163120701,5.15e-06,4.12e-05
2024-07-16 21:00:00+00:00,0.3501,0.2574003995172843,5.15e-06,4.12e-05
2024-07-16 22:00:00+00:00,0.3492,-0.2574003995172877,5.15e-06,4.12e-05
2024-07-16 23:00:00+00:00,0.3548,1.5909426469977228,5.15e-06,4.12e-05
2024-07-17 00:00:00+00:00,0.3579,0.8699367336555643,6.25e-06,5e-05
2024-07-17 01:00:00+00:00,0.3623,1.2218980129051555,6.25e-06,5e-05
2024-07-17 02:00:00+00:00,0.3554,-1.9228682180480627,6.25e-06,5e-05
2024-07-17 03:00:00+00:00,0.3557,0.08437632338587027,6.25e-06,5e-05
2024-07-17 04:00:00+00:00,0.3565,0.22465608999410486,6.25e-06,5e-05
2024-07-17 05:00:00+00:00,0.3551,-0.3934799905308273,6.25e-06,5e-05
2024-07-17 06:00:00+00:00,0.3557,0.16882390053672847,6.25e-06,5e-05
2024-07-17 07:00:00+00:00,0.3555,-0.05624297111139867,6.25e-06,5e-05
2024-07-17 08:00:00+00:00,0.3566,0.3089456185744458,6.25e-06,5e-05
2024-07-17 09:00:00+00:00,0.3629,1.7512608789984663,6.25e-06,5e-05
2024-07-17 10:00:00+00:00,0.3599,-0.8301099134039666,6.25e-06,5e-05
2024-07-17 11:00:00+00:00,0.3517,-2.30476756050482,6.25e-06,5e-05
2024-07-17 12:00:00+00:00,0.3533,0.45390148851628026,6.25e-06,5e-05
2024-07-17 13:00:00+00:00,0.357,1.0418227414539483,6.25e-06,5e-05
2024-07-17 14:00:00+00:00,0.3567,-0.08406894147931243,6.25e-06,5e-05
2024-07-17 15:00:00+00:00,0.3517,-1.4116552884909122,6.25e-06,5e-05
2024-07-17 16:00:00+00:00,0.3471,-1.3165616612196194,6.25e-06,5e-05
2024-07-17 17:00:00+00:00,0.3494,0.6604474832215506,6.25e-06,5e-05
2024-07-17 18:00:00+00:00,0.3526,0.9116872263813721,6.25e-06,5e-05
2024-07-17 19:00:00+00:00,0.3526,0.0,6.25e-06,5e-05
2024-07-17 20:00:00+00:00,0.3503,-0.6544339760328832,6.25e-06,5e-05
2024-07-17 21:00:00+00:00,0.3494,-0.2572532503485009,6.25e-06,5e-05
2024-07-17 22:00:00+00:00,0.3476,-0.5165004308719167,6.25e-06,5e-05
2024-07-17 23:00:00+00:00,0.3463,-0.37469419828607964,6.25e-06,5e-05
2024-07-18 00:00:00+00:00,0.3532,1.9729017321428635,4.125e-06,3.3e-05
2024-07-18 01:00:00+00:00,0.3523,-0.25513833826130694,4.125e-06,3.3e-05
2024-07-18 02:00:00+00:00,0.3518,-0.14202530437341035,4.125e-06,3.3e-05
2024-07-18 03:00:00+00:00,0.3528,0.28384918291784317,4.125e-06,3.3e-05
2024-07-18 04:00:00+00:00,0.3496,-0.9111680351255779,6.25e-06,5e-05
2024-07-18 05:00:00+00:00,0.3508,0.34266167166475137,6.25e-06,5e-05
2024-07-18 06:00:00+00:00,0.3522,0.3982935564077854,6.25e-06,5e-05
2024-07-18 07:00:00+00:00,0.3459,-1.8049480118982801,6.25e-06,5e-05
2024-07-18 08:00:00+00:00,0.3482,0.6627311390965651,6.25e-06,5e-05
2024-07-18 09:00:00+00:00,0.3485,0.08612028664897774,6.25e-06,5e-05
2024-07-18 10:00:00+00:00,0.3491,0.17201839104119848,6.25e-06,5e-05
2024-07-18 11:00:00+00:00,0.3503,0.343151609245076,6.25e-06,5e-05
2024-07-18 12:00:00+00:00,0.3503,0.0,6.25e-06,5e-05
2024-07-18 13:00:00+00:00,0.3514,0.3135245549555548,6.25e-06,5e-05
2024-07-18 14:00:00+00:00,0.3475,-1.116051074815008,6.25e-06,5e-05
2024-07-18 15:00:00+00:00,0.3401,-2.152497299169691,6.25e-06,5e-05
2024-07-18 16:00:00+00:00,0.3432,0.9073675600657511,6.25e-06,5e-05
2024-07-18 17:00:00+00:00,0.3404,-0.8191970914588259,6.25e-06,5e-05
2024-07-18 18:00:00+00:00,0.3394,-0.29420438990931813,6.25e-06,5e-05
2024-07-18 19:00:00+00:00,0.3388,-0.1769390022226548,6.25e-06,5e-05
2024-07-18 20:00:00+00:00,0.3407,0.5592361889021543,6.25e-06,5e-05
2024-07-18 21:00:00+00:00,0.3422,0.4393036791172138,6.25e-06,5e-05
2024-07-18 22:00:00+00:00,0.3454,0.9307804254485009,6.25e-06,5e-05
2024-07-18 23:00:00+00:00,0.3441,-0.3770852909143397,6.25e-06,5e-05
2024-07-19 00:00:00+00:00,0.3385,-1.6408220451104967,6.25e-06,5e-05
2024-07-19 01:00:00+00:00,0.3392,0.20658115654182013,6.25e-06,5e-05
2024-07-19 02:00:00+00:00,0.3372,-0.5913677790047628,6.25e-06,5e-05
2024-07-19 03:00:00+00:00,0.3434,1.8219722335674764,6.25e-06,5e-05
2024-07-19 04:00:00+00:00,0.3396,-1.1127494026182772,6.25e-06,5e-05
2024-07-19 05:00:00+00:00,0.342,0.7042282625412951,6.25e-06,5e-05
2024-07-19 06:00:00+00:00,0.3498,2.2550825521896396,6.25e-06,5e-05
2024-07-19 07:00:00+00:00,0.3438,-1.730146963575278,6.25e-06,5e-05
2024-07-19 08:00:00+00:00,0.3412,-0.7591277331224755,6.25e-06,5e-05
2024-07-19 09:00:00+00:00,0.3363,-1.4465196871300177,6.25e-06,5e-05
2024-07-19 10:00:00+00:00,0.34,1.0941998863983222,6.25e-06,5e-05
2024-07-19 11:00:00+00:00,0.3389,-0.3240538997201588,6.25e-06,5e-05
2024-07-19 12:00:00+00:00,0.3424,1.0274565654581336,6.25e-06,5e-05
2024-07-19 13:00:00+00:00,0.348,1.6222835506887385,6.25e-06,5e-05
2024-07-19 14:00:00+00:00,0.3537,1.6246616436960766,6.25e-06,5e-05
2024-07-19 15:00:00+00:00,0.3533,-0.11315418463354106,6.25e-06,5e-05
2024-07-19 16:00:00+00:00,0.3599,1.8508660719885435,6.25e-06,5e-05
2024-07-19 17:00:00+00:00,0.3587,-0.33398305467480766,6.25e-06,5e-05
2024-07-19 18:00:00+00:00,0.359,0.08360039500419571,6.25e-06,5e-05
2024-07-19 19:00:00+00:00,0.3605,0.4169568236724831,6.25e-06,5e-05
2024-07-19 20:00:00+00:00,0.3603,-0.05549389709561956,6.25e-06,5e-05
2024-07-19 21:00:00+00:00,0.358,-0.6404031353347337,6.25e-06,5e-05
2024-07-19 22:00:00+00:00,0.3577,-0.08383401357281244,6.25e-06,5e-05
2024-07-19 23:00:00+00:00,0.3597,0.5575704436606133,6.25e-06,5e-05
2024-07-20 00:00:00+00:00,0.3567,-0.8375258336732383,6.25e-06,5e-05
2024-07-20 01:00:00+00:00,0.3578,0.3079078709772967,6.25e-06,5e-05
2024-07-20 02:00:00+00:00,0.3613,0.9734467078975798,6.25e-06,5e-05
2024-07-20 03:00:00+00:00,0.3623,0.27639597474370375,6.25e-06,5e-05
2024-07-20 04:00:00+00:00,0.365,0.7424755681459927,6.25e-06,5e-05
2024-07-20 05:00:00+00:00,0.362,-0.8253141756720415,6.25e-06,5e-05
2024-07-20 06:00:00+00:00,0.3619,-0.027628125607425363,6.25e-06,5e-05
2024-07-20 07:00:00+00:00,0.3626,0.19323677510538603,6.25e-06,5e-05
2024-07-20 08:00:00+00:00,0.3626,0.0,6.25e-06,5e-05
2024-07-20 09:00:00+00:00,0.3641,0.4128256860637089,6.25e-06,5e-05
2024-07-20 10:00:00+00:00,0.3611,-0.8273626897975709,6.25e-06,5e-05
2024-07-20 11:00:00+00:00,0.3576,-0.9739884984053044,6.25e-06,5e-05
2024-07-20 12:00:00+00:00,0.3586,0.2792517871673469,6.25e-06,5e-05
2024-07-20 13:00:00+00:00,0.3588,0.05575690136085463,6.25e-06,5e-05
2024-07-20 14:00:00+00:00,0.3624,0.9983443984183206,6.25e-06,5e-05
2024-07-20 15:00:00+00:00,0.3691,1.831903586712847,6.25e-06,5e-05
2024-07-20 16:00:00+00:00,0.3651,-1.0896321374361675,6.25e-06,5e-05
2024-07-20 17:00:00+00:00,0.3699,1.30614101768172,6.25e-06,5e-05
2024-07-20 18:00:00+00:00,0.367,-0.7870850783838124,6.25e-06,5e-05
2024-07-20 19:00:00+00:00,0.3671,0.027244244821839687,6.25e-06,5e-05
2024-07-20 20:00:00+00:00,0.3691,0.5433319533164204,6.25e-06,5e-05
2024-07-20 21:00:00+00:00,0.3703,0.3245877883614173,6.25e-06,5e-05
2024-07-20 22:00:00+00:00,0.3677,-0.7046099612340684,6.25e-06,5e-05
