hour,close,log_return_pct,funding_rate,premium
2022-11-06 04:00:00+00:00,0.4286,-0.0699708483358167,1.123e-05,8.984e-05
2022-11-06 05:00:00+00:00,0.4249,-0.8670235918710757,1.123e-05,8.984e-05
2022-11-06 06:00:00+00:00,0.4409,3.6964245243126053,1.123e-05,8.984e-05
2022-11-06 07:00:00+00:00,0.439,-0.43186792887206454,1.123e-05,8.984e-05
2022-11-06 08:00:00+00:00,0.4386,-0.09115770913835508,-8.5475e-06,-6.838e-05
2022-11-06 09:00:00+00:00,0.4386,0.0,-8.5475e-06,-6.838e-05
2022-11-06 10:00:00+00:00,0.4387,0.022797218838036856,-8.5475e-06,-6.838e-05
2022-11-06 11:00:00+00:00,0.4457,1.583027178034194,-8.5475e-06,-6.838e-05
2022-11-06 12:00:00+00:00,0.4391,-1.4918902384838417,-8.5475e-06,-6.838e-05
2022-11-06 13:00:00+00:00,0.4347,-1.0071039572925427,-8.5475e-06,-6.838e-05
2022-11-06 14:00:00+00:00,0.4333,-0.32258092488825657,-8.5475e-06,-6.838e-05
2022-11-06 15:00:00+00:00,0.4343,0.23052107949123996,-8.5475e-06,-6.838e-05
2022-11-06 16:00:00+00:00,0.4312,-0.7163519945988759,1.25e-05,0.0001
2022-11-06 17:00:00+00:00,0.4344,0.7393749024938192,1.25e-05,0.0001
2022-11-06 18:00:00+00:00,0.4324,-0.46146828546725144,1.25e-05,0.0001
2022-11-06 19:00:00+00:00,0.4312,-0.2779066170265765,1.25e-05,0.0001
2022-11-06 20:00:00+00:00,0.426,-1.213267332541702,1.25e-05,0.0001
2022-11-06 21:00:00+00:00,0.4219,-0.9671027139077384,1.25e-05,0.0001
2022-11-06 22:00:00+00:00,0.4147,-1.7212951877957356,1.25e-05,0.0001
2022-11-06 23:00:00+00:00,0.4022,-3.0605889913783972,1.25e-05,0.0001
2022-11-07 00:00:00+00:00,0.4061,0.964995735370041,1.075e-05,8.6e-05
2022-11-07 01:00:00+00:00,0.418,2.888199783250419,1.075e-05,8.6e-05
2022-11-07 02:00:00+00:00,0.4193,0.3105221651960656,1.075e-05,8.6e-05
2022-11-07 03:00:00+00:00,0.4186,-0.1670844164817606,1.075e-05,8.6e-05
2022-11-07 04:00:00+00:00,0.4178,-0.19129608894339922,1.075e-05,8.6e-05
2022-11-07 05:00:00+00:00,0.4194,0.38222693453541895,1.075e-05,8.6e-05
2022-11-07 06:00:00+00:00,0.4148,-1.1028642112447296,1.075e-05,8.6e-05
2022-11-07 07:00:00+00:00,0.3971,-4.360833821816649,1.075e-05,8.6e-05
2022-11-07 08:00:00+00:00,0.4101,3.221289426080782,1.25e-05,0.0001
2022-11-07 09:00:00+00:00,0.4073,-0.6851017743646722,1.25e-05,0.0001
2022-11-07 10:00:00+00:00,0.423,3.7822164391910995,1.25e-05,0.0001
2022-11-07 11:00:00+00:00,0.4292,1.4550831710265566,1.25e-05,0.0001
2022-11-07 12:00:00+00:00,0.4331,0.9045637464037523,1.25e-05,0.0001
2022-11-07 13:00:00+00:00,0.4269,-1.4418854456664572,1.25e-05,0.0001
2022-11-07 14:00:00+00:00,0.4275,0.1404494612898402,1.25e-05,0.0001
2022-11-07 15:00:00+00:00,0.4408,3.0636969461889803,1.25e-05,0.0001
2022-11-07 16:00:00+00:00,0.4277,-3.016924260584179,1.25e-05,0.0001
2022-11-07 17:00:00+00:00,0.433,1.2315712769626868,1.25e-05,0.0001
2022-11-07 18:00:00+00:00,0.4289,-0.9513936479655104,1.25e-05,0.0001
2022-11-07 19:00:00+00:00,0.4345,1.2972153182611947,1.25e-05,0.0001
2022-11-07 20:00:00+00:00,0.4324,-0.48448589403935316,1.25e-05,0.0001
2022-11-07 21:00:00+00:00,0.4184,-3.2913173014340122,1.25e-05,0.0001
2022-11-07 22:00:00+00:00,0.4096,-2.1256839025415037,1.25e-05,0.0001
2022-11-07 23:00:00+00:00,0.419,2.26898461968397,1.25e-05,0.0001
2022-11-08 00:00:00+00:00,0.4065,-3.028699093427246,1.003375e-05,8.027e-05
2022-11-08 01:00:00+00:00,0.4095,0.7352974305258733,1.003375e-05,8.027e-05
2022-11-08 02:00:00+00:00,0.3935,-3.985583543566605,1.003375e-05,8.027e-05
2022-11-08 03:00:00+00:00,0.3801,-3.464669186225496,1.003375e-05,8.027e-05
2022-11-08 04:00:00+00:00,0.3791,-0.26343534729139295,1.003375e-05,8.027e-05
2022-11-08 05:00:00+00:00,0.3749,-1.1140698780422775,1.003375e-05,8.027e-05
2022-11-08 06:00:00+00:00,0.3865,3.0472544285610352,1.003375e-05,8.027e-05
2022-11-08 07:00:00+00:00,0.3906,1.055215041510196,1.003375e-05,8.027e-05
2022-11-08 08:00:00+00:00,0.3874,-0.8226267469682959,-5.95375e-05,-0.0004763
2022-11-08 09:00:00+00:00,0.3901,0.694536553971531,-5.95375e-05,-0.0004763
2022-11-08 10:00:00+00:00,0.3862,-1.0047746518196825,-5.95375e-05,-0.0004763
2022-11-08 11:00:00+00:00,0.3851,-0.2852329173550783,-5.95375e-05,-0.0004763
2022-11-08 12:00:00+00:00,0.3881,0.7759997553997342,-5.95375e-05,-0.0004763
2022-11-08 13:00:00+00:00,0.3783,-2.5575506735877034,-5.95375e-05,-0.0004763
2022-11-08 14:00:00+00:00,0.3761,-0.5832466162692949,-5.95375e-05,-0.0004763
2022-11-08 15:00:00+00:00,0.3828,1.765759410250842,-5.95375e-05,-0.0004763
2022-11-08 16:00:00+00:00,0.3972,3.6927272592218308,1.25e-05,0.0001
2022-11-08 17:00:00+00:00,0.3648,-8.509067397084118,1.25e-05,0.0001
2022-11-08 18:00:00+00:00,0.3289,-10.359550500516495,1.25e-05,0.0001
2022-11-08 19:00:00+00:00,0.3203,-2.649569657989894,1.25e-05,0.0001
2022-11-08 20:00:00+00:00,0.3312,3.3464365895992323,1.25e-05,0.0001
2022-11-08 21:00:00+00:00,0.3376,1.9139340210697506,1.25e-05,0.0001
2022-11-08 22:00:00+00:00,0.3254,-3.6806567936864627,1.25e-05,0.0001
2022-11-08 23:00:00+00:00,0.3324,2.1283868196355584,1.25e-05,0.0001
2022-11-09 00:00:00+00:00,0.32,-3.8018067187520828,-0.00014446375,-0.00115571
2022-11-09 01:00:00+00:00,0.3209,0.2808552322039061,-0.00014446375,-0.00115571
2022-11-09 02:00:00+00:00,0.3142,-2.1099822294290567,-0.00014446375,-0.00115571
2022-11-09 03:00:00+00:00,0.3245,3.2255810322623923,-0.00014446375,-0.00115571
2022-11-09 04:00:00+00:00,0.3218,-0.8355301585862004,-0.00014446375,-0.00115571
2022-11-09 05:00:00+00:00,0.3232,0.43410920886574106,-0.00014446375,-0.00115571
2022-11-09 06:00:00+00:00,0.3205,-0.8389050286215507,-0.00014446375,-0.00115571
2022-11-09 07:00:00+00:00,0.318,-0.7830893580547945,-0.00014446375,-0.00115571
2022-11-09 08:00:00+00:00,0.31,-2.54790853009849,6.875e-06,5.5e-05
2022-11-09 09:00:00+00:00,0.3005,-3.112454350392966,6.875e-06,5.5e-05
2022-11-09 10:00:00+00:00,0.303,0.8285051534106864,6.875e-06,5.5e-05
2022-11-09 11:00:00+00:00,0.3146,3.756918511480841,6.875e-06,5.5e-05
2022-11-09 12:00:00+00:00,0.3126,-0.6377572636801263,6.875e-06,5.5e-05
2022-11-09 13:00:00+00:00,0.3078,-1.5474196582597253,6.875e-06,5.5e-05
2022-11-09 14:00:00+00:00,0.309,0.38910554929665003,6.875e-06,5.5e-05
2022-11-09 15:00:00+00:00,0.2938,-5.04420131579685,6.875e-06,5.5e-05
2022-11-09 16:00:00+00:00,0.2967,0.9822263556999216,-4.686e-05,-0.00037488
2022-11-09 17:00:00+00:00,0.2967,0.0,-4.686e-05,-0.00037488
2022-11-09 18:00:00+00:00,0.289,-2.6294839184344094,-4.686e-05,-0.00037488
2022-11-09 19:00:00+00:00,0.2966,2.595774159139952,-4.686e-05,-0.00037488
2022-11-09 20:00:00+00:00,0.2903,-2.1469558673247455,-4.686e-05,-0.00037488
2022-11-09 21:00:00+00:00,0.2579,-11.83429581432851,-4.686e-05,-0.00037488
2022-11-09 22:00:00+00:00,0.2619,1.5390838626367163,-4.686e-05,-0.00037488
2022-11-09 23:00:00+00:00,0.2651,1.2144361781313526,-4.686e-05,-0.00037488
2022-11-10 00:00:00+00:00,0.2773,4.499283932675254,-5.693625e-05,-0.00045549
2022-11-10 01:00:00+00:00,0.2723,-1.8195552942018443,-5.693625e-05,-0.00045549
2022-11-10 02:00:00+00:00,0.2756,1.2046139459789724,-5.693625e-05,-0.00045549
2022-11-10 03:00:00+00:00,0.282,2.295653179860998,-5.693625e-05,-0.00045549
2022-11-10 04:00:00+00:00,0.2876,1.9663554908778282,-5.693625e-05,-0.00045549
2022-11-10 05:00:00+00:00,0.2952,2.608246687942586,-5.693625e-05,-0.00045549
2022-11-10 06:00:00+00:00,0.2951,-0.033881077742380285,-5.693625e-05,-0.00045549
2022-11-10 07:00:00+00:00,0.3006,1.846619536998043,-5.693625e-05,-0.00045549
2022-11-10 08:00:00+00:00,0.2974,-1.0702443292819366,-5.5635e-05,-0.00044508
2022-11-10 09:00:00+00:00,0.2937,-1.251919582148022,-5.5635e-05,-0.00044508
2022-11-10 10:00:00+00:00,0.2868,-2.3773729479109185,-5.5635e-05,-0.00044508
2022-11-10 11:00:00+00:00,0.29,1.1095814255054448,-5.5635e-05,-0.00044508
2022-11-10 12:00:00+00:00,0.2952,1.7772169745797886,-5.5635e-05,-0.00044508
2022-11-10 13:00:00+00:00,0.3213,8.47221733954951,-5.5635e-05,-0.00044508
2022-11-10 14:00:00+00:00,0.3243,0.9293747191459476,-5.5635e-05,-0.00044508
2022-11-10 15:00:00+00:00,0.3174,-2.1506205220963506,-5.5635e-05,-0.00044508
2022-11-10 16:00:00+00:00,0.3189,0.47147659237031725,-2.375e-06,-1.9e-05
2022-11-10 17:00:00+00:00,0.3048,-4.522175020352068,-2.375e-06,-1.9e-05
2022-11-10 18:00:00+00:00,0.3073,0.8168645323947674,-2.375e-06,-1.9e-05
2022-11-10 19:00:00+00:00,0.3109,1.164684792826905,-2.375e-06,-1.9e-05
2022-11-10 20:00:00+00:00,0.3151,1.341873169852071,-2.375e-06,-1.9e-05
2022-11-10 21:00:00+00:00,0.315,-0.03174099375958351,-2.375e-06,-1.9e-05
2022-11-10 22:00:00+00:00,0.3168,0.5698021114637796,-2.375e-06,-1.9e-05
2022-11-10 23:00:00+00:00,0.3204,1.1299555253933247,-2.375e-06,-1.9e-05
2022-11-11 00:00:00+00:00,0.3259,1.7020370649311687,-3.509875e-05,-0.00028079
2022-11-11 01:00:00+00:00,0.3131,-4.006795751115598,-3.509875e-05,-0.00028079
2022-11-11 02:00:00+00:00,0.3088,-1.3828810181738833,-3.509875e-05,-0.00028079
2022-11-11 03:00:00+00:00,0.3001,-2.857806570429978,-3.509875e-05,-0.00028079
2022-11-11 04:00:00+00:00,0.3013,0.39906936899341916,-3.509875e-05,-0.00028079
2022-11-11 05:00:00+00:00,0.3103,2.9433125318078983,-3.509875e-05,-0.00028079
2022-11-11 06:00:00+00:00,0.3112,0.28962208499019565,-3.509875e-05,-0.00028079
2022-11-11 07:00:00+00:00,0.3131,0.6086836028123549,-3.509875e-05,-0.00028079
2022-11-11 08:00:00+00:00,0.3149,0.5732499774619048,-2.228625e-05,-0.00017829
2022-11-11 09:00:00+00:00,0.3146,-0.09531374828016055,-2.228625e-05,-0.00017829
2022-11-11 10:00:00+00:00,0.3105,-1.3118089250644,-2.228625e-05,-0.00017829
2022-11-11 11:00:00+00:00,0.3107,0.06439150254681775,-2.228625e-05,-0.00017829
2022-11-11 12:00:00+00:00,0.3129,0.7055834275834931,-2.228625e-05,-0.00017829
2022-11-11 13:00:00+00:00,0.3123,-0.19193863858034801,-2.228625e-05,-0.00017829
2022-11-11 14:00:00+00:00,0.2963,-5.2591809709513395,-2.228625e-05,-0.00017829
2022-11-11 15:00:00+00:00,0.2943,-0.677279934009244,-2.228625e-05,-0.00017829
2022-11-11 16:00:00+00:00,0.293,-0.44270462223598983,3.03625e-06,2.429e-05
2022-11-11 17:00:00+00:00,0.2956,0.8834580056979402,3.03625e-06,2.429e-05
2022-11-11 18:00:00+00:00,0.2952,-0.13540963477291468,3.03625e-06,2.429e-05
2022-11-11 19:00:00+00:00,0.2939,-0.4413519301445828,3.03625e-06,2.429e-05
2022-11-11 20:00:00+00:00,0.2886,-1.8197927085101084,3.03625e-06,2.429e-05
2022-11-11 21:00:00+00:00,0.2938,1.7857617400006471,3.03625e-06,2.429e-05
2022-11-11 22:00:00+00:00,0.2994,1.8881208245750947,3.03625e-06,2.429e-05
2022-11-11 23:00:00+00:00,0.3027,1.0961744042145158,3.03625e-06,2.429e-05
2022-11-12 00:00:00+00:00,0.2945,-2.7463212936031733,1.25e-05,0.0001
2022-11-12 01:00:00+00:00,0.293,-0.5106394074574139,1.25e-05,0.0001
2022-11-12 02:00:00+00:00,0.2915,-0.5132603226520203,1.25e-05,0.0001
2022-11-12 03:00:00+00:00,0.2891,-0.8267356768246569,1.25e-05,0.0001
2022-11-12 04:00:00+00:00,0.2808,-2.912997687064447,1.25e-05,0.0001
2022-11-12 05:00:00+00:00,0.2722,-3.110558193429032,1.25e-05,0.0001
2022-11-12 06:00:00+00:00,0.2746,0.8778403116504938,1.25e-05,0.0001
2022-11-12 07:00:00+00:00,0.2768,0.7979730409643645,1.25e-05,0.0001
2022-11-12 08:00:00+00:00,0.2762,-0.21699827683226933,1.25e-05,0.0001
2022-11-12 09:00:00+00:00,0.2779,0.6136095773266318,1.25e-05,0.0001
2022-11-12 10:00:00+00:00,0.2782,0.1078942740884566,1.25e-05,0.0001
2022-11-12 11:00:00+00:00,0.2796,0.5019730870312665,1.25e-05,0.0001
2022-11-12 12:00:00+00:00,0.2806,0.3570157308705482,1.25e-05,0.0001
2022-11-12 13:00:00+00:00,0.2787,-0.679423318045814,1.25e-05,0.0001
2022-11-12 14:00:00+00:00,0.2792,0.17924364003149668,1.25e-05,0.0001
2022-11-12 15:00:00+00:00,0.2787,-0.1792436400314907,1.25e-05,0.0001
2022-11-12 16:00:00+00:00,0.2784,-0.10770060276380601,1.25e-05,0.0001
2022-11-12 17:00:00+00:00,0.277,-0.504142227292593,1.25e-05,0.0001
2022-11-12 18:00:00+00:00,0.2766,-0.14450869566806854,1.25e-05,0.0001
2022-11-12 19:00:00+00:00,0.2761,-0.18093002945490938,1.25e-05,0.0001
2022-11-12 20:00:00+00:00,0.2735,-0.9461497074072841,1.25e-05,0.0001
2022-11-12 21:00:00+00:00,0.2746,0.4013871471834807,1.25e-05,0.0001
2022-11-12 22:00:00+00:00,0.2758,0.4360472025330663,1.25e-05,0.0001
2022-11-12 23:00:00+00:00,0.2737,-0.7643349312568012,1.25e-05,0.0001
2022-11-13 00:00:00+00:00,0.2748,0.4010944301560936,-6.055e-06,-4.844e-05
2022-11-13 01:00:00+00:00,0.2743,-0.18211624046367217,-6.055e-06,-4.844e-05
2022-11-13 02:00:00+00:00,0.2763,0.7264833985813295,-6.055e-06,-4.844e-05
2022-11-13 03:00:00+00:00,0.2756,-0.2536692789867237,-6.055e-06,-4.844e-05
2022-11-13 04:00:00+00:00,0.2741,-0.5457535830763435,-6.055e-06,-4.844e-05
2022-11-13 05:00:00+00:00,0.2738,-0.10950904543916411,-6.055e-06,-4.844e-05
2022-11-13 06:00:00+00:00,0.2615,-4.59636293493708,-6.055e-06,-4.844e-05
2022-11-13 07:00:00+00:00,0.2633,0.6859782997286022,-6.055e-06,-4.844e-05
2022-11-13 08:00:00+00:00,0.2591,-1.6079978934199313,1.25e-05,0.0001
2022-11-13 09:00:00+00:00,0.2579,-0.46421746807651393,1.25e-05,0.0001
2022-11-13 10:00:00+00:00,0.2595,0.618478971864412,1.25e-05,0.0001
2022-11-13 11:00:00+00:00,0.2644,1.8706405371587975,1.25e-05,0.0001
2022-11-13 12:00:00+00:00,0.2618,-0.9882254501731875,1.25e-05,0.0001
2022-11-13 13:00:00+00:00,0.2661,1.6291324507843947,1.25e-05,0.0001
2022-11-13 14:00:00+00:00,0.264,-0.7923074837327323,1.25e-05,0.0001
2022-11-13 15:00:00+00:00,0.263,-0.37950709685516093,1.25e-05,0.0001
2022-11-13 16:00:00+00:00,0.2622,-0.30464608481651767,1.25e-05,0.0001
2022-11-13 17:00:00+00:00,0.2626,0.152439053909634,1.25e-05,0.0001
2022-11-13 18:00:00+00:00,0.2616,-0.3815342285652231,1.25e-05,0.0001
2022-11-13 19:00:00+00:00,0.2639,0.8753623926234926,1.25e-05,0.0001
2022-11-13 20:00:00+00:00,0.2593,-1.7584550964659824,1.25e-05,0.0001
2022-11-13 21:00:00+00:00,0.2596,0.1156292285316322,1.25e-05,0.0001
2022-11-13 22:00:00+00:00,0.262,0.920251893116192,1.25e-05,0.0001
2022-11-13 23:00:00+00:00,0.2619,-0.03817522474305475,1.25e-05,0.0001
2022-11-14 00:00:00+00:00,0.2505,-4.4503830988746795,1.25e-05,0.0001
2022-11-14 01:00:00+00:00,0.2461,-1.7720963127909217,1.25e-05,0.0001
2022-11-14 02:00:00+00:00,0.2452,-0.36637533349538703,1.25e-05,0.0001
2022-11-14 03:00:00+00:00,0.2426,-1.0660207552106524,1.25e-05,0.0001
2022-11-14 04:00:00+00:00,0.2413,-0.5373023878963854,1.25e-05,0.0001
2022-11-14 05:00:00+00:00,0.2395,-0.7487555780016116,1.25e-05,0.0001
2022-11-14 06:00:00+00:00,0.2555,6.466899279278933,1.25e-05,0.0001
2022-11-14 07:00:00+00:00,0.2616,2.3594209939284587,1.25e-05,0.0001
2022-11-14 08:00:00+00:00,0.2601,-0.5750447128437826,1.25e-05,0.0001
2022-11-14 09:00:00+00:00,0.2598,-0.11540682181067506,1.25e-05,0.0001
2022-11-14 10:00:00+00:00,0.2628,1.1481182373956231,1.25e-05,0.0001
2022-11-14 11:00:00+00:00,0.262,-0.3048782849358481,1.25e-05,0.0001
2022-11-14 12:00:00+00:00,0.2634,0.5329285548083833,1.25e-05,0.0001
2022-11-14 13:00:00+00:00,0.2582,-1.993931089663871,1.25e-05,0.0001
2022-11-14 14:00:00+00:00,0.2539,-1.6793989701909313,1.25e-05,0.0001
2022-11-14 15:00:00+00:00,0.2541,0.07874016154855086,1.25e-05,0.0001
2022-11-14 16:00:00+00:00,0.2513,-1.1080445776571795,1.25e-05,0.0001
2022-11-14 17:00:00+00:00,0.2538,0.9899110730740832,1.25e-05,0.0001
2022-11-14 18:00:00+00:00,0.2558,0.784933386445504,1.25e-05,0.0001
2022-11-14 19:00:00+00:00,0.2514,-1.7350592988595364,1.25e-05,0.0001
2022-11-14 20:00:00+00:00,0.2534,0.7923971730891574,1.25e-05,0.0001
2022-11-14 21:00:00+00:00,0.2554,0.7861675711400314,1.25e-05,0.0001
2022-11-14 22:00:00+00:00,0.2566,0.4687508583097022,1.25e-05,0.0001
2022-11-14 23:00:00+00:00,0.2614,1.8533349008585613,1.25e-05,0.0001
2022-11-15 00:00:00+00:00,0.2586,-1.0769334852364618,1.25e-05,0.0001
2022-11-15 01:00:00+00:00,0.261,0.923794098493636,1.25e-05,0.0001
2022-11-15 02:00:00+00:00,0.2631,0.8013780723553616,1.25e-05,0.0001
2022-11-15 03:00:00+00:00,0.2631,0.0,1.25e-05,0.0001
2022-11-15 04:00:00+00:00,0.2608,-0.8780357993749259,1.25e-05,0.0001
2022-11-15 05:00:00+00:00,0.259,-0.6925768352960042,1.25e-05,0.0001
2022-11-15 06:00:00+00:00,0.2614,0.9223739490583981,1.25e-05,0.0001
2022-11-15 07:00:00+00:00,0.2671,2.1571318925793457,1.25e-05,0.0001
2022-11-15 08:00:00+00:00,0.2708,1.3757420922204595,1.25e-05,0.0001
2022-11-15 09:00:00+00:00,0.2688,-0.7412932389125412,1.25e-05,0.0001
2022-11-15 10:00:00+00:00,0.2708,0.7412932389125534,1.25e-05,0.0001
2022-11-15 11:00:00+00:00,0.2677,-1.1513590511813072,1.25e-05,0.0001
2022-11-15 12:00:00+00:00,0.2702,0.9295474999791565,1.25e-05,0.0001
2022-11-15 13:00:00+00:00,0.2726,0.8843093736333851,1.25e-05,0.0001
2022-11-15 14:00:00+00:00,0.2741,0.5487484046307783,1.25e-05,0.0001
2022-11-15 15:00:00+00:00,0.2851,3.9346992609886176,1.25e-05,0.0001
2022-11-15 16:00:00+00:00,0.2815,-1.2707548338881383,1.25e-05,0.0001
2022-11-15 17:00:00+00:00,0.2801,-0.498576531368211,1.25e-05,0.0001
2022-11-15 18:00:00+00:00,0.2722,-2.8609592048697263,1.25e-05,0.0001
2022-11-15 19:00:00+00:00,0.2756,1.2413448922137809,1.25e-05,0.0001
2022-11-15 20:00:00+00:00,0.2738,-0.6552626285155059,1.25e-05,0.0001
2022-11-15 21:00:00+00:00,0.2772,1.2341354461399663,1.25e-05,0.0001
2022-11-15 22:00:00+00:00,0.2779,0.25220694327097176,1.25e-05,0.0001
2022-11-15 23:00:00+00:00,0.2812,1.180482318805186,1.25e-05,0.0001
2022-11-16 00:00:00+00:00,0.2838,0.9203604789432456,1.25e-05,0.0001
2022-11-16 01:00:00+00:00,0.2844,0.21119332031435514,1.25e-05,0.0001
2022-11-16 02:00:00+00:00,0.2879,1.223149968904432,1.25e-05,0.0001
2022-11-16 03:00:00+00:00,0.2954,2.5717172479149313,1.25e-05,0.0001
2022-11-16 04:00:00+00:00,0.2939,-0.5090796672407707,1.25e-05,0.0001
2022-11-16 05:00:00+00:00,0.2936,-0.10212766845110266,1.25e-05,0.0001
2022-11-16 06:00:00+00:00,0.2905,-1.0614720448394797,1.25e-05,0.0001
2022-11-16 07:00:00+00:00,0.2855,-1.7361547195901086,1.25e-05,0.0001
2022-11-16 08:00:00+00:00,0.2801,-1.9095346830001951,1.25e-05,0.0001
2022-11-16 09:00:00+00:00,0.2817,0.5695992616264052,1.25e-05,0.0001
2022-11-16 10:00:00+00:00,0.2816,-0.035505059843956,1.25e-05,0.0001
2022-11-16 11:00:00+00:00,0.2788,-0.9992945397518579,1.25e-05,0.0001
2022-11-16 12:00:00+00:00,0.2784,-0.14357504261042647,1.25e-05,0.0001
2022-11-16 13:00:00+00:00,0.2746,-1.3743435126393826,1.25e-05,0.0001
2022-11-16 14:00:00+00:00,0.2713,-1.2090273668984675,1.25e-05,0.0001
2022-11-16 15:00:00+00:00,0.2663,-1.8601726844999549,1.25e-05,0.0001
2022-11-16 16:00:00+00:00,0.2712,1.8233063246353938,1.25e-05,0.0001
2022-11-16 17:00:00+00:00,0.2716,0.1473839618300523,1.25e-05,0.0001
2022-11-16 18:00:00+00:00,0.2696,-0.7391016646389067,1.25e-05,0.0001
2022-11-16 19:00:00+00:00,0.2706,0.3702336698535741,1.25e-05,0.0001
2022-11-16 20:00:00+00:00,0.2708,0.07388253014322572,1.25e-05,0.0001
2022-11-16 21:00:00+00:00,0.2693,-0.5554541220566702,1.25e-05,0.0001
2022-11-16 22:00:00+00:00,0.2755,2.2761628775416054,1.25e-05,0.0001
2022-11-16 23:00:00+00:00,0.2753,-0.07262164444077071,1.25e-05,0.0001
2022-11-17 00:00:00+00:00,0.2776,0.8319816484087809,5.6175e-06,4.494e-05
2022-11-17 01:00:00+00:00,0.276,-0.5780362915499425,5.6175e-06,4.494e-05
2022-11-17 02:00:00+00:00,0.2708,-1.9020324679030227,5.6175e-06,4.494e-05
2022-11-17 03:00:00+00:00,0.2695,-0.48121506890679183,5.6175e-06,4.494e-05
2022-11-17 04:00:00+00:00,0.2697,0.07418397966324042,5.6175e-06,4.494e-05
2022-11-17 05:00:00+00:00,0.2725,1.0328383957614642,5.6175e-06,4.494e-05
2022-11-17 06:00:00+00:00,0.2706,-0.6996898366611134,5.6175e-06,4.494e-05
2022-11-17 07:00:00+00:00,0.2715,0.33204236373025475,5.6175e-06,4.494e-05
2022-11-17 08:00:00+00:00,0.2715,0.0,1.25e-05,0.0001
2022-11-17 09:00:00+00:00,0.2688,-0.9994530724995827,1.25e-05,0.0001
2022-11-17 10:00:00+00:00,0.2669,-0.7093552238515859,1.25e-05,0.0001
2022-11-17 11:00:00+00:00,0.2684,0.560434868704826,1.25e-05,0.0001
2022-11-17 12:00:00+00:00,0.2657,-1.0110552331759077,1.25e-05,0.0001
2022-11-17 13:00:00+00:00,0.2598,-2.2455748529268735,1.25e-05,0.0001
2022-11-17 14:00:00+00:00,0.2607,0.3458216702956889,1.25e-05,0.0001
2022-11-17 15:00:00+00:00,0.2609,0.07668712032268139,1.25e-05,0.0001
2022-11-17 16:00:00+00:00,0.2642,1.2569199945542076,1.25e-05,0.0001
2022-11-17 17:00:00+00:00,0.2652,0.37778662234826066,1.25e-05,0.0001
2022-11-17 18:00:00+00:00,0.2665,0.48899852941917704,1.25e-05,0.0001
2022-11-17 19:00:00+00:00,0.2647,-0.6777134372843704,1.25e-05,0.0001
2022-11-17 20:00:00+00:00,0.265,0.1132716753166676,1.25e-05,0.0001
2022-11-17 21:00:00+00:00,0.2663,0.4893666833664138,1.25e-05,0.0001
2022-11-17 22:00:00+00:00,0.2687,0.897202280155898,1.25e-05,0.0001
2022-11-17 23:00:00+00:00,0.2675,-0.44759492853841726,1.25e-05,0.0001
2022-11-18 00:00:00+00:00,0.2721,1.7050079453139355,1.25e-05,0.0001
2022-11-18 01:00:00+00:00,0.2706,-0.5527930052512943,1.25e-05,0.0001
2022-11-18 02:00:00+00:00,0.2738,1.1756197117660754,1.25e-05,0.0001
2022-11-18 03:00:00+00:00,0.2743,0.18244850892090808,1.25e-05,0.0001
2022-11-18 04:00:00+00:00,0.2722,-0.7685307726191783,1.25e-05,0.0001
2022-11-18 05:00:00+00:00,0.2721,-0.03674444281650019,1.25e-05,0.0001
2022-11-18 06:00:00+00:00,0.274,0.695846059886967,1.25e-05,0.0001
2022-11-18 07:00:00+00:00,0.2736,-0.14609206396748708,1.25e-05,0.0001
2022-11-18 08:00:00+00:00,0.2735,-0.036556388635951065,1.25e-05,0.0001
2022-11-18 09:00:00+00:00,0.2735,0.0,1.25e-05,0.0001
2022-11-18 10:00:00+00:00,0.276,0.9099243855114089,1.25e-05,0.0001
2022-11-18 11:00:00+00:00,0.2774,0.5059642163581147,1.25e-05,0.0001
2022-11-18 12:00:00+00:00,0.2768,-0.2165284137216658,1.25e-05,0.0001
2022-11-18 13:00:00+00:00,0.2843,2.6734794913439637,1.25e-05,0.0001
2022-11-18 14:00:00+00:00,0.2843,0.0,1.25e-05,0.0001
2022-11-18 15:00:00+00:00,0.2854,0.38616863857818945,1.25e-05,0.0001
2022-11-18 16:00:00+00:00,0.2838,-0.5621940316793769,1.25e-05,0.0001
2022-11-18 17:00:00+00:00,0.2805,-1.1696039763191188,1.25e-05,0.0001
2022-11-18 18:00:00+00:00,0.2803,-0.071326679200854,1.25e-05,0.0001
2022-11-18 19:00:00+00:00,0.2859,1.97816411575235,1.25e-05,0.0001
2022-11-18 20:00:00+00:00,0.2878,0.6623695125001277,1.25e-05,0.0001
2022-11-18 21:00:00+00:00,0.2929,1.7565459380420243,1.25e-05,0.0001
2022-11-18 22:00:00+00:00,0.2935,0.20463854344633312,1.25e-05,0.0001
2022-11-18 23:00:00+00:00,0.2978,1.454448098175746,1.25e-05,0.0001
2022-11-19 00:00:00+00:00,0.308,3.3677662723665827,1.25e-05,0.0001
2022-11-19 01:00:00+00:00,0.3026,-1.7687981619319015,1.25e-05,0.0001
2022-11-19 02:00:00+00:00,0.3031,0.16509827095020124,1.25e-05,0.0001
2022-11-19 03:00:00+00:00,0.3057,0.854144483303158,1.25e-05,0.0001
2022-11-19 04:00:00+00:00,0.3068,0.3591840596312158,1.25e-05,0.0001
2022-11-19 05:00:00+00:00,0.2969,-3.280068772338709,1.25e-05,0.0001
