hour,close,log_return_pct,funding_rate,premium
2024-04-22 19:00:00+00:00,0.6614,0.8960497343937912,-5.33025e-05,-0.00042642
2024-04-22 20:00:00+00:00,0.6565,-0.7436106804841514,-5.33025e-05,-0.00042642
2024-04-22 21:00:00+00:00,0.6542,-0.35095786385672767,-5.33025e-05,-0.00042642
2024-04-22 22:00:00+00:00,0.6538,-0.061162081417325945,-5.33025e-05,-0.00042642
2024-04-22 23:00:00+00:00,0.6467,-1.0918985837563173,-5.33025e-05,-0.00042642
2024-04-23 00:00:00+00:00,0.667,3.090753746307649,-4.63025e-05,-0.00037042
2024-04-23 01:00:00+00:00,0.6768,1.458576237638969,-4.63025e-05,-0.00037042
2024-04-23 02:00:00+00:00,0.6617,-2.256352727399978,-4.63025e-05,-0.00037042
2024-04-23 03:00:00+00:00,0.6566,-0.7737275950521516,-4.63025e-05,-0.00037042
2024-04-23 04:00:00+00:00,0.6638,1.0905894218381902,-4.63025e-05,-0.00037042
2024-04-23 05:00:00+00:00,0.6612,-0.3924533339005033,-4.63025e-05,-0.00037042
2024-04-23 06:00:00+00:00,0.6591,-0.3181097888194831,-4.63025e-05,-0.00037042
2024-04-23 08:00:00+00:00,0.6646,0.8310087861819563,-0.00027556375,-0.00220451
2024-04-23 09:00:00+00:00,0.6588,-0.8765357617008562,-0.00027556375,-0.00220451
2024-04-23 10:00:00+00:00,0.6553,-0.5326852258034124,-0.00027556375,-0.00220451
2024-04-23 11:00:00+00:00,0.6518,-0.5355379641989914,-0.00027556375,-0.00220451
2024-04-23 12:00:00+00:00,0.6492,-0.39969307630250633,-0.00027556375,-0.00220451
2024-04-23 13:00:00+00:00,0.6586,1.4375534301827757,-0.00027556375,-0.00220451
2024-04-23 14:00:00+00:00,0.6622,0.545125517088208,-0.00027556375,-0.00220451
2024-04-23 15:00:00+00:00,0.6577,-0.6818724805840706,-0.00027556375,-0.00220451
2024-04-23 16:00:00+00:00,0.6539,-0.579446574007495,-0.00011193125,-0.00089545
2024-04-23 17:00:00+00:00,0.6466,-1.122656927589765,-0.00011193125,-0.00089545
2024-04-23 18:00:00+00:00,0.6537,1.0920665327351213,-0.00011193125,-0.00089545
2024-04-23 19:00:00+00:00,0.65,-0.5676167729000923,-0.00011193125,-0.00089545
2024-04-23 20:00:00+00:00,0.6504,0.061519534391788804,-0.00011193125,-0.00089545
2024-04-23 21:00:00+00:00,0.6502,-0.030755036379580953,-0.00011193125,-0.00089545
2024-04-23 22:00:00+00:00,0.6426,-1.1757561188046917,-0.00011193125,-0.00089545
2024-04-23 23:00:00+00:00,0.6377,-0.7654493360531966,-0.00011193125,-0.00089545
2024-04-24 00:00:00+00:00,0.6402,0.39126742145366183,-5.995875e-05,-0.00047967
2024-04-24 01:00:00+00:00,0.6454,0.8089652082098797,-5.995875e-05,-0.00047967
2024-04-24 02:00:00+00:00,0.6341,-1.7663608911875517,-5.995875e-05,-0.00047967
2024-04-24 03:00:00+00:00,0.6368,0.4248963824187363,-5.995875e-05,-0.00047967
2024-04-24 04:00:00+00:00,0.6485,1.82063692263251,-5.995875e-05,-0.00047967
2024-04-24 05:00:00+00:00,0.6378,-1.6637249180541274,-5.995875e-05,-0.00047967
2024-04-24 06:00:00+00:00,0.6386,0.1253525704724339,-5.995875e-05,-0.00047967
2024-04-24 07:00:00+00:00,0.6403,0.26585362440750004,-5.995875e-05,-0.00047967
2024-04-24 08:00:00+00:00,0.6391,-0.18758798685203595,-4.683e-05,-0.00037464
2024-04-24 09:00:00+00:00,0.6409,0.2812501853945189,-4.683e-05,-0.00037464
2024-04-24 10:00:00+00:00,0.6386,-0.35951582294995893,-4.683e-05,-0.00037464
2024-04-24 11:00:00+00:00,0.6394,0.12519563450593807,-4.683e-05,-0.00037464
2024-04-24 12:00:00+00:00,0.6359,-0.5488918352378943,-4.683e-05,-0.00037464
2024-04-24 13:00:00+00:00,0.6212,-2.338822699883016,-4.683e-05,-0.00037464
2024-04-24 14:00:00+00:00,0.6102,-1.7866318991962709,-4.683e-05,-0.00037464
2024-04-24 15:00:00+00:00,0.5973,-2.1367272544308804,-4.683e-05,-0.00037464
2024-04-24 16:00:00+00:00,0.5944,-0.48670063347109477,8.2625e-07,6.61e-06
2024-04-24 17:00:00+00:00,0.6018,1.2372670792395288,8.2625e-07,6.61e-06
2024-04-24 18:00:00+00:00,0.5959,-0.9852296443011708,8.2625e-07,6.61e-06
2024-04-24 19:00:00+00:00,0.5982,0.3852278442914358,8.2625e-07,6.61e-06
2024-04-24 20:00:00+00:00,0.5929,-0.8899395482525609,8.2625e-07,6.61e-06
2024-04-24 21:00:00+00:00,0.6007,1.3069891142793857,8.2625e-07,6.61e-06
2024-04-24 22:00:00+00:00,0.593,-1.2901242858390363,8.2625e-07,6.61e-06
2024-04-24 23:00:00+00:00,0.591,-0.33783815916273063,8.2625e-07,6.61e-06
2024-04-25 00:00:00+00:00,0.6035,2.0930023131488147,-1.81025e-05,-0.00014482
2024-04-25 01:00:00+00:00,0.589,-2.4319856885999602,-1.81025e-05,-0.00014482
2024-04-25 02:00:00+00:00,0.5976,1.4495450167021002,-1.81025e-05,-0.00014482
2024-04-25 03:00:00+00:00,0.5906,-1.1782664508785292,-1.81025e-05,-0.00014482
2024-04-25 04:00:00+00:00,0.5969,1.0610625864781906,-1.81025e-05,-0.00014482
2024-04-25 05:00:00+00:00,0.5986,0.2844000243994476,-1.81025e-05,-0.00014482
2024-04-25 06:00:00+00:00,0.6067,1.344083952965355,-1.81025e-05,-0.00014482
2024-04-25 07:00:00+00:00,0.6033,-0.5619849501536172,-1.81025e-05,-0.00014482
2024-04-25 08:00:00+00:00,0.5993,-0.6652277982576325,-1.33375e-06,-1.067e-05
2024-04-25 09:00:00+00:00,0.6061,1.1282681493099678,-1.33375e-06,-1.067e-05
2024-04-25 10:00:00+00:00,0.5987,-1.2284351025932938,-1.33375e-06,-1.067e-05
2024-04-25 11:00:00+00:00,0.6052,1.0798343982894305,-1.33375e-06,-1.067e-05
2024-04-25 12:00:00+00:00,0.5986,-1.096538649560217,-1.33375e-06,-1.067e-05
2024-04-25 13:00:00+00:00,0.6194,3.415767212050365,-1.33375e-06,-1.067e-05
2024-04-25 14:00:00+00:00,0.6133,-0.9897054907164313,-1.33375e-06,-1.067e-05
2024-04-25 15:00:00+00:00,0.6348,3.445577602031617,-1.33375e-06,-1.067e-05
2024-04-25 16:00:00+00:00,0.6306,-0.6638241541293517,-2.211875e-05,-0.00017695
2024-04-25 17:00:00+00:00,0.6393,1.3702080661720517,-2.211875e-05,-0.00017695
2024-04-25 18:00:00+00:00,0.651,1.8135814435888193,-2.211875e-05,-0.00017695
2024-04-25 19:00:00+00:00,0.6404,-1.6416661086009723,-2.211875e-05,-0.00017695
2024-04-25 20:00:00+00:00,0.6421,0.265107367744314,-2.211875e-05,-0.00017695
2024-04-25 21:00:00+00:00,0.6477,0.8683571388868766,-2.211875e-05,-0.00017695
2024-04-25 22:00:00+00:00,0.6334,-2.2325492084332095,-2.211875e-05,-0.00017695
2024-04-25 23:00:00+00:00,0.6295,-0.6176280620137551,-2.211875e-05,-0.00017695
2024-04-26 00:00:00+00:00,0.6286,-0.14307291209345166,-2.212375e-05,-0.00017699
2024-04-26 01:00:00+00:00,0.6218,-1.0876626738813784,-2.212375e-05,-0.00017699
2024-04-26 02:00:00+00:00,0.6254,0.577294739908731,-2.212375e-05,-0.00017699
2024-04-26 03:00:00+00:00,0.6155,-1.5956499399232544,-2.212375e-05,-0.00017699
2024-04-26 04:00:00+00:00,0.6075,-1.3082770409804647,-2.212375e-05,-0.00017699
2024-04-26 05:00:00+00:00,0.6135,0.9828088936262693,-2.212375e-05,-0.00017699
2024-04-26 06:00:00+00:00,0.6006,-2.125110860173622,-2.212375e-05,-0.00017699
2024-04-26 07:00:00+00:00,0.5955,-0.8527766753875097,-2.212375e-05,-0.00017699
2024-04-26 08:00:00+00:00,0.5946,-0.15124782313575136,-3.264e-05,-0.00026112
2024-04-26 09:00:00+00:00,0.5987,0.6871727367309096,-3.264e-05,-0.00026112
2024-04-26 10:00:00+00:00,0.5958,-0.4855597652124433,-3.264e-05,-0.00026112
2024-04-26 11:00:00+00:00,0.5954,-0.0671591697505807,-3.264e-05,-0.00026112
2024-04-26 12:00:00+00:00,0.5973,0.3186051156584334,-3.264e-05,-0.00026112
2024-04-26 13:00:00+00:00,0.6076,1.709727098335738,-3.264e-05,-0.00026112
2024-04-26 14:00:00+00:00,0.5937,-2.314262944498804,-3.264e-05,-0.00026112
2024-04-26 15:00:00+00:00,0.5925,-0.2023268267343487,-3.264e-05,-0.00026112
2024-04-26 16:00:00+00:00,0.5939,0.23600820125282218,-1.456375e-05,-0.00011651
2024-04-26 17:00:00+00:00,0.5956,0.28583457880394075,-1.456375e-05,-0.00011651
2024-04-26 18:00:00+00:00,0.5959,0.05035669430791929,-1.456375e-05,-0.00011651
2024-04-26 19:00:00+00:00,0.5927,-0.5384498959140688,-1.456375e-05,-0.00011651
2024-04-26 20:00:00+00:00,0.5922,-0.08439531263016559,-1.456375e-05,-0.00011651
2024-04-26 21:00:00+00:00,0.5935,0.21927983822320604,-1.456375e-05,-0.00011651
2024-04-26 22:00:00+00:00,0.581,-2.128645719781162,-1.456375e-05,-0.00011651
2024-04-26 23:00:00+00:00,0.5844,0.583492302463321,-1.456375e-05,-0.00011651
2024-04-27 00:00:00+00:00,0.5678,-2.8816435837673704,-4.966125e-05,-0.00039729
2024-04-27 01:00:00+00:00,0.5534,-2.5688176686045194,-4.966125e-05,-0.00039729
2024-04-27 02:00:00+00:00,0.5598,1.1498509728527606,-4.966125e-05,-0.00039729
2024-04-27 03:00:00+00:00,0.5626,0.49893189744033317,-4.966125e-05,-0.00039729
2024-04-27 04:00:00+00:00,0.5651,0.4433810580041334,-4.966125e-05,-0.00039729
2024-04-27 05:00:00+00:00,0.5587,-1.1390050170694677,-4.966125e-05,-0.00039729
2024-04-27 06:00:00+00:00,0.5608,0.37516792552772527,-4.966125e-05,-0.00039729
2024-04-27 07:00:00+00:00,0.5598,-0.17847586390272005,-4.966125e-05,-0.00039729
2024-04-27 08:00:00+00:00,0.5585,-0.23249585720976954,-1.14425e-05,-9.154e-05
2024-04-27 09:00:00+00:00,0.5591,0.10737295233443818,-1.14425e-05,-9.154e-05
2024-04-27 10:00:00+00:00,0.5556,-0.6279737152411072,-1.14425e-05,-9.154e-05
2024-04-27 11:00:00+00:00,0.5595,0.6994916871791291,-1.14425e-05,-9.154e-05
2024-04-27 12:00:00+00:00,0.5654,1.0489917507510023,-1.14425e-05,-9.154e-05
2024-04-27 13:00:00+00:00,0.573,1.335227145524941,-1.14425e-05,-9.154e-05
2024-04-27 14:00:00+00:00,0.5728,-0.034910106830365724,-1.14425e-05,-9.154e-05
2024-04-27 15:00:00+00:00,0.5707,-0.3672938103773434,-1.14425e-05,-9.154e-05
2024-04-27 16:00:00+00:00,0.5689,-0.3159005786060761,-4.3575e-06,-3.486e-05
2024-04-27 17:00:00+00:00,0.5896,3.5739669118525197,-4.3575e-06,-3.486e-05
2024-04-27 18:00:00+00:00,0.5814,-1.4005352750351263,-4.3575e-06,-3.486e-05
2024-04-27 19:00:00+00:00,0.5809,-0.0860363126288827,-4.3575e-06,-3.486e-05
2024-04-27 20:00:00+00:00,0.578,-0.5004756326109365,-4.3575e-06,-3.486e-05
2024-04-27 21:00:00+00:00,0.5766,-0.24250834680755873,-4.3575e-06,-3.486e-05
2024-04-27 22:00:00+00:00,0.5865,1.7023882889228483,-4.3575e-06,-3.486e-05
2024-04-27 23:00:00+00:00,0.5855,-0.17064850557580757,-4.3575e-06,-3.486e-05
2024-04-28 00:00:00+00:00,0.5996,2.379658319067055,-1.812375e-05,-0.00014499
2024-04-28 01:00:00+00:00,0.6082,1.4241009014821586,-1.812375e-05,-0.00014499
2024-04-28 02:00:00+00:00,0.6165,1.3554547361134757,-1.812375e-05,-0.00014499
2024-04-28 03:00:00+00:00,0.6122,-0.6999296093087013,-1.812375e-05,-0.00014499
2024-04-28 04:00:00+00:00,0.6091,-0.5076568668873208,-1.812375e-05,-0.00014499
2024-04-28 05:00:00+00:00,0.6117,0.42595084060803357,-1.812375e-05,-0.00014499
2024-04-28 06:00:00+00:00,0.6149,0.5217686710904847,-1.812375e-05,-0.00014499
2024-04-28 07:00:00+00:00,0.6195,0.7453048109773287,-1.812375e-05,-0.00014499
2024-04-28 08:00:00+00:00,0.6183,-0.1938924504674275,2.6325e-06,2.106e-05
2024-04-28 09:00:00+00:00,0.6142,-0.6653168557800982,2.6325e-06,2.106e-05
2024-04-28 10:00:00+00:00,0.6057,-1.393579401982036,2.6325e-06,2.106e-05
2024-04-28 11:00:00+00:00,0.5975,-1.3630530181235723,2.6325e-06,2.106e-05
2024-04-28 12:00:00+00:00,0.5976,0.01673500129417544,2.6325e-06,2.106e-05
2024-04-28 13:00:00+00:00,0.6056,1.3298068304631416,2.6325e-06,2.106e-05
2024-04-28 14:00:00+00:00,0.602,-0.5962256814418024,2.6325e-06,2.106e-05
2024-04-28 15:00:00+00:00,0.6025,0.08302200559890559,2.6325e-06,2.106e-05
2024-04-28 16:00:00+00:00,0.6011,-0.2326355319693847,-6.79625e-06,-5.437e-05
2024-04-28 17:00:00+00:00,0.6027,0.2658250443882158,-6.79625e-06,-5.437e-05
2024-04-28 18:00:00+00:00,0.6062,0.5790404134704308,-6.79625e-06,-5.437e-05
2024-04-28 19:00:00+00:00,0.6022,-0.6620348576069292,-6.79625e-06,-5.437e-05
2024-04-28 20:00:00+00:00,0.6054,0.529978053998502,-6.79625e-06,-5.437e-05
2024-04-28 21:00:00+00:00,0.6034,-0.33090698626575504,-6.79625e-06,-5.437e-05
2024-04-28 22:00:00+00:00,0.5948,-1.4355112138960804,-6.79625e-06,-5.437e-05
2024-04-28 23:00:00+00:00,0.5935,-0.2188000536277214,-6.79625e-06,-5.437e-05
2024-04-29 00:00:00+00:00,0.6009,1.2391317290159538,-1.425e-06,-1.14e-05
2024-04-29 01:00:00+00:00,0.61,1.5030425827474585,-1.425e-06,-1.14e-05
2024-04-29 02:00:00+00:00,0.5879,-3.6902091759147693,-1.425e-06,-1.14e-05
2024-04-29 03:00:00+00:00,0.5914,0.5935742010167775,-1.425e-06,-1.14e-05
2024-04-29 04:00:00+00:00,0.6138,3.7176534767258906,-1.425e-06,-1.14e-05
2024-04-29 05:00:00+00:00,0.626,1.9681228914462783,-1.425e-06,-1.14e-05
2024-04-29 06:00:00+00:00,0.6121,-2.2454703243074396,-1.425e-06,-1.14e-05
2024-04-29 07:00:00+00:00,0.6041,-1.315592071232865,-1.425e-06,-1.14e-05
2024-04-29 08:00:00+00:00,0.6027,-0.23201866556970865,-1.004875e-05,-8.039e-05
2024-04-29 09:00:00+00:00,0.6085,0.9577351938583457,-1.004875e-05,-8.039e-05
2024-04-29 10:00:00+00:00,0.6072,-0.21386863461618746,-1.004875e-05,-8.039e-05
2024-04-29 11:00:00+00:00,0.6073,0.016467682210958044,-1.004875e-05,-8.039e-05
2024-04-29 12:00:00+00:00,0.6185,1.8274288929013078,-1.004875e-05,-8.039e-05
2024-04-29 13:00:00+00:00,0.6116,-1.1218717777635379,-1.004875e-05,-8.039e-05
2024-04-29 14:00:00+00:00,0.6297,2.9165041439789756,-1.004875e-05,-8.039e-05
2024-04-29 15:00:00+00:00,0.6398,1.5912112020720601,-1.004875e-05,-8.039e-05
2024-04-29 16:00:00+00:00,0.6269,-2.0368589235494836,-7.73375e-06,-6.187e-05
2024-04-29 17:00:00+00:00,0.6271,0.03189792690521743,-7.73375e-06,-6.187e-05
2024-04-29 18:00:00+00:00,0.6242,-0.46351877122961543,-7.73375e-06,-6.187e-05
2024-04-29 19:00:00+00:00,0.6323,1.2893135227888457,-7.73375e-06,-6.187e-05
2024-04-29 20:00:00+00:00,0.625,-1.1612315328165974,-7.73375e-06,-6.187e-05
2024-04-29 21:00:00+00:00,0.6194,-0.9000382197299159,-7.73375e-06,-6.187e-05
2024-04-29 22:00:00+00:00,0.636,2.644729580101983,-7.73375e-06,-6.187e-05
2024-04-29 23:00:00+00:00,0.6352,-0.12586534071961775,-7.73375e-06,-6.187e-05
2024-04-30 00:00:00+00:00,0.6289,-0.996764838346828,4.18e-06,3.344e-05
2024-04-30 01:00:00+00:00,0.617,-1.9103237644069844,4.18e-06,3.344e-05
2024-04-30 02:00:00+00:00,0.6202,0.5172982760960769,4.18e-06,3.344e-05
2024-04-30 03:00:00+00:00,0.6193,-0.14521987223333366,4.18e-06,3.344e-05
2024-04-30 04:00:00+00:00,0.6104,-1.4475327973767793,4.18e-06,3.344e-05
2024-04-30 05:00:00+00:00,0.6008,-1.5852379520322326,4.18e-06,3.344e-05
2024-04-30 06:00:00+00:00,0.6044,0.5974129948659487,4.18e-06,3.344e-05
2024-04-30 07:00:00+00:00,0.6024,-0.3314553912900694,4.18e-06,3.344e-05
2024-04-30 08:00:00+00:00,0.5865,-2.674900839215376,-5.1e-06,-4.08e-05
2024-04-30 09:00:00+00:00,0.5861,-0.06822446111467466,-5.1e-06,-4.08e-05
2024-04-30 10:00:00+00:00,0.5934,1.2378284374337938,-5.1e-06,-4.08e-05
2024-04-30 11:00:00+00:00,0.576,-2.976104716083035,-5.1e-06,-4.08e-05
2024-04-30 12:00:00+00:00,0.5715,-0.7843177461025782,-5.1e-06,-4.08e-05
2024-04-30 13:00:00+00:00,0.5577,-2.4443299839357406,-5.1e-06,-4.08e-05
2024-04-30 14:00:00+00:00,0.5694,2.0761991448429225,-5.1e-06,-4.08e-05
2024-04-30 15:00:00+00:00,0.5574,-2.130005979608931,-5.1e-06,-4.08e-05
2024-04-30 16:00:00+00:00,0.5474,-1.8103318441269196,9.30625e-06,7.445e-05
2024-04-30 17:00:00+00:00,0.5421,-0.9729310340286137,9.30625e-06,7.445e-05
2024-04-30 18:00:00+00:00,0.5418,-0.055355661529793126,9.30625e-06,7.445e-05
2024-04-30 19:00:00+00:00,0.536,-1.0762768580192645,9.30625e-06,7.445e-05
2024-04-30 20:00:00+00:00,0.5441,1.4998892421077583,9.30625e-06,7.445e-05
2024-04-30 21:00:00+00:00,0.5464,0.42182547647005175,9.30625e-06,7.445e-05
2024-04-30 22:00:00+00:00,0.5482,0.3288875612105144,9.30625e-06,7.445e-05
2024-04-30 23:00:00+00:00,0.5418,-1.1743254217690857,9.30625e-06,7.445e-05
2024-05-01 00:00:00+00:00,0.5299,-2.2208620152278225,-5.452125e-05,-0.00043617
2024-05-01 01:00:00+00:00,0.5339,0.7520246007424092,-5.452125e-05,-0.00043617
2024-05-01 02:00:00+00:00,0.5341,0.03745318395840843,-5.452125e-05,-0.00043617
2024-05-01 03:00:00+00:00,0.5451,2.038617672451056,-5.452125e-05,-0.00043617
2024-05-01 04:00:00+00:00,0.5431,-0.36757990294355947,-5.452125e-05,-0.00043617
2024-05-01 05:00:00+00:00,0.5406,-0.46138311984524505,-5.452125e-05,-0.00043617
2024-05-01 06:00:00+00:00,0.532,-1.603614450070277,-5.452125e-05,-0.00043617
2024-05-01 07:00:00+00:00,0.5256,-1.2103022171243762,-5.452125e-05,-0.00043617
2024-05-01 08:00:00+00:00,0.5219,-0.7064468521033017,-8.88e-06,-7.104e-05
2024-05-01 09:00:00+00:00,0.5304,1.6155440222285207,-8.88e-06,-7.104e-05
2024-05-01 10:00:00+00:00,0.5321,0.32000027306708495,-8.88e-06,-7.104e-05
2024-05-01 11:00:00+00:00,0.5301,-0.3765773608563205,-8.88e-06,-7.104e-05
2024-05-01 12:00:00+00:00,0.5311,0.18846594345930845,-8.88e-06,-7.104e-05
2024-05-01 13:00:00+00:00,0.5233,-1.4795414050191442,-8.88e-06,-7.104e-05
2024-05-01 14:00:00+00:00,0.5199,-0.6518427988491956,-8.88e-06,-7.104e-05
2024-05-01 15:00:00+00:00,0.5085,-2.217126990105563,-8.88e-06,-7.104e-05
2024-05-01 16:00:00+00:00,0.5044,-0.8095611397850181,-2.73475e-05,-0.00021878
2024-05-01 17:00:00+00:00,0.5086,0.829224889725496,-2.73475e-05,-0.00021878
2024-05-01 18:00:00+00:00,0.5359,5.228572351278535,-2.73475e-05,-0.00021878
2024-05-01 19:00:00+00:00,0.5129,-4.38666821055819,-2.73475e-05,-0.00021878
2024-05-01 20:00:00+00:00,0.5175,0.8928630744301179,-2.73475e-05,-0.00021878
2024-05-01 21:00:00+00:00,0.5253,1.4960002820391882,-2.73475e-05,-0.00021878
2024-05-01 22:00:00+00:00,0.5276,0.43688928832436036,-2.73475e-05,-0.00021878
2024-05-01 23:00:00+00:00,0.5312,0.6800177319064641,-2.73475e-05,-0.00021878
2024-05-02 00:00:00+00:00,0.5186,-2.4005725057660214,-1.584e-05,-0.00012672
2024-05-02 01:00:00+00:00,0.5127,-1.144199431490892,-1.584e-05,-0.00012672
2024-05-02 02:00:00+00:00,0.5085,-0.8225663301040381,-1.584e-05,-0.00012672
2024-05-02 03:00:00+00:00,0.5124,0.764035453396458,-1.584e-05,-0.00012672
2024-05-02 04:00:00+00:00,0.5109,-0.293169368582684,-1.584e-05,-0.00012672
2024-05-02 05:00:00+00:00,0.5108,-0.019575217836807622,-1.584e-05,-0.00012672
2024-05-02 06:00:00+00:00,0.5093,-0.2940890267825359,-1.584e-05,-0.00012672
2024-05-02 07:00:00+00:00,0.5119,0.5092059572978641,-1.584e-05,-0.00012672
2024-05-02 08:00:00+00:00,0.519,1.3774589702350961,-2.460375e-05,-0.00019683
2024-05-02 09:00:00+00:00,0.5191,0.019265966729463617,-2.460375e-05,-0.00019683
2024-05-02 10:00:00+00:00,0.5225,0.6528441005782551,-2.460375e-05,-0.00019683
2024-05-02 11:00:00+00:00,0.5392,3.146157575913134,-2.460375e-05,-0.00019683
2024-05-02 12:00:00+00:00,0.5302,-1.6832265743172092,-2.460375e-05,-0.00019683
2024-05-02 13:00:00+00:00,0.5263,-0.7382901495191914,-2.460375e-05,-0.00019683
2024-05-02 14:00:00+00:00,0.538,2.1987167802051175,-2.460375e-05,-0.00019683
2024-05-02 15:00:00+00:00,0.5399,0.3525377062456831,-2.460375e-05,-0.00019683
2024-05-02 16:00:00+00:00,0.5324,-1.398885070328484,-2.35725e-05,-0.00018858
2024-05-02 17:00:00+00:00,0.5411,1.6209018127733086,-2.35725e-05,-0.00018858
2024-05-02 18:00:00+00:00,0.5407,-0.07395082607305054,-2.35725e-05,-0.00018858
2024-05-02 19:00:00+00:00,0.5445,0.7003345985056021,-2.35725e-05,-0.00018858
2024-05-02 20:00:00+00:00,0.539,-1.0152371464017962,-2.35725e-05,-0.00018858
2024-05-02 21:00:00+00:00,0.5439,0.9049835519917856,-2.35725e-05,-0.00018858
2024-05-02 22:00:00+00:00,0.544,0.01838404270276496,-2.35725e-05,-0.00018858
2024-05-02 23:00:00+00:00,0.5398,-0.7750546272038544,-2.35725e-05,-0.00018858
2024-05-03 00:00:00+00:00,0.5364,-0.6318549176380759,-9.075e-07,-7.26e-06
2024-05-03 01:00:00+00:00,0.5477,2.0847540382152205,-9.075e-07,-7.26e-06
2024-05-03 02:00:00+00:00,0.5481,0.07300602623951974,-9.075e-07,-7.26e-06
2024-05-03 03:00:00+00:00,0.5475,-0.10952903614149095,-9.075e-07,-7.26e-06
2024-05-03 04:00:00+00:00,0.5437,-0.6964837538780981,-9.075e-07,-7.26e-06
2024-05-03 05:00:00+00:00,0.5405,-0.5902987072611947,-9.075e-07,-7.26e-06
2024-05-03 06:00:00+00:00,0.5354,-0.9480505993010868,-9.075e-07,-7.26e-06
2024-05-03 07:00:00+00:00,0.5316,-0.7122804247161895,-9.075e-07,-7.26e-06
2024-05-03 08:00:00+00:00,0.5346,0.5627476865728389,5.6175e-06,4.494e-05
2024-05-03 09:00:00+00:00,0.5366,0.3734134286705121,5.6175e-06,4.494e-05
2024-05-03 10:00:00+00:00,0.5303,-1.1810053848439355,5.6175e-06,4.494e-05
2024-05-03 11:00:00+00:00,0.5285,-0.3400078832791978,5.6175e-06,4.494e-05
2024-05-03 12:00:00+00:00,0.5468,3.404029953950221,5.6175e-06,4.494e-05
2024-05-03 13:00:00+00:00,0.5587,2.1529551615308673,5.6175e-06,4.494e-05
2024-05-03 14:00:00+00:00,0.5568,-0.3406547444893258,5.6175e-06,4.494e-05
2024-05-03 15:00:00+00:00,0.5581,0.2332048774178231,5.6175e-06,4.494e-05
2024-05-03 16:00:00+00:00,0.5609,0.5004478719903093,6.7575e-06,5.406e-05
2024-05-03 17:00:00+00:00,0.5602,-0.12487736882829507,6.7575e-06,5.406e-05
2024-05-03 18:00:00+00:00,0.5596,-0.10716200346821043,6.7575e-06,5.406e-05
2024-05-03 19:00:00+00:00,0.5637,0.729995229620321,6.7575e-06,5.406e-05
2024-05-03 20:00:00+00:00,0.5689,0.9182476669072372,6.7575e-06,5.406e-05
2024-05-03 21:00:00+00:00,0.569,0.017576236972911746,6.7575e-06,5.406e-05
2024-05-03 22:00:00+00:00,0.5699,0.1580472714622867,6.7575e-06,5.406e-05
2024-05-03 23:00:00+00:00,0.5695,-0.07021239537169745,6.7575e-06,5.406e-05
2024-05-04 00:00:00+00:00,0.5691,-0.0702617278158501,-1.46625e-06,-1.173e-05
2024-05-04 01:00:00+00:00,0.5627,-1.1309539169845082,-1.46625e-06,-1.173e-05
2024-05-04 02:00:00+00:00,0.5591,-0.6418278406633605,-1.46625e-06,-1.173e-05
2024-05-04 03:00:00+00:00,0.562,0.517350186109146,-1.46625e-06,-1.173e-05
2024-05-04 04:00:00+00:00,0.5631,0.19553823668817844,-1.46625e-06,-1.173e-05
2024-05-04 05:00:00+00:00,0.5637,0.10649628269563684,-1.46625e-06,-1.173e-05
2024-05-04 06:00:00+00:00,0.5594,-0.7657414319669923,-1.46625e-06,-1.173e-05
2024-05-04 07:00:00+00:00,0.5574,-0.35816657200114854,-1.46625e-06,-1.173e-05
2024-05-04 08:00:00+00:00,0.5627,0.9463511391385331,-1.852875e-05,-0.00014823
2024-05-04 09:00:00+00:00,0.5599,-0.4988430084385692,-1.852875e-05,-0.00014823
2024-05-04 10:00:00+00:00,0.5722,2.1730384261162476,-1.852875e-05,-0.00014823
2024-05-04 11:00:00+00:00,0.5655,-1.1778285059834825,-1.852875e-05,-0.00014823
2024-05-04 12:00:00+00:00,0.5734,1.3873257893094455,-1.852875e-05,-0.00014823
2024-05-04 13:00:00+00:00,0.5704,-0.5245684349183334,-1.852875e-05,-0.00014823
2024-05-04 14:00:00+00:00,0.5743,0.6814038770164595,-1.852875e-05,-0.00014823
2024-05-04 15:00:00+00:00,0.5683,-1.0502459567174998,-1.852875e-05,-0.00014823
2024-05-04 16:00:00+00:00,0.5696,0.22849117946901173,-1.48925e-05,-0.00011914
2024-05-04 17:00:00+00:00,0.5679,-0.2989013214379207,-1.48925e-05,-0.00011914
2024-05-04 18:00:00+00:00,0.5713,0.596911884703007,-1.48925e-05,-0.00011914
2024-05-04 19:00:00+00:00,0.5733,0.3494674183920099,-1.48925e-05,-0.00011914
2024-05-04 20:00:00+00:00,0.5691,-0.7352974305258806,-1.48925e-05,-0.00011914
2024-05-04 21:00:00+00:00,0.5667,-0.4226102433504771,-1.48925e-05,-0.00011914
