hour,close,log_return_pct,funding_rate,premium
2024-07-16 18:00:00+00:00,1.0909,-0.439038480763641,6.25e-06,5e-05
2024-07-16 19:00:00+00:00,1.0998,0.8125301470003371,6.25e-06,5e-05
2024-07-16 20:00:00+00:00,1.0862,-1.2442978472969475,2.51e-06,2.008e-05
2024-07-16 21:00:00+00:00,1.0836,-0.23965353898049865,2.51e-06,2.008e-05
2024-07-16 22:00:00+00:00,1.0776,-0.5552485114785779,2.51e-06,2.008e-05
2024-07-16 23:00:00+00:00,1.0818,0.3889974341172511,2.51e-06,2.008e-05
2024-07-17 00:00:00+00:00,1.1064,2.2485180913221847,6.25e-06,5e-05
2024-07-17 01:00:00+00:00,1.1229,1.4803123227944477,6.25e-06,5e-05
2024-07-17 02:00:00+00:00,1.1207,-0.19611345205107003,6.25e-06,5e-05
2024-07-17 03:00:00+00:00,1.117,-0.33069699887816695,6.25e-06,5e-05
2024-07-17 04:00:00+00:00,1.1261,0.8113815633779334,6.25e-06,5e-05
2024-07-17 05:00:00+00:00,1.1191,-0.6235544878998479,6.25e-06,5e-05
2024-07-17 06:00:00+00:00,1.1188,-0.026810849617678285,6.25e-06,5e-05
2024-07-17 07:00:00+00:00,1.1168,-0.17892293196966744,6.25e-06,5e-05
2024-07-17 08:00:00+00:00,1.1093,-0.6738267263494181,6.25e-06,5e-05
2024-07-17 09:00:00+00:00,1.1256,1.4587041055565342,6.25e-06,5e-05
2024-07-17 10:00:00+00:00,1.1094,-1.449689817904514,6.25e-06,5e-05
2024-07-17 11:00:00+00:00,1.0882,-1.9294373569309111,6.25e-06,5e-05
2024-07-17 12:00:00+00:00,1.0905,0.21113515898588264,6.25e-06,5e-05
2024-07-17 13:00:00+00:00,1.1012,0.976418762676845,6.25e-06,5e-05
2024-07-17 14:00:00+00:00,1.0934,-0.7108386807553341,6.25e-06,5e-05
2024-07-17 15:00:00+00:00,1.0783,-1.3906380572872128,6.25e-06,5e-05
2024-07-17 16:00:00+00:00,1.0709,-0.6886310481197435,6.25e-06,5e-05
2024-07-17 17:00:00+00:00,1.0707,-0.01867762426049828,6.25e-06,5e-05
2024-07-17 18:00:00+00:00,1.0795,0.8185330790637699,6.25e-06,5e-05
2024-07-17 19:00:00+00:00,1.0808,0.12035366911271543,6.25e-06,5e-05
2024-07-17 20:00:00+00:00,1.0828,0.18487710941570548,6.25e-06,5e-05
2024-07-17 21:00:00+00:00,1.0771,-0.5278034383421681,6.25e-06,5e-05
2024-07-17 22:00:00+00:00,1.0617,-1.440084733719695,6.25e-06,5e-05
2024-07-17 23:00:00+00:00,1.0512,-0.9939028289181513,6.25e-06,5e-05
2024-07-18 00:00:00+00:00,1.0653,1.3324080886805825,6.25e-06,5e-05
2024-07-18 01:00:00+00:00,1.0701,0.4495652415803796,6.25e-06,5e-05
2024-07-18 02:00:00+00:00,1.0658,-0.40264111702736255,6.25e-06,5e-05
2024-07-18 03:00:00+00:00,1.073,0.6732772768016548,6.25e-06,5e-05
2024-07-18 04:00:00+00:00,1.0612,-1.1058120367113922,6.25e-06,5e-05
2024-07-18 05:00:00+00:00,1.0749,1.282729071543336,6.25e-06,5e-05
2024-07-18 06:00:00+00:00,1.0843,0.8706983499118519,6.25e-06,5e-05
2024-07-18 07:00:00+00:00,1.0789,-0.499261392084195,6.25e-06,5e-05
2024-07-18 08:00:00+00:00,1.0873,0.7755555446409381,6.25e-06,5e-05
2024-07-18 09:00:00+00:00,1.0861,-0.11042607177132573,6.25e-06,5e-05
2024-07-18 10:00:00+00:00,1.0785,-0.702211145677935,6.25e-06,5e-05
2024-07-18 11:00:00+00:00,1.0736,-0.455369961179359,6.25e-06,5e-05
2024-07-18 12:00:00+00:00,1.0692,-0.4106781952653582,6.25e-06,5e-05
2024-07-18 13:00:00+00:00,1.0607,-0.7981637753339386,6.25e-06,5e-05
2024-07-18 14:00:00+00:00,1.0453,-1.4625141972763196,6.25e-06,5e-05
2024-07-18 15:00:00+00:00,1.0243,-2.0294473096172405,6.25e-06,5e-05
2024-07-18 16:00:00+00:00,1.0343,0.9715416941269029,6.25e-06,5e-05
2024-07-18 17:00:00+00:00,1.0253,-0.8739616707712261,6.25e-06,5e-05
2024-07-18 18:00:00+00:00,1.0265,0.11697047829425868,6.25e-06,5e-05
2024-07-18 19:00:00+00:00,1.0257,-0.07796511456228794,6.25e-06,5e-05
2024-07-18 20:00:00+00:00,1.0323,0.6414016158179132,6.25e-06,5e-05
2024-07-18 21:00:00+00:00,1.0406,0.8008147384658635,6.25e-06,5e-05
2024-07-18 22:00:00+00:00,1.0537,1.2510309749278972,6.25e-06,5e-05
2024-07-18 23:00:00+00:00,1.0545,0.07589413133472626,6.25e-06,5e-05
2024-07-19 00:00:00+00:00,1.0398,-1.403833396921387,-1.289625e-05,-0.00010317
2024-07-19 01:00:00+00:00,1.0447,0.47013758938467987,-1.289625e-05,-0.00010317
2024-07-19 02:00:00+00:00,1.0396,-0.4893739076126977,-1.289625e-05,-0.00010317
2024-07-19 03:00:00+00:00,1.0633,2.254125588970507,-1.289625e-05,-0.00010317
2024-07-19 04:00:00+00:00,1.0528,-0.9923998085987679,6.25e-06,5e-05
2024-07-19 05:00:00+00:00,1.0569,0.38868134442488017,6.25e-06,5e-05
2024-07-19 06:00:00+00:00,1.0564,-0.04731935923243997,6.25e-06,5e-05
2024-07-19 07:00:00+00:00,1.0358,-1.969282643318605,6.25e-06,5e-05
2024-07-19 08:00:00+00:00,1.0383,0.2410685319617215,6.25e-06,5e-05
2024-07-19 09:00:00+00:00,1.029,-0.8997303475358754,6.25e-06,5e-05
2024-07-19 10:00:00+00:00,1.0373,0.8033726603732886,6.25e-06,5e-05
2024-07-19 11:00:00+00:00,1.0388,0.1445017350810762,6.25e-06,5e-05
2024-07-19 12:00:00+00:00,1.0431,0.41308478933320175,6.25e-06,5e-05
2024-07-19 13:00:00+00:00,1.0599,1.5977515351283882,6.25e-06,5e-05
2024-07-19 14:00:00+00:00,1.0739,1.3122317830961678,6.25e-06,5e-05
2024-07-19 15:00:00+00:00,1.0735,-0.0372543545335312,6.25e-06,5e-05
2024-07-19 16:00:00+00:00,1.0877,1.3141036780968915,-3.24e-06,-2.592e-05
2024-07-19 17:00:00+00:00,1.0937,0.5501068241375436,-3.24e-06,-2.592e-05
2024-07-19 18:00:00+00:00,1.0922,-0.13724326231266665,-3.24e-06,-2.592e-05
2024-07-19 19:00:00+00:00,1.0927,0.04576868586462589,-3.24e-06,-2.592e-05
2024-07-19 20:00:00+00:00,1.083,-0.8916729575709159,6.25e-06,5e-05
2024-07-19 21:00:00+00:00,1.084,0.09229349986011205,6.25e-06,5e-05
2024-07-19 22:00:00+00:00,1.0769,-0.6571359664756327,6.25e-06,5e-05
2024-07-19 23:00:00+00:00,1.0787,0.16700690465482432,6.25e-06,5e-05
2024-07-20 00:00:00+00:00,1.0731,-0.5204956448301703,6.25e-06,5e-05
2024-07-20 01:00:00+00:00,1.0733,0.018635855439704647,6.25e-06,5e-05
2024-07-20 02:00:00+00:00,1.0868,1.249958406471392,6.25e-06,5e-05
2024-07-20 03:00:00+00:00,1.0855,-0.11968882338461752,6.25e-06,5e-05
2024-07-20 04:00:00+00:00,1.0911,0.5145651342706458,6.25e-06,5e-05
2024-07-20 05:00:00+00:00,1.092,0.08245156437973519,6.25e-06,5e-05
2024-07-20 06:00:00+00:00,1.1062,1.2919841255727247,6.25e-06,5e-05
2024-07-20 07:00:00+00:00,1.0978,-0.7622541444788764,6.25e-06,5e-05
2024-07-20 08:00:00+00:00,1.0908,-0.6396805144355463,6.25e-06,5e-05
2024-07-20 09:00:00+00:00,1.0897,-0.10089429885931317,6.25e-06,5e-05
2024-07-20 10:00:00+00:00,1.0854,-0.3953846353535943,6.25e-06,5e-05
2024-07-20 11:00:00+00:00,1.078,-0.6841110160361844,6.25e-06,5e-05
2024-07-20 12:00:00+00:00,1.0763,-0.1578239198689901,6.25e-06,5e-05
2024-07-20 13:00:00+00:00,1.0754,-0.08365478946749827,6.25e-06,5e-05
2024-07-20 14:00:00+00:00,1.0854,0.9255897253726737,6.25e-06,5e-05
2024-07-20 15:00:00+00:00,1.0983,1.1814947164995875,6.25e-06,5e-05
2024-07-20 16:00:00+00:00,1.1058,0.6805525109532137,6.25e-06,5e-05
2024-07-20 17:00:00+00:00,1.1063,0.04520591370328437,6.25e-06,5e-05
2024-07-20 18:00:00+00:00,1.1037,-0.235294226202695,6.25e-06,5e-05
2024-07-20 19:00:00+00:00,1.0989,-0.4358492325959952,6.25e-06,5e-05
2024-07-20 20:00:00+00:00,1.1,0.1000500333583622,6.25e-06,5e-05
2024-07-20 21:00:00+00:00,1.0925,-0.6841531816716712,6.25e-06,5e-05
2024-07-20 22:00:00+00:00,1.0903,-0.20157602574091266,6.25e-06,5e-05
2024-07-20 23:00:00+00:00,1.0909,0.05501558913748318,6.25e-06,5e-05
2024-07-21 00:00:00+00:00,1.0796,-1.0412441459861521,6.25e-06,5e-05
2024-07-21 01:00:00+00:00,1.0887,0.839372174328476,6.25e-06,5e-05
2024-07-21 02:00:00+00:00,1.0924,0.3392786712415571,6.25e-06,5e-05
2024-07-21 03:00:00+00:00,1.0866,-0.5323555482127243,6.25e-06,5e-05
2024-07-21 04:00:00+00:00,1.0822,-0.40575489087877586,6.25e-06,5e-05
2024-07-21 05:00:00+00:00,1.0791,-0.2868645838947003,6.25e-06,5e-05
2024-07-21 06:00:00+00:00,1.0691,-0.931018735023372,6.25e-06,5e-05
2024-07-21 07:00:00+00:00,1.0706,0.14020659398268281,6.25e-06,5e-05
2024-07-21 08:00:00+00:00,1.071,0.03735524884678664,6.25e-06,5e-05
2024-07-21 09:00:00+00:00,1.0785,0.6978395381462278,6.25e-06,5e-05
2024-07-21 10:00:00+00:00,1.0697,-0.8192951517125799,6.25e-06,5e-05
2024-07-21 11:00:00+00:00,1.0719,0.2054539385388686,6.25e-06,5e-05
2024-07-21 12:00:00+00:00,1.0707,-0.11201345332495334,6.25e-06,5e-05
2024-07-21 13:00:00+00:00,1.0679,-0.2618536986724793,6.25e-06,5e-05
2024-07-21 14:00:00+00:00,1.0825,1.357907769914524,6.25e-06,5e-05
2024-07-21 15:00:00+00:00,1.0806,-0.1756738466679514,6.25e-06,5e-05
2024-07-21 16:00:00+00:00,1.0864,0.5353035394466281,6.25e-06,5e-05
2024-07-21 17:00:00+00:00,1.0667,-1.8299707172994581,6.25e-06,5e-05
2024-07-21 18:00:00+00:00,1.0615,-0.48867684881261936,6.25e-06,5e-05
2024-07-21 19:00:00+00:00,1.073,1.0775461487387583,6.25e-06,5e-05
2024-07-21 20:00:00+00:00,1.0844,1.0568374993812064,6.25e-06,5e-05
2024-07-21 21:00:00+00:00,1.0964,1.1005246804120254,6.25e-06,5e-05
2024-07-21 22:00:00+00:00,1.0882,-0.7507130376805753,6.25e-06,5e-05
2024-07-21 23:00:00+00:00,1.0903,0.1927932660511144,6.25e-06,5e-05
2024-07-22 00:00:00+00:00,1.0924,0.192422288721395,6.25e-06,5e-05
2024-07-22 01:00:00+00:00,1.0805,-1.095321365260933,6.25e-06,5e-05
2024-07-22 02:00:00+00:00,1.0846,0.37873584600197124,6.25e-06,5e-05
2024-07-22 03:00:00+00:00,1.0731,-1.065959947387855,6.25e-06,5e-05
2024-07-22 04:00:00+00:00,1.0716,-0.13987972626278908,6.25e-06,5e-05
2024-07-22 05:00:00+00:00,1.0569,-1.3812763655152152,6.25e-06,5e-05
2024-07-22 06:00:00+00:00,1.0477,-0.874280965638227,6.25e-06,5e-05
2024-07-22 07:00:00+00:00,1.0489,0.11447106086388448,6.25e-06,5e-05
2024-07-22 08:00:00+00:00,1.044,-0.46825065249740505,6.25e-06,5e-05
2024-07-22 09:00:00+00:00,1.053,0.8583743691391434,6.25e-06,5e-05
2024-07-22 10:00:00+00:00,1.0581,0.483161377614063,6.25e-06,5e-05
2024-07-22 11:00:00+00:00,1.061,0.27370127038671016,6.25e-06,5e-05
2024-07-22 12:00:00+00:00,1.0623,0.12245091719846238,-1.21775e-05,-9.742e-05
2024-07-22 13:00:00+00:00,1.0474,-1.412546594058031,-1.21775e-05,-9.742e-05
2024-07-22 14:00:00+00:00,1.0349,-1.2006099171260123,-1.21775e-05,-9.742e-05
2024-07-22 15:00:00+00:00,1.0409,0.5780919847295394,-1.21775e-05,-9.742e-05
2024-07-22 16:00:00+00:00,1.0382,-0.2597279128293957,-2.489375e-05,-0.00019915
2024-07-22 17:00:00+00:00,1.0455,0.7006795475559656,-2.489375e-05,-0.00019915
2024-07-22 18:00:00+00:00,1.0422,-0.3161376393574142,-2.489375e-05,-0.00019915
2024-07-22 19:00:00+00:00,1.0511,0.8503371354194297,-2.489375e-05,-0.00019915
2024-07-22 20:00:00+00:00,1.0471,-0.3812796535892297,6.25e-06,5e-05
2024-07-22 21:00:00+00:00,1.0377,-0.9017712682183555,6.25e-06,5e-05
2024-07-22 22:00:00+00:00,1.0317,-0.5798798504902535,6.25e-06,5e-05
2024-07-22 23:00:00+00:00,1.0279,-0.36900410874539075,6.25e-06,5e-05
2024-07-23 00:00:00+00:00,1.0354,0.7269939448924656,6.25e-06,5e-05
2024-07-23 01:00:00+00:00,1.0454,0.9611761811020515,6.25e-06,5e-05
2024-07-23 02:00:00+00:00,1.0436,-0.17233130162481364,6.25e-06,5e-05
2024-07-23 03:00:00+00:00,1.0392,-0.42250879061837665,6.25e-06,5e-05
2024-07-23 04:00:00+00:00,1.0232,-1.5516215091756664,6.25e-06,5e-05
2024-07-23 05:00:00+00:00,1.0082,-1.4768408616102628,6.25e-06,5e-05
2024-07-23 06:00:00+00:00,1.0102,0.19817683854217644,6.25e-06,5e-05
2024-07-23 07:00:00+00:00,1.0093,-0.08913097891382492,6.25e-06,5e-05
2024-07-23 08:00:00+00:00,1.0297,2.0010476417891216,6.25e-06,5e-05
2024-07-23 09:00:00+00:00,1.0286,-0.10688433218894267,6.25e-06,5e-05
2024-07-23 10:00:00+00:00,1.0211,-0.7318176779323613,6.25e-06,5e-05
2024-07-23 11:00:00+00:00,1.0177,-0.333529836360623,6.25e-06,5e-05
2024-07-23 12:00:00+00:00,1.011,-0.6605239177414639,6.25e-06,5e-05
2024-07-23 13:00:00+00:00,0.9996,-1.134002005967391,6.25e-06,5e-05
2024-07-23 14:00:00+00:00,1.0223,2.2455070802171044,6.25e-06,5e-05
2024-07-23 15:00:00+00:00,0.9948,-2.726855783371878,6.25e-06,5e-05
2024-07-23 16:00:00+00:00,0.9621,-3.342331656203072,6.25e-06,5e-05
2024-07-23 17:00:00+00:00,0.9717,0.9928719478174461,6.25e-06,5e-05
2024-07-23 18:00:00+00:00,0.9628,-0.9201408936476455,6.25e-06,5e-05
2024-07-23 19:00:00+00:00,0.9734,1.0949391490437148,6.25e-06,5e-05
2024-07-23 20:00:00+00:00,0.9756,0.2257568942411281,6.25e-06,5e-05
2024-07-23 21:00:00+00:00,0.9686,-0.7200936372636472,6.25e-06,5e-05
2024-07-23 22:00:00+00:00,0.9729,0.44295720122531773,6.25e-06,5e-05
2024-07-23 23:00:00+00:00,0.9757,0.28738601325223395,6.25e-06,5e-05
2024-07-24 00:00:00+00:00,0.9626,-1.351720524489534,6.25e-06,5e-05
2024-07-24 01:00:00+00:00,0.9655,0.3008144999560144,6.25e-06,5e-05
2024-07-24 02:00:00+00:00,0.9769,1.1738190790327585,6.25e-06,5e-05
2024-07-24 03:00:00+00:00,0.9795,0.2657944725698702,6.25e-06,5e-05
2024-07-24 04:00:00+00:00,0.975,-0.460476638674829,6.25e-06,5e-05
2024-07-24 05:00:00+00:00,0.9752,0.02051071692144675,6.25e-06,5e-05
2024-07-24 06:00:00+00:00,0.978,0.2867091867755666,6.25e-06,5e-05
2024-07-24 07:00:00+00:00,0.9864,0.8552281815317377,6.25e-06,5e-05
2024-07-24 08:00:00+00:00,0.9968,1.048819618305418,-1.31225e-05,-0.00010498
2024-07-24 09:00:00+00:00,1.0005,0.37050059905993826,-1.31225e-05,-0.00010498
2024-07-24 10:00:00+00:00,1.0013,0.0799280689969171,-1.31225e-05,-0.00010498
2024-07-24 11:00:00+00:00,0.9945,-0.6814336419730277,-1.31225e-05,-0.00010498
2024-07-24 12:00:00+00:00,0.9904,-0.4131196363695331,-2.46125e-05,-0.0001969
2024-07-24 13:00:00+00:00,0.9908,0.04037956848729635,-2.46125e-05,-0.0001969
2024-07-24 14:00:00+00:00,0.9991,0.8342176123768315,-2.46125e-05,-0.0001969
2024-07-24 15:00:00+00:00,0.9789,-2.0425381471588264,-2.46125e-05,-0.0001969
2024-07-24 16:00:00+00:00,0.9881,0.935441493353246,-1.80925e-05,-0.00014474
2024-07-24 17:00:00+00:00,0.9923,0.42415737192786723,-1.80925e-05,-0.00014474
2024-07-24 18:00:00+00:00,0.9789,-1.3595988652811166,-1.80925e-05,-0.00014474
2024-07-24 19:00:00+00:00,0.9773,-0.16358249225946203,-1.80925e-05,-0.00014474
2024-07-24 20:00:00+00:00,0.9848,0.7644907525453848,-1.724e-05,-0.00013792
2024-07-24 21:00:00+00:00,0.9677,-1.7516452983346937,-1.724e-05,-0.00013792
2024-07-24 22:00:00+00:00,0.9578,-1.0283133978387873,-1.724e-05,-0.00013792
2024-07-24 23:00:00+00:00,0.9529,-0.5129021554366457,-1.724e-05,-0.00013792
2024-07-25 00:00:00+00:00,0.952,-0.09449315627771962,6.25e-06,5e-05
2024-07-25 01:00:00+00:00,0.9316,-2.1661496781179306,6.25e-06,5e-05
2024-07-25 02:00:00+00:00,0.9253,-0.6785528755201304,6.25e-06,5e-05
2024-07-25 03:00:00+00:00,0.9254,0.010806721791465999,6.25e-06,5e-05
2024-07-25 04:00:00+00:00,0.9391,1.4695893337668668,-2.7325e-06,-2.186e-05
2024-07-25 05:00:00+00:00,0.9368,-0.24521575270604395,-2.7325e-06,-2.186e-05
2024-07-25 06:00:00+00:00,0.9409,0.4367051729212294,-2.7325e-06,-2.186e-05
2024-07-25 07:00:00+00:00,0.9365,-0.4687342128576663,-2.7325e-06,-2.186e-05
2024-07-25 08:00:00+00:00,0.9465,1.0621448765234303,-3.23975e-05,-0.00025918
2024-07-25 09:00:00+00:00,0.9466,0.01056468227699493,-3.23975e-05,-0.00025918
2024-07-25 10:00:00+00:00,0.9379,-0.923328395725485,-3.23975e-05,-0.00025918
2024-07-25 11:00:00+00:00,0.9345,-0.36317066192752,-3.23975e-05,-0.00025918
2024-07-25 12:00:00+00:00,0.9289,-0.60105365021425,1.65625e-06,1.325e-05
2024-07-25 13:00:00+00:00,0.9308,0.20433410346614445,1.65625e-06,1.325e-05
2024-07-25 14:00:00+00:00,0.9382,0.7918714466221108,1.65625e-06,1.325e-05
2024-07-25 15:00:00+00:00,0.9302,-0.8563529104361062,1.65625e-06,1.325e-05
2024-07-25 16:00:00+00:00,0.9385,0.8883239236566819,6.25e-06,5e-05
2024-07-25 17:00:00+00:00,0.9431,0.4889465523275699,6.25e-06,5e-05
2024-07-25 18:00:00+00:00,0.92,-2.4798651506753204,6.25e-06,5e-05
2024-07-25 19:00:00+00:00,0.9283,0.8981286362800899,6.25e-06,5e-05
2024-07-25 20:00:00+00:00,0.9388,1.1247507570981432,-9.74125e-06,-7.793e-05
2024-07-25 21:00:00+00:00,0.9524,1.4382650635839405,-9.74125e-06,-7.793e-05
2024-07-25 22:00:00+00:00,0.9511,-0.136590512436794,-9.74125e-06,-7.793e-05
2024-07-25 23:00:00+00:00,0.9529,0.1890756865802674,-9.74125e-06,-7.793e-05
2024-07-26 00:00:00+00:00,0.9617,0.9192585364293565,-2.071625e-05,-0.00016573
2024-07-26 01:00:00+00:00,0.9618,0.01039771251261653,-2.071625e-05,-0.00016573
2024-07-26 02:00:00+00:00,0.978,1.6703141191254964,-2.071625e-05,-0.00016573
2024-07-26 03:00:00+00:00,0.977,-0.10230179920346257,-2.071625e-05,-0.00016573
2024-07-26 04:00:00+00:00,0.9828,0.5918988604241348,9.6125e-07,7.69e-06
2024-07-26 05:00:00+00:00,0.981,-0.18331810816609603,9.6125e-07,7.69e-06
2024-07-26 06:00:00+00:00,0.9862,0.5286714224662566,9.6125e-07,7.69e-06
2024-07-26 07:00:00+00:00,0.9786,-0.7736194935002512,9.6125e-07,7.69e-06
2024-07-26 08:00:00+00:00,0.9868,0.8344405800178404,3.3225e-06,2.658e-05
2024-07-26 09:00:00+00:00,0.9886,0.1822416217657291,3.3225e-06,2.658e-05
2024-07-26 10:00:00+00:00,0.9887,0.010114803022829993,3.3225e-06,2.658e-05
2024-07-26 11:00:00+00:00,0.9924,0.3735302914558537,3.3225e-06,2.658e-05
2024-07-26 12:00:00+00:00,0.9895,-0.2926486775025399,-7.25625e-06,-5.805e-05
2024-07-26 13:00:00+00:00,1.0029,1.3451317051541947,-7.25625e-06,-5.805e-05
2024-07-26 14:00:00+00:00,0.9936,-0.931637091494813,-7.25625e-06,-5.805e-05
2024-07-26 15:00:00+00:00,1.0,0.6420567802922762,-7.25625e-06,-5.805e-05
2024-07-26 16:00:00+00:00,0.9998,-0.02000200026670447,-1.398125e-05,-0.00011185
2024-07-26 17:00:00+00:00,0.9976,-0.220286461364325,-1.398125e-05,-0.00011185
2024-07-26 18:00:00+00:00,1.0004,0.2802804637637244,-1.398125e-05,-0.00011185
2024-07-26 19:00:00+00:00,1.004,0.35921012482106185,-1.398125e-05,-0.00011185
2024-07-26 20:00:00+00:00,0.9959,-0.810044931408069,-1.835e-06,-1.468e-05
2024-07-26 21:00:00+00:00,1.001,0.5107928377626568,-1.835e-06,-1.468e-05
2024-07-26 22:00:00+00:00,1.0012,0.01997802423988458,-1.835e-06,-1.468e-05
2024-07-26 23:00:00+00:00,1.001,-0.0199780242398754,-1.835e-06,-1.468e-05
2024-07-27 00:00:00+00:00,0.9988,-0.22002209096023123,6.25e-06,5e-05
2024-07-27 01:00:00+00:00,0.9851,-1.3811399543984761,6.25e-06,5e-05
2024-07-27 02:00:00+00:00,0.9955,1.050196464261769,6.25e-06,5e-05
2024-07-27 03:00:00+00:00,0.9903,-0.5237195976994063,6.25e-06,5e-05
2024-07-27 04:00:00+00:00,0.9896,-0.07071064489787661,6.25e-06,5e-05
2024-07-27 05:00:00+00:00,0.9931,0.3530542831034771,6.25e-06,5e-05
2024-07-27 06:00:00+00:00,1.0013,0.8223070804444389,6.25e-06,5e-05
2024-07-27 07:00:00+00:00,0.999,-0.22996560652037037,6.25e-06,5e-05
2024-07-27 08:00:00+00:00,0.9967,-0.2304956675142893,6.25e-06,5e-05
2024-07-27 09:00:00+00:00,1.0018,0.5103838950105963,6.25e-06,5e-05
2024-07-27 10:00:00+00:00,1.0003,-0.14984269323814356,6.25e-06,5e-05
2024-07-27 11:00:00+00:00,1.0003,0.0,6.25e-06,5e-05
2024-07-27 12:00:00+00:00,1.0046,0.4289497324809274,6.25e-06,5e-05
2024-07-27 13:00:00+00:00,1.0137,0.9017551072409646,6.25e-06,5e-05
2024-07-27 14:00:00+00:00,1.0015,-1.2108127282481052,6.25e-06,5e-05
2024-07-27 15:00:00+00:00,0.9867,-1.4888113242751981,6.25e-06,5e-05
2024-07-27 16:00:00+00:00,0.9804,-0.6405390209163474,6.25e-06,5e-05
2024-07-27 17:00:00+00:00,0.9794,-0.10205123857405236,6.25e-06,5e-05
2024-07-27 18:00:00+00:00,0.9753,-0.41950232902477996,6.25e-06,5e-05
2024-07-27 19:00:00+00:00,0.9791,0.3888666382056365,6.25e-06,5e-05
2024-07-27 20:00:00+00:00,0.9796,0.05105427179870757,6.25e-06,5e-05
2024-07-27 21:00:00+00:00,0.9977,1.830830484144876,6.25e-06,5e-05
2024-07-27 22:00:00+00:00,0.9976,-0.01002355536347216,6.25e-06,5e-05
2024-07-27 23:00:00+00:00,0.9837,-1.4031421847114474,6.25e-06,5e-05
2024-07-28 00:00:00+00:00,0.9791,-0.46871901586866893,6.25e-06,5e-05
2024-07-28 01:00:00+00:00,0.9822,0.3161171245118477,6.25e-06,5e-05
2024-07-28 02:00:00+00:00,0.983,0.08141665420223418,6.25e-06,5e-05
2024-07-28 03:00:00+00:00,0.9739,-0.9300491180013044,6.25e-06,5e-05
2024-07-28 04:00:00+00:00,0.9629,-1.1359064720915328,6.25e-06,5e-05
2024-07-28 05:00:00+00:00,0.9629,0.0,6.25e-06,5e-05
2024-07-28 06:00:00+00:00,0.9615,-0.14549992174037543,6.25e-06,5e-05
2024-07-28 07:00:00+00:00,0.967,0.5703930424459778,6.25e-06,5e-05
2024-07-28 08:00:00+00:00,0.9686,0.1653234515834525,6.25e-06,5e-05
2024-07-28 09:00:00+00:00,0.9645,-0.4241897623344984,6.25e-06,5e-05
2024-07-28 10:00:00+00:00,0.9705,0.6201570263281106,6.25e-06,5e-05
2024-07-28 11:00:00+00:00,0.9758,0.5446244772671908,6.25e-06,5e-05
2024-07-28 12:00:00+00:00,0.9742,-0.16410260092945286,6.25e-06,5e-05
2024-07-28 13:00:00+00:00,0.9757,0.15385407414621938,6.25e-06,5e-05
2024-07-28 14:00:00+00:00,0.9703,-0.5549860082650567,6.25e-06,5e-05
2024-07-28 15:00:00+00:00,0.9671,-0.33033993083363383,6.25e-06,5e-05
2024-07-28 16:00:00+00:00,0.9647,-0.24847305464095237,6.25e-06,5e-05
2024-07-28 17:00:00+00:00,0.9693,0.4756989322054496,6.25e-06,5e-05
2024-07-28 18:00:00+00:00,0.9737,0.4529086486148182,6.25e-06,5e-05
2024-07-28 19:00:00+00:00,0.9789,0.5326244282674163,6.25e-06,5e-05
2024-07-28 20:00:00+00:00,0.9764,-0.2557153748579529,6.25e-06,5e-05
2024-07-28 21:00:00+00:00,0.9747,-0.17426071756407333,6.25e-06,5e-05
2024-07-28 22:00:00+00:00,0.976,0.13328550699282374,6.25e-06,5e-05
2024-07-28 23:00:00+00:00,0.9922,1.6462113453855935,6.25e-06,5e-05
2024-07-29 00:00:00+00:00,0.995,0.2818037291644189,6.25e-06,5e-05
2024-07-29 01:00:00+00:00,0.994,-0.10055305020187606,6.25e-06,5e-05
2024-07-29 02:00:00+00:00,1.0108,1.67601688574651,6.25e-06,5e-05
2024-07-29 03:00:00+00:00,1.0034,-0.7347863463886426,6.25e-06,5e-05
2024-07-29 04:00:00+00:00,1.0073,0.3879250898482877,6.25e-06,5e-05
2024-07-29 05:00:00+00:00,1.0082,0.08930786998949666,6.25e-06,5e-05
2024-07-29 06:00:00+00:00,1.0095,0.12885961043618166,6.25e-06,5e-05
2024-07-29 07:00:00+00:00,1.0434,3.3029452835400264,6.25e-06,5e-05
2024-07-29 08:00:00+00:00,1.0223,-2.042962082532409,6.25e-06,5e-05
2024-07-29 09:00:00+00:00,1.0266,0.419738036323434,6.25e-06,5e-05
2024-07-29 10:00:00+00:00,1.0192,-0.7234365308303786,6.25e-06,5e-05
2024-07-29 11:00:00+00:00,1.0186,-0.05888703673948129,6.25e-06,5e-05
2024-07-29 12:00:00+00:00,1.0123,-0.6204165845798181,6.25e-06,5e-05
2024-07-29 13:00:00+00:00,1.007,-0.5249355886143791,6.25e-06,5e-05
2024-07-29 14:00:00+00:00,0.9898,-1.7227990200776515,6.25e-06,5e-05
2024-07-29 15:00:00+00:00,0.992,0.22202047670869773,6.25e-06,5e-05
2024-07-29 16:00:00+00:00,0.9805,-1.1660461648471827,6.25e-06,5e-05
2024-07-29 17:00:00+00:00,0.9914,1.1055439950072414,6.25e-06,5e-05
2024-07-29 18:00:00+00:00,0.9911,-0.03026481738106546,6.25e-06,5e-05
2024-07-29 19:00:00+00:00,0.9922,0.11092624542857557,6.25e-06,5e-05
2024-07-29 20:00:00+00:00,0.9907,-0.15129358879639537,6.25e-06,5e-05
2024-07-29 21:00:00+00:00,0.9867,-0.4045722115863612,6.25e-06,5e-05
