hour,close,log_return_pct,funding_rate,premium
2023-09-30 02:00:00+00:00,7.543,-0.6606789359602868,-5.48e-06,-4.384e-05
2023-09-30 03:00:00+00:00,7.511,-0.4251368167619106,-5.48e-06,-4.384e-05
2023-09-30 04:00:00+00:00,7.495,-0.21324811493137014,-5.48e-06,-4.384e-05
2023-09-30 05:00:00+00:00,7.502,0.09335201051346269,-5.48e-06,-4.384e-05
2023-09-30 06:00:00+00:00,7.525,0.3061158975243892,-5.48e-06,-4.384e-05
2023-09-30 07:00:00+00:00,7.569,0.5830147692090804,-5.48e-06,-4.384e-05
2023-09-30 08:00:00+00:00,7.557,-0.1586672288447459,-1.57675e-05,-0.00012614
2023-09-30 09:00:00+00:00,7.58,0.30389136156974206,-1.57675e-05,-0.00012614
2023-09-30 10:00:00+00:00,7.558,-0.29065947269830944,-1.57675e-05,-0.00012614
2023-09-30 11:00:00+00:00,7.582,0.31704121668459034,-1.57675e-05,-0.00012614
2023-09-30 12:00:00+00:00,7.604,0.28974075320396664,-1.57675e-05,-0.00012614
2023-09-30 13:00:00+00:00,7.603,-0.013151837988314716,-1.57675e-05,-0.00012614
2023-09-30 14:00:00+00:00,7.648,0.590126950280059,-1.57675e-05,-0.00012614
2023-09-30 15:00:00+00:00,7.618,-0.39303076926878205,-1.57675e-05,-0.00012614
2023-09-30 16:00:00+00:00,7.744,1.6404481917863516,-2.787875e-05,-0.00022303
2023-09-30 17:00:00+00:00,7.778,0.4380885759279574,-2.787875e-05,-0.00022303
2023-09-30 18:00:00+00:00,7.741,-0.4768357510979189,-2.787875e-05,-0.00022303
2023-09-30 19:00:00+00:00,7.725,-0.20690554387672128,-2.787875e-05,-0.00022303
2023-09-30 20:00:00+00:00,7.686,-0.5061330641156973,-2.787875e-05,-0.00022303
2023-09-30 21:00:00+00:00,7.692,0.07803355838811049,-2.787875e-05,-0.00022303
2023-09-30 22:00:00+00:00,7.715,0.2985658088590798,-2.787875e-05,-0.00022303
2023-09-30 23:00:00+00:00,7.653,-0.8068757987340148,-2.787875e-05,-0.00022303
2023-10-01 00:00:00+00:00,7.71,0.7420459747454218,-1.974e-05,-0.00015792
2023-10-01 01:00:00+00:00,7.696,-0.18174742118327492,-1.974e-05,-0.00015792
2023-10-01 02:00:00+00:00,7.709,0.16877641137198365,-1.974e-05,-0.00015792
2023-10-01 03:00:00+00:00,7.748,0.504626806762444,-1.974e-05,-0.00015792
2023-10-01 04:00:00+00:00,7.74,-0.10330579431136776,-1.974e-05,-0.00015792
2023-10-01 05:00:00+00:00,7.797,0.733735672582712,-1.974e-05,-0.00015792
2023-10-01 06:00:00+00:00,7.808,0.1409804783328421,-1.974e-05,-0.00015792
2023-10-01 07:00:00+00:00,7.759,-0.6295389198979112,-1.974e-05,-0.00015792
2023-10-01 08:00:00+00:00,7.783,0.3088408065438995,-3.106e-05,-0.00024848
2023-10-01 09:00:00+00:00,7.862,1.0099159022417505,-3.106e-05,-0.00024848
2023-10-01 10:00:00+00:00,7.879,0.21599652638824907,-3.106e-05,-0.00024848
2023-10-01 11:00:00+00:00,7.87,-0.11429298342391053,-3.106e-05,-0.00024848
2023-10-01 12:00:00+00:00,7.897,0.34248780861321015,-3.106e-05,-0.00024848
2023-10-01 13:00:00+00:00,7.892,-0.06333523550749422,-3.106e-05,-0.00024848
2023-10-01 14:00:00+00:00,7.858,-0.43174670241009333,-3.106e-05,-0.00024848
2023-10-01 15:00:00+00:00,7.869,0.13988684165782578,-3.106e-05,-0.00024848
2023-10-01 16:00:00+00:00,7.808,-0.7782140442054963,-8.515e-06,-6.812e-05
2023-10-01 17:00:00+00:00,7.789,-0.24363671729798714,-8.515e-06,-6.812e-05
2023-10-01 18:00:00+00:00,7.801,0.15394486683645894,-8.515e-06,-6.812e-05
2023-10-01 19:00:00+00:00,7.816,0.19209841343054765,-8.515e-06,-6.812e-05
2023-10-01 20:00:00+00:00,7.848,0.4085807522580354,-8.515e-06,-6.812e-05
2023-10-01 21:00:00+00:00,7.905,0.7236748398373383,-8.515e-06,-6.812e-05
2023-10-01 22:00:00+00:00,7.982,0.9693535965106829,-8.515e-06,-6.812e-05
2023-10-01 23:00:00+00:00,7.948,-0.4268681936971691,-8.515e-06,-6.812e-05
2023-10-02 00:00:00+00:00,8.027,0.9890534459869293,-1.6285e-05,-0.00013028
2023-10-02 01:00:00+00:00,8.023,-0.049844237792081,-1.6285e-05,-0.00013028
2023-10-02 02:00:00+00:00,8.036,0.16190301811689645,-1.6285e-05,-0.00013028
2023-10-02 03:00:00+00:00,8.022,-0.17436796048267286,-1.6285e-05,-0.00013028
2023-10-02 04:00:00+00:00,7.928,-1.1786970320174308,-1.6285e-05,-0.00013028
2023-10-02 05:00:00+00:00,7.898,-0.3791234163229269,-1.6285e-05,-0.00013028
2023-10-02 06:00:00+00:00,7.968,0.8823957417839543,-1.6285e-05,-0.00013028
2023-10-02 07:00:00+00:00,7.953,-0.18843043072988988,-1.6285e-05,-0.00013028
2023-10-02 08:00:00+00:00,7.942,-0.13840832659384525,4.9875e-06,3.99e-05
2023-10-02 09:00:00+00:00,7.799,-1.8169612360698668,4.9875e-06,3.99e-05
2023-10-02 10:00:00+00:00,7.839,0.5115754858224167,4.9875e-06,3.99e-05
2023-10-02 11:00:00+00:00,7.78,-0.7554937016284944,4.9875e-06,3.99e-05
2023-10-02 12:00:00+00:00,7.801,0.2695592415875824,4.9875e-06,3.99e-05
2023-10-02 13:00:00+00:00,7.726,-0.9660666362086557,4.9875e-06,3.99e-05
2023-10-02 14:00:00+00:00,7.75,0.3101579121166132,4.9875e-06,3.99e-05
2023-10-02 15:00:00+00:00,7.647,-1.3379429303167494,4.9875e-06,3.99e-05
2023-10-02 16:00:00+00:00,7.598,-0.6428359296654345,6.015e-06,4.812e-05
2023-10-02 17:00:00+00:00,7.635,0.48578839051619727,6.015e-06,4.812e-05
2023-10-02 18:00:00+00:00,7.497,-1.8239998149670669,6.015e-06,4.812e-05
2023-10-02 19:00:00+00:00,7.58,1.1010259133355322,6.015e-06,4.812e-05
2023-10-02 20:00:00+00:00,7.581,0.013191741988668258,6.015e-06,4.812e-05
2023-10-02 21:00:00+00:00,7.533,-0.6351748230609249,6.015e-06,4.812e-05
2023-10-02 22:00:00+00:00,7.572,0.5163864503518751,6.015e-06,4.812e-05
2023-10-02 23:00:00+00:00,7.555,-0.22476376223736083,6.015e-06,4.812e-05
2023-10-03 00:00:00+00:00,7.521,-0.4510487880436882,1.97375e-06,1.579e-05
2023-10-03 01:00:00+00:00,7.604,1.0975316781916675,1.97375e-06,1.579e-05
2023-10-03 02:00:00+00:00,7.558,-0.6067819698885578,1.97375e-06,1.579e-05
2023-10-03 03:00:00+00:00,7.583,0.33022947915013495,1.97375e-06,1.579e-05
2023-10-03 04:00:00+00:00,7.637,0.709595618744855,1.97375e-06,1.579e-05
2023-10-03 05:00:00+00:00,7.661,0.3137667628436871,1.97375e-06,1.579e-05
2023-10-03 06:00:00+00:00,7.702,0.5337511858033417,1.97375e-06,1.579e-05
2023-10-03 07:00:00+00:00,7.627,-0.9785452210615642,1.97375e-06,1.579e-05
2023-10-03 08:00:00+00:00,7.626,-0.013112174672947136,-7.3475e-06,-5.878e-05
2023-10-03 09:00:00+00:00,7.606,-0.2626051929304141,-7.3475e-06,-5.878e-05
2023-10-03 10:00:00+00:00,7.552,-0.7124980662868353,-7.3475e-06,-5.878e-05
2023-10-03 11:00:00+00:00,7.522,-0.39803687950547806,-7.3475e-06,-5.878e-05
2023-10-03 12:00:00+00:00,7.524,0.02658513906392744,-7.3475e-06,-5.878e-05
2023-10-03 13:00:00+00:00,7.585,0.8074701361711626,-7.3475e-06,-5.878e-05
2023-10-03 14:00:00+00:00,7.554,-0.40953885102304377,-7.3475e-06,-5.878e-05
2023-10-03 15:00:00+00:00,7.554,0.0,-7.3475e-06,-5.878e-05
2023-10-03 16:00:00+00:00,7.638,1.105856451305926,-3.445e-06,-2.756e-05
2023-10-03 17:00:00+00:00,7.607,-0.4066912788160333,-3.445e-06,-2.756e-05
2023-10-03 18:00:00+00:00,7.526,-1.0705183843918662,-3.445e-06,-2.756e-05
2023-10-03 19:00:00+00:00,7.514,-0.15957450194682896,-3.445e-06,-2.756e-05
2023-10-03 20:00:00+00:00,7.52,0.07981908099711953,-3.445e-06,-2.756e-05
2023-10-03 21:00:00+00:00,7.477,-0.5734495943969817,-3.445e-06,-2.756e-05
2023-10-03 22:00:00+00:00,7.452,-0.3349189278436543,-3.445e-06,-2.756e-05
2023-10-03 23:00:00+00:00,7.371,-1.0929070532190206,-3.445e-06,-2.756e-05
2023-10-04 00:00:00+00:00,7.219,-2.0836943050127843,-6.34875e-06,-5.079e-05
2023-10-04 01:00:00+00:00,7.297,1.0746865626458983,-6.34875e-06,-5.079e-05
2023-10-04 02:00:00+00:00,7.318,0.287376181353209,-6.34875e-06,-5.079e-05
2023-10-04 03:00:00+00:00,7.375,0.7758835628868573,-6.34875e-06,-5.079e-05
2023-10-04 04:00:00+00:00,7.424,0.6622093258015956,-6.34875e-06,-5.079e-05
2023-10-04 05:00:00+00:00,7.431,0.09424436914327389,-6.34875e-06,-5.079e-05
2023-10-04 06:00:00+00:00,7.418,-0.17509601079331089,-6.34875e-06,-5.079e-05
2023-10-04 07:00:00+00:00,7.433,0.20200666757573166,-6.34875e-06,-5.079e-05
2023-10-04 08:00:00+00:00,7.551,1.5750459078132015,-4.93e-06,-3.944e-05
2023-10-04 09:00:00+00:00,7.537,-0.185577995995573,-4.93e-06,-3.944e-05
2023-10-04 10:00:00+00:00,7.486,-0.678961537909566,-4.93e-06,-3.944e-05
2023-10-04 11:00:00+00:00,7.505,0.2534855603188116,-4.93e-06,-3.944e-05
2023-10-04 12:00:00+00:00,7.54,0.4652716934439476,-4.93e-06,-3.944e-05
2023-10-04 13:00:00+00:00,7.415,-1.671720642996928,-4.93e-06,-3.944e-05
2023-10-04 14:00:00+00:00,7.47,0.7390023554830417,-4.93e-06,-3.944e-05
2023-10-04 15:00:00+00:00,7.428,-0.5638355654266604,-4.93e-06,-3.944e-05
2023-10-04 16:00:00+00:00,7.505,1.0312821594965917,-6.9625e-06,-5.57e-05
2023-10-04 17:00:00+00:00,7.506,0.013323562740395294,-6.9625e-06,-5.57e-05
2023-10-04 18:00:00+00:00,7.53,0.3192341098973175,-6.9625e-06,-5.57e-05
2023-10-04 19:00:00+00:00,7.564,0.4505108984408936,-6.9625e-06,-5.57e-05
2023-10-04 20:00:00+00:00,7.589,0.3299679625564773,-6.9625e-06,-5.57e-05
2023-10-04 21:00:00+00:00,7.627,0.4994752760325758,-6.9625e-06,-5.57e-05
2023-10-04 22:00:00+00:00,7.624,-0.03934168302005909,-6.9625e-06,-5.57e-05
2023-10-04 23:00:00+00:00,7.585,-0.5128553551405413,-6.9625e-06,-5.57e-05
2023-10-05 00:00:00+00:00,7.644,0.7748413577531154,-1.932375e-05,-0.00015459
2023-10-05 01:00:00+00:00,7.623,-0.2751033371889871,-1.932375e-05,-0.00015459
2023-10-05 02:00:00+00:00,7.608,-0.19696677630476578,-1.932375e-05,-0.00015459
2023-10-05 03:00:00+00:00,7.554,-0.7123100952824022,-1.932375e-05,-0.00015459
2023-10-05 04:00:00+00:00,7.598,0.5807830475168706,-1.932375e-05,-0.00015459
2023-10-05 05:00:00+00:00,7.577,-0.2767711816197465,-1.932375e-05,-0.00015459
2023-10-05 06:00:00+00:00,7.609,0.4214414245149425,-1.932375e-05,-0.00015459
2023-10-05 07:00:00+00:00,7.609,0.0,-1.932375e-05,-0.00015459
2023-10-05 08:00:00+00:00,7.667,0.7593647382371744,-1.32025e-05,-0.00010562
2023-10-05 09:00:00+00:00,7.687,0.26051857902376263,-1.32025e-05,-0.00010562
2023-10-05 10:00:00+00:00,7.68,-0.0911043207414252,-1.32025e-05,-0.00010562
2023-10-05 11:00:00+00:00,7.623,-0.7449554153443986,-1.32025e-05,-0.00010562
2023-10-05 12:00:00+00:00,7.591,-0.42066579715056207,-1.32025e-05,-0.00010562
2023-10-05 13:00:00+00:00,7.621,0.3944259649349333,-1.32025e-05,-0.00010562
2023-10-05 14:00:00+00:00,7.59,-0.4076003276441956,-1.32025e-05,-0.00010562
2023-10-05 15:00:00+00:00,7.524,-0.8733679968754553,-1.32025e-05,-0.00010562
2023-10-05 16:00:00+00:00,7.478,-0.6132534883862041,-8.79375e-06,-7.035e-05
2023-10-05 17:00:00+00:00,7.473,-0.06688516067688897,-8.79375e-06,-7.035e-05
2023-10-05 18:00:00+00:00,7.488,0.20052142271379472,-8.79375e-06,-7.035e-05
2023-10-05 19:00:00+00:00,7.494,0.08009611962045873,-8.79375e-06,-7.035e-05
2023-10-05 20:00:00+00:00,7.497,0.04002401494294996,-8.79375e-06,-7.035e-05
2023-10-05 21:00:00+00:00,7.448,-0.6557400546159051,-8.79375e-06,-7.035e-05
2023-10-05 22:00:00+00:00,7.456,0.10735374085241853,-8.79375e-06,-7.035e-05
2023-10-05 23:00:00+00:00,7.408,-0.645858003941182,-8.79375e-06,-7.035e-05
2023-10-06 00:00:00+00:00,7.45,0.5653535047589825,-9.20375e-06,-7.363e-05
2023-10-06 01:00:00+00:00,7.488,0.5087706783822773,-9.20375e-06,-7.363e-05
2023-10-06 02:00:00+00:00,7.476,-0.1603849581974627,-9.20375e-06,-7.363e-05
2023-10-06 03:00:00+00:00,7.455,-0.2812941376614613,-9.20375e-06,-7.363e-05
2023-10-06 04:00:00+00:00,7.462,0.09385265822642867,-9.20375e-06,-7.363e-05
2023-10-06 05:00:00+00:00,7.517,0.7343647396365762,-9.20375e-06,-7.363e-05
2023-10-06 06:00:00+00:00,7.544,0.35854231358245303,-9.20375e-06,-7.363e-05
2023-10-06 07:00:00+00:00,7.57,0.34405221182011175,-9.20375e-06,-7.363e-05
2023-10-06 08:00:00+00:00,7.627,0.7501515732744082,-1.622125e-05,-0.00012977
2023-10-06 09:00:00+00:00,7.593,-0.4467812951004807,-1.622125e-05,-0.00012977
2023-10-06 10:00:00+00:00,7.56,-0.43555800396551025,-1.622125e-05,-0.00012977
2023-10-06 11:00:00+00:00,7.562,0.026451527729962974,-1.622125e-05,-0.00012977
2023-10-06 12:00:00+00:00,7.553,-0.11908701374302844,-1.622125e-05,-0.00012977
2023-10-06 13:00:00+00:00,7.634,1.0667118991727216,-1.622125e-05,-0.00012977
2023-10-06 14:00:00+00:00,7.666,0.4183012635325325,-1.622125e-05,-0.00012977
2023-10-06 15:00:00+00:00,7.704,0.49447075374611066,-1.622125e-05,-0.00012977
2023-10-06 16:00:00+00:00,7.713,0.11675424560376464,-1.242625e-05,-9.941e-05
2023-10-06 17:00:00+00:00,7.732,0.24603443942222614,-1.242625e-05,-9.941e-05
2023-10-06 18:00:00+00:00,7.759,0.3485898565727829,-1.242625e-05,-9.941e-05
2023-10-06 19:00:00+00:00,7.797,0.4885584415650551,-1.242625e-05,-9.941e-05
2023-10-06 20:00:00+00:00,7.814,0.21779523054159983,-1.242625e-05,-9.941e-05
2023-10-06 21:00:00+00:00,7.854,0.5105959522939026,-1.242625e-05,-9.941e-05
2023-10-06 22:00:00+00:00,7.863,0.11452568535611388,-1.242625e-05,-9.941e-05
2023-10-06 23:00:00+00:00,7.828,-0.4461163475549192,-1.242625e-05,-9.941e-05
2023-10-07 00:00:00+00:00,7.807,-0.26862823956759196,-2.129875e-05,-0.00017039
2023-10-07 01:00:00+00:00,7.81,0.03841967134406023,-2.129875e-05,-0.00017039
2023-10-07 02:00:00+00:00,7.824,0.17909688809216315,-2.129875e-05,-0.00017039
2023-10-07 03:00:00+00:00,7.814,-0.12789360996373797,-2.129875e-05,-0.00017039
2023-10-07 04:00:00+00:00,7.786,-0.3589747444614872,-2.129875e-05,-0.00017039
2023-10-07 05:00:00+00:00,7.793,0.08986456731600463,-2.129875e-05,-0.00017039
2023-10-07 06:00:00+00:00,7.762,-0.3985861914709374,-2.129875e-05,-0.00017039
2023-10-07 07:00:00+00:00,7.758,-0.051546392893906647,-2.129875e-05,-0.00017039
2023-10-07 08:00:00+00:00,7.846,1.127927876958546,-1.5355e-05,-0.00012284
2023-10-07 09:00:00+00:00,7.809,-0.4726933106822752,-1.5355e-05,-0.00012284
2023-10-07 10:00:00+00:00,7.882,0.930476409227389,-1.5355e-05,-0.00012284
2023-10-07 11:00:00+00:00,7.885,0.03805416421898174,-1.5355e-05,-0.00012284
2023-10-07 12:00:00+00:00,7.837,-0.6106112344274184,-1.5355e-05,-0.00012284
2023-10-07 13:00:00+00:00,7.823,-0.17879953677839044,-1.5355e-05,-0.00012284
2023-10-07 14:00:00+00:00,7.832,0.11497925252655045,-1.5355e-05,-0.00012284
2023-10-07 15:00:00+00:00,7.815,-0.21729413547692433,-1.5355e-05,-0.00012284
2023-10-07 16:00:00+00:00,7.839,0.30663113331451464,-2.766625e-05,-0.00022133
2023-10-07 17:00:00+00:00,7.803,-0.4603000071960966,-2.766625e-05,-0.00022133
2023-10-07 18:00:00+00:00,7.751,-0.6686407835249765,-2.766625e-05,-0.00022133
2023-10-07 19:00:00+00:00,7.727,-0.3101178347927572,-2.766625e-05,-0.00022133
2023-10-07 20:00:00+00:00,7.767,0.5163300486063487,-2.766625e-05,-0.00022133
2023-10-07 21:00:00+00:00,7.826,0.7567534350710281,-2.766625e-05,-0.00022133
2023-10-07 22:00:00+00:00,7.779,-0.6023728563583681,-2.766625e-05,-0.00022133
2023-10-07 23:00:00+00:00,7.775,-0.05143371593390866,-2.766625e-05,-0.00022133
2023-10-08 00:00:00+00:00,7.755,-0.25756614367957054,3.99125e-06,3.193e-05
2023-10-08 01:00:00+00:00,7.757,0.025786488023240618,3.99125e-06,3.193e-05
2023-10-08 02:00:00+00:00,7.823,0.8472451194209151,3.99125e-06,3.193e-05
2023-10-08 04:00:00+00:00,7.722,-1.2994714860899008,3.99125e-06,3.193e-05
2023-10-08 05:00:00+00:00,7.714,-0.10365380560085145,3.99125e-06,3.193e-05
2023-10-08 06:00:00+00:00,7.676,-0.49382816405825664,3.99125e-06,3.193e-05
2023-10-08 07:00:00+00:00,7.741,0.8432300077122861,3.99125e-06,3.193e-05
2023-10-08 08:00:00+00:00,7.769,0.36105777457074567,-2.9475e-06,-2.358e-05
2023-10-08 09:00:00+00:00,7.729,-0.5161967843549778,-2.9475e-06,-2.358e-05
2023-10-08 10:00:00+00:00,7.696,-0.427877476132862,-2.9475e-06,-2.358e-05
2023-10-08 11:00:00+00:00,7.702,0.07793220293117613,-2.9475e-06,-2.358e-05
2023-10-08 12:00:00+00:00,7.715,0.16864504224070792,-2.9475e-06,-2.358e-05
2023-10-08 13:00:00+00:00,7.725,0.1295336968685058,-2.9475e-06,-2.358e-05
2023-10-08 14:00:00+00:00,7.799,0.9533697564551895,-2.9475e-06,-2.358e-05
2023-10-08 15:00:00+00:00,7.792,-0.08979540081270537,-2.9475e-06,-2.358e-05
2023-10-08 16:00:00+00:00,7.807,0.19232007979198745,9.9e-07,7.92e-06
2023-10-08 17:00:00+00:00,7.804,-0.038434437728911426,9.9e-07,7.92e-06
2023-10-08 18:00:00+00:00,7.799,-0.06409024125037571,9.9e-07,7.92e-06
2023-10-08 19:00:00+00:00,7.782,-0.21821457859992074,9.9e-07,7.92e-06
2023-10-08 20:00:00+00:00,7.777,-0.06427148495555939,9.9e-07,7.92e-06
2023-10-08 21:00:00+00:00,7.766,-0.1415428403330728,9.9e-07,7.92e-06
2023-10-08 22:00:00+00:00,7.777,0.14154284033307596,9.9e-07,7.92e-06
2023-10-08 23:00:00+00:00,7.73,-0.6061797113475641,9.9e-07,7.92e-06
2023-10-09 00:00:00+00:00,7.707,-0.29798558034745065,-8.48125e-06,-6.785e-05
2023-10-09 01:00:00+00:00,7.733,0.3367878831042072,-8.48125e-06,-6.785e-05
2023-10-09 02:00:00+00:00,7.714,-0.24600258408622,-8.48125e-06,-6.785e-05
2023-10-09 03:00:00+00:00,7.71,-0.05186722107979624,-8.48125e-06,-6.785e-05
2023-10-09 04:00:00+00:00,7.717,0.090749990022787,-8.48125e-06,-6.785e-05
2023-10-09 05:00:00+00:00,7.702,-0.19456520827488033,-8.48125e-06,-6.785e-05
2023-10-09 06:00:00+00:00,7.726,0.31112288513725184,-8.48125e-06,-6.785e-05
2023-10-09 07:00:00+00:00,7.653,-0.9493536416305568,-8.48125e-06,-6.785e-05
2023-10-09 08:00:00+00:00,7.591,-0.8134392793152766,6.06875e-06,4.855e-05
2023-10-09 09:00:00+00:00,7.517,-0.9796212839299273,6.06875e-06,4.855e-05
2023-10-09 10:00:00+00:00,7.576,0.7818233688445188,6.06875e-06,4.855e-05
2023-10-09 11:00:00+00:00,7.527,-0.648879983138212,6.06875e-06,4.855e-05
2023-10-09 12:00:00+00:00,7.473,-0.7200031104241926,6.06875e-06,4.855e-05
2023-10-09 13:00:00+00:00,7.51,0.4938940827890258,6.06875e-06,4.855e-05
2023-10-09 14:00:00+00:00,7.469,-0.5474344401113735,6.06875e-06,4.855e-05
2023-10-09 15:00:00+00:00,7.469,0.0,6.06875e-06,4.855e-05
2023-10-09 16:00:00+00:00,7.338,-1.7694795441839335,5.75875e-06,4.607e-05
2023-10-09 17:00:00+00:00,7.507,2.276959265777498,5.75875e-06,4.607e-05
2023-10-09 18:00:00+00:00,7.485,-0.2934900719273495,5.75875e-06,4.607e-05
2023-10-09 19:00:00+00:00,7.53,0.5994023940210427,5.75875e-06,4.607e-05
2023-10-09 20:00:00+00:00,7.473,-0.7598516863649187,5.75875e-06,4.607e-05
2023-10-09 21:00:00+00:00,7.506,0.4406175764676037,5.75875e-06,4.607e-05
2023-10-09 22:00:00+00:00,7.486,-0.2668091230591947,5.75875e-06,4.607e-05
2023-10-09 23:00:00+00:00,7.493,0.09346418999365641,5.75875e-06,4.607e-05
2023-10-10 00:00:00+00:00,7.414,-1.0599146653633267,7.78125e-06,6.225e-05
2023-10-10 01:00:00+00:00,7.451,0.4978146843049822,7.78125e-06,6.225e-05
2023-10-10 02:00:00+00:00,7.482,0.4151884354364088,7.78125e-06,6.225e-05
2023-10-10 03:00:00+00:00,7.458,-0.32128541693253937,7.78125e-06,6.225e-05
2023-10-10 04:00:00+00:00,7.401,-0.7672155541299736,7.78125e-06,6.225e-05
2023-10-10 05:00:00+00:00,7.455,0.7269822001372417,7.78125e-06,6.225e-05
2023-10-10 06:00:00+00:00,7.476,0.28129413766146577,7.78125e-06,6.225e-05
2023-10-10 07:00:00+00:00,7.46,-0.21424753776469402,7.78125e-06,6.225e-05
2023-10-10 08:00:00+00:00,7.482,0.2944721710284852,6.29625e-06,5.037e-05
2023-10-10 09:00:00+00:00,7.497,0.2002804594970587,6.29625e-06,5.037e-05
2023-10-10 10:00:00+00:00,7.465,-0.42775095297713617,6.29625e-06,5.037e-05
2023-10-10 11:00:00+00:00,7.422,-0.577686835274793,6.29625e-06,5.037e-05
2023-10-10 12:00:00+00:00,7.384,-0.5133065437854772,6.29625e-06,5.037e-05
2023-10-10 13:00:00+00:00,7.409,0.3379980233968725,6.29625e-06,5.037e-05
2023-10-10 14:00:00+00:00,7.414,0.06746272940207294,6.29625e-06,5.037e-05
2023-10-10 15:00:00+00:00,7.344,-0.9486451410351068,6.29625e-06,5.037e-05
2023-10-10 16:00:00+00:00,7.344,0.0,-2.59375e-06,-2.075e-05
2023-10-10 17:00:00+00:00,7.267,-1.0540101683690535,-2.59375e-06,-2.075e-05
2023-10-10 18:00:00+00:00,7.304,0.5078591658168593,-2.59375e-06,-2.075e-05
2023-10-10 19:00:00+00:00,7.278,-0.35660441026993184,-2.59375e-06,-2.075e-05
2023-10-10 20:00:00+00:00,7.261,-0.23385387918582917,-2.59375e-06,-2.075e-05
2023-10-10 21:00:00+00:00,7.297,0.49457443853732797,-2.59375e-06,-2.075e-05
2023-10-10 22:00:00+00:00,7.341,0.6011768345161249,-2.59375e-06,-2.075e-05
2023-10-10 23:00:00+00:00,7.334,-0.09540034795101626,-2.59375e-06,-2.075e-05
2023-10-11 00:00:00+00:00,7.399,0.8823786294279765,1.01775e-05,8.142e-05
2023-10-11 01:00:00+00:00,7.39,-0.12171209833035256,1.01775e-05,8.142e-05
2023-10-11 02:00:00+00:00,7.301,-1.211640988616167,1.01775e-05,8.142e-05
2023-10-11 03:00:00+00:00,7.247,-0.7423734946804398,1.01775e-05,8.142e-05
2023-10-11 04:00:00+00:00,7.296,0.6738662644886048,1.01775e-05,8.142e-05
2023-10-11 05:00:00+00:00,7.291,-0.06855419477370318,1.01775e-05,8.142e-05
2023-10-11 06:00:00+00:00,7.302,0.15075724091517725,1.01775e-05,8.142e-05
2023-10-11 07:00:00+00:00,7.281,-0.2880067820871055,1.01775e-05,8.142e-05
2023-10-11 08:00:00+00:00,7.278,-0.04121162226059937,-1.18875e-06,-9.51e-06
2023-10-11 09:00:00+00:00,7.346,0.9299848207507573,-1.18875e-06,-9.51e-06
2023-10-11 10:00:00+00:00,7.322,-0.3272432699431099,-1.18875e-06,-9.51e-06
2023-10-11 11:00:00+00:00,7.293,-0.396853069594846,-1.18875e-06,-9.51e-06
2023-10-11 12:00:00+00:00,7.281,-0.16467685895220546,-1.18875e-06,-9.51e-06
2023-10-11 13:00:00+00:00,7.313,0.4385370876240093,-1.18875e-06,-9.51e-06
2023-10-11 14:00:00+00:00,7.287,-0.35616476006689357,-1.18875e-06,-9.51e-06
2023-10-11 15:00:00+00:00,7.228,-0.8129565958163152,-1.18875e-06,-9.51e-06
2023-10-11 16:00:00+00:00,7.238,0.13825524115688292,-5.51875e-06,-4.415e-05
2023-10-11 17:00:00+00:00,7.283,0.6197940094227313,-5.51875e-06,-4.415e-05
2023-10-11 18:00:00+00:00,7.324,0.5613761576486156,-5.51875e-06,-4.415e-05
2023-10-11 19:00:00+00:00,7.387,0.8565071734336316,-5.51875e-06,-4.415e-05
2023-10-11 20:00:00+00:00,7.365,-0.298264863200701,-5.51875e-06,-4.415e-05
2023-10-11 21:00:00+00:00,7.387,0.29826486320070167,-5.51875e-06,-4.415e-05
2023-10-11 22:00:00+00:00,7.414,0.36484061819398117,-5.51875e-06,-4.415e-05
2023-10-11 23:00:00+00:00,7.374,-0.540980491658772,-5.51875e-06,-4.415e-05
2023-10-12 00:00:00+00:00,7.365,-0.1221249897359061,1.0575e-06,8.46e-06
2023-10-12 01:00:00+00:00,7.346,-0.2583102517118029,1.0575e-06,8.46e-06
2023-10-12 02:00:00+00:00,7.374,0.3804352414477048,1.0575e-06,8.46e-06
2023-10-12 03:00:00+00:00,7.347,-0.3668233173812264,1.0575e-06,8.46e-06
2023-10-12 04:00:00+00:00,7.325,-0.29989117350093863,1.0575e-06,8.46e-06
2023-10-12 05:00:00+00:00,7.348,0.3135012449748102,1.0575e-06,8.46e-06
2023-10-12 06:00:00+00:00,7.327,-0.28620121750523714,1.0575e-06,8.46e-06
2023-10-12 07:00:00+00:00,7.315,-0.16391207057390764,1.0575e-06,8.46e-06
2023-10-12 08:00:00+00:00,7.279,-0.49335443359668246,5.35375e-06,4.283e-05
2023-10-12 09:00:00+00:00,7.202,-1.0634724909437347,5.35375e-06,4.283e-05
2023-10-12 10:00:00+00:00,7.236,0.47098023063652406,5.35375e-06,4.283e-05
2023-10-12 11:00:00+00:00,7.304,0.9353575759618711,5.35375e-06,4.283e-05
2023-10-12 12:00:00+00:00,7.302,-0.027386005922228614,5.35375e-06,4.283e-05
2023-10-12 13:00:00+00:00,7.286,-0.21935846470730433,5.35375e-06,4.283e-05
2023-10-12 14:00:00+00:00,7.298,0.16456394278838418,5.35375e-06,4.283e-05
2023-10-12 15:00:00+00:00,7.313,0.20532482745582048,5.35375e-06,4.283e-05
