hour,close,log_return_pct,funding_rate,premium
2023-05-15 07:00:00+00:00,1827.98,-0.18418677477682258,-2.31125e-06,-1.849e-05
2023-05-15 08:00:00+00:00,1830.6,0.14322499154730214,-3.6875e-07,-2.95e-06
2023-05-15 09:00:00+00:00,1827.68,-0.15963789650418975,-3.6875e-07,-2.95e-06
2023-05-15 10:00:00+00:00,1827.81,0.007112589560066429,-3.6875e-07,-2.95e-06
2023-05-15 11:00:00+00:00,1823.63,-0.22895087011758083,-3.6875e-07,-2.95e-06
2023-05-15 12:00:00+00:00,1825.38,0.09591643400077966,-3.6875e-07,-2.95e-06
2023-05-15 13:00:00+00:00,1822.97,-0.1321145367379546,-3.6875e-07,-2.95e-06
2023-05-15 14:00:00+00:00,1823.5,0.029069209604485342,-3.6875e-07,-2.95e-06
2023-05-15 15:00:00+00:00,1826.9,0.1862810093789179,-3.6875e-07,-2.95e-06
2023-05-15 16:00:00+00:00,1833.3,0.349708022645542,-2.485e-06,-1.988e-05
2023-05-15 17:00:00+00:00,1833.15,-0.00818230168601691,-2.485e-06,-1.988e-05
2023-05-15 18:00:00+00:00,1828.71,-0.24249983209778816,-2.485e-06,-1.988e-05
2023-05-15 19:00:00+00:00,1827.99,-0.039379769152768807,-2.485e-06,-1.988e-05
2023-05-15 20:00:00+00:00,1824.53,-0.18945829372359146,-2.485e-06,-1.988e-05
2023-05-15 21:00:00+00:00,1824.0,-0.029052796810110026,-2.485e-06,-1.988e-05
2023-05-15 22:00:00+00:00,1822.06,-0.10641625113564643,-2.485e-06,-1.988e-05
2023-05-15 23:00:00+00:00,1815.56,-0.35737690677259315,-2.485e-06,-1.988e-05
2023-05-16 00:00:00+00:00,1811.93,-0.2001384545057734,-1.95e-06,-1.56e-05
2023-05-16 01:00:00+00:00,1805.67,-0.34608614818076167,-1.95e-06,-1.56e-05
2023-05-16 02:00:00+00:00,1808.83,0.17485133794928553,-1.95e-06,-1.56e-05
2023-05-16 03:00:00+00:00,1812.92,0.22585776150478126,-1.95e-06,-1.56e-05
2023-05-16 04:00:00+00:00,1811.33,-0.08774229713778474,-1.95e-06,-1.56e-05
2023-05-16 05:00:00+00:00,1809.9,-0.07897869366660273,-1.95e-06,-1.56e-05
2023-05-16 06:00:00+00:00,1811.0,0.060758376858764694,-1.95e-06,-1.56e-05
2023-05-16 07:00:00+00:00,1821.69,0.5885462760249831,-1.95e-06,-1.56e-05
2023-05-16 08:00:00+00:00,1819.01,-0.14722446145389087,1.56875e-06,1.255e-05
2023-05-16 09:00:00+00:00,1816.0,-0.16561168678855456,1.56875e-06,1.255e-05
2023-05-16 10:00:00+00:00,1812.01,-0.21995538097453796,1.56875e-06,1.255e-05
2023-05-16 12:00:00+00:00,1817.97,0.3283767599612108,1.56875e-06,1.255e-05
2023-05-16 13:00:00+00:00,1813.09,-0.2687921950138871,1.56875e-06,1.255e-05
2023-05-16 14:00:00+00:00,1815.74,0.14605261040432427,1.56875e-06,1.255e-05
2023-05-16 15:00:00+00:00,1819.37,0.19971891946054646,1.56875e-06,1.255e-05
2023-05-16 16:00:00+00:00,1823.12,0.20590317749005,7.51125e-06,6.009e-05
2023-05-16 17:00:00+00:00,1826.39,0.1792021874219332,7.51125e-06,6.009e-05
2023-05-16 18:00:00+00:00,1824.76,-0.08928694292420895,7.51125e-06,6.009e-05
2023-05-16 19:00:00+00:00,1815.74,-0.49553734144831246,7.51125e-06,6.009e-05
2023-05-16 20:00:00+00:00,1820.4,0.25631590374771085,7.51125e-06,6.009e-05
2023-05-16 21:00:00+00:00,1825.35,0.2715492308431745,7.51125e-06,6.009e-05
2023-05-16 22:00:00+00:00,1822.77,-0.141442739281048,7.51125e-06,6.009e-05
2023-05-16 23:00:00+00:00,1823.53,0.041686093355221325,7.51125e-06,6.009e-05
2023-05-17 00:00:00+00:00,1824.69,0.06359265828773773,1.095e-05,8.76e-05
2023-05-17 01:00:00+00:00,1830.51,0.3184506959085727,1.095e-05,8.76e-05
2023-05-17 02:00:00+00:00,1822.31,-0.44896894860181796,1.095e-05,8.76e-05
2023-05-17 03:00:00+00:00,1822.8,0.026885334212223555,1.095e-05,8.76e-05
2023-05-17 04:00:00+00:00,1823.12,0.017553868478825254,1.095e-05,8.76e-05
2023-05-17 05:00:00+00:00,1817.99,-0.2817823902274698,1.095e-05,8.76e-05
2023-05-17 06:00:00+00:00,1817.48,-0.028056895165988627,1.095e-05,8.76e-05
2023-05-17 07:00:00+00:00,1806.76,-0.5915740272752341,1.095e-05,8.76e-05
2023-05-17 08:00:00+00:00,1805.49,-0.07031628776125821,-1.9125e-06,-1.53e-05
2023-05-17 09:00:00+00:00,1806.12,0.03488748820552981,-1.9125e-06,-1.53e-05
2023-05-17 10:00:00+00:00,1805.0,-0.062030618529027914,-1.9125e-06,-1.53e-05
2023-05-17 11:00:00+00:00,1789.41,-0.8674635203693637,-1.9125e-06,-1.53e-05
2023-05-17 12:00:00+00:00,1793.64,0.23611180224358874,-1.9125e-06,-1.53e-05
2023-05-17 13:00:00+00:00,1789.74,-0.21767166975766214,-1.9125e-06,-1.53e-05
2023-05-17 14:00:00+00:00,1797.08,0.40927675466681707,-1.9125e-06,-1.53e-05
2023-05-17 15:00:00+00:00,1796.38,-0.038959666107539384,-1.9125e-06,-1.53e-05
2023-05-17 16:00:00+00:00,1803.4,0.3900243292066712,4.98e-06,3.984e-05
2023-05-17 17:00:00+00:00,1815.12,0.6477809150077445,4.98e-06,3.984e-05
2023-05-17 18:00:00+00:00,1817.43,0.12718340071745232,4.98e-06,3.984e-05
2023-05-17 19:00:00+00:00,1827.3,0.5416052287490527,4.98e-06,3.984e-05
2023-05-17 20:00:00+00:00,1825.63,-0.09143345842073845,4.98e-06,3.984e-05
2023-05-17 21:00:00+00:00,1822.83,-0.15348944758667887,4.98e-06,3.984e-05
2023-05-17 22:00:00+00:00,1819.45,-0.18559808527883773,4.98e-06,3.984e-05
2023-05-17 23:00:00+00:00,1821.65,0.12084261721571794,4.98e-06,3.984e-05
2023-05-18 00:00:00+00:00,1819.99,-0.09116772195914803,9.62e-06,7.696e-05
2023-05-18 01:00:00+00:00,1819.73,-0.014286813295648865,9.62e-06,7.696e-05
2023-05-18 02:00:00+00:00,1824.73,0.27438924488459265,9.62e-06,7.696e-05
2023-05-18 03:00:00+00:00,1825.86,0.06190780318195287,9.62e-06,7.696e-05
2023-05-18 04:00:00+00:00,1822.55,-0.18144895492260882,9.62e-06,7.696e-05
2023-05-18 05:00:00+00:00,1818.28,-0.23456200689245085,9.62e-06,7.696e-05
2023-05-18 06:00:00+00:00,1816.59,-0.09298820160148423,9.62e-06,7.696e-05
2023-05-18 07:00:00+00:00,1826.25,0.5303566801114008,9.62e-06,7.696e-05
2023-05-18 08:00:00+00:00,1825.47,-0.04271959579936459,8.42375e-06,6.739e-05
2023-05-18 09:00:00+00:00,1825.59,0.006573433471004098,8.42375e-06,6.739e-05
2023-05-18 10:00:00+00:00,1825.72,0.00712073201426675,8.42375e-06,6.739e-05
2023-05-18 11:00:00+00:00,1824.9,-0.0449238766998869,8.42375e-06,6.739e-05
2023-05-18 12:00:00+00:00,1817.96,-0.3810197699617253,8.42375e-06,6.739e-05
2023-05-18 13:00:00+00:00,1817.5,-0.025306288747775622,8.42375e-06,6.739e-05
2023-05-18 14:00:00+00:00,1816.26,-0.06824886883733723,8.42375e-06,6.739e-05
2023-05-18 15:00:00+00:00,1807.26,-0.4967555585424591,8.42375e-06,6.739e-05
2023-05-18 16:00:00+00:00,1808.84,0.08738696941715729,6.41875e-06,5.135e-05
2023-05-18 17:00:00+00:00,1777.33,-1.7573517668184473,6.41875e-06,5.135e-05
2023-05-18 18:00:00+00:00,1784.55,0.40540444307811274,6.41875e-06,5.135e-05
2023-05-18 19:00:00+00:00,1794.37,0.5487702795256215,6.41875e-06,5.135e-05
2023-05-18 20:00:00+00:00,1795.71,0.07465015053858688,6.41875e-06,5.135e-05
2023-05-18 21:00:00+00:00,1813.89,1.007322347436517,6.41875e-06,5.135e-05
2023-05-18 22:00:00+00:00,1807.94,-0.3285634804900465,6.41875e-06,5.135e-05
2023-05-18 23:00:00+00:00,1799.69,-0.4573647730667653,6.41875e-06,5.135e-05
2023-05-19 00:00:00+00:00,1803.33,0.2020527911789597,5.995e-06,4.796e-05
2023-05-19 01:00:00+00:00,1798.45,-0.2709772937880577,5.995e-06,4.796e-05
2023-05-19 02:00:00+00:00,1799.48,0.05725514549407209,5.995e-06,4.796e-05
2023-05-19 03:00:00+00:00,1800.75,0.0705510510538476,5.995e-06,4.796e-05
2023-05-19 04:00:00+00:00,1803.85,0.17200248373052837,5.995e-06,4.796e-05
2023-05-19 05:00:00+00:00,1804.48,0.034919201203983355,5.995e-06,4.796e-05
2023-05-19 06:00:00+00:00,1806.42,0.10745244601959122,5.995e-06,4.796e-05
2023-05-19 07:00:00+00:00,1804.53,-0.10468160304586357,5.995e-06,4.796e-05
2023-05-19 08:00:00+00:00,1807.6,0.1699828488569989,3.4775e-06,2.782e-05
2023-05-19 09:00:00+00:00,1806.78,-0.045374311171961855,3.4775e-06,2.782e-05
2023-05-19 10:00:00+00:00,1806.18,-0.03321376408903913,3.4775e-06,2.782e-05
2023-05-19 11:00:00+00:00,1806.73,0.030446371719665195,3.4775e-06,2.782e-05
2023-05-19 12:00:00+00:00,1814.0,0.4015770173370588,3.4775e-06,2.782e-05
2023-05-19 13:00:00+00:00,1814.02,0.0011025297545274113,3.4775e-06,2.782e-05
2023-05-19 14:00:00+00:00,1810.47,-0.1958896912500414,3.4775e-06,2.782e-05
2023-05-19 15:00:00+00:00,1814.64,0.23006208579973703,3.4775e-06,2.782e-05
2023-05-19 16:00:00+00:00,1811.4,-0.17870739772760733,1.25e-05,0.0001
2023-05-19 17:00:00+00:00,1818.3,0.3801971684500936,1.25e-05,0.0001
2023-05-19 18:00:00+00:00,1816.42,-0.103446767159641,1.25e-05,0.0001
2023-05-19 19:00:00+00:00,1810.91,-0.303804960562775,1.25e-05,0.0001
2023-05-19 20:00:00+00:00,1811.32,0.022637988297317495,1.25e-05,0.0001
2023-05-19 21:00:00+00:00,1813.38,0.11366459137514832,1.25e-05,0.0001
2023-05-19 22:00:00+00:00,1811.47,-0.10538368080147516,1.25e-05,0.0001
2023-05-19 23:00:00+00:00,1811.38,-0.004968464055561078,1.25e-05,0.0001
2023-05-20 00:00:00+00:00,1807.5,-0.21443106633592396,9.91625e-06,7.933e-05
2023-05-20 01:00:00+00:00,1809.0,0.08295313623753789,9.91625e-06,7.933e-05
2023-05-20 02:00:00+00:00,1807.62,-0.0763143524602891,9.91625e-06,7.933e-05
2023-05-20 03:00:00+00:00,1812.51,0.2701562084297063,9.91625e-06,7.933e-05
2023-05-20 04:00:00+00:00,1812.6,0.004965366569199131,9.91625e-06,7.933e-05
2023-05-20 05:00:00+00:00,1809.85,-0.15183097231375056,9.91625e-06,7.933e-05
2023-05-20 06:00:00+00:00,1809.0,-0.046976250224861286,9.91625e-06,7.933e-05
2023-05-20 07:00:00+00:00,1810.24,0.06852267594957018,9.91625e-06,7.933e-05
2023-05-20 08:00:00+00:00,1813.6,0.1854387038528263,9.85e-07,7.88e-06
2023-05-20 09:00:00+00:00,1812.46,-0.0628781673529721,9.85e-07,7.88e-06
2023-05-20 10:00:00+00:00,1812.25,-0.011587133880231349,9.85e-07,7.88e-06
2023-05-20 11:00:00+00:00,1812.48,0.01269060042038027,9.85e-07,7.88e-06
2023-05-20 12:00:00+00:00,1812.62,0.007723924861084328,9.85e-07,7.88e-06
2023-05-20 13:00:00+00:00,1813.27,0.035853266754533056,9.85e-07,7.88e-06
2023-05-20 14:00:00+00:00,1817.96,0.25831481938052275,9.85e-07,7.88e-06
2023-05-20 15:00:00+00:00,1816.63,-0.0731856995899895,9.85e-07,7.88e-06
2023-05-20 16:00:00+00:00,1815.0,-0.08976686003010886,-2.2e-07,-1.76e-06
2023-05-20 17:00:00+00:00,1826.48,0.6305149572247065,-2.2e-07,-1.76e-06
2023-05-20 18:00:00+00:00,1819.31,-0.39333089639677693,-2.2e-07,-1.76e-06
2023-05-20 19:00:00+00:00,1820.75,0.07911957907940104,-2.2e-07,-1.76e-06
2023-05-20 20:00:00+00:00,1815.67,-0.2793958511187317,-2.2e-07,-1.76e-06
2023-05-20 21:00:00+00:00,1816.5,0.045702707441948105,-2.2e-07,-1.76e-06
2023-05-20 22:00:00+00:00,1817.5,0.05503577464177387,-2.2e-07,-1.76e-06
2023-05-20 23:00:00+00:00,1818.59,0.059954513372909156,-2.2e-07,-1.76e-06
2023-05-21 00:00:00+00:00,1825.99,0.40608301472548913,5.275e-06,4.22e-05
2023-05-21 01:00:00+00:00,1816.69,-0.5106141745264957,5.275e-06,4.22e-05
2023-05-21 02:00:00+00:00,1817.89,0.06603239128608894,5.275e-06,4.22e-05
2023-05-21 03:00:00+00:00,1817.06,-0.04566775413279796,5.275e-06,4.22e-05
2023-05-21 04:00:00+00:00,1816.41,-0.03577847109972955,5.275e-06,4.22e-05
2023-05-21 05:00:00+00:00,1814.19,-0.12229385097129747,5.275e-06,4.22e-05
2023-05-21 06:00:00+00:00,1814.39,0.011023596018425497,5.275e-06,4.22e-05
2023-05-21 07:00:00+00:00,1816.19,0.09915771846282821,5.275e-06,4.22e-05
2023-05-21 08:00:00+00:00,1814.5,-0.0930952585903163,-1.9875e-07,-1.59e-06
2023-05-21 09:00:00+00:00,1815.82,0.07272086527751605,-1.9875e-07,-1.59e-06
2023-05-21 10:00:00+00:00,1809.29,-0.3602653195515423,-1.9875e-07,-1.59e-06
2023-05-21 11:00:00+00:00,1808.43,-0.04754375773688518,-1.9875e-07,-1.59e-06
2023-05-21 12:00:00+00:00,1812.82,0.24245783365302662,-1.9875e-07,-1.59e-06
2023-05-21 13:00:00+00:00,1811.67,-0.06345720576358366,-1.9875e-07,-1.59e-06
2023-05-21 14:00:00+00:00,1811.45,-0.012144229297970512,-1.9875e-07,-1.59e-06
2023-05-21 15:00:00+00:00,1806.41,-0.2786179266402441,-1.9875e-07,-1.59e-06
2023-05-21 16:00:00+00:00,1806.3,-0.006089611401636106,3.12125e-06,2.497e-05
2023-05-21 17:00:00+00:00,1805.64,-0.036545457972475284,3.12125e-06,2.497e-05
2023-05-21 18:00:00+00:00,1805.62,-0.0011076466385881512,3.12125e-06,2.497e-05
2023-05-21 19:00:00+00:00,1809.38,0.20802220502876148,3.12125e-06,2.497e-05
2023-05-21 20:00:00+00:00,1804.57,-0.2661908903116148,3.12125e-06,2.497e-05
2023-05-21 21:00:00+00:00,1802.49,-0.1153293946065988,3.12125e-06,2.497e-05
2023-05-21 22:00:00+00:00,1804.15,0.09205244311708732,3.12125e-06,2.497e-05
2023-05-21 23:00:00+00:00,1803.89,-0.014412257095272092,3.12125e-06,2.497e-05
2023-05-22 00:00:00+00:00,1798.13,-0.31982081774650395,3.035e-06,2.428e-05
2023-05-22 01:00:00+00:00,1793.36,-0.265628071061933,3.035e-06,2.428e-05
2023-05-22 02:00:00+00:00,1801.11,0.4312186224525471,3.035e-06,2.428e-05
2023-05-22 03:00:00+00:00,1800.2,-0.050537166718100796,3.035e-06,2.428e-05
2023-05-22 04:00:00+00:00,1801.89,0.09383441968426552,3.035e-06,2.428e-05
2023-05-22 05:00:00+00:00,1803.29,0.0776660289013766,3.035e-06,2.428e-05
2023-05-22 06:00:00+00:00,1808.33,0.27909931120380355,3.035e-06,2.428e-05
2023-05-22 07:00:00+00:00,1810.16,0.10114717221929276,3.035e-06,2.428e-05
2023-05-22 08:00:00+00:00,1810.89,0.0403197972902663,6.8975e-06,5.518e-05
2023-05-22 09:00:00+00:00,1816.73,0.32197446508472566,6.8975e-06,5.518e-05
2023-05-22 10:00:00+00:00,1816.32,-0.022570567525395834,6.8975e-06,5.518e-05
2023-05-22 11:00:00+00:00,1813.89,-0.13387657259162405,6.8975e-06,5.518e-05
2023-05-22 12:00:00+00:00,1809.5,-0.24231463618550123,6.8975e-06,5.518e-05
2023-05-22 13:00:00+00:00,1821.38,0.6543891505233234,6.8975e-06,5.518e-05
2023-05-22 14:00:00+00:00,1818.65,-0.1499987918707701,6.8975e-06,5.518e-05
2023-05-22 15:00:00+00:00,1815.83,-0.15518041457940662,6.8975e-06,5.518e-05
2023-05-22 16:00:00+00:00,1817.12,0.07101666988073328,1.125375e-05,9.003e-05
2023-05-22 17:00:00+00:00,1816.11,-0.055597912932406,1.125375e-05,9.003e-05
2023-05-22 18:00:00+00:00,1818.68,0.14141121926008987,1.125375e-05,9.003e-05
2023-05-22 19:00:00+00:00,1815.77,-0.16013430487929542,1.125375e-05,9.003e-05
2023-05-22 20:00:00+00:00,1817.33,0.08587707995229203,1.125375e-05,9.003e-05
2023-05-22 21:00:00+00:00,1819.95,0.14406372086487224,1.125375e-05,9.003e-05
2023-05-22 22:00:00+00:00,1817.61,-0.12865768937308247,1.125375e-05,9.003e-05
2023-05-22 23:00:00+00:00,1816.67,-0.05172964223788044,1.125375e-05,9.003e-05
2023-05-23 00:00:00+00:00,1815.45,-0.06717839971594877,3.4875e-06,2.79e-05
2023-05-23 01:00:00+00:00,1834.0,1.0166002963687735,3.4875e-06,2.79e-05
2023-05-23 02:00:00+00:00,1841.77,0.42276919246903966,3.4875e-06,2.79e-05
2023-05-23 03:00:00+00:00,1864.95,1.2507177325955834,3.4875e-06,2.79e-05
2023-05-23 04:00:00+00:00,1856.8,-0.4379667106829045,3.4875e-06,2.79e-05
2023-05-23 05:00:00+00:00,1857.09,0.015617048463429574,3.4875e-06,2.79e-05
2023-05-23 06:00:00+00:00,1855.52,-0.08457662364685795,3.4875e-06,2.79e-05
2023-05-23 07:00:00+00:00,1853.89,-0.08788460185924099,3.4875e-06,2.79e-05
2023-05-23 08:00:00+00:00,1855.5,0.08680673108517235,1.25e-05,0.0001
2023-05-23 09:00:00+00:00,1854.4,-0.05930079151649837,1.25e-05,0.0001
2023-05-23 10:00:00+00:00,1856.42,0.10887082636846385,1.25e-05,0.0001
2023-05-23 11:00:00+00:00,1854.32,-0.11318498327502272,1.25e-05,0.0001
2023-05-23 12:00:00+00:00,1851.08,-0.17487994957310019,1.25e-05,0.0001
2023-05-23 13:00:00+00:00,1846.53,-0.24610504063569252,1.25e-05,0.0001
2023-05-23 14:00:00+00:00,1855.23,0.4700475459502718,1.25e-05,0.0001
2023-05-23 15:00:00+00:00,1856.3,0.05765816413408433,1.25e-05,0.0001
2023-05-23 16:00:00+00:00,1849.07,-0.3902449242875362,9.22375e-06,7.379e-05
2023-05-23 17:00:00+00:00,1848.96,-0.005949113448639805,9.22375e-06,7.379e-05
2023-05-23 18:00:00+00:00,1844.71,-0.2301235289321705,9.22375e-06,7.379e-05
2023-05-23 19:00:00+00:00,1850.82,0.33067005638508173,9.22375e-06,7.379e-05
2023-05-23 20:00:00+00:00,1853.89,0.1657350077455686,9.22375e-06,7.379e-05
2023-05-23 21:00:00+00:00,1848.48,-0.29224544550921505,9.22375e-06,7.379e-05
2023-05-23 22:00:00+00:00,1853.5,0.2712063856078505,9.22375e-06,7.379e-05
2023-05-23 23:00:00+00:00,1853.36,-0.007553562857337564,9.22375e-06,7.379e-05
2023-05-24 00:00:00+00:00,1848.88,-0.24201576270980285,1.13475e-05,9.078e-05
2023-05-24 01:00:00+00:00,1844.55,-0.23447050485496945,1.13475e-05,9.078e-05
2023-05-24 02:00:00+00:00,1845.2,0.035232739709945726,1.13475e-05,9.078e-05
2023-05-24 03:00:00+00:00,1820.85,-1.3284247671743235,1.13475e-05,9.078e-05
2023-05-24 04:00:00+00:00,1826.38,0.3032440639983106,1.13475e-05,9.078e-05
2023-05-24 05:00:00+00:00,1825.52,-0.04709877137369021,1.13475e-05,9.078e-05
2023-05-24 06:00:00+00:00,1820.92,-0.2523010081141351,1.13475e-05,9.078e-05
2023-05-24 07:00:00+00:00,1813.35,-0.4165904540916584,1.13475e-05,9.078e-05
2023-05-24 08:00:00+00:00,1817.8,0.24510153685594938,1.2575e-06,1.006e-05
2023-05-24 09:00:00+00:00,1816.03,-0.09741788360936025,1.2575e-06,1.006e-05
2023-05-24 10:00:00+00:00,1815.0,-0.05673321496251656,1.2575e-06,1.006e-05
2023-05-24 11:00:00+00:00,1815.37,0.020383597334760552,1.2575e-06,1.006e-05
2023-05-24 12:00:00+00:00,1815.77,0.022031648552141035,1.2575e-06,1.006e-05
2023-05-24 13:00:00+00:00,1802.26,-0.7468187268744937,1.2575e-06,1.006e-05
2023-05-24 14:00:00+00:00,1786.44,-0.881662021210908,1.2575e-06,1.006e-05
2023-05-24 15:00:00+00:00,1792.51,0.3392059581805711,1.2575e-06,1.006e-05
2023-05-24 16:00:00+00:00,1788.78,-0.20830490402814214,6.14625e-06,4.917e-05
2023-05-24 17:00:00+00:00,1791.97,0.17817501048234563,6.14625e-06,4.917e-05
2023-05-24 18:00:00+00:00,1787.32,-0.25982821263655176,6.14625e-06,4.917e-05
2023-05-24 19:00:00+00:00,1791.91,0.2564798862413853,6.14625e-06,4.917e-05
2023-05-24 20:00:00+00:00,1804.11,0.678530531402574,6.14625e-06,4.917e-05
2023-05-24 21:00:00+00:00,1799.77,-0.24085164311855545,6.14625e-06,4.917e-05
2023-05-24 22:00:00+00:00,1798.51,-0.07003346329353391,6.14625e-06,4.917e-05
2023-05-24 23:00:00+00:00,1798.84,0.018346838696573525,6.14625e-06,4.917e-05
2023-05-25 00:00:00+00:00,1791.67,-0.3993866905093525,1.81125e-06,1.449e-05
2023-05-25 01:00:00+00:00,1776.21,-0.8666264985962192,1.81125e-06,1.449e-05
2023-05-25 02:00:00+00:00,1778.89,0.15076934587874924,1.81125e-06,1.449e-05
2023-05-25 03:00:00+00:00,1780.19,0.07305258987231715,1.81125e-06,1.449e-05
2023-05-25 04:00:00+00:00,1777.99,-0.12365874016176631,1.81125e-06,1.449e-05
2023-05-25 05:00:00+00:00,1783.75,0.32343770299756697,1.81125e-06,1.449e-05
2023-05-25 06:00:00+00:00,1783.51,-0.013455705519762917,1.81125e-06,1.449e-05
2023-05-25 07:00:00+00:00,1777.9,-0.3150440213322528,1.81125e-06,1.449e-05
2023-05-25 08:00:00+00:00,1784.21,0.354284769428098,1.85e-07,1.48e-06
2023-05-25 09:00:00+00:00,1786.29,0.1165103058559872,1.85e-07,1.48e-06
2023-05-25 10:00:00+00:00,1785.19,-0.06159911492056131,1.85e-07,1.48e-06
2023-05-25 11:00:00+00:00,1788.63,0.19251115402579297,1.85e-07,1.48e-06
2023-05-25 12:00:00+00:00,1800.87,0.6819917783238453,1.85e-07,1.48e-06
2023-05-25 13:00:00+00:00,1798.87,-0.11111914781573558,1.85e-07,1.48e-06
2023-05-25 14:00:00+00:00,1798.72,-0.008338915778991507,1.85e-07,1.48e-06
2023-05-25 15:00:00+00:00,1790.63,-0.4507787593387298,1.85e-07,1.48e-06
2023-05-25 16:00:00+00:00,1796.31,0.31670475378024426,8.25625e-06,6.605e-05
2023-05-25 17:00:00+00:00,1804.0,0.42718608644438616,8.25625e-06,6.605e-05
2023-05-25 18:00:00+00:00,1804.77,0.04267382025926857,8.25625e-06,6.605e-05
2023-05-25 19:00:00+00:00,1808.05,0.1815756611828032,8.25625e-06,6.605e-05
2023-05-25 20:00:00+00:00,1808.99,0.051976202705090235,8.25625e-06,6.605e-05
2023-05-25 21:00:00+00:00,1806.94,-0.11338716289498837,8.25625e-06,6.605e-05
2023-05-25 22:00:00+00:00,1806.49,-0.024907082872860396,8.25625e-06,6.605e-05
2023-05-25 23:00:00+00:00,1804.65,-0.10190688587186933,8.25625e-06,6.605e-05
2023-05-26 00:00:00+00:00,1804.59,-0.003324799681134458,1.25e-05,0.0001
2023-05-26 01:00:00+00:00,1801.14,-0.19136214041591762,1.25e-05,0.0001
2023-05-26 02:00:00+00:00,1800.87,-0.014991629701520308,1.25e-05,0.0001
2023-05-26 03:00:00+00:00,1806.43,0.308264042519576,1.25e-05,0.0001
2023-05-26 04:00:00+00:00,1807.56,0.06253476278709438,1.25e-05,0.0001
2023-05-26 05:00:00+00:00,1802.35,-0.2886500559529995,1.25e-05,0.0001
2023-05-26 06:00:00+00:00,1810.96,0.47657224516762586,1.25e-05,0.0001
2023-05-26 07:00:00+00:00,1815.66,0.2591946568038429,1.25e-05,0.0001
2023-05-26 08:00:00+00:00,1813.41,-0.12399872630145341,8.2175e-06,6.574e-05
2023-05-26 09:00:00+00:00,1812.52,-0.04909085491851979,8.2175e-06,6.574e-05
2023-05-26 10:00:00+00:00,1812.68,0.008827099200269015,8.2175e-06,6.574e-05
2023-05-26 11:00:00+00:00,1811.46,-0.0673263199591512,8.2175e-06,6.574e-05
2023-05-26 12:00:00+00:00,1813.79,0.12854287681272952,8.2175e-06,6.574e-05
2023-05-26 13:00:00+00:00,1822.4,0.4735734981670351,8.2175e-06,6.574e-05
2023-05-26 14:00:00+00:00,1828.92,0.35713149928408405,8.2175e-06,6.574e-05
2023-05-26 15:00:00+00:00,1829.85,0.050836757709758124,8.2175e-06,6.574e-05
2023-05-26 16:00:00+00:00,1827.36,-0.13616939605593362,4.7425e-06,3.794e-05
2023-05-26 17:00:00+00:00,1823.3,-0.22242562571380425,4.7425e-06,3.794e-05
2023-05-26 18:00:00+00:00,1830.92,0.41705267032296656,4.7425e-06,3.794e-05
2023-05-26 19:00:00+00:00,1834.93,0.21877608736968965,4.7425e-06,3.794e-05
2023-05-26 20:00:00+00:00,1833.76,-0.06378298736964949,4.7425e-06,3.794e-05
2023-05-26 21:00:00+00:00,1830.22,-0.19323255593617092,4.7425e-06,3.794e-05
2023-05-26 22:00:00+00:00,1825.34,-0.26699071545176223,4.7425e-06,3.794e-05
2023-05-26 23:00:00+00:00,1826.81,0.08050053143403452,4.7425e-06,3.794e-05
2023-05-27 00:00:00+00:00,1825.74,-0.05858920647811001,8.03125e-06,6.425e-05
2023-05-27 01:00:00+00:00,1829.13,0.18550596722467896,8.03125e-06,6.425e-05
2023-05-27 02:00:00+00:00,1832.43,0.18025108934374554,8.03125e-06,6.425e-05
2023-05-27 03:00:00+00:00,1833.33,0.04910305192283353,8.03125e-06,6.425e-05
2023-05-27 04:00:00+00:00,1833.3,-0.001636380000203783,8.03125e-06,6.425e-05
2023-05-27 05:00:00+00:00,1830.76,-0.13864404004679548,8.03125e-06,6.425e-05
2023-05-27 06:00:00+00:00,1832.02,0.06880020365413364,8.03125e-06,6.425e-05
2023-05-27 07:00:00+00:00,1829.26,-0.15076697345221401,8.03125e-06,6.425e-05
2023-05-27 08:00:00+00:00,1827.31,-0.10665734198205364,5.70625e-06,4.565e-05
2023-05-27 09:00:00+00:00,1826.0,-0.07171578957964432,5.70625e-06,4.565e-05
2023-05-27 10:00:00+00:00,1825.67,-0.01807392239157824,5.70625e-06,4.565e-05
2023-05-27 11:00:00+00:00,1825.82,0.00821582422979104,5.70625e-06,4.565e-05
2023-05-27 12:00:00+00:00,1827.39,0.08595181205877193,5.70625e-06,4.565e-05
2023-05-27 13:00:00+00:00,1818.84,-0.46897840623178616,5.70625e-06,4.565e-05
2023-05-27 14:00:00+00:00,1822.19,0.18401391613305215,5.70625e-06,4.565e-05
2023-05-27 15:00:00+00:00,1822.97,0.042796475979383124,5.70625e-06,4.565e-05
2023-05-27 16:00:00+00:00,1821.16,-0.09933784737879052,-4.0375e-06,-3.23e-05
2023-05-27 17:00:00+00:00,1823.19,0.11140533757488809,-4.0375e-06,-3.23e-05
2023-05-27 18:00:00+00:00,1820.46,-0.1498497666268817,-4.0375e-06,-3.23e-05
2023-05-27 19:00:00+00:00,1825.48,0.2753749744800426,-4.0375e-06,-3.23e-05
2023-05-27 20:00:00+00:00,1826.75,0.06954655381443661,-4.0375e-06,-3.23e-05
