hour,close,log_return_pct,funding_rate,premium
2023-11-10 00:00:00+00:00,45.269,-0.07949301542549497,1.25e-05,0.0001
2023-11-10 01:00:00+00:00,46.19,2.014085292274499,1.25e-05,0.0001
2023-11-10 02:00:00+00:00,46.674,1.042394001017806,1.25e-05,0.0001
2023-11-10 03:00:00+00:00,47.42,1.5856816184567382,1.25e-05,0.0001
2023-11-10 04:00:00+00:00,47.501,0.17066828133113507,1.25e-05,0.0001
2023-11-10 05:00:00+00:00,47.387,-0.24028339695071735,1.25e-05,0.0001
2023-11-10 06:00:00+00:00,48.866,3.073392864551479,1.25e-05,0.0001
2023-11-10 07:00:00+00:00,47.602,-2.620708096516291,1.25e-05,0.0001
2023-11-10 08:00:00+00:00,47.29,-0.6575920505631296,1.921e-05,0.00015368
2023-11-10 09:00:00+00:00,49.218,3.996055359288355,1.921e-05,0.00015368
2023-11-10 10:00:00+00:00,49.347,0.2617563509462979,1.921e-05,0.00015368
2023-11-10 11:00:00+00:00,50.735,2.77390339729154,1.921e-05,0.00015368
2023-11-10 12:00:00+00:00,51.456,1.4111065825454971,1.921e-05,0.00015368
2023-11-10 13:00:00+00:00,49.81,-3.25113064713092,1.921e-05,0.00015368
2023-11-10 14:00:00+00:00,50.4,1.1775407992130922,1.921e-05,0.00015368
2023-11-10 15:00:00+00:00,50.914,1.0146759775994183,1.921e-05,0.00015368
2023-11-10 16:00:00+00:00,51.702,1.5358530632367657,1.441125e-05,0.00011529
2023-11-10 17:00:00+00:00,52.606,1.7333716193734288,1.441125e-05,0.00011529
2023-11-10 18:00:00+00:00,53.45,1.5916455791635378,1.441125e-05,0.00011529
2023-11-10 19:00:00+00:00,54.1,1.2087548381381572,1.441125e-05,0.00011529
2023-11-10 20:00:00+00:00,54.61,0.9382830311626544,1.441125e-05,0.00011529
2023-11-10 21:00:00+00:00,53.908,-1.2938126257149505,1.441125e-05,0.00011529
2023-11-10 22:00:00+00:00,56.691,5.0336578069098605,1.441125e-05,0.00011529
2023-11-10 23:00:00+00:00,56.679,-0.021169621672075256,1.441125e-05,0.00011529
2023-11-11 00:00:00+00:00,56.759,0.1410462336477835,1.25e-05,0.0001
2023-11-11 01:00:00+00:00,55.123,-2.924718216607479,1.25e-05,0.0001
2023-11-11 02:00:00+00:00,55.941,1.4730511980372407,1.25e-05,0.0001
2023-11-11 03:00:00+00:00,55.851,-0.16101334521965358,1.25e-05,0.0001
2023-11-11 04:00:00+00:00,54.627,-2.2159164440053623,1.25e-05,0.0001
2023-11-11 05:00:00+00:00,54.633,0.010982976397650779,1.25e-05,0.0001
2023-11-11 06:00:00+00:00,55.447,1.4789513755663513,1.25e-05,0.0001
2023-11-11 07:00:00+00:00,54.3,-2.0903382597566296,1.25e-05,0.0001
2023-11-11 08:00:00+00:00,54.927,1.1480803958687564,1.25e-05,0.0001
2023-11-11 09:00:00+00:00,54.549,-0.690565059320987,1.25e-05,0.0001
2023-11-11 10:00:00+00:00,55.21,1.2044715990585855,1.25e-05,0.0001
2023-11-11 11:00:00+00:00,55.279,0.12489932748040829,1.25e-05,0.0001
2023-11-11 12:00:00+00:00,56.549,2.271442936905846,1.25e-05,0.0001
2023-11-11 13:00:00+00:00,59.719,5.4542708781868825,1.25e-05,0.0001
2023-11-11 14:00:00+00:00,62.11,3.925677884952706,1.25e-05,0.0001
2023-11-11 15:00:00+00:00,60.984,-1.8295471885238896,1.25e-05,0.0001
2023-11-11 16:00:00+00:00,61.33,0.5657584951919653,3.83175e-05,0.00030654
2023-11-11 17:00:00+00:00,59.046,-3.795231849298885,3.83175e-05,0.00030654
2023-11-11 18:00:00+00:00,58.626,-0.713851695464234,3.83175e-05,0.00030654
2023-11-11 19:00:00+00:00,60.566,3.2555395328525,3.83175e-05,0.00030654
2023-11-11 20:00:00+00:00,57.766,-4.733331221282979,3.83175e-05,0.00030654
2023-11-11 21:00:00+00:00,58.178,0.710690909597603,3.83175e-05,0.00030654
2023-11-11 22:00:00+00:00,58.269,0.156294311617294,3.83175e-05,0.00030654
2023-11-11 23:00:00+00:00,56.409,-3.2441499276658328,3.83175e-05,0.00030654
2023-11-12 00:00:00+00:00,55.91,-0.8885465202893282,6.409875e-05,0.00051279
2023-11-12 01:00:00+00:00,56.487,1.0267268143847157,6.409875e-05,0.00051279
2023-11-12 02:00:00+00:00,55.607,-1.5701430569938224,6.409875e-05,0.00051279
2023-11-12 03:00:00+00:00,57.422,3.211841254318103,6.409875e-05,0.00051279
2023-11-12 04:00:00+00:00,57.644,0.3858659820471006,6.409875e-05,0.00051279
2023-11-12 05:00:00+00:00,58.691,1.8000228126769997,6.409875e-05,0.00051279
2023-11-12 06:00:00+00:00,59.607,1.5486623736176506,6.409875e-05,0.00051279
2023-11-12 07:00:00+00:00,61.146,2.5491430235549846,6.409875e-05,0.00051279
2023-11-12 08:00:00+00:00,60.066,-1.7820489409209903,2.153875e-05,0.00017231
2023-11-12 09:00:00+00:00,59.165,-1.5113806828879572,2.153875e-05,0.00017231
2023-11-12 10:00:00+00:00,59.366,0.3391521081665116,2.153875e-05,0.00017231
2023-11-12 11:00:00+00:00,60.023,1.100615018379543,2.153875e-05,0.00017231
2023-11-12 12:00:00+00:00,58.475,-2.6128509631739933,2.153875e-05,0.00017231
2023-11-12 13:00:00+00:00,59.097,1.0580849232085334,2.153875e-05,0.00017231
2023-11-12 14:00:00+00:00,58.97,-0.2151321689915462,2.153875e-05,0.00017231
2023-11-12 15:00:00+00:00,58.697,-0.46402218097691406,2.153875e-05,0.00017231
2023-11-12 16:00:00+00:00,58.157,-0.9242368150960042,2.03175e-05,0.00016254
2023-11-12 17:00:00+00:00,57.306,-1.474091977102814,2.03175e-05,0.00016254
2023-11-12 18:00:00+00:00,57.395,0.15518612368046833,2.03175e-05,0.00016254
2023-11-12 19:00:00+00:00,56.095,-2.2910509520532143,2.03175e-05,0.00016254
2023-11-12 20:00:00+00:00,56.825,1.292968774167903,2.03175e-05,0.00016254
2023-11-12 21:00:00+00:00,57.016,0.3355560460962573,2.03175e-05,0.00016254
2023-11-12 22:00:00+00:00,57.128,0.19624340472392562,2.03175e-05,0.00016254
2023-11-12 23:00:00+00:00,56.315,-1.4333434747149072,2.03175e-05,0.00016254
2023-11-13 00:00:00+00:00,57.6,2.2561638202185708,6.33675e-05,0.00050694
2023-11-13 01:00:00+00:00,58.836,2.123134475525098,6.33675e-05,0.00050694
2023-11-13 02:00:00+00:00,58.291,-0.9306204945489986,6.33675e-05,0.00050694
2023-11-13 03:00:00+00:00,57.04,-2.1694931405566065,6.33675e-05,0.00050694
2023-11-13 04:00:00+00:00,57.291,0.43907672153460625,6.33675e-05,0.00050694
2023-11-13 05:00:00+00:00,58.464,2.0267636874209574,6.33675e-05,0.00050694
2023-11-13 06:00:00+00:00,58.449,-0.025660106373633876,6.33675e-05,0.00050694
2023-11-13 07:00:00+00:00,58.286,-0.27926518342416956,6.33675e-05,0.00050694
2023-11-13 08:00:00+00:00,59.317,1.7534015530739153,4.128125e-05,0.00033025
2023-11-13 09:00:00+00:00,58.751,-0.9587768672353604,4.128125e-05,0.00033025
2023-11-13 10:00:00+00:00,57.948,-1.376211747659858,4.128125e-05,0.00033025
2023-11-13 11:00:00+00:00,57.069,-1.528499462529111,4.128125e-05,0.00033025
2023-11-13 12:00:00+00:00,57.645,1.0042450630802902,4.128125e-05,0.00033025
2023-11-13 13:00:00+00:00,57.356,-0.50260538321242,4.128125e-05,0.00033025
2023-11-13 14:00:00+00:00,56.026,-2.3461590150621032,4.128125e-05,0.00033025
2023-11-13 15:00:00+00:00,55.682,-0.6158933780868877,4.128125e-05,0.00033025
2023-11-13 16:00:00+00:00,55.595,-0.1563665766090343,1.25e-05,0.0001
2023-11-13 17:00:00+00:00,53.689,-3.4885130336544306,1.25e-05,0.0001
2023-11-13 18:00:00+00:00,54.11,0.7810872835975652,1.25e-05,0.0001
2023-11-13 19:00:00+00:00,54.712,1.1064052141151126,1.25e-05,0.0001
2023-11-13 20:00:00+00:00,53.558,-2.1317884969504073,1.25e-05,0.0001
2023-11-13 21:00:00+00:00,52.214,-2.541452066296655,1.25e-05,0.0001
2023-11-13 22:00:00+00:00,52.287,0.13971160443299474,1.25e-05,0.0001
2023-11-13 23:00:00+00:00,51.662,-1.20252726164924,1.25e-05,0.0001
2023-11-14 00:00:00+00:00,52.847,2.2678444686298436,5.903125e-05,0.00047225
2023-11-14 01:00:00+00:00,54.094,2.332232769435099,5.903125e-05,0.00047225
2023-11-14 02:00:00+00:00,54.357,0.4850126150268851,5.903125e-05,0.00047225
2023-11-14 03:00:00+00:00,54.069,-0.5312391443302248,5.903125e-05,0.00047225
2023-11-14 04:00:00+00:00,54.29,0.4079039238581857,5.903125e-05,0.00047225
2023-11-14 05:00:00+00:00,54.854,1.0335062307157028,5.903125e-05,0.00047225
2023-11-14 06:00:00+00:00,54.521,-0.6089161671511871,5.903125e-05,0.00047225
2023-11-14 07:00:00+00:00,55.181,1.203274258007962,5.903125e-05,0.00047225
2023-11-14 08:00:00+00:00,55.39,0.3780380911928157,1.25e-05,0.0001
2023-11-14 09:00:00+00:00,54.268,-2.046433742195033,1.25e-05,0.0001
2023-11-14 10:00:00+00:00,54.239,-0.05345277390489295,1.25e-05,0.0001
2023-11-14 11:00:00+00:00,52.71,-2.8595016016897707,1.25e-05,0.0001
2023-11-14 12:00:00+00:00,53.157,0.8444607976926412,1.25e-05,0.0001
2023-11-14 13:00:00+00:00,55.75,4.76276114961862,1.25e-05,0.0001
2023-11-14 14:00:00+00:00,57.358,2.8434917839764395,1.25e-05,0.0001
2023-11-14 15:00:00+00:00,56.269,-1.9168566351755993,1.25e-05,0.0001
2023-11-14 16:00:00+00:00,55.832,-0.7796580113386056,3.419e-05,0.00027352
2023-11-14 17:00:00+00:00,53.81,-3.688785821352218,3.419e-05,0.00027352
2023-11-14 18:00:00+00:00,53.791,-0.03531565728473907,3.419e-05,0.00027352
2023-11-14 19:00:00+00:00,55.134,2.4660418818321963,3.419e-05,0.00027352
2023-11-14 20:00:00+00:00,55.434,0.5426538169860089,3.419e-05,0.00027352
2023-11-14 21:00:00+00:00,56.358,1.6531076323770266,3.419e-05,0.00027352
2023-11-14 22:00:00+00:00,57.222,1.521423958439712,3.419e-05,0.00027352
2023-11-14 23:00:00+00:00,56.849,-0.6539809932510147,3.419e-05,0.00027352
2023-11-15 00:00:00+00:00,56.97,0.2126183599983899,1.5445e-05,0.00012356
2023-11-15 01:00:00+00:00,57.013,0.07544985136359202,1.5445e-05,0.00012356
2023-11-15 02:00:00+00:00,57.032,0.03332018093873542,1.5445e-05,0.00012356
2023-11-15 03:00:00+00:00,56.299,-1.2935740816771426,1.5445e-05,0.00012356
2023-11-15 04:00:00+00:00,57.554,2.204686453244403,1.5445e-05,0.00012356
2023-11-15 05:00:00+00:00,58.662,1.9068520220589056,1.5445e-05,0.00012356
2023-11-15 06:00:00+00:00,58.044,-1.0590814122742807,1.5445e-05,0.00012356
2023-11-15 07:00:00+00:00,59.186,1.9483683807288563,1.5445e-05,0.00012356
2023-11-15 08:00:00+00:00,59.381,0.32892824447758856,1.362875e-05,0.00010903
2023-11-15 09:00:00+00:00,59.19,-0.32217011782773336,1.362875e-05,0.00010903
2023-11-15 10:00:00+00:00,59.61,0.7070736529201505,1.362875e-05,0.00010903
2023-11-15 11:00:00+00:00,63.044,5.600955008145934,1.362875e-05,0.00010903
2023-11-15 12:00:00+00:00,63.251,0.327804244603379,1.362875e-05,0.00010903
2023-11-15 13:00:00+00:00,61.993,-2.0089462314092104,1.362875e-05,0.00010903
2023-11-15 14:00:00+00:00,62.164,0.27545786081293727,1.362875e-05,0.00010903
2023-11-15 15:00:00+00:00,62.491,0.5246492319994877,1.362875e-05,0.00010903
2023-11-15 16:00:00+00:00,62.043,-0.719485333471136,3.328e-05,0.00026624
2023-11-15 17:00:00+00:00,61.685,-0.5786903515221025,3.328e-05,0.00026624
2023-11-15 18:00:00+00:00,62.665,1.5762288540057525,3.328e-05,0.00026624
2023-11-15 19:00:00+00:00,65.391,4.2581556250999775,3.328e-05,0.00026624
2023-11-15 20:00:00+00:00,66.431,1.5779180689073593,3.328e-05,0.00026624
2023-11-15 21:00:00+00:00,65.122,-1.9901381250181527,3.328e-05,0.00026624
2023-11-15 22:00:00+00:00,65.194,0.11050064048349105,3.328e-05,0.00026624
2023-11-15 23:00:00+00:00,65.506,0.4774301341125684,3.328e-05,0.00026624
2023-11-16 00:00:00+00:00,65.307,-0.3042513412428857,3.98425e-05,0.00031874
2023-11-16 01:00:00+00:00,65.358,0.07806222414544478,3.98425e-05,0.00031874
2023-11-16 02:00:00+00:00,66.135,1.181825714964717,3.98425e-05,0.00031874
2023-11-16 03:00:00+00:00,65.916,-0.33169033295270683,3.98425e-05,0.00031874
2023-11-16 04:00:00+00:00,65.074,-1.2856120270290572,3.98425e-05,0.00031874
2023-11-16 05:00:00+00:00,66.189,1.698920211615102,3.98425e-05,0.00031874
2023-11-16 06:00:00+00:00,67.819,2.432810568143614,3.98425e-05,0.00031874
2023-11-16 07:00:00+00:00,65.733,-3.1241309182127206,3.98425e-05,0.00031874
2023-11-16 08:00:00+00:00,64.862,-1.333914644388326,1.8215e-05,0.00014572
2023-11-16 09:00:00+00:00,65.429,0.8703649205989897,1.8215e-05,0.00014572
2023-11-16 10:00:00+00:00,65.169,-0.39816895128566593,1.8215e-05,0.00014572
2023-11-16 11:00:00+00:00,64.082,-1.6820382483584928,1.8215e-05,0.00014572
2023-11-16 12:00:00+00:00,64.3,0.3396117984255574,1.8215e-05,0.00014572
2023-11-16 13:00:00+00:00,62.884,-2.2267871914306254,1.8215e-05,0.00014572
2023-11-16 14:00:00+00:00,62.662,-0.35365560254198203,1.8215e-05,0.00014572
2023-11-16 15:00:00+00:00,61.647,-1.6330636678004793,1.8215e-05,0.00014572
2023-11-16 16:00:00+00:00,62.354,1.1403257411951495,3.76875e-05,0.0003015
2023-11-16 17:00:00+00:00,61.854,-0.8051054695491716,3.76875e-05,0.0003015
2023-11-16 18:00:00+00:00,62.375,0.8387784729379979,3.76875e-05,0.0003015
2023-11-16 19:00:00+00:00,62.37,-0.008016353365149484,3.76875e-05,0.0003015
2023-11-16 20:00:00+00:00,60.943,-2.314538944257366,3.76875e-05,0.0003015
2023-11-16 21:00:00+00:00,58.593,-3.9323765572593627,3.76875e-05,0.0003015
2023-11-16 22:00:00+00:00,58.13,-0.7933353809604792,3.76875e-05,0.0003015
2023-11-16 23:00:00+00:00,57.842,-0.4966726313948978,3.76875e-05,0.0003015
2023-11-17 00:00:00+00:00,59.833,3.3842192814754686,1.25e-05,0.0001
2023-11-17 01:00:00+00:00,60.422,0.979592881859385,1.25e-05,0.0001
2023-11-17 02:00:00+00:00,58.693,-2.9032807735399713,1.25e-05,0.0001
2023-11-17 03:00:00+00:00,58.934,0.4097704391386344,1.25e-05,0.0001
2023-11-17 04:00:00+00:00,59.167,0.39457803456626145,1.25e-05,0.0001
2023-11-17 05:00:00+00:00,59.369,0.3408250582757152,1.25e-05,0.0001
2023-11-17 06:00:00+00:00,59.002,-0.620086298079543,1.25e-05,0.0001
2023-11-17 07:00:00+00:00,58.177,-1.4081254010067121,1.25e-05,0.0001
2023-11-17 08:00:00+00:00,58.844,1.1399786761762751,1.25e-05,0.0001
2023-11-17 09:00:00+00:00,57.741,-1.8922381286868941,1.25e-05,0.0001
2023-11-17 10:00:00+00:00,57.647,-0.16292859013788694,1.25e-05,0.0001
2023-11-17 11:00:00+00:00,58.175,0.9117501988637752,1.25e-05,0.0001
2023-11-17 12:00:00+00:00,58.933,1.2945496222484962,1.25e-05,0.0001
2023-11-17 13:00:00+00:00,57.854,-1.8478609822706968,1.25e-05,0.0001
2023-11-17 14:00:00+00:00,56.234,-2.8401039410042075,1.25e-05,0.0001
2023-11-17 15:00:00+00:00,55.053,-2.1225198581443983,1.25e-05,0.0001
2023-11-17 16:00:00+00:00,55.166,0.2050463887196389,1.25e-05,0.0001
2023-11-17 17:00:00+00:00,57.373,3.9226987901498402,1.25e-05,0.0001
2023-11-17 18:00:00+00:00,58.454,1.8666310750650454,1.25e-05,0.0001
2023-11-17 19:00:00+00:00,57.585,-1.4978003015121535,1.25e-05,0.0001
2023-11-17 20:00:00+00:00,58.012,0.7387768577132912,1.25e-05,0.0001
2023-11-17 21:00:00+00:00,57.926,-0.14835518255153943,1.25e-05,0.0001
2023-11-17 22:00:00+00:00,58.699,1.325635704132423,1.25e-05,0.0001
2023-11-17 23:00:00+00:00,58.49,-0.3566891458878053,1.25e-05,0.0001
2023-11-18 00:00:00+00:00,57.283,-2.0851903872354085,1.25e-05,0.0001
2023-11-18 01:00:00+00:00,57.185,-0.1712269349400208,1.25e-05,0.0001
2023-11-18 02:00:00+00:00,57.136,-0.08572353810874234,1.25e-05,0.0001
2023-11-18 03:00:00+00:00,56.737,-0.7007835622108602,1.25e-05,0.0001
2023-11-18 04:00:00+00:00,56.828,0.16026067798466484,1.25e-05,0.0001
2023-11-18 05:00:00+00:00,56.261,-1.0027584488240764,1.25e-05,0.0001
2023-11-18 06:00:00+00:00,55.148,-1.9981097212207284,1.25e-05,0.0001
2023-11-18 07:00:00+00:00,56.372,2.1952101019882018,1.25e-05,0.0001
2023-11-18 08:00:00+00:00,56.706,0.59074439117094,1.25e-05,0.0001
2023-11-18 09:00:00+00:00,56.719,0.02292263620353056,1.25e-05,0.0001
2023-11-18 10:00:00+00:00,57.472,1.3188621076725102,1.25e-05,0.0001
2023-11-18 11:00:00+00:00,57.012,-0.8036100686949793,1.25e-05,0.0001
2023-11-18 12:00:00+00:00,56.835,-0.3109438854110783,1.25e-05,0.0001
2023-11-18 13:00:00+00:00,56.14,-1.2303762204937376,1.25e-05,0.0001
2023-11-18 14:00:00+00:00,56.955,1.4412911418138934,1.25e-05,0.0001
2023-11-18 15:00:00+00:00,57.993,1.8060831255789203,1.25e-05,0.0001
2023-11-18 16:00:00+00:00,57.911,-0.14149643443052834,1.25e-05,0.0001
2023-11-18 17:00:00+00:00,58.357,0.7671967997972527,1.25e-05,0.0001
2023-11-18 18:00:00+00:00,58.838,0.8208587411550625,1.25e-05,0.0001
2023-11-18 19:00:00+00:00,59.05,0.35966379704888923,1.25e-05,0.0001
2023-11-18 20:00:00+00:00,58.881,-0.2866084671319563,1.25e-05,0.0001
2023-11-18 21:00:00+00:00,58.424,-0.7791693654243025,1.25e-05,0.0001
2023-11-18 22:00:00+00:00,58.375,-0.0839048328747221,1.25e-05,0.0001
2023-11-18 23:00:00+00:00,58.581,0.35226959374082184,1.25e-05,0.0001
2023-11-19 00:00:00+00:00,57.458,-1.9356165803234917,1.25e-05,0.0001
2023-11-19 01:00:00+00:00,57.416,-0.0731235995464104,1.25e-05,0.0001
2023-11-19 02:00:00+00:00,57.594,0.309538548168413,1.25e-05,0.0001
2023-11-19 03:00:00+00:00,58.252,1.1360031010878964,1.25e-05,0.0001
2023-11-19 04:00:00+00:00,58.219,-0.05666646784701346,1.25e-05,0.0001
2023-11-19 05:00:00+00:00,58.393,0.29842576944739596,1.25e-05,0.0001
2023-11-19 06:00:00+00:00,60.341,3.281578671164261,1.25e-05,0.0001
2023-11-19 07:00:00+00:00,60.455,0.18874802782298358,1.25e-05,0.0001
2023-11-19 08:00:00+00:00,61.155,1.151233831311635,1.25e-05,0.0001
2023-11-19 09:00:00+00:00,61.254,0.16175284756068406,1.25e-05,0.0001
2023-11-19 10:00:00+00:00,60.126,-1.8586793110686526,1.25e-05,0.0001
2023-11-19 11:00:00+00:00,59.876,-0.4166603251257544,1.25e-05,0.0001
2023-11-19 12:00:00+00:00,59.521,-0.594656559402055,1.25e-05,0.0001
2023-11-19 13:00:00+00:00,59.72,0.3337781212020945,1.25e-05,0.0001
2023-11-19 14:00:00+00:00,59.783,0.10543669336564063,1.25e-05,0.0001
2023-11-19 15:00:00+00:00,59.999,0.36065558118976554,1.25e-05,0.0001
2023-11-19 16:00:00+00:00,59.732,-0.44600052215214897,1.25e-05,0.0001
2023-11-19 17:00:00+00:00,60.037,0.5093148632988272,1.25e-05,0.0001
2023-11-19 18:00:00+00:00,60.895,1.4190030711063373,1.25e-05,0.0001
2023-11-19 19:00:00+00:00,61.196,0.4930758366058629,1.25e-05,0.0001
2023-11-19 20:00:00+00:00,60.8,-0.6492038933011239,1.25e-05,0.0001
2023-11-19 21:00:00+00:00,61.346,0.8940180385206412,1.25e-05,0.0001
2023-11-19 22:00:00+00:00,60.742,-0.9894583050994378,1.25e-05,0.0001
2023-11-19 23:00:00+00:00,61.099,0.5860113125170732,1.25e-05,0.0001
2023-11-20 00:00:00+00:00,60.756,-0.56296566557314,1.25e-05,0.0001
2023-11-20 01:00:00+00:00,60.666,-0.14824334384554771,1.25e-05,0.0001
2023-11-20 02:00:00+00:00,60.429,-0.3914287172920275,1.25e-05,0.0001
2023-11-20 03:00:00+00:00,59.964,-0.7724740014328486,1.25e-05,0.0001
2023-11-20 04:00:00+00:00,60.095,0.21822612546839076,1.25e-05,0.0001
2023-11-20 05:00:00+00:00,59.722,-0.6226181676308865,1.25e-05,0.0001
2023-11-20 06:00:00+00:00,59.913,0.3193048226342536,1.25e-05,0.0001
2023-11-20 07:00:00+00:00,59.931,0.030039050991865882,1.25e-05,0.0001
2023-11-20 08:00:00+00:00,59.626,-0.5102179908369676,1.25e-05,0.0001
2023-11-20 09:00:00+00:00,60.51,1.471692007789502,1.25e-05,0.0001
2023-11-20 10:00:00+00:00,60.443,-0.11078684588696955,1.25e-05,0.0001
2023-11-20 11:00:00+00:00,60.084,-0.5957189039552387,1.25e-05,0.0001
2023-11-20 12:00:00+00:00,60.195,0.18457092511815654,1.25e-05,0.0001
2023-11-20 13:00:00+00:00,59.657,-0.8977799512756648,1.25e-05,0.0001
2023-11-20 14:00:00+00:00,60.04,0.639951389102813,1.25e-05,0.0001
2023-11-20 15:00:00+00:00,59.008,-1.7337978831132548,1.25e-05,0.0001
2023-11-20 16:00:00+00:00,57.708,-2.2277215850602783,1.25e-05,0.0001
2023-11-20 17:00:00+00:00,58.397,1.18687065681652,1.25e-05,0.0001
2023-11-20 18:00:00+00:00,57.268,-1.9522515153609932,1.25e-05,0.0001
2023-11-20 19:00:00+00:00,57.564,0.5155368809846145,1.25e-05,0.0001
2023-11-20 20:00:00+00:00,57.118,-0.777806889520507,1.25e-05,0.0001
2023-11-20 21:00:00+00:00,56.635,-0.849213476004531,1.25e-05,0.0001
2023-11-20 22:00:00+00:00,56.459,-0.31124576384552927,1.25e-05,0.0001
2023-11-20 23:00:00+00:00,56.603,0.2547276323846812,1.25e-05,0.0001
2023-11-21 00:00:00+00:00,56.933,0.5813150530215023,1.25e-05,0.0001
2023-11-21 01:00:00+00:00,57.057,0.21756302993501003,1.25e-05,0.0001
2023-11-21 02:00:00+00:00,55.43,-2.8929804735920435,1.25e-05,0.0001
2023-11-21 03:00:00+00:00,56.027,1.0712753967057784,1.25e-05,0.0001
2023-11-21 04:00:00+00:00,55.774,-0.452590642064461,1.25e-05,0.0001
2023-11-21 05:00:00+00:00,56.078,0.5435767774167846,1.25e-05,0.0001
2023-11-21 06:00:00+00:00,56.158,0.1425567795507551,1.25e-05,0.0001
2023-11-21 07:00:00+00:00,55.399,-1.3607603498992866,1.25e-05,0.0001
2023-11-21 08:00:00+00:00,56.293,1.6008650441332988,1.25e-05,0.0001
2023-11-21 09:00:00+00:00,56.615,0.5703774275860993,1.25e-05,0.0001
2023-11-21 10:00:00+00:00,56.836,0.38959600098259556,1.25e-05,0.0001
2023-11-21 11:00:00+00:00,56.299,-0.9493154777272937,1.25e-05,0.0001
2023-11-21 12:00:00+00:00,56.382,0.14731856304269134,1.25e-05,0.0001
2023-11-21 13:00:00+00:00,55.641,-1.3229619053723365,1.25e-05,0.0001
2023-11-21 14:00:00+00:00,55.197,-0.8011735595193418,1.25e-05,0.0001
2023-11-21 15:00:00+00:00,55.13,-0.12145713784738799,1.25e-05,0.0001
2023-11-21 16:00:00+00:00,55.519,0.7031271907369645,1.25e-05,0.0001
2023-11-21 17:00:00+00:00,53.782,-3.1786465813792386,1.25e-05,0.0001
2023-11-21 18:00:00+00:00,53.41,-0.694084434349072,1.25e-05,0.0001
2023-11-21 19:00:00+00:00,54.835,2.6330681860493326,1.25e-05,0.0001
2023-11-21 20:00:00+00:00,54.708,-0.23187251928676159,1.25e-05,0.0001
2023-11-21 21:00:00+00:00,53.75,-1.7666284011532423,1.25e-05,0.0001
2023-11-21 22:00:00+00:00,51.856,-3.5873020608580575,1.25e-05,0.0001
2023-11-21 23:00:00+00:00,51.682,-0.33610879832564194,1.25e-05,0.0001
2023-11-22 00:00:00+00:00,53.205,2.9042818477759558,1.25e-05,0.0001
2023-11-22 01:00:00+00:00,53.249,0.08266481767825988,1.25e-05,0.0001
2023-11-22 02:00:00+00:00,53.69,0.8247739364000681,1.25e-05,0.0001
2023-11-22 03:00:00+00:00,54.351,1.2236248227505373,1.25e-05,0.0001
2023-11-22 04:00:00+00:00,54.33,-0.03864520985518429,1.25e-05,0.0001
2023-11-22 05:00:00+00:00,54.106,-0.4131475130452266,1.25e-05,0.0001
2023-11-22 06:00:00+00:00,54.688,1.0699221500200877,1.25e-05,0.0001
2023-11-22 07:00:00+00:00,54.652,-0.06584964569389744,1.25e-05,0.0001
2023-11-22 08:00:00+00:00,54.89,0.43453720855563677,1.25e-05,0.0001
2023-11-22 09:00:00+00:00,55.07,0.32739207125923475,1.25e-05,0.0001
2023-11-22 10:00:00+00:00,54.981,-0.16174322705407732,1.25e-05,0.0001
2023-11-22 11:00:00+00:00,54.53,-0.8236662065879126,1.25e-05,0.0001
2023-11-22 12:00:00+00:00,54.933,0.7363251889716136,1.25e-05,0.0001
2023-11-22 13:00:00+00:00,55.255,0.5844573213059115,1.25e-05,0.0001
2023-11-22 14:00:00+00:00,54.611,-1.1723506379809465,1.25e-05,0.0001
2023-11-22 15:00:00+00:00,54.944,0.6079157054128996,1.25e-05,0.0001
2023-11-22 16:00:00+00:00,54.696,-0.4523904103572231,1.25e-05,0.0001
2023-11-22 17:00:00+00:00,55.289,1.0783393121540443,1.25e-05,0.0001
2023-11-22 18:00:00+00:00,56.367,1.9309907146461864,1.25e-05,0.0001
2023-11-22 19:00:00+00:00,57.313,1.6643593199460942,1.25e-05,0.0001
2023-11-22 20:00:00+00:00,58.52,2.0841102072967574,1.25e-05,0.0001
2023-11-22 21:00:00+00:00,57.909,-1.049576323807583,1.25e-05,0.0001
2023-11-22 22:00:00+00:00,58.007,0.169088000533342,1.25e-05,0.0001
2023-11-22 23:00:00+00:00,57.579,-0.7405775027330459,1.25e-05,0.0001
2023-11-23 00:00:00+00:00,57.461,-0.20514610810762782,1.25e-05,0.0001
2023-11-23 01:00:00+00:00,58.412,1.641489136745065,1.25e-05,0.0001
