hour,close,log_return_pct,funding_rate,premium
2022-03-21 05:00:00+00:00,14.631,1.0236066429396211,1.25e-05,0.0001
2022-03-21 06:00:00+00:00,14.736,0.7150914116925737,1.25e-05,0.0001
2022-03-21 07:00:00+00:00,14.953,1.4618469088755583,1.25e-05,0.0001
2022-03-21 08:00:00+00:00,14.941,-0.08028367327587353,1.25e-05,0.0001
2022-03-21 09:00:00+00:00,15.097,1.0386936716651247,1.25e-05,0.0001
2022-03-21 10:00:00+00:00,15.119,0.14561824124652495,1.25e-05,0.0001
2022-03-21 11:00:00+00:00,15.072,-0.3113513164056904,1.25e-05,0.0001
2022-03-21 12:00:00+00:00,15.046,-0.17265426959774627,1.25e-05,0.0001
2022-03-21 13:00:00+00:00,15.085,0.2588697472994605,1.25e-05,0.0001
2022-03-21 14:00:00+00:00,15.082,-0.019889283056916594,1.25e-05,0.0001
2022-03-21 15:00:00+00:00,15.058,-0.15925683525247677,1.25e-05,0.0001
2022-03-21 16:00:00+00:00,14.801,-1.7214665372878797,1.25e-05,0.0001
2022-03-21 17:00:00+00:00,14.781,-0.13521738251159654,1.25e-05,0.0001
2022-03-21 18:00:00+00:00,14.794,0.08791209357400927,1.25e-05,0.0001
2022-03-21 19:00:00+00:00,14.862,0.4585926569601474,1.25e-05,0.0001
2022-03-21 20:00:00+00:00,14.856,-0.040379568487289845,1.25e-05,0.0001
2022-03-21 21:00:00+00:00,14.957,0.6775593626784916,1.25e-05,0.0001
2022-03-21 22:00:00+00:00,14.922,-0.2342783627866862,1.25e-05,0.0001
2022-03-21 23:00:00+00:00,14.986,0.42797978927963204,1.25e-05,0.0001
2022-03-22 00:00:00+00:00,15.127,0.936479463794326,1.25e-05,0.0001
2022-03-22 01:00:00+00:00,15.082,-0.2979246799606948,1.25e-05,0.0001
2022-03-22 02:00:00+00:00,15.419,2.209853540876027,1.25e-05,0.0001
2022-03-22 03:00:00+00:00,15.531,0.7237511398658402,1.25e-05,0.0001
2022-03-22 04:00:00+00:00,15.694,1.0440447117407414,1.25e-05,0.0001
2022-03-22 05:00:00+00:00,15.713,0.12099215027131512,1.25e-05,0.0001
2022-03-22 06:00:00+00:00,15.502,-1.3519347348674915,1.25e-05,0.0001
2022-03-22 07:00:00+00:00,15.499,-0.01935421444059728,1.25e-05,0.0001
2022-03-22 08:00:00+00:00,15.622,0.7904671473191778,1.25e-05,0.0001
2022-03-22 09:00:00+00:00,15.701,0.5044227405279114,1.25e-05,0.0001
2022-03-22 10:00:00+00:00,15.742,0.26078951268739275,1.25e-05,0.0001
2022-03-22 11:00:00+00:00,15.833,0.5764069799038695,1.25e-05,0.0001
2022-03-22 12:00:00+00:00,15.707,-0.7989896658401772,1.25e-05,0.0001
2022-03-22 13:00:00+00:00,15.654,-0.3379997478248893,1.25e-05,0.0001
2022-03-22 14:00:00+00:00,15.625,-0.18542797601811742,1.25e-05,0.0001
2022-03-22 15:00:00+00:00,15.517,-0.6935998521118275,1.25e-05,0.0001
2022-03-22 16:00:00+00:00,15.573,0.3602448411854826,1.25e-05,0.0001
2022-03-22 17:00:00+00:00,15.645,0.4612731607643854,1.25e-05,0.0001
2022-03-22 18:00:00+00:00,15.535,-0.7055834275834729,1.25e-05,0.0001
2022-03-22 19:00:00+00:00,15.413,-0.7884233680428034,1.25e-05,0.0001
2022-03-22 20:00:00+00:00,15.531,0.7626717423291223,1.25e-05,0.0001
2022-03-22 21:00:00+00:00,15.562,0.1994018606864228,1.25e-05,0.0001
2022-03-22 22:00:00+00:00,15.54,-0.1414700255237006,1.25e-05,0.0001
2022-03-22 23:00:00+00:00,15.427,-0.7298123909698923,1.25e-05,0.0001
2022-03-23 00:00:00+00:00,15.424,-0.019448316161269148,1.25e-05,0.0001
2022-03-23 01:00:00+00:00,15.322,-0.6635033773560598,1.25e-05,0.0001
2022-03-23 02:00:00+00:00,15.382,0.39082905402329027,1.25e-05,0.0001
2022-03-23 03:00:00+00:00,15.248,-0.8749647723015742,1.25e-05,0.0001
2022-03-23 04:00:00+00:00,15.281,0.2161879711273925,1.25e-05,0.0001
2022-03-23 05:00:00+00:00,15.288,0.04579803148516746,1.25e-05,0.0001
2022-03-23 06:00:00+00:00,15.369,0.5284286687203089,1.25e-05,0.0001
2022-03-23 07:00:00+00:00,15.405,0.23396384234563414,1.25e-05,0.0001
2022-03-23 08:00:00+00:00,15.381,-0.1559150578957938,1.25e-05,0.0001
2022-03-23 09:00:00+00:00,15.325,-0.36474996473981797,1.25e-05,0.0001
2022-03-23 10:00:00+00:00,15.389,0.41674866594396764,1.25e-05,0.0001
2022-03-23 11:00:00+00:00,15.31,-0.5146758812122237,1.25e-05,0.0001
2022-03-23 12:00:00+00:00,15.433,0.800186424910207,1.25e-05,0.0001
2022-03-23 13:00:00+00:00,15.435,0.012958403542831209,1.25e-05,0.0001
2022-03-23 14:00:00+00:00,15.666,1.485510099092406,1.25e-05,0.0001
2022-03-23 15:00:00+00:00,15.793,0.8074044942870686,1.25e-05,0.0001
2022-03-23 16:00:00+00:00,15.878,0.5367699415004134,1.25e-05,0.0001
2022-03-23 17:00:00+00:00,15.642,-1.4974899123502,1.25e-05,0.0001
2022-03-23 18:00:00+00:00,15.54,-0.6542259239918359,1.25e-05,0.0001
2022-03-23 19:00:00+00:00,15.548,0.05146680504754056,1.25e-05,0.0001
2022-03-23 20:00:00+00:00,15.606,0.37234427045928536,1.25e-05,0.0001
2022-03-23 21:00:00+00:00,15.611,0.032033827996011455,1.25e-05,0.0001
2022-03-23 22:00:00+00:00,15.604,-0.04485023301196011,1.25e-05,0.0001
2022-03-23 23:00:00+00:00,15.828,1.4253231878767816,1.25e-05,0.0001
2022-03-24 00:00:00+00:00,15.946,0.7427490557125845,1.25e-05,0.0001
2022-03-24 01:00:00+00:00,15.789,-0.9894519040552113,1.25e-05,0.0001
2022-03-24 02:00:00+00:00,15.736,-0.3362413952993603,1.25e-05,0.0001
2022-03-24 03:00:00+00:00,15.62,-0.7398936675218104,1.25e-05,0.0001
2022-03-24 04:00:00+00:00,15.682,0.39614133971903515,1.25e-05,0.0001
2022-03-24 05:00:00+00:00,15.783,0.6419853608049525,1.25e-05,0.0001
2022-03-24 06:00:00+00:00,15.793,0.06333924711375806,1.25e-05,0.0001
2022-03-24 07:00:00+00:00,15.912,0.7506737663753571,1.25e-05,0.0001
2022-03-24 08:00:00+00:00,16.058,0.9133626210821146,1.25e-05,0.0001
2022-03-24 09:00:00+00:00,16.053,-0.031141976521495758,1.25e-05,0.0001
2022-03-24 10:00:00+00:00,15.996,-0.3557057012705321,1.25e-05,0.0001
2022-03-24 11:00:00+00:00,16.172,1.0942660793952572,1.25e-05,0.0001
2022-03-24 12:00:00+00:00,15.991,-1.1255287801219422,1.25e-05,0.0001
2022-03-24 13:00:00+00:00,15.979,-0.07507038200535712,1.25e-05,0.0001
2022-03-24 14:00:00+00:00,16.19,1.3118407532292538,1.25e-05,0.0001
2022-03-24 15:00:00+00:00,16.347,0.9650626579527134,1.25e-05,0.0001
2022-03-24 16:00:00+00:00,16.386,0.23829174505519418,1.25e-05,0.0001
2022-03-24 17:00:00+00:00,16.2,-1.1416069481284563,1.25e-05,0.0001
2022-03-24 18:00:00+00:00,16.226,0.16036517345349582,1.25e-05,0.0001
2022-03-24 19:00:00+00:00,16.159,-0.41377239827625384,1.25e-05,0.0001
2022-03-24 20:00:00+00:00,16.149,-0.06190417431807761,1.25e-05,0.0001
2022-03-24 21:00:00+00:00,16.194,0.27826750169924946,1.25e-05,0.0001
2022-03-24 22:00:00+00:00,16.178,-0.09885086681616524,1.25e-05,0.0001
2022-03-24 23:00:00+00:00,16.157,-0.1298902301067487,1.25e-05,0.0001
2022-03-25 00:00:00+00:00,16.01,-0.9139865286070064,1.25e-05,0.0001
2022-03-25 01:00:00+00:00,16.02,0.06244146315896267,1.25e-05,0.0001
2022-03-25 02:00:00+00:00,15.984,-0.22497197340154415,1.25e-05,0.0001
2022-03-25 03:00:00+00:00,16.007,0.14379046583629437,1.25e-05,0.0001
2022-03-25 04:00:00+00:00,16.167,0.9946001054908906,1.25e-05,0.0001
2022-03-25 05:00:00+00:00,16.203,0.22242826593943232,1.25e-05,0.0001
2022-03-25 06:00:00+00:00,16.159,-0.2719240288753046,1.25e-05,0.0001
2022-03-25 07:00:00+00:00,16.019,-0.8701652270764396,1.25e-05,0.0001
2022-03-25 08:00:00+00:00,15.975,-0.27505174557478634,1.25e-05,0.0001
2022-03-25 10:00:00+00:00,16.245,1.67601688574651,1.25e-05,0.0001
2022-03-25 11:00:00+00:00,16.353,0.6626197629190004,1.25e-05,0.0001
2022-03-25 12:00:00+00:00,16.405,0.31747996628113745,1.25e-05,0.0001
2022-03-25 13:00:00+00:00,16.373,-0.1952529755709629,1.25e-05,0.0001
2022-03-25 14:00:00+00:00,16.228,-0.8895491313154412,1.25e-05,0.0001
2022-03-25 15:00:00+00:00,15.896,-2.067064009468512,1.25e-05,0.0001
2022-03-25 16:00:00+00:00,15.654,-1.5341029866869373,1.25e-05,0.0001
2022-03-25 17:00:00+00:00,15.601,-0.33914606175339523,1.25e-05,0.0001
2022-03-25 18:00:00+00:00,15.72,0.7598772235948037,1.25e-05,0.0001
2022-03-25 19:00:00+00:00,15.609,-0.7086116024784322,1.25e-05,0.0001
2022-03-25 20:00:00+00:00,15.63,0.13444734571090652,1.25e-05,0.0001
2022-03-25 21:00:00+00:00,15.657,0.172595689600048,1.25e-05,0.0001
2022-03-25 22:00:00+00:00,15.533,-0.7951308323615757,1.25e-05,0.0001
2022-03-25 23:00:00+00:00,15.585,0.3342120213530358,1.25e-05,0.0001
2022-03-26 00:00:00+00:00,15.535,-0.32133703742897063,1.25e-05,0.0001
2022-03-26 01:00:00+00:00,15.609,0.4752128131265518,1.25e-05,0.0001
2022-03-26 02:00:00+00:00,15.583,-0.16670945127987394,1.25e-05,0.0001
2022-03-26 03:00:00+00:00,15.683,0.6396746688810037,1.25e-05,0.0001
2022-03-26 04:00:00+00:00,15.763,0.508809849211777,1.25e-05,0.0001
2022-03-26 05:00:00+00:00,15.768,0.03171482060138612,1.25e-05,0.0001
2022-03-26 06:00:00+00:00,15.821,0.33556016165077146,1.25e-05,0.0001
2022-03-26 07:00:00+00:00,15.86,0.2462044739775125,1.25e-05,0.0001
2022-03-26 08:00:00+00:00,15.826,-0.2146059019700218,1.25e-05,0.0001
2022-03-26 09:00:00+00:00,15.816,-0.06320713186858556,1.25e-05,0.0001
2022-03-26 10:00:00+00:00,15.864,0.3030305349179063,1.25e-05,0.0001
2022-03-26 11:00:00+00:00,15.819,-0.28406420010524597,1.25e-05,0.0001
2022-03-26 12:00:00+00:00,15.782,-0.23416991175992133,1.25e-05,0.0001
2022-03-26 13:00:00+00:00,15.601,-1.1535035333730799,1.25e-05,0.0001
2022-03-26 14:00:00+00:00,15.598,-0.019231385680603494,1.25e-05,0.0001
2022-03-26 15:00:00+00:00,15.594,-0.025647602089818294,1.25e-05,0.0001
2022-03-26 16:00:00+00:00,15.686,0.5882369903066613,1.25e-05,0.0001
2022-03-26 17:00:00+00:00,15.725,0.24832077960294624,1.25e-05,0.0001
2022-03-26 18:00:00+00:00,15.698,-0.1718486881882194,1.25e-05,0.0001
2022-03-26 19:00:00+00:00,15.74,0.2671927284635264,1.25e-05,0.0001
2022-03-26 20:00:00+00:00,15.767,0.1713905266087445,1.25e-05,0.0001
2022-03-26 21:00:00+00:00,15.777,0.06340350199721528,1.25e-05,0.0001
2022-03-26 22:00:00+00:00,15.733,-0.27927660170305246,1.25e-05,0.0001
2022-03-26 23:00:00+00:00,15.831,0.6209625833354253,1.25e-05,0.0001
2022-03-27 00:00:00+00:00,15.902,0.4474844387651275,1.25e-05,0.0001
2022-03-27 01:00:00+00:00,15.994,0.5768764430406457,1.25e-05,0.0001
2022-03-27 02:00:00+00:00,16.077,0.5176027271124778,1.25e-05,0.0001
2022-03-27 03:00:00+00:00,16.011,-0.4113693160905547,1.25e-05,0.0001
2022-03-27 04:00:00+00:00,16.108,0.6040056969290447,1.25e-05,0.0001
2022-03-27 05:00:00+00:00,16.091,-0.10559335121946174,1.25e-05,0.0001
2022-03-27 06:00:00+00:00,16.138,0.2916629949301639,1.25e-05,0.0001
2022-03-27 07:00:00+00:00,16.139,0.006196362737044075,1.25e-05,0.0001
2022-03-27 08:00:00+00:00,15.999,-0.8712482767110454,1.25e-05,0.0001
2022-03-27 09:00:00+00:00,15.993,-0.037509377784114874,1.25e-05,0.0001
2022-03-27 10:00:00+00:00,15.964,-0.18149393222462262,1.25e-05,0.0001
2022-03-27 11:00:00+00:00,15.912,-0.32626456348163824,1.25e-05,0.0001
2022-03-27 12:00:00+00:00,15.678,-1.4815085785140587,1.25e-05,0.0001
2022-03-27 13:00:00+00:00,15.78,0.6484859651197659,1.25e-05,0.0001
2022-03-27 14:00:00+00:00,15.816,0.22787704505876447,1.25e-05,0.0001
2022-03-27 15:00:00+00:00,16.047,1.4499830348907017,1.25e-05,0.0001
2022-03-27 16:00:00+00:00,16.196,0.9242381952692101,1.25e-05,0.0001
2022-03-27 17:00:00+00:00,16.253,0.35132089511240044,1.25e-05,0.0001
2022-03-27 18:00:00+00:00,16.221,-0.19708080530613936,1.25e-05,0.0001
2022-03-27 19:00:00+00:00,16.207,-0.08634513919949165,1.25e-05,0.0001
2022-03-27 20:00:00+00:00,16.583,2.293482655597909,1.25e-05,0.0001
2022-03-27 21:00:00+00:00,16.604,0.1265555958830667,1.25e-05,0.0001
2022-03-27 22:00:00+00:00,16.68,0.45667667398085166,1.25e-05,0.0001
2022-03-27 23:00:00+00:00,16.855,1.0436951755423394,1.25e-05,0.0001
2022-03-28 00:00:00+00:00,16.765,-0.5353968767832193,1.25e-05,0.0001
2022-03-28 01:00:00+00:00,16.695,-0.4184106522573985,1.25e-05,0.0001
2022-03-28 02:00:00+00:00,16.715,0.11972464764441085,1.25e-05,0.0001
2022-03-28 03:00:00+00:00,16.796,0.48342429498848954,1.25e-05,0.0001
2022-03-28 04:00:00+00:00,16.884,0.522566509830543,1.25e-05,0.0001
2022-03-28 05:00:00+00:00,17.074,1.1190410667862518,1.25e-05,0.0001
2022-03-28 06:00:00+00:00,16.97,-0.6109759341979832,1.25e-05,0.0001
2022-03-28 07:00:00+00:00,17.033,0.3705559632305345,1.25e-05,0.0001
2022-03-28 08:00:00+00:00,17.028,-0.029359091253442778,1.25e-05,0.0001
2022-03-28 09:00:00+00:00,17.116,0.5154650588664643,1.25e-05,0.0001
2022-03-28 10:00:00+00:00,17.24,0.7218566680976476,1.25e-05,0.0001
2022-03-28 11:00:00+00:00,17.084,-0.9089912256326924,1.25e-05,0.0001
2022-03-28 12:00:00+00:00,17.054,-0.1757572659362292,1.25e-05,0.0001
2022-03-28 13:00:00+00:00,17.207,0.8931497451162949,1.25e-05,0.0001
2022-03-28 14:00:00+00:00,17.276,0.4001977327434132,1.25e-05,0.0001
2022-03-28 15:00:00+00:00,16.978,-1.7399866782678475,1.25e-05,0.0001
2022-03-28 16:00:00+00:00,17.076,0.5755580579939592,1.25e-05,0.0001
2022-03-28 17:00:00+00:00,17.109,0.19306719467959915,1.25e-05,0.0001
2022-03-28 18:00:00+00:00,17.229,0.6989369707757602,1.25e-05,0.0001
2022-03-28 19:00:00+00:00,17.091,-0.8042001383900886,1.25e-05,0.0001
2022-03-28 20:00:00+00:00,17.112,0.12279626137362133,1.25e-05,0.0001
2022-03-28 21:00:00+00:00,16.959,-0.8981305418840932,1.25e-05,0.0001
2022-03-28 22:00:00+00:00,16.795,-0.971744329700726,1.25e-05,0.0001
2022-03-28 23:00:00+00:00,16.496,-1.7963295789652178,1.25e-05,0.0001
2022-03-29 00:00:00+00:00,16.769,1.6414016490368462,1.25e-05,0.0001
2022-03-29 01:00:00+00:00,16.951,1.0794885371376872,1.25e-05,0.0001
2022-03-29 02:00:00+00:00,16.958,0.04128697454618694,1.25e-05,0.0001
2022-03-29 03:00:00+00:00,16.872,-0.5084255705337697,1.25e-05,0.0001
2022-03-29 04:00:00+00:00,16.958,0.508425570533778,1.25e-05,0.0001
2022-03-29 05:00:00+00:00,17.031,0.429551397488767,1.25e-05,0.0001
2022-03-29 06:00:00+00:00,17.038,0.04109307639498936,1.25e-05,0.0001
2022-03-29 07:00:00+00:00,16.877,-0.9494395366301537,1.25e-05,0.0001
2022-03-29 08:00:00+00:00,17.009,0.7790867477607359,1.25e-05,0.0001
2022-03-29 09:00:00+00:00,17.028,0.11164322339510754,1.25e-05,0.0001
2022-03-29 10:00:00+00:00,17.079,0.299059067114873,1.25e-05,0.0001
2022-03-29 11:00:00+00:00,17.213,0.7815273652314355,1.25e-05,0.0001
2022-03-29 12:00:00+00:00,17.457,1.4075802053273738,1.25e-05,0.0001
2022-03-29 13:00:00+00:00,17.304,-0.8803025691885026,1.25e-05,0.0001
2022-03-29 14:00:00+00:00,17.382,0.44974993645108124,1.25e-05,0.0001
2022-03-29 15:00:00+00:00,16.993,-2.2633693463300113,1.25e-05,0.0001
2022-03-29 16:00:00+00:00,16.979,-0.0824208218093601,1.25e-05,0.0001
2022-03-29 17:00:00+00:00,16.882,-0.5729320772346446,1.25e-05,0.0001
2022-03-29 18:00:00+00:00,16.922,0.23665849407808348,1.25e-05,0.0001
2022-03-29 19:00:00+00:00,16.976,0.3186031369318156,1.25e-05,0.0001
2022-03-29 20:00:00+00:00,16.798,-1.0540750168191955,1.25e-05,0.0001
2022-03-29 21:00:00+00:00,16.773,-0.1489380990817335,1.25e-05,0.0001
2022-03-29 22:00:00+00:00,16.837,0.38083949630447983,1.25e-05,0.0001
2022-03-29 23:00:00+00:00,16.971,0.7927159353465713,1.25e-05,0.0001
2022-03-30 00:00:00+00:00,16.878,-0.5495006293353566,1.25e-05,0.0001
2022-03-30 01:00:00+00:00,16.636,-1.444197685510958,1.25e-05,0.0001
2022-03-30 02:00:00+00:00,16.932,1.7636300778012006,1.25e-05,0.0001
2022-03-30 03:00:00+00:00,17.351,2.4444818960857493,1.25e-05,0.0001
2022-03-30 04:00:00+00:00,17.225,-0.7288324719812299,1.25e-05,0.0001
2022-03-30 05:00:00+00:00,17.385,0.9245948560102369,1.25e-05,0.0001
2022-03-30 06:00:00+00:00,17.354,-0.17847380885269362,1.25e-05,0.0001
2022-03-30 07:00:00+00:00,17.317,-0.21343494012841593,1.25e-05,0.0001
2022-03-30 08:00:00+00:00,17.349,0.18461898741769958,1.25e-05,0.0001
2022-03-30 09:00:00+00:00,17.251,-0.5664755032583682,1.25e-05,0.0001
2022-03-30 10:00:00+00:00,17.276,0.14481422868474858,1.25e-05,0.0001
2022-03-30 11:00:00+00:00,17.274,-0.011577424036080303,1.25e-05,0.0001
2022-03-30 12:00:00+00:00,17.392,0.6807849520759823,1.25e-05,0.0001
2022-03-30 13:00:00+00:00,17.063,-1.9097953833725823,1.25e-05,0.0001
2022-03-30 14:00:00+00:00,17.034,-0.17010298262387583,1.25e-05,0.0001
2022-03-30 15:00:00+00:00,17.276,1.410690837956565,1.25e-05,0.0001
2022-03-30 16:00:00+00:00,17.234,-0.24340782808795294,1.25e-05,0.0001
2022-03-30 17:00:00+00:00,17.506,1.5659502492671045,1.25e-05,0.0001
2022-03-30 18:00:00+00:00,17.237,-1.5485443137992079,1.25e-05,0.0001
2022-03-30 19:00:00+00:00,17.186,-0.2963137281222943,1.25e-05,0.0001
2022-03-30 20:00:00+00:00,17.268,0.4759978802199757,1.25e-05,0.0001
2022-03-30 21:00:00+00:00,17.106,-0.9425798534641021,1.25e-05,0.0001
2022-03-30 22:00:00+00:00,17.182,0.4433045057274692,1.25e-05,0.0001
2022-03-30 23:00:00+00:00,17.214,0.18606820114179115,1.25e-05,0.0001
2022-03-31 00:00:00+00:00,17.342,0.7408298727686035,1.25e-05,0.0001
2022-03-31 01:00:00+00:00,17.519,1.0154701298716136,1.25e-05,0.0001
2022-03-31 02:00:00+00:00,17.388,-0.7505693127139126,1.25e-05,0.0001
2022-03-31 03:00:00+00:00,17.305,-0.4784836039238163,1.25e-05,0.0001
2022-03-31 04:00:00+00:00,17.271,-0.19666827255252756,1.25e-05,0.0001
2022-03-31 05:00:00+00:00,17.384,0.6521448592346342,1.25e-05,0.0001
2022-03-31 06:00:00+00:00,17.45,0.3789405694307521,1.25e-05,0.0001
2022-03-31 07:00:00+00:00,17.513,0.36038136420913275,1.25e-05,0.0001
2022-03-31 08:00:00+00:00,17.839,1.8443609478603014,1.25e-05,0.0001
2022-03-31 09:00:00+00:00,17.903,0.35812248000055363,1.25e-05,0.0001
2022-03-31 10:00:00+00:00,17.925,0.12280899165481511,1.25e-05,0.0001
2022-03-31 11:00:00+00:00,17.85,-0.4192878260035927,1.25e-05,0.0001
2022-03-31 12:00:00+00:00,17.895,0.2517835992341035,1.25e-05,0.0001
2022-03-31 13:00:00+00:00,17.587,-1.7361351463761967,1.25e-05,0.0001
2022-03-31 14:00:00+00:00,17.328,-1.483630249559231,1.25e-05,0.0001
2022-03-31 15:00:00+00:00,17.173,-0.8985307256909862,1.25e-05,0.0001
2022-03-31 16:00:00+00:00,16.777,-2.3329482213461437,1.25e-05,0.0001
2022-03-31 17:00:00+00:00,16.856,0.4697775713624462,1.25e-05,0.0001
2022-03-31 18:00:00+00:00,16.961,0.6209914387813992,1.25e-05,0.0001
2022-03-31 19:00:00+00:00,16.856,-0.620991438781389,1.25e-05,0.0001
2022-03-31 20:00:00+00:00,16.917,0.36123569912669146,1.25e-05,0.0001
2022-03-31 21:00:00+00:00,17.017,0.5893810896144683,1.25e-05,0.0001
2022-03-31 22:00:00+00:00,17.048,0.18200504070162946,1.25e-05,0.0001
2022-03-31 23:00:00+00:00,16.92,-0.753654061823859,1.25e-05,0.0001
2022-04-01 00:00:00+00:00,17.053,0.7829787152699851,1.25e-05,0.0001
2022-04-01 01:00:00+00:00,16.709,-2.0378644918770887,1.25e-05,0.0001
2022-04-01 02:00:00+00:00,16.276,-2.6255866272562858,1.25e-05,0.0001
2022-04-01 03:00:00+00:00,16.454,1.087697860729518,1.25e-05,0.0001
2022-04-01 04:00:00+00:00,16.507,0.3215924618665339,1.25e-05,0.0001
2022-04-01 05:00:00+00:00,16.573,0.3990331776002959,1.25e-05,0.0001
2022-04-01 06:00:00+00:00,16.672,0.5955800429549599,1.25e-05,0.0001
2022-04-01 07:00:00+00:00,16.825,0.9135209959835031,1.25e-05,0.0001
2022-04-01 08:00:00+00:00,16.84,0.08911332833891634,1.25e-05,0.0001
2022-04-01 09:00:00+00:00,16.774,-0.3926940251960876,1.25e-05,0.0001
2022-04-01 10:00:00+00:00,16.831,0.33923555818092327,1.25e-05,0.0001
2022-04-01 11:00:00+00:00,16.725,-0.6317818129736865,1.25e-05,0.0001
2022-04-01 12:00:00+00:00,16.781,0.3342688004732364,1.25e-05,0.0001
2022-04-01 13:00:00+00:00,16.954,1.0256500167189282,1.25e-05,0.0001
2022-04-01 14:00:00+00:00,17.274,1.8698686671880096,1.25e-05,0.0001
2022-04-01 15:00:00+00:00,17.291,0.09836540645585408,1.25e-05,0.0001
2022-04-01 16:00:00+00:00,17.123,-0.9763545915818154,1.25e-05,0.0001
2022-04-01 17:00:00+00:00,17.314,1.1092833786747867,1.25e-05,0.0001
2022-04-01 18:00:00+00:00,17.251,-0.3645309981974713,1.25e-05,0.0001
2022-04-01 19:00:00+00:00,17.232,-0.11019923975745048,1.25e-05,0.0001
2022-04-01 20:00:00+00:00,17.127,-0.6111954763801003,1.25e-05,0.0001
2022-04-01 21:00:00+00:00,17.218,0.5299182585531141,1.25e-05,0.0001
2022-04-01 22:00:00+00:00,17.247,0.16828670735007173,1.25e-05,0.0001
2022-04-01 23:00:00+00:00,17.352,0.6069558215309763,1.25e-05,0.0001
2022-04-02 00:00:00+00:00,17.549,1.128919470689635,1.25e-05,0.0001
2022-04-02 01:00:00+00:00,17.475,-0.4225680111595574,1.25e-05,0.0001
2022-04-02 02:00:00+00:00,17.357,-0.6775404881129464,1.25e-05,0.0001
2022-04-02 03:00:00+00:00,17.301,-0.323157993735933,1.25e-05,0.0001
2022-04-02 04:00:00+00:00,17.401,0.5763372532056207,1.25e-05,0.0001
2022-04-02 05:00:00+00:00,17.427,0.14930518450637983,1.25e-05,0.0001
2022-04-02 06:00:00+00:00,17.465,0.21781505802900675,1.25e-05,0.0001
2022-04-02 07:00:00+00:00,17.434,-0.17765556694109702,1.25e-05,0.0001
2022-04-02 08:00:00+00:00,17.565,0.7485963128406168,1.25e-05,0.0001
2022-04-02 09:00:00+00:00,17.702,0.7769341828894915,1.25e-05,0.0001
2022-04-02 10:00:00+00:00,17.694,-0.04520284854912113,1.25e-05,0.0001
2022-04-02 11:00:00+00:00,17.639,-0.31132394318540535,1.25e-05,0.0001
2022-04-02 12:00:00+00:00,17.688,0.2774083925804997,1.25e-05,0.0001
2022-04-02 13:00:00+00:00,17.75,0.34990723662797535,1.25e-05,0.0001
2022-04-02 14:00:00+00:00,17.585,-0.9339249995478922,1.25e-05,0.0001
2022-04-02 15:00:00+00:00,17.323,-1.5011167629141913,1.25e-05,0.0001
2022-04-02 16:00:00+00:00,17.407,0.4837325873768292,1.25e-05,0.0001
2022-04-02 17:00:00+00:00,17.468,0.3498211452742224,1.25e-05,0.0001
2022-04-02 18:00:00+00:00,17.138,-1.9072415376387382,1.25e-05,0.0001
2022-04-02 19:00:00+00:00,17.398,1.5057036838421871,1.25e-05,0.0001
2022-04-02 20:00:00+00:00,17.571,0.9894558690405922,1.25e-05,0.0001
2022-04-02 21:00:00+00:00,17.637,0.37491523124726245,1.25e-05,0.0001
2022-04-02 22:00:00+00:00,17.554,-0.47171239183018565,1.25e-05,0.0001
2022-04-02 23:00:00+00:00,17.407,-0.840941999935357,1.25e-05,0.0001
2022-04-03 00:00:00+00:00,17.672,1.5109041947243824,1.25e-05,0.0001
2022-04-03 01:00:00+00:00,17.38,-1.6661346280570193,1.25e-05,0.0001
2022-04-03 02:00:00+00:00,17.271,-0.6291325475463629,1.25e-05,0.0001
2022-04-03 03:00:00+00:00,17.479,1.1971365991167182,1.25e-05,0.0001
2022-04-03 04:00:00+00:00,17.695,1.2281953444477214,1.25e-05,0.0001
2022-04-03 05:00:00+00:00,17.914,1.2300416255576847,1.25e-05,0.0001
2022-04-03 06:00:00+00:00,17.875,-0.21794414729322714,1.25e-05,0.0001
2022-04-03 07:00:00+00:00,17.812,-0.3530701120615317,1.25e-05,0.0001
2022-04-03 08:00:00+00:00,17.683,-0.7268661386615757,1.25e-05,0.0001
2022-04-03 09:00:00+00:00,17.73,0.26543940132762434,1.25e-05,0.0001
2022-04-03 10:00:00+00:00,17.727,-0.016921905446926257,1.25e-05,0.0001
2022-04-03 11:00:00+00:00,17.779,0.2929084502787353,1.25e-05,0.0001
2022-04-03 12:00:00+00:00,17.713,-0.3719152263974772,1.25e-05,0.0001
2022-04-03 13:00:00+00:00,17.771,0.32690819328894294,1.25e-05,0.0001
2022-04-03 14:00:00+00:00,17.825,0.30340510970103035,1.25e-05,0.0001
2022-04-03 15:00:00+00:00,17.894,0.38634948250446394,1.25e-05,0.0001
2022-04-03 16:00:00+00:00,17.923,0.16193431240559578,1.25e-05,0.0001
2022-04-03 17:00:00+00:00,18.159,1.3081501328199674,1.25e-05,0.0001
2022-04-03 18:00:00+00:00,18.106,-0.2922930524411157,1.25e-05,0.0001
2022-04-03 19:00:00+00:00,17.955,-0.837474737520268,1.25e-05,0.0001
