hour,close,log_return_pct,funding_rate,premium
2024-02-21 09:00:00+00:00,6.7191,-3.148263026843408,2.702875e-05,0.00021623
2024-02-21 10:00:00+00:00,6.679,-0.5985941250898724,2.702875e-05,0.00021623
2024-02-21 11:00:00+00:00,6.4475,-3.5275816970136167,2.702875e-05,0.00021623
2024-02-21 12:00:00+00:00,6.5371,1.380118327732007,2.702875e-05,0.00021623
2024-02-21 13:00:00+00:00,6.4093,-1.974358144951005,2.702875e-05,0.00021623
2024-02-21 14:00:00+00:00,6.1405,-4.284388853287104,2.702875e-05,0.00021623
2024-02-21 15:00:00+00:00,6.2832,2.29732327733063,2.702875e-05,0.00021623
2024-02-21 16:00:00+00:00,6.355,1.136249979980923,2.780625e-05,0.00022245
2024-02-21 17:00:00+00:00,6.1918,-2.6016068617241404,2.780625e-05,0.00022245
2024-02-21 18:00:00+00:00,6.1839,-0.12766956330633297,2.780625e-05,0.00022245
2024-02-21 19:00:00+00:00,6.3189,2.1596001986172833,2.780625e-05,0.00022245
2024-02-21 20:00:00+00:00,6.2881,-0.48861840689482733,2.780625e-05,0.00022245
2024-02-21 21:00:00+00:00,6.8527,8.598377688886192,2.780625e-05,0.00022245
2024-02-21 22:00:00+00:00,6.929,1.1072767448045098,2.780625e-05,0.00022245
2024-02-21 23:00:00+00:00,7.1269,2.8160854626900758,2.780625e-05,0.00022245
2024-02-22 00:00:00+00:00,7.4356,4.240291877870686,1.25e-05,0.0001
2024-02-22 01:00:00+00:00,7.1563,-3.828618842118387,1.25e-05,0.0001
2024-02-22 02:00:00+00:00,7.2522,1.3311783481661215,1.25e-05,0.0001
2024-02-22 03:00:00+00:00,7.3876,1.8498047908289919,1.25e-05,0.0001
2024-02-22 04:00:00+00:00,7.4112,0.3189450496810535,1.25e-05,0.0001
2024-02-22 05:00:00+00:00,7.5672,2.0830748400393886,1.25e-05,0.0001
2024-02-22 06:00:00+00:00,8.3663,10.038861389127945,1.25e-05,0.0001
2024-02-22 07:00:00+00:00,8.3629,-0.040647491174876954,1.25e-05,0.0001
2024-02-22 08:00:00+00:00,8.3336,-0.35097212082523144,3.128e-05,0.00025024
2024-02-22 09:00:00+00:00,8.7372,4.729423651842645,3.128e-05,0.00025024
2024-02-22 10:00:00+00:00,8.3561,-4.459796113527869,3.128e-05,0.00025024
2024-02-22 11:00:00+00:00,8.5782,2.6232290209786435,3.128e-05,0.00025024
2024-02-22 12:00:00+00:00,8.6303,0.6055165666646829,3.128e-05,0.00025024
2024-02-22 13:00:00+00:00,8.4736,-1.8323819067240712,3.128e-05,0.00025024
2024-02-22 14:00:00+00:00,8.693,2.5562656216484707,3.128e-05,0.00025024
2024-02-22 15:00:00+00:00,8.8454,1.7379445782273528,3.128e-05,0.00025024
2024-02-22 16:00:00+00:00,8.5169,-3.7845125012621184,2.433375e-05,0.00019467
2024-02-22 17:00:00+00:00,8.5988,0.9570233773264072,2.433375e-05,0.00019467
2024-02-22 18:00:00+00:00,8.9246,3.718885009433487,2.433375e-05,0.00019467
2024-02-22 19:00:00+00:00,8.781,-1.6221212356320027,2.433375e-05,0.00019467
2024-02-22 20:00:00+00:00,8.9548,1.959940499373093,2.433375e-05,0.00019467
2024-02-22 21:00:00+00:00,8.6975,-2.915407332762945,2.433375e-05,0.00019467
2024-02-22 22:00:00+00:00,8.5152,-2.1182826242727026,2.433375e-05,0.00019467
2024-02-22 23:00:00+00:00,8.1698,-4.1408373033118355,2.433375e-05,0.00019467
2024-02-23 00:00:00+00:00,8.4148,2.9547631509622416,3.154375e-05,0.00025235
2024-02-23 01:00:00+00:00,8.2043,-2.533365320814357,3.154375e-05,0.00025235
2024-02-23 02:00:00+00:00,8.2614,0.6935657626651112,3.154375e-05,0.00025235
2024-02-23 03:00:00+00:00,8.2018,-0.7240422320191935,3.154375e-05,0.00025235
2024-02-23 04:00:00+00:00,8.1454,-0.6900291644531088,3.154375e-05,0.00025235
2024-02-23 05:00:00+00:00,8.1377,-0.0945765925892966,3.154375e-05,0.00025235
2024-02-23 06:00:00+00:00,8.147,0.11421765228760737,3.154375e-05,0.00025235
2024-02-23 07:00:00+00:00,8.0496,-1.2027360573587682,3.154375e-05,0.00025235
2024-02-23 08:00:00+00:00,8.0225,-0.3372306753042001,2.291875e-05,0.00018335
2024-02-23 09:00:00+00:00,8.3536,4.044248967227598,2.291875e-05,0.00018335
2024-02-23 10:00:00+00:00,8.3096,-0.5281110742686309,2.291875e-05,0.00018335
2024-02-23 11:00:00+00:00,8.5843,3.252348052808514,2.291875e-05,0.00018335
2024-02-23 12:00:00+00:00,8.3873,-2.3216296453497756,2.291875e-05,0.00018335
2024-02-23 13:00:00+00:00,8.78,4.5757750640973365,2.291875e-05,0.00018335
2024-02-23 14:00:00+00:00,8.8334,0.6063583818373005,2.291875e-05,0.00018335
2024-02-23 15:00:00+00:00,8.3086,-6.124886851181423,2.291875e-05,0.00018335
2024-02-23 16:00:00+00:00,8.3314,0.27403863303439935,1.25e-05,0.0001
2024-02-23 17:00:00+00:00,8.3532,0.26131896965560164,1.25e-05,0.0001
2024-02-23 18:00:00+00:00,8.2987,-0.6545822951167941,1.25e-05,0.0001
2024-02-23 19:00:00+00:00,8.3041,0.06504927109177892,1.25e-05,0.0001
2024-02-23 20:00:00+00:00,8.3513,0.5667846627068891,1.25e-05,0.0001
2024-02-23 21:00:00+00:00,8.1289,-2.6991602314650898,1.25e-05,0.0001
2024-02-23 22:00:00+00:00,8.172,0.5288063902723893,1.25e-05,0.0001
2024-02-23 23:00:00+00:00,8.2179,0.5601025021001153,1.25e-05,0.0001
2024-02-24 00:00:00+00:00,8.0701,-1.8148828197564386,3.567625e-05,0.00028541
2024-02-24 01:00:00+00:00,7.7117,-4.542721764214631,3.567625e-05,0.00028541
2024-02-24 02:00:00+00:00,7.8127,1.3011958598179583,3.567625e-05,0.00028541
2024-02-24 03:00:00+00:00,7.8022,-0.1344869526233263,3.567625e-05,0.00028541
2024-02-24 04:00:00+00:00,8.0764,3.4540483485469715,3.567625e-05,0.00028541
2024-02-24 05:00:00+00:00,7.9932,-1.0355048469084958,3.567625e-05,0.00028541
2024-02-24 06:00:00+00:00,7.8518,-1.7848375352703536,3.567625e-05,0.00028541
2024-02-24 07:00:00+00:00,7.832,-0.25248996440842036,3.567625e-05,0.00028541
2024-02-24 08:00:00+00:00,7.7321,-1.2837410701402805,2.404625e-05,0.00019237
2024-02-24 09:00:00+00:00,7.7302,-0.024575904096582054,2.404625e-05,0.00019237
2024-02-24 10:00:00+00:00,7.7365,0.08146534617497238,2.404625e-05,0.00019237
2024-02-24 11:00:00+00:00,7.9529,2.7587253076861,2.404625e-05,0.00019237
2024-02-24 12:00:00+00:00,8.2357,3.4941721028421635,2.404625e-05,0.00019237
2024-02-24 13:00:00+00:00,8.2301,-0.06801977694265153,2.404625e-05,0.00019237
2024-02-24 14:00:00+00:00,8.2423,0.14812659030521885,2.404625e-05,0.00019237
2024-02-24 15:00:00+00:00,8.2588,0.19998673420887594,2.404625e-05,0.00019237
2024-02-24 16:00:00+00:00,8.1328,-1.5374030818086364,1.25e-05,0.0001
2024-02-24 17:00:00+00:00,8.2556,1.49864902425823,1.25e-05,0.0001
2024-02-24 18:00:00+00:00,8.2532,-0.029075402414558305,1.25e-05,0.0001
2024-02-24 19:00:00+00:00,8.371,1.4172347748981609,1.25e-05,0.0001
2024-02-24 20:00:00+00:00,8.278,-1.1171958351378704,1.25e-05,0.0001
2024-02-24 21:00:00+00:00,8.1929,-1.0333467782667072,1.25e-05,0.0001
2024-02-24 22:00:00+00:00,8.1448,-0.58882387330247,1.25e-05,0.0001
2024-02-24 23:00:00+00:00,8.1607,0.19502627996283012,1.25e-05,0.0001
2024-02-25 00:00:00+00:00,8.4689,3.707068048976007,4.16525e-05,0.00033322
2024-02-25 01:00:00+00:00,8.8506,4.408462323168396,4.16525e-05,0.00033322
2024-02-25 02:00:00+00:00,9.1323,3.1332326307198253,4.16525e-05,0.00033322
2024-02-25 03:00:00+00:00,8.9368,-2.1639996364618037,4.16525e-05,0.00033322
2024-02-25 04:00:00+00:00,9.0097,0.8124191454006869,4.16525e-05,0.00033322
2024-02-25 05:00:00+00:00,9.1203,1.2200923553553769,4.16525e-05,0.00033322
2024-02-25 06:00:00+00:00,9.1429,0.2474923511310067,4.16525e-05,0.00033322
2024-02-25 07:00:00+00:00,9.2499,1.1635118861713594,4.16525e-05,0.00033322
2024-02-25 08:00:00+00:00,9.0015,-2.722151053954563,3.554125e-05,0.00028433
2024-02-25 09:00:00+00:00,9.1138,1.239851822379608,3.554125e-05,0.00028433
2024-02-25 10:00:00+00:00,9.0779,-0.39468600079471117,3.554125e-05,0.00028433
2024-02-25 11:00:00+00:00,9.147,0.7583068342838122,3.554125e-05,0.00028433
2024-02-25 12:00:00+00:00,9.0309,-1.2773926437749499,3.554125e-05,0.00028433
2024-02-25 13:00:00+00:00,8.746,-3.205557724574901,3.554125e-05,0.00028433
2024-02-25 14:00:00+00:00,8.8429,1.1018424159419664,3.554125e-05,0.00028433
2024-02-25 15:00:00+00:00,8.8123,-0.34664043047588067,3.554125e-05,0.00028433
2024-02-25 16:00:00+00:00,8.8183,0.06806348316713091,5.554875e-05,0.00044439
2024-02-25 17:00:00+00:00,8.9064,0.994101175529916,5.554875e-05,0.00044439
2024-02-25 18:00:00+00:00,8.9079,0.01684040353587686,5.554875e-05,0.00044439
2024-02-25 19:00:00+00:00,9.0106,1.1463138610139452,5.554875e-05,0.00044439
2024-02-25 20:00:00+00:00,8.753,-2.900516332755759,5.554875e-05,0.00044439
2024-02-25 21:00:00+00:00,8.7692,0.1849083404572199,5.554875e-05,0.00044439
2024-02-25 22:00:00+00:00,8.4531,-3.671234415857364,5.554875e-05,0.00044439
2024-02-25 23:00:00+00:00,8.5543,1.1900842505100446,5.554875e-05,0.00044439
2024-02-26 00:00:00+00:00,8.731,2.0445830327270866,5.0685e-05,0.00040548
2024-02-26 01:00:00+00:00,8.602,-1.4885176467125942,5.0685e-05,0.00040548
2024-02-26 02:00:00+00:00,8.7145,1.2993570618054644,5.0685e-05,0.00040548
2024-02-26 03:00:00+00:00,8.9546,2.717906175207942,5.0685e-05,0.00040548
2024-02-26 04:00:00+00:00,9.0256,0.7897617271895977,5.0685e-05,0.00040548
2024-02-26 05:00:00+00:00,9.1038,0.8626924773538615,5.0685e-05,0.00040548
2024-02-26 06:00:00+00:00,9.2192,1.2596357130958933,5.0685e-05,0.00040548
2024-02-26 07:00:00+00:00,8.992,-2.4952972756737037,5.0685e-05,0.00040548
2024-02-26 08:00:00+00:00,9.0697,0.8603894353711844,6.820875e-05,0.00054567
2024-02-26 09:00:00+00:00,8.8016,-3.000566436599061,6.820875e-05,0.00054567
2024-02-26 10:00:00+00:00,8.3464,-5.31032149674342,6.820875e-05,0.00054567
2024-02-26 11:00:00+00:00,8.1387,-2.51998460711056,6.820875e-05,0.00054567
2024-02-26 12:00:00+00:00,8.2581,1.456407475966788,6.820875e-05,0.00054567
2024-02-26 13:00:00+00:00,7.8271,-5.360246583188889,6.820875e-05,0.00054567
2024-02-26 14:00:00+00:00,8.1153,3.6159097831647333,6.820875e-05,0.00054567
2024-02-26 15:00:00+00:00,8.1206,0.06528742094073511,6.820875e-05,0.00054567
2024-02-26 16:00:00+00:00,8.3747,3.081121310467358,1.25e-05,0.0001
2024-02-26 17:00:00+00:00,8.2225,-1.8340957092949184,1.25e-05,0.0001
2024-02-26 18:00:00+00:00,7.9042,-3.9480035311915342,1.25e-05,0.0001
2024-02-26 19:00:00+00:00,8.146,3.013274545706129,1.25e-05,0.0001
2024-02-26 20:00:00+00:00,8.0778,-0.8407450995113825,1.25e-05,0.0001
2024-02-26 21:00:00+00:00,8.0515,-0.3261148755193381,1.25e-05,0.0001
2024-02-26 22:00:00+00:00,8.0964,0.5561108963329097,1.25e-05,0.0001
2024-02-26 23:00:00+00:00,8.002,-1.1728008004199453,1.25e-05,0.0001
2024-02-27 00:00:00+00:00,7.8373,-2.07971231429105,4.241e-05,0.00033928
2024-02-27 01:00:00+00:00,7.5727,-3.4344712364767798,4.241e-05,0.00033928
2024-02-27 02:00:00+00:00,7.7843,2.7559209809763847,4.241e-05,0.00033928
2024-02-27 03:00:00+00:00,7.6619,-1.5848889966447135,4.241e-05,0.00033928
2024-02-27 04:00:00+00:00,8.085,5.375049825838854,4.241e-05,0.00033928
2024-02-27 05:00:00+00:00,8.0351,-0.6191048366323966,4.241e-05,0.00033928
2024-02-27 06:00:00+00:00,7.9569,-0.97799678969052,4.241e-05,0.00033928
2024-02-27 07:00:00+00:00,7.9308,-0.32855634835707254,4.241e-05,0.00033928
2024-02-27 08:00:00+00:00,8.0214,1.1359056952724547,7.79425e-05,0.00062354
2024-02-27 09:00:00+00:00,7.9582,-0.7910126603360702,7.79425e-05,0.00062354
2024-02-27 10:00:00+00:00,7.9479,-0.1295100802795212,7.79425e-05,0.00062354
2024-02-27 11:00:00+00:00,7.8978,-0.6323503151558783,7.79425e-05,0.00062354
2024-02-27 12:00:00+00:00,7.8254,-0.9209386346691639,7.79425e-05,0.00062354
2024-02-27 13:00:00+00:00,7.8342,0.11239113293226084,7.79425e-05,0.00062354
2024-02-27 14:00:00+00:00,7.7295,-1.3454587205659305,7.79425e-05,0.00062354
2024-02-27 15:00:00+00:00,7.3657,-4.821008792843419,7.79425e-05,0.00062354
2024-02-27 16:00:00+00:00,7.3985,0.4443187434634532,6.90025e-05,0.00055202
2024-02-27 17:00:00+00:00,7.3334,-0.8838021402476877,6.90025e-05,0.00055202
2024-02-27 18:00:00+00:00,7.3077,-0.351066878794602,6.90025e-05,0.00055202
2024-02-27 19:00:00+00:00,7.1285,-2.482775315815048,6.90025e-05,0.00055202
2024-02-27 20:00:00+00:00,7.2367,1.50644677718747,6.90025e-05,0.00055202
2024-02-27 21:00:00+00:00,7.2188,-0.24765672787473095,6.90025e-05,0.00055202
2024-02-27 22:00:00+00:00,7.2485,0.4105816803809226,6.90025e-05,0.00055202
2024-02-27 23:00:00+00:00,7.1877,-0.8423319085528083,6.90025e-05,0.00055202
2024-02-28 00:00:00+00:00,7.3807,2.649725323953669,8.046875e-05,0.00064375
2024-02-28 01:00:00+00:00,7.5436,2.183103659324923,8.046875e-05,0.00064375
2024-02-28 02:00:00+00:00,7.4802,-0.8439992059225816,8.046875e-05,0.00064375
2024-02-28 03:00:00+00:00,7.4225,-0.7743601941069409,8.046875e-05,0.00064375
2024-02-28 04:00:00+00:00,7.3312,-1.2376714378738491,8.046875e-05,0.00064375
2024-02-28 05:00:00+00:00,7.2923,-0.532021633047701,8.046875e-05,0.00064375
2024-02-28 06:00:00+00:00,7.2968,0.061689893724938875,8.046875e-05,0.00064375
2024-02-28 07:00:00+00:00,7.2665,-0.4161150799723543,8.046875e-05,0.00064375
2024-02-28 08:00:00+00:00,7.1524,-1.5826780365177258,6.375e-05,0.00051
2024-02-28 09:00:00+00:00,7.3997,3.3991494128882715,6.375e-05,0.00051
2024-02-28 10:00:00+00:00,7.3629,-0.49855819740588087,6.375e-05,0.00051
2024-02-28 11:00:00+00:00,7.4424,1.0739500598477019,6.375e-05,0.00051
2024-02-28 12:00:00+00:00,7.3953,-0.6348714180987415,6.375e-05,0.00051
2024-02-28 13:00:00+00:00,7.6312,3.1400443557636777,6.375e-05,0.00051
2024-02-28 14:00:00+00:00,8.2057,7.258392788720356,6.375e-05,0.00051
2024-02-28 15:00:00+00:00,8.3492,1.7336691153549486,6.375e-05,0.00051
2024-02-28 16:00:00+00:00,8.267,-0.989403961907568,6.240125e-05,0.00049921
2024-02-28 17:00:00+00:00,7.8116,-5.666187784404817,6.240125e-05,0.00049921
2024-02-28 18:00:00+00:00,7.8816,0.8921120517591429,6.240125e-05,0.00049921
2024-02-28 19:00:00+00:00,7.7326,-1.9085771022553804,6.240125e-05,0.00049921
2024-02-28 20:00:00+00:00,7.4227,-4.090228552940269,6.240125e-05,0.00049921
2024-02-28 21:00:00+00:00,7.703,3.7066990978703513,6.240125e-05,0.00049921
2024-02-28 22:00:00+00:00,7.9415,3.049231092224392,6.240125e-05,0.00049921
2024-02-28 23:00:00+00:00,7.9532,0.1472189108716436,6.240125e-05,0.00049921
2024-02-29 00:00:00+00:00,8.1189,2.0620313614886476,6.916125e-05,0.00055329
2024-02-29 01:00:00+00:00,8.2975,2.175958759531706,6.916125e-05,0.00055329
2024-02-29 02:00:00+00:00,8.0861,-2.5807726415717056,6.916125e-05,0.00055329
2024-02-29 03:00:00+00:00,7.8985,-2.3473670169260634,6.916125e-05,0.00055329
2024-02-29 04:00:00+00:00,7.7939,-1.3331491575152872,6.916125e-05,0.00055329
2024-02-29 05:00:00+00:00,7.8339,0.511909383923104,6.916125e-05,0.00055329
2024-02-29 06:00:00+00:00,7.8342,0.003829436881785021,6.916125e-05,0.00055329
2024-02-29 07:00:00+00:00,7.8524,0.232045289183044,6.916125e-05,0.00055329
2024-02-29 08:00:00+00:00,8.0002,1.8647323815599717,8.936e-05,0.00071488
2024-02-29 09:00:00+00:00,7.9237,-0.9608272914566776,8.936e-05,0.00071488
2024-02-29 10:00:00+00:00,7.9425,0.2369818708759872,8.936e-05,0.00071488
2024-02-29 11:00:00+00:00,7.8303,-1.4227263716546426,8.936e-05,0.00071488
2024-02-29 12:00:00+00:00,7.7761,-0.6945896287235362,8.936e-05,0.00071488
2024-02-29 13:00:00+00:00,7.6849,-1.1797562613598271,8.936e-05,0.00071488
2024-02-29 14:00:00+00:00,7.6867,0.023419813268988055,8.936e-05,0.00071488
2024-02-29 15:00:00+00:00,7.7887,1.3182402663519066,8.936e-05,0.00071488
2024-02-29 16:00:00+00:00,7.5341,-3.323458299693426,0.0001041675,0.00083334
2024-02-29 17:00:00+00:00,7.5551,0.2783449561048175,0.0001041675,0.00083334
2024-02-29 18:00:00+00:00,7.6121,0.7516254594999943,0.0001041675,0.00083334
2024-02-29 19:00:00+00:00,7.6304,0.24011820623458693,0.0001041675,0.00083334
2024-02-29 20:00:00+00:00,7.5968,-0.44131625686656806,0.0001041675,0.00083334
2024-02-29 21:00:00+00:00,7.4513,-1.9338592180162268,0.0001041675,0.00083334
2024-02-29 22:00:00+00:00,7.3063,-1.9651524142224412,0.0001041675,0.00083334
2024-02-29 23:00:00+00:00,7.3419,0.48606750441582725,0.0001041675,0.00083334
2024-03-01 00:00:00+00:00,7.5029,2.1691947757711962,8.705375e-05,0.00069643
2024-03-01 01:00:00+00:00,7.7552,3.30739736363339,8.705375e-05,0.00069643
2024-03-01 02:00:00+00:00,7.75,-0.06707427437188994,8.705375e-05,0.00069643
2024-03-01 03:00:00+00:00,7.9555,2.6170670000518435,8.705375e-05,0.00069643
2024-03-01 04:00:00+00:00,8.2147,3.206171889303529,8.705375e-05,0.00069643
2024-03-01 05:00:00+00:00,8.0978,-1.4332812409989217,8.705375e-05,0.00069643
2024-03-01 06:00:00+00:00,7.7925,-3.8430687189464985,8.705375e-05,0.00069643
2024-03-01 07:00:00+00:00,7.7049,-1.1305242556832853,8.705375e-05,0.00069643
2024-03-01 08:00:00+00:00,7.8038,1.2754304446805813,0.000118765,0.00095012
2024-03-01 09:00:00+00:00,7.723,-1.0407904962201313,0.000118765,0.00095012
2024-03-01 10:00:00+00:00,7.5471,-2.3039506074048166,0.000118765,0.00095012
2024-03-01 11:00:00+00:00,7.5384,-0.11534256026692327,0.000118765,0.00095012
2024-03-01 12:00:00+00:00,7.5897,0.6782107024268746,0.000118765,0.00095012
2024-03-01 13:00:00+00:00,7.9115,4.152533224222274,0.000118765,0.00095012
2024-03-01 14:00:00+00:00,8.0059,1.1861372683446405,0.000118765,0.00095012
2024-03-01 15:00:00+00:00,7.849,-1.979263471567074,0.000118765,0.00095012
2024-03-01 16:00:00+00:00,7.8603,0.14386385069924415,8.836125e-05,0.00070689
2024-03-01 17:00:00+00:00,8.0619,2.532448709636877,8.836125e-05,0.00070689
2024-03-01 18:00:00+00:00,7.8742,-2.355766849826785,8.836125e-05,0.00070689
2024-03-01 19:00:00+00:00,7.8351,-0.4977953281371947,8.836125e-05,0.00070689
2024-03-01 20:00:00+00:00,7.9876,1.927670021870143,8.836125e-05,0.00070689
2024-03-01 21:00:00+00:00,7.8789,-1.3702038970077668,8.836125e-05,0.00070689
2024-03-01 22:00:00+00:00,7.8235,-0.7056275457046882,8.836125e-05,0.00070689
2024-03-01 23:00:00+00:00,7.9423,1.5070881096159052,8.836125e-05,0.00070689
2024-03-02 00:00:00+00:00,7.8623,-1.0123721355013982,0.0001403725,0.00112298
2024-03-02 01:00:00+00:00,7.7538,-1.3896138724056457,0.0001403725,0.00112298
2024-03-02 02:00:00+00:00,7.7701,0.20999885325446613,0.0001403725,0.00112298
2024-03-02 03:00:00+00:00,7.7698,-0.003861028707230031,0.0001403725,0.00112298
2024-03-02 04:00:00+00:00,7.8884,1.514890193124096,0.0001403725,0.00112298
2024-03-02 05:00:00+00:00,7.7204,-2.1527149787861086,0.0001403725,0.00112298
2024-03-02 06:00:00+00:00,7.7171,-0.04275303708844272,0.0001403725,0.00112298
2024-03-02 07:00:00+00:00,7.7375,0.26399922156831535,0.0001403725,0.00112298
2024-03-02 08:00:00+00:00,7.7635,0.3354625428372894,0.00013345125,0.00106761
2024-03-02 09:00:00+00:00,7.7247,-0.5010276360830757,0.00013345125,0.00106761
2024-03-02 10:00:00+00:00,7.7922,0.8700246283705968,0.00013345125,0.00106761
2024-03-02 11:00:00+00:00,7.6955,-1.2487490924090925,0.00013345125,0.00106761
2024-03-02 12:00:00+00:00,7.7164,0.2712191593725541,0.00013345125,0.00106761
2024-03-02 13:00:00+00:00,7.6553,-0.794971561801239,0.00013345125,0.00106761
2024-03-02 14:00:00+00:00,7.6037,-0.6763247485205007,0.00013345125,0.00106761
2024-03-02 15:00:00+00:00,7.5802,-0.30953863979089813,0.00013345125,0.00106761
2024-03-02 16:00:00+00:00,7.8007,2.86738887281038,0.0001098525,0.00087882
2024-03-02 17:00:00+00:00,7.8638,0.8056476912934124,0.0001098525,0.00087882
2024-03-02 18:00:00+00:00,7.8246,-0.4997333262734557,0.0001098525,0.00087882
2024-03-02 19:00:00+00:00,7.7981,-0.3392502629618123,0.0001098525,0.00087882
2024-03-02 20:00:00+00:00,7.6532,-1.8756253250445303,0.0001098525,0.00087882
2024-03-02 21:00:00+00:00,7.6865,0.43416823418064254,0.0001098525,0.00087882
2024-03-02 22:00:00+00:00,7.6795,-0.0911102496971101,0.0001098525,0.00087882
2024-03-02 23:00:00+00:00,7.6777,-0.023441773347262548,0.0001098525,0.00087882
2024-03-03 00:00:00+00:00,7.7846,1.3827399965217269,0.0001510325,0.00120826
2024-03-03 01:00:00+00:00,7.7784,-0.07967615919803046,0.0001510325,0.00120826
2024-03-03 02:00:00+00:00,7.682,-1.2470731589597197,0.0001510325,0.00120826
2024-03-03 03:00:00+00:00,7.6877,0.0741719130668881,0.0001510325,0.00120826
2024-03-03 04:00:00+00:00,7.8011,1.4643100339008883,0.0001510325,0.00120826
2024-03-03 05:00:00+00:00,8.4532,8.028031851246919,0.0001510325,0.00120826
2024-03-03 06:00:00+00:00,8.3017,-1.8084754798803808,0.0001510325,0.00120826
2024-03-03 07:00:00+00:00,7.6391,-8.318051791483585,0.0001510325,0.00120826
2024-03-03 08:00:00+00:00,7.795,2.020270731751947,0.00016461125,0.00131689
2024-03-03 09:00:00+00:00,7.9239,1.6401006357988124,0.00016461125,0.00131689
2024-03-03 10:00:00+00:00,7.8177,-1.3493115218645066,0.00016461125,0.00131689
2024-03-03 11:00:00+00:00,7.8219,0.05370981484137602,0.00016461125,0.00131689
2024-03-03 12:00:00+00:00,8.1685,4.335780168692939,0.00016461125,0.00131689
2024-03-03 13:00:00+00:00,7.9332,-2.9228808339030428,0.00016461125,0.00131689
2024-03-03 14:00:00+00:00,8.0717,1.7307631704851083,0.00016461125,0.00131689
2024-03-03 15:00:00+00:00,7.9302,-1.7685860840567753,0.00016461125,0.00131689
2024-03-03 16:00:00+00:00,7.9027,-0.3473782775602471,0.00013368,0.00106944
2024-03-03 17:00:00+00:00,7.9072,0.05692635780771998,0.00013368,0.00106944
2024-03-03 18:00:00+00:00,7.8669,-0.5109652871629194,0.00013368,0.00106944
2024-03-03 19:00:00+00:00,7.792,-0.9566517600290708,0.00013368,0.00106944
2024-03-03 20:00:00+00:00,7.7753,-0.21455238103229862,0.00013368,0.00106944
2024-03-03 21:00:00+00:00,7.7773,0.02571917249881778,0.00013368,0.00106944
2024-03-03 22:00:00+00:00,7.8416,0.823366091824683,0.00013368,0.00106944
2024-03-03 23:00:00+00:00,7.9223,1.023867253450105,0.00013368,0.00106944
2024-03-04 00:00:00+00:00,7.9863,0.804600596785275,9.416375e-05,0.00075331
2024-03-04 01:00:00+00:00,8.0556,0.8639928075069223,9.416375e-05,0.00075331
2024-03-04 02:00:00+00:00,8.1529,1.2006190431213453,9.416375e-05,0.00075331
2024-03-04 03:00:00+00:00,8.0749,-0.961320705067225,9.416375e-05,0.00075331
2024-03-04 04:00:00+00:00,8.0227,-0.6485461555280425,9.416375e-05,0.00075331
2024-03-04 05:00:00+00:00,7.9501,-0.9090516372347238,9.416375e-05,0.00075331
2024-03-04 06:00:00+00:00,7.9793,0.366618111242662,9.416375e-05,0.00075331
2024-03-04 07:00:00+00:00,8.0392,0.7478887436702686,9.416375e-05,0.00075331
2024-03-04 08:00:00+00:00,8.1288,1.1083735436922748,0.00017156375,0.00137251
2024-03-04 09:00:00+00:00,8.1086,-0.24880843510392275,0.00017156375,0.00137251
2024-03-04 10:00:00+00:00,7.9174,-2.386235773704724,0.00017156375,0.00137251
2024-03-04 11:00:00+00:00,7.9744,0.7173541629439455,0.00017156375,0.00137251
2024-03-04 12:00:00+00:00,8.0013,0.33676177472536123,0.00017156375,0.00137251
2024-03-04 13:00:00+00:00,7.8324,-2.133505203110617,0.00017156375,0.00137251
2024-03-04 14:00:00+00:00,7.94,1.3644298812009352,0.00017156375,0.00137251
2024-03-04 15:00:00+00:00,7.8317,-1.3733675156704086,0.00017156375,0.00137251
2024-03-04 16:00:00+00:00,7.566,-3.4515073891502794,0.00011981,0.00095848
