hour,close,log_return_pct,funding_rate,premium
2023-05-27 12:00:00+00:00,26700.0,0.046078030024244584,1.0705e-05,8.564e-05
2023-05-27 13:00:00+00:00,26617.8,-0.3083400482592975,1.0705e-05,8.564e-05
2023-05-27 14:00:00+00:00,26658.8,0.15391375611015867,1.0705e-05,8.564e-05
2023-05-27 15:00:00+00:00,26682.1,0.08736261098676716,1.0705e-05,8.564e-05
2023-05-27 16:00:00+00:00,26654.1,-0.10499436619865817,9.2025e-06,7.362e-05
2023-05-27 17:00:00+00:00,26750.0,0.35914884094218824,9.2025e-06,7.362e-05
2023-05-27 18:00:00+00:00,26689.6,-0.22604969243616876,9.2025e-06,7.362e-05
2023-05-27 19:00:00+00:00,26721.6,0.11982506975619421,9.2025e-06,7.362e-05
2023-05-27 20:00:00+00:00,26744.0,0.08379220025815667,9.2025e-06,7.362e-05
2023-05-27 21:00:00+00:00,26759.4,0.05756643662005273,9.2025e-06,7.362e-05
2023-05-27 22:00:00+00:00,26790.7,0.11689988838279951,9.2025e-06,7.362e-05
2023-05-27 23:00:00+00:00,26841.6,0.18981104775284424,9.2025e-06,7.362e-05
2023-05-28 00:00:00+00:00,27063.3,0.8225643681354342,1.235e-05,9.88e-05
2023-05-28 01:00:00+00:00,27080.1,0.06205742727334468,1.235e-05,9.88e-05
2023-05-28 02:00:00+00:00,27089.4,0.03433666580410977,1.235e-05,9.88e-05
2023-05-28 03:00:00+00:00,27174.4,0.3132846189207425,1.235e-05,9.88e-05
2023-05-28 04:00:00+00:00,27157.0,-0.06405136107251537,1.235e-05,9.88e-05
2023-05-28 05:00:00+00:00,27154.3,-0.009942682286093553,1.235e-05,9.88e-05
2023-05-28 06:00:00+00:00,27175.6,0.07840986672637856,1.235e-05,9.88e-05
2023-05-28 07:00:00+00:00,27218.9,0.1592073064226374,1.235e-05,9.88e-05
2023-05-28 08:00:00+00:00,27188.7,-0.11101391387071534,1.25e-05,0.0001
2023-05-28 09:00:00+00:00,27148.2,-0.14906999663168197,1.25e-05,0.0001
2023-05-28 10:00:00+00:00,27203.9,0.204959953705495,1.25e-05,0.0001
2023-05-28 11:00:00+00:00,27146.0,-0.21306395008524404,1.25e-05,0.0001
2023-05-28 12:00:00+00:00,27132.9,-0.04826921788889614,1.25e-05,0.0001
2023-05-28 13:00:00+00:00,27173.2,0.14841797660926093,1.25e-05,0.0001
2023-05-28 14:00:00+00:00,27178.2,0.01839879014745832,1.25e-05,0.0001
2023-05-28 15:00:00+00:00,27264.1,0.3155637116102617,1.25e-05,0.0001
2023-05-28 16:00:00+00:00,27242.9,-0.07778817791845456,1.25e-05,0.0001
2023-05-28 17:00:00+00:00,27338.1,0.34883969344651616,1.25e-05,0.0001
2023-05-28 18:00:00+00:00,27577.4,0.8715263074488644,1.25e-05,0.0001
2023-05-28 19:00:00+00:00,27518.4,-0.21417248702324032,1.25e-05,0.0001
2023-05-28 20:00:00+00:00,27546.1,0.10060929396087503,1.25e-05,0.0001
2023-05-28 21:00:00+00:00,27828.5,1.0199710635014523,1.25e-05,0.0001
2023-05-28 22:00:00+00:00,28079.4,0.8975535993239655,1.25e-05,0.0001
2023-05-28 23:00:00+00:00,28055.7,-0.08443915271611155,1.25e-05,0.0001
2023-05-29 00:00:00+00:00,28188.6,0.472582101091616,1.25e-05,0.0001
2023-05-29 01:00:00+00:00,28160.0,-0.10151096018676535,1.25e-05,0.0001
2023-05-29 02:00:00+00:00,28085.4,-0.26526629286774556,1.25e-05,0.0001
2023-05-29 03:00:00+00:00,27947.9,-0.4907805750926359,1.25e-05,0.0001
2023-05-29 04:00:00+00:00,27944.7,-0.011450531925508524,1.25e-05,0.0001
2023-05-29 05:00:00+00:00,27983.3,0.1380346378518594,1.25e-05,0.0001
2023-05-29 06:00:00+00:00,28000.0,0.05966065057025056,1.25e-05,0.0001
2023-05-29 07:00:00+00:00,27895.0,-0.3757048877712288,1.25e-05,0.0001
2023-05-29 08:00:00+00:00,27892.6,-0.008604062556843308,1.25e-05,0.0001
2023-05-29 09:00:00+00:00,27932.6,0.14330448200953672,1.25e-05,0.0001
2023-05-29 10:00:00+00:00,27852.9,-0.28573752758869897,1.25e-05,0.0001
2023-05-29 11:00:00+00:00,27908.1,0.19798790563883456,1.25e-05,0.0001
2023-05-29 12:00:00+00:00,27871.0,-0.13302475468727473,1.25e-05,0.0001
2023-05-29 13:00:00+00:00,27892.8,0.07818692811667265,1.25e-05,0.0001
2023-05-29 14:00:00+00:00,27782.0,-0.3980262031616213,1.25e-05,0.0001
2023-05-29 15:00:00+00:00,27622.1,-0.5772152023356681,1.25e-05,0.0001
2023-05-29 16:00:00+00:00,27593.6,-0.10323151759726851,1.25e-05,0.0001
2023-05-29 17:00:00+00:00,27682.0,0.31985206986419307,1.25e-05,0.0001
2023-05-29 18:00:00+00:00,27630.0,-0.1880243539184966,1.25e-05,0.0001
2023-05-29 19:00:00+00:00,27624.0,-0.021717884763393473,1.25e-05,0.0001
2023-05-29 20:00:00+00:00,27670.1,0.1667447727019687,1.25e-05,0.0001
2023-05-29 21:00:00+00:00,27653.4,-0.06037217640688661,1.25e-05,0.0001
2023-05-29 22:00:00+00:00,27678.7,0.09144782780026794,1.25e-05,0.0001
2023-05-29 23:00:00+00:00,27722.0,0.156315746251665,1.25e-05,0.0001
2023-05-30 00:00:00+00:00,27701.3,-0.07469782911703786,7.73375e-06,6.187e-05
2023-05-30 01:00:00+00:00,27756.3,0.19834979527438568,7.73375e-06,6.187e-05
2023-05-30 02:00:00+00:00,27770.0,0.04934598659733408,7.73375e-06,6.187e-05
2023-05-30 03:00:00+00:00,27815.0,0.1619142208548452,7.73375e-06,6.187e-05
2023-05-30 04:00:00+00:00,27767.0,-0.17271782927055573,7.73375e-06,6.187e-05
2023-05-30 05:00:00+00:00,27741.7,-0.09115688802632686,7.73375e-06,6.187e-05
2023-05-30 06:00:00+00:00,27785.0,0.1559610377596808,7.73375e-06,6.187e-05
2023-05-30 07:00:00+00:00,27721.0,-0.23060580247955298,7.73375e-06,6.187e-05
2023-05-30 08:00:00+00:00,27769.9,0.17624515968531088,1.1295e-05,9.036e-05
2023-05-30 09:00:00+00:00,27840.0,0.2521135162276586,1.1295e-05,9.036e-05
2023-05-30 10:00:00+00:00,27887.0,0.16867949519623995,1.1295e-05,9.036e-05
2023-05-30 11:00:00+00:00,28005.9,0.42545718455999865,1.1295e-05,9.036e-05
2023-05-30 12:00:00+00:00,27887.1,-0.42509859517891957,1.1295e-05,9.036e-05
2023-05-30 13:00:00+00:00,27788.0,-0.3559943481357557,1.1295e-05,9.036e-05
2023-05-30 14:00:00+00:00,27609.5,-0.6444356433207458,1.1295e-05,9.036e-05
2023-05-30 15:00:00+00:00,27665.0,0.20081599526460578,1.1295e-05,9.036e-05
2023-05-30 16:00:00+00:00,27696.9,0.11524172230519883,4.82625e-06,3.861e-05
2023-05-30 17:00:00+00:00,27684.3,-0.045502806791495175,4.82625e-06,3.861e-05
2023-05-30 18:00:00+00:00,27750.3,0.23811854396077306,4.82625e-06,3.861e-05
2023-05-30 19:00:00+00:00,27836.4,0.3097865815270052,4.82625e-06,3.861e-05
2023-05-30 20:00:00+00:00,27745.7,-0.326364352935876,4.82625e-06,3.861e-05
2023-05-30 21:00:00+00:00,27710.1,-0.1283905556868509,4.82625e-06,3.861e-05
2023-05-30 22:00:00+00:00,27723.8,0.049428238961806086,4.82625e-06,3.861e-05
2023-05-30 23:00:00+00:00,27680.1,-0.1577506603772838,4.82625e-06,3.861e-05
2023-05-31 00:00:00+00:00,27745.1,0.23455045646817796,2.93e-06,2.344e-05
2023-05-31 01:00:00+00:00,27726.7,-0.0663400166384286,2.93e-06,2.344e-05
2023-05-31 02:00:00+00:00,27663.3,-0.22892228809360993,2.93e-06,2.344e-05
2023-05-31 03:00:00+00:00,27646.5,-0.06074872994173326,2.93e-06,2.344e-05
2023-05-31 04:00:00+00:00,27243.5,-1.4684177131797278,2.93e-06,2.344e-05
2023-05-31 05:00:00+00:00,27080.5,-0.6001048861302064,2.93e-06,2.344e-05
2023-05-31 06:00:00+00:00,27150.0,0.2563134695393762,2.93e-06,2.344e-05
2023-05-31 07:00:00+00:00,27150.4,0.001473285648024897,2.93e-06,2.344e-05
2023-05-31 08:00:00+00:00,27126.1,-0.08954152026599016,3.58e-06,2.864e-05
2023-05-31 09:00:00+00:00,27120.1,-0.022121365273389933,3.58e-06,2.864e-05
2023-05-31 10:00:00+00:00,27048.4,-0.26472965606898186,3.58e-06,2.864e-05
2023-05-31 11:00:00+00:00,27087.9,0.1459279892035375,3.58e-06,2.864e-05
2023-05-31 12:00:00+00:00,27064.2,-0.08753123706445184,3.58e-06,2.864e-05
2023-05-31 13:00:00+00:00,27104.0,0.14694971279120667,3.58e-06,2.864e-05
2023-05-31 14:00:00+00:00,27023.0,-0.29929632333340345,3.58e-06,2.864e-05
2023-05-31 15:00:00+00:00,26900.1,-0.4558351163307239,3.58e-06,2.864e-05
2023-05-31 16:00:00+00:00,26928.7,0.1062628284160597,1.233125e-05,9.865e-05
2023-05-31 17:00:00+00:00,27044.3,0.42836298433158876,1.233125e-05,9.865e-05
2023-05-31 18:00:00+00:00,27027.7,-0.06139961725663714,1.233125e-05,9.865e-05
2023-05-31 19:00:00+00:00,26999.5,-0.10439187135720635,1.233125e-05,9.865e-05
2023-05-31 20:00:00+00:00,27096.9,0.3600982884237209,1.233125e-05,9.865e-05
2023-05-31 21:00:00+00:00,27081.9,-0.05537221342392074,1.233125e-05,9.865e-05
2023-05-31 22:00:00+00:00,27170.0,0.3247815373917566,1.233125e-05,9.865e-05
2023-05-31 23:00:00+00:00,27201.1,0.11439902224433988,1.233125e-05,9.865e-05
2023-06-01 00:00:00+00:00,27059.8,-0.5208181928372125,2.62e-06,2.096e-05
2023-06-01 01:00:00+00:00,27065.5,0.0210622389938587,2.62e-06,2.096e-05
2023-06-01 02:00:00+00:00,26705.1,-1.3405295720430974,2.62e-06,2.096e-05
2023-06-01 03:00:00+00:00,26768.6,0.2375000415094245,2.62e-06,2.096e-05
2023-06-01 04:00:00+00:00,26797.2,0.10678456297750537,2.62e-06,2.096e-05
2023-06-01 05:00:00+00:00,26842.9,0.17039495100599406,2.62e-06,2.096e-05
2023-06-01 06:00:00+00:00,26777.6,-0.24356368285168528,2.62e-06,2.096e-05
2023-06-01 07:00:00+00:00,26790.2,0.04704318725941516,2.62e-06,2.096e-05
2023-06-01 08:00:00+00:00,26902.9,0.41979384876775033,1.205125e-05,9.641e-05
2023-06-01 09:00:00+00:00,26896.9,-0.02230491572413079,1.205125e-05,9.641e-05
2023-06-01 10:00:00+00:00,26845.0,-0.19314544567454417,1.205125e-05,9.641e-05
2023-06-01 11:00:00+00:00,26881.7,0.1366173828214601,1.205125e-05,9.641e-05
2023-06-01 12:00:00+00:00,26929.9,0.17914357830079275,1.205125e-05,9.641e-05
2023-06-01 13:00:00+00:00,26881.7,-0.17914357830079547,1.205125e-05,9.641e-05
2023-06-01 14:00:00+00:00,26887.8,0.022689442997109587,1.205125e-05,9.641e-05
2023-06-01 15:00:00+00:00,26884.2,-0.013389868352964296,1.205125e-05,9.641e-05
2023-06-01 16:00:00+00:00,27080.9,0.7289928902294593,1.25e-05,0.0001
2023-06-01 17:00:00+00:00,26947.9,-0.4923310110482363,1.25e-05,0.0001
2023-06-01 18:00:00+00:00,26960.5,0.04674596251954681,1.25e-05,0.0001
2023-06-01 19:00:00+00:00,26851.6,-0.40474223701819373,1.25e-05,0.0001
2023-06-01 20:00:00+00:00,26850.4,-0.00446910729655106,1.25e-05,0.0001
2023-06-01 21:00:00+00:00,26881.4,0.11538792089432663,1.25e-05,0.0001
2023-06-01 22:00:00+00:00,26869.5,-0.04427832908630457,1.25e-05,0.0001
2023-06-01 23:00:00+00:00,26805.3,-0.2392185182455827,1.25e-05,0.0001
2023-06-02 00:00:00+00:00,26779.9,-0.09480230325667446,5.9625e-06,4.77e-05
2023-06-02 01:00:00+00:00,26805.7,0.096294534328687,5.9625e-06,4.77e-05
2023-06-02 02:00:00+00:00,26950.8,0.5398430046146503,5.9625e-06,4.77e-05
2023-06-02 03:00:00+00:00,26985.1,0.12718803106602108,5.9625e-06,4.77e-05
2023-06-02 04:00:00+00:00,27051.7,0.24649880719333386,5.9625e-06,4.77e-05
2023-06-02 05:00:00+00:00,27140.3,0.32698582426331413,5.9625e-06,4.77e-05
2023-06-02 06:00:00+00:00,27061.0,-0.292613116593707,5.9625e-06,4.77e-05
2023-06-02 07:00:00+00:00,27038.3,-0.0839197598941644,5.9625e-06,4.77e-05
2023-06-02 08:00:00+00:00,27159.9,0.4487241422704095,1.15825e-05,9.266e-05
2023-06-02 09:00:00+00:00,27074.6,-0.3145601797217806,1.15825e-05,9.266e-05
2023-06-02 10:00:00+00:00,27090.0,0.056863709562952135,1.15825e-05,9.266e-05
2023-06-02 11:00:00+00:00,27118.5,0.10514957110380609,1.15825e-05,9.266e-05
2023-06-02 12:00:00+00:00,27084.6,-0.1250851129181783,1.15825e-05,9.266e-05
2023-06-02 13:00:00+00:00,26896.4,-0.69728520232482,1.15825e-05,9.266e-05
2023-06-02 14:00:00+00:00,26952.0,0.20650574486399736,1.15825e-05,9.266e-05
2023-06-02 15:00:00+00:00,27081.3,0.4785946695995194,1.15825e-05,9.266e-05
2023-06-02 16:00:00+00:00,27047.6,-0.12451760281187553,1.24325e-05,9.946e-05
2023-06-02 17:00:00+00:00,27045.1,-0.009243391443871483,1.24325e-05,9.946e-05
2023-06-02 18:00:00+00:00,27183.2,0.5093292562915923,1.24325e-05,9.946e-05
2023-06-02 19:00:00+00:00,27231.6,0.17789282608344728,1.24325e-05,9.946e-05
2023-06-02 20:00:00+00:00,27159.3,-0.26585345189553544,1.24325e-05,9.946e-05
2023-06-02 21:00:00+00:00,27190.0,0.11297294818947246,1.24325e-05,9.946e-05
2023-06-02 22:00:00+00:00,27253.6,0.23363638308471088,1.24325e-05,9.946e-05
2023-06-02 23:00:00+00:00,27227.8,-0.09471122962550714,1.24325e-05,9.946e-05
2023-06-03 00:00:00+00:00,27156.9,-0.2607352441643966,9.275e-06,7.42e-05
2023-06-03 01:00:00+00:00,27123.0,-0.12490813139883811,9.275e-06,7.42e-05
2023-06-03 02:00:00+00:00,27138.5,0.05713074803161477,9.275e-06,7.42e-05
2023-06-03 03:00:00+00:00,27130.9,-0.028008417449546994,9.275e-06,7.42e-05
2023-06-03 04:00:00+00:00,27151.1,0.07442614838229954,9.275e-06,7.42e-05
2023-06-03 05:00:00+00:00,27149.0,-0.007734792389133723,9.275e-06,7.42e-05
2023-06-03 06:00:00+00:00,27169.4,0.07511267253501226,9.275e-06,7.42e-05
2023-06-03 07:00:00+00:00,27161.3,-0.029817396278766502,9.275e-06,7.42e-05
2023-06-03 08:00:00+00:00,27134.3,-0.09945558102523273,1.25e-05,0.0001
2023-06-03 09:00:00+00:00,27144.3,0.03684693456773882,1.25e-05,0.0001
2023-06-03 10:00:00+00:00,27127.1,-0.06338513683401872,1.25e-05,0.0001
2023-06-03 11:00:00+00:00,27121.0,-0.022489266999977917,1.25e-05,0.0001
2023-06-03 12:00:00+00:00,27152.9,0.11755191233136346,1.25e-05,0.0001
2023-06-03 13:00:00+00:00,27157.1,0.01546676489917916,1.25e-05,0.0001
2023-06-03 14:00:00+00:00,27158.1,0.003682210505029832,1.25e-05,0.0001
2023-06-03 15:00:00+00:00,27292.7,0.49439227398616215,1.25e-05,0.0001
2023-06-03 16:00:00+00:00,27239.5,-0.19511414128713048,6.9575e-06,5.566e-05
2023-06-03 17:00:00+00:00,27147.6,-0.33794810705106537,6.9575e-06,5.566e-05
2023-06-03 18:00:00+00:00,27138.8,-0.03242064339164591,6.9575e-06,5.566e-05
2023-06-03 19:00:00+00:00,27084.9,-0.19880612260986408,6.9575e-06,5.566e-05
2023-06-03 20:00:00+00:00,27052.7,-0.11895615541534899,6.9575e-06,5.566e-05
2023-06-03 21:00:00+00:00,26990.0,-0.2320388438492441,6.9575e-06,5.566e-05
2023-06-03 22:00:00+00:00,27060.4,0.2604977569478032,6.9575e-06,5.566e-05
2023-06-03 23:00:00+00:00,27054.9,-0.020326968598298325,6.9575e-06,5.566e-05
2023-06-04 00:00:00+00:00,26999.9,-0.20349726196416595,6.0625e-06,4.85e-05
2023-06-04 01:00:00+00:00,27029.2,0.10846008122391017,6.0625e-06,4.85e-05
2023-06-04 02:00:00+00:00,27080.7,0.1903533939282885,6.0625e-06,4.85e-05
2023-06-04 03:00:00+00:00,27048.4,-0.11934432249476916,6.0625e-06,4.85e-05
2023-06-04 04:00:00+00:00,27045.8,-0.009612860535891242,6.0625e-06,4.85e-05
2023-06-04 05:00:00+00:00,27032.6,-0.04881801333675542,6.0625e-06,4.85e-05
2023-06-04 06:00:00+00:00,27119.1,0.3194731599210132,6.0625e-06,4.85e-05
2023-06-04 07:00:00+00:00,27141.0,0.08072230308897498,6.0625e-06,4.85e-05
2023-06-04 08:00:00+00:00,27144.9,0.014368371922392379,1.25e-05,0.0001
2023-06-04 09:00:00+00:00,27206.0,0.2248353780300012,1.25e-05,0.0001
2023-06-04 10:00:00+00:00,27209.5,0.0128639817876419,1.25e-05,0.0001
2023-06-04 11:00:00+00:00,27190.9,-0.0683818527981083,1.25e-05,0.0001
2023-06-04 12:00:00+00:00,27199.5,0.031623227891931026,1.25e-05,0.0001
2023-06-04 13:00:00+00:00,27231.3,0.11684562276511594,1.25e-05,0.0001
2023-06-04 14:00:00+00:00,27222.1,-0.03379036051940952,1.25e-05,0.0001
2023-06-04 15:00:00+00:00,27166.9,-0.20298229036322707,1.25e-05,0.0001
2023-06-04 16:00:00+00:00,27163.4,-0.012884154900084214,1.25e-05,0.0001
2023-06-04 17:00:00+00:00,27169.3,0.021718044651516347,1.25e-05,0.0001
2023-06-04 18:00:00+00:00,27189.0,0.07248203443622078,1.25e-05,0.0001
2023-06-04 19:00:00+00:00,27205.0,0.05883001971342713,1.25e-05,0.0001
2023-06-04 20:00:00+00:00,27233.2,0.10360372871413867,1.25e-05,0.0001
2023-06-04 21:00:00+00:00,27185.3,-0.17604311905196637,1.25e-05,0.0001
2023-06-04 22:00:00+00:00,27221.1,0.1316021834448654,1.25e-05,0.0001
2023-06-04 23:00:00+00:00,27102.4,-0.43701230189786094,1.25e-05,0.0001
2023-06-05 00:00:00+00:00,27018.7,-0.3093065984623889,1.25e-05,0.0001
2023-06-05 01:00:00+00:00,27038.2,0.07214620463187205,1.25e-05,0.0001
2023-06-05 02:00:00+00:00,26918.8,-0.44257536517422036,1.25e-05,0.0001
2023-06-05 03:00:00+00:00,26835.9,-0.3084383903989526,1.25e-05,0.0001
2023-06-05 04:00:00+00:00,26832.0,-0.014533827509056685,1.25e-05,0.0001
2023-06-05 05:00:00+00:00,26808.0,-0.08948546458437107,1.25e-05,0.0001
2023-06-05 06:00:00+00:00,26758.5,-0.18481705577144325,1.25e-05,0.0001
2023-06-05 07:00:00+00:00,26819.2,0.22658690451551589,1.25e-05,0.0001
2023-06-05 08:00:00+00:00,26790.3,-0.10781672203454436,1.19225e-05,9.538e-05
2023-06-05 09:00:00+00:00,26767.5,-0.0851416651816541,1.19225e-05,9.538e-05
2023-06-05 10:00:00+00:00,26700.8,-0.2494937546135847,1.19225e-05,9.538e-05
2023-06-05 11:00:00+00:00,26760.1,0.22184446696705745,1.19225e-05,9.538e-05
2023-06-05 12:00:00+00:00,26684.8,-0.2817857263293558,1.19225e-05,9.538e-05
2023-06-05 13:00:00+00:00,26714.8,0.11236040403378567,1.19225e-05,9.538e-05
2023-06-05 14:00:00+00:00,26789.9,0.28072318625881426,1.19225e-05,9.538e-05
2023-06-05 15:00:00+00:00,25991.9,-3.0239999791699317,1.19225e-05,9.538e-05
2023-06-05 16:00:00+00:00,25796.8,-0.7534497794417626,9.82e-06,7.856e-05
2023-06-05 17:00:00+00:00,25742.2,-0.21187846262471446,9.82e-06,7.856e-05
2023-06-05 18:00:00+00:00,25556.0,-0.7259545860994254,9.82e-06,7.856e-05
2023-06-05 19:00:00+00:00,25618.5,0.24426240051220924,9.82e-06,7.856e-05
2023-06-05 20:00:00+00:00,25620.6,0.008196865289095917,9.82e-06,7.856e-05
2023-06-05 21:00:00+00:00,25641.2,0.08037174312608475,9.82e-06,7.856e-05
2023-06-05 22:00:00+00:00,25695.9,0.21310132711190194,9.82e-06,7.856e-05
2023-06-05 23:00:00+00:00,25714.7,0.0731366715735955,9.82e-06,7.856e-05
2023-06-06 00:00:00+00:00,25679.2,-0.13814871276941199,-8.94625e-06,-7.157e-05
2023-06-06 01:00:00+00:00,25629.6,-0.1933392145223569,-8.94625e-06,-7.157e-05
2023-06-06 02:00:00+00:00,25752.8,0.4795425518981826,-8.94625e-06,-7.157e-05
2023-06-06 03:00:00+00:00,25719.8,-0.1282235772871538,-8.94625e-06,-7.157e-05
2023-06-06 04:00:00+00:00,25785.0,0.2531804213503985,-8.94625e-06,-7.157e-05
2023-06-06 05:00:00+00:00,25755.4,-0.11486136411167046,-8.94625e-06,-7.157e-05
2023-06-06 06:00:00+00:00,25752.6,-0.010872097548971175,-8.94625e-06,-7.157e-05
2023-06-06 07:00:00+00:00,25706.4,-0.17956047499233854,-8.94625e-06,-7.157e-05
2023-06-06 08:00:00+00:00,25688.3,-0.07043528125781323,-3.80875e-06,-3.047e-05
2023-06-06 09:00:00+00:00,25740.4,0.2026106738961371,-3.80875e-06,-3.047e-05
2023-06-06 10:00:00+00:00,25730.0,-0.04041157691230544,-3.80875e-06,-3.047e-05
2023-06-06 11:00:00+00:00,25676.0,-0.21009228441211167,-3.80875e-06,-3.047e-05
2023-06-06 12:00:00+00:00,25524.4,-0.5921846041388888,-3.80875e-06,-3.047e-05
2023-06-06 13:00:00+00:00,25720.0,0.7634041961275775,-3.80875e-06,-3.047e-05
2023-06-06 14:00:00+00:00,26014.2,1.1373643410486303,-3.80875e-06,-3.047e-05
2023-06-06 15:00:00+00:00,26051.2,0.14212896176168183,-3.80875e-06,-3.047e-05
2023-06-06 16:00:00+00:00,26360.9,1.18180192943024,5.36e-06,4.288e-05
2023-06-06 17:00:00+00:00,26659.8,1.127496115513058,5.36e-06,4.288e-05
2023-06-06 18:00:00+00:00,26687.2,0.10272368609072488,5.36e-06,4.288e-05
2023-06-06 19:00:00+00:00,27073.2,1.4360258974706877,5.36e-06,4.288e-05
2023-06-06 20:00:00+00:00,26939.0,-0.49692579141674703,5.36e-06,4.288e-05
2023-06-06 21:00:00+00:00,27053.9,0.4256121580688058,5.36e-06,4.288e-05
2023-06-06 22:00:00+00:00,27138.7,0.312958113147874,5.36e-06,4.288e-05
2023-06-06 23:00:00+00:00,27221.5,0.3046348763751781,5.36e-06,4.288e-05
2023-06-07 00:00:00+00:00,27170.2,-0.18863177731632427,1.25e-05,0.0001
2023-06-07 01:00:00+00:00,27084.3,-0.31665602586823444,1.25e-05,0.0001
2023-06-07 02:00:00+00:00,26930.2,-0.5705890754828619,1.25e-05,0.0001
2023-06-07 03:00:00+00:00,26897.0,-0.1233577232702877,1.25e-05,0.0001
2023-06-07 04:00:00+00:00,26917.3,0.07544463446658412,1.25e-05,0.0001
2023-06-07 05:00:00+00:00,26901.9,-0.05722864858751076,1.25e-05,0.0001
2023-06-07 06:00:00+00:00,26819.5,-0.30676812078580595,1.25e-05,0.0001
2023-06-07 07:00:00+00:00,26786.7,-0.12237391978267105,1.25e-05,0.0001
2023-06-07 08:00:00+00:00,26810.1,0.08731865143734562,1.25e-05,0.0001
2023-06-07 09:00:00+00:00,26476.5,-1.2521135086115895,1.25e-05,0.0001
2023-06-07 10:00:00+00:00,26582.9,0.40106048172373454,1.25e-05,0.0001
2023-06-07 11:00:00+00:00,26888.3,1.1423095830650394,1.25e-05,0.0001
2023-06-07 12:00:00+00:00,26793.0,-0.35505883843353914,1.25e-05,0.0001
2023-06-07 13:00:00+00:00,26806.2,0.04925446748033931,1.25e-05,0.0001
2023-06-07 14:00:00+00:00,26430.1,-1.4129691856356046,1.25e-05,0.0001
2023-06-07 15:00:00+00:00,26333.9,-0.3646429633582492,1.25e-05,0.0001
2023-06-07 16:00:00+00:00,26313.5,-0.07749670836917864,5.00625e-06,4.005e-05
2023-06-07 17:00:00+00:00,26495.4,0.6889017547880921,5.00625e-06,4.005e-05
2023-06-07 18:00:00+00:00,26460.0,-0.13369743321031746,5.00625e-06,4.005e-05
2023-06-07 19:00:00+00:00,26469.2,0.03476342016373024,5.00625e-06,4.005e-05
2023-06-07 20:00:00+00:00,26351.1,-0.44717730418541835,5.00625e-06,4.005e-05
2023-06-07 21:00:00+00:00,26141.9,-0.7970628752579492,5.00625e-06,4.005e-05
2023-06-07 22:00:00+00:00,26264.3,0.4671211519481747,5.00625e-06,4.005e-05
2023-06-07 23:00:00+00:00,26325.9,0.23426428563347665,5.00625e-06,4.005e-05
2023-06-08 00:00:00+00:00,26375.7,0.18898862585739082,6.88e-06,5.504e-05
2023-06-08 01:00:00+00:00,26431.2,0.21019988083031813,6.88e-06,5.504e-05
2023-06-08 02:00:00+00:00,26374.4,-0.21512878144003914,6.88e-06,5.504e-05
2023-06-08 03:00:00+00:00,26332.0,-0.16089131166762857,6.88e-06,5.504e-05
2023-06-08 04:00:00+00:00,26389.7,0.21888529025845144,6.88e-06,5.504e-05
2023-06-08 05:00:00+00:00,26365.4,-0.09212380118158946,6.88e-06,5.504e-05
2023-06-08 06:00:00+00:00,26413.4,0.1818912640445592,6.88e-06,5.504e-05
2023-06-08 07:00:00+00:00,26431.5,0.06850235579135384,6.88e-06,5.504e-05
2023-06-08 08:00:00+00:00,26428.0,-0.013242652711871177,3.8625e-06,3.09e-05
2023-06-08 09:00:00+00:00,26373.6,-0.20605443489523514,3.8625e-06,3.09e-05
2023-06-08 10:00:00+00:00,26474.5,0.38184957491801624,3.8625e-06,3.09e-05
2023-06-08 11:00:00+00:00,26421.4,-0.20077177186460293,3.8625e-06,3.09e-05
2023-06-08 12:00:00+00:00,26447.7,0.09949101524109119,3.8625e-06,3.09e-05
2023-06-08 13:00:00+00:00,26389.9,-0.21878368077126406,3.8625e-06,3.09e-05
2023-06-08 14:00:00+00:00,26635.8,0.927481439133674,3.8625e-06,3.09e-05
2023-06-08 15:00:00+00:00,26705.9,0.2628339192609329,3.8625e-06,3.09e-05
2023-06-08 16:00:00+00:00,26488.0,-0.8192714532920018,5.01375e-06,4.011e-05
2023-06-08 17:00:00+00:00,26475.2,-0.048335448950238606,5.01375e-06,4.011e-05
2023-06-08 18:00:00+00:00,26535.9,0.22900874167269908,5.01375e-06,4.011e-05
2023-06-08 19:00:00+00:00,26526.3,-0.03618395055141131,5.01375e-06,4.011e-05
2023-06-08 20:00:00+00:00,26626.0,0.37514883430697393,5.01375e-06,4.011e-05
2023-06-08 21:00:00+00:00,26560.3,-0.24705622845595737,5.01375e-06,4.011e-05
2023-06-08 22:00:00+00:00,26534.4,-0.09756153459517782,5.01375e-06,4.011e-05
2023-06-08 23:00:00+00:00,26485.9,-0.18294884611203746,5.01375e-06,4.011e-05
2023-06-09 00:00:00+00:00,26445.8,-0.1515160392411466,8.235e-06,6.588e-05
2023-06-09 01:00:00+00:00,26490.0,0.1669947758296144,8.235e-06,6.588e-05
2023-06-09 02:00:00+00:00,26448.0,-0.15867622053099564,8.235e-06,6.588e-05
2023-06-09 03:00:00+00:00,26469.5,0.0812585673284904,8.235e-06,6.588e-05
2023-06-09 04:00:00+00:00,26479.0,0.03588392533099468,8.235e-06,6.588e-05
