hour,close,log_return_pct,funding_rate,premium
2022-01-14 05:00:00+00:00,1.2784,1.9909015933973484,1.25e-05,0.0001
2022-01-14 06:00:00+00:00,1.2899,0.8955399959080337,1.25e-05,0.0001
2022-01-14 07:00:00+00:00,1.2857,-0.32613788808872696,1.25e-05,0.0001
2022-01-14 08:00:00+00:00,1.2706,-1.1814087257770327,1.25e-05,0.0001
2022-01-14 09:00:00+00:00,1.2725,0.14942395922449417,1.25e-05,0.0001
2022-01-14 10:00:00+00:00,1.2488,-1.880037922345549,1.25e-05,0.0001
2022-01-14 11:00:00+00:00,1.2339,-1.2003205296734176,1.25e-05,0.0001
2022-01-14 12:00:00+00:00,1.2329,-0.0810767029980948,1.25e-05,0.0001
2022-01-14 13:00:00+00:00,1.2368,0.3158280958650273,1.25e-05,0.0001
2022-01-14 14:00:00+00:00,1.2615,1.9774090247955127,1.25e-05,0.0001
2022-01-14 15:00:00+00:00,1.2681,0.5218228159741436,1.25e-05,0.0001
2022-01-14 16:00:00+00:00,1.2686,0.039421295894288964,1.25e-05,0.0001
2022-01-14 17:00:00+00:00,1.2517,-1.3411302865818846,1.25e-05,0.0001
2022-01-14 18:00:00+00:00,1.2621,0.8274372930606989,1.25e-05,0.0001
2022-01-14 19:00:00+00:00,1.262,-0.007923616342644085,1.25e-05,0.0001
2022-01-14 20:00:00+00:00,1.2687,0.5294990045394016,1.25e-05,0.0001
2022-01-14 21:00:00+00:00,1.2982,2.298593545281576,1.25e-05,0.0001
2022-01-14 22:00:00+00:00,1.2844,-1.0687006384009399,1.25e-05,0.0001
2022-01-14 23:00:00+00:00,1.2917,0.5667497022610932,1.25e-05,0.0001
2022-01-15 00:00:00+00:00,1.2833,-0.6524294987554488,1.25e-05,0.0001
2022-01-15 01:00:00+00:00,1.2757,-0.5939837706171013,1.25e-05,0.0001
2022-01-15 02:00:00+00:00,1.272,-0.2904582644176941,1.25e-05,0.0001
2022-01-15 03:00:00+00:00,1.2697,-0.18098128243216877,1.25e-05,0.0001
2022-01-15 04:00:00+00:00,1.2614,-0.6558436846194895,1.25e-05,0.0001
2022-01-15 05:00:00+00:00,1.271,0.7581776959903104,1.25e-05,0.0001
2022-01-15 06:00:00+00:00,1.2693,-0.133842479532246,1.25e-05,0.0001
2022-01-15 07:00:00+00:00,1.2715,0.17317384680428638,1.25e-05,0.0001
2022-01-15 08:00:00+00:00,1.263,-0.6707462511683373,1.25e-05,0.0001
2022-01-15 09:00:00+00:00,1.2669,0.30831282575164165,1.25e-05,0.0001
2022-01-15 10:00:00+00:00,1.271,0.323102058144654,1.25e-05,0.0001
2022-01-15 11:00:00+00:00,1.2656,-0.4257674176064533,1.25e-05,0.0001
2022-01-15 12:00:00+00:00,1.2602,-0.4275879505434407,1.25e-05,0.0001
2022-01-15 13:00:00+00:00,1.269,0.6958750206432508,1.25e-05,0.0001
2022-01-15 14:00:00+00:00,1.28,0.8630889199275311,1.25e-05,0.0001
2022-01-15 15:00:00+00:00,1.285,0.3898640415657323,1.25e-05,0.0001
2022-01-15 16:00:00+00:00,1.2802,-0.37424026214170536,1.25e-05,0.0001
2022-01-15 17:00:00+00:00,1.2798,-0.03125000025431104,1.25e-05,0.0001
2022-01-15 18:00:00+00:00,1.2785,-0.10162999741186163,1.25e-05,0.0001
2022-01-15 19:00:00+00:00,1.2983,1.5368200634966542,1.25e-05,0.0001
2022-01-15 20:00:00+00:00,1.3051,0.522394980727417,1.25e-05,0.0001
2022-01-15 21:00:00+00:00,1.3071,0.15312766180241683,1.25e-05,0.0001
2022-01-15 22:00:00+00:00,1.2973,-0.7525761214539383,1.25e-05,0.0001
2022-01-15 23:00:00+00:00,1.2914,-0.4558280384599922,1.25e-05,0.0001
2022-01-16 00:00:00+00:00,1.3037,0.9479474476366521,1.25e-05,0.0001
2022-01-16 01:00:00+00:00,1.3172,1.030189583347602,1.25e-05,0.0001
2022-01-16 02:00:00+00:00,1.3243,0.5375746430709627,1.25e-05,0.0001
2022-01-16 03:00:00+00:00,1.3347,0.7822529547187214,1.25e-05,0.0001
2022-01-16 04:00:00+00:00,1.3474,0.9470262046453584,1.25e-05,0.0001
2022-01-16 05:00:00+00:00,1.3674,1.473431695313403,1.25e-05,0.0001
2022-01-16 06:00:00+00:00,1.371,0.26292740826208877,1.25e-05,0.0001
2022-01-16 07:00:00+00:00,1.368,-0.21905813798185864,1.25e-05,0.0001
2022-01-16 08:00:00+00:00,1.3609,-0.520357361622394,1.25e-05,0.0001
2022-01-16 09:00:00+00:00,1.3612,0.02204180604787966,1.25e-05,0.0001
2022-01-16 10:00:00+00:00,1.3772,1.1685788837618016,1.25e-05,0.0001
2022-01-16 11:00:00+00:00,1.3896,0.8963483462526549,1.25e-05,0.0001
2022-01-16 12:00:00+00:00,1.4057,1.1519463410825086,1.25e-05,0.0001
2022-01-16 13:00:00+00:00,1.4051,-0.04269247254256608,1.25e-05,0.0001
2022-01-16 14:00:00+00:00,1.4118,0.4757011349077177,1.25e-05,0.0001
2022-01-16 15:00:00+00:00,1.4091,-0.19142832603125912,1.25e-05,0.0001
2022-01-16 16:00:00+00:00,1.4024,-0.4766148094034287,6.415e-06,5.132e-05
2022-01-16 17:00:00+00:00,1.4118,0.6680431354346942,6.415e-06,5.132e-05
2022-01-16 18:00:00+00:00,1.4039,-0.5611407983466274,6.415e-06,5.132e-05
2022-01-16 19:00:00+00:00,1.3895,-1.031010779534705,6.415e-06,5.132e-05
2022-01-16 20:00:00+00:00,1.3982,0.6241724895326402,6.415e-06,5.132e-05
2022-01-16 21:00:00+00:00,1.3958,-0.17179674948336562,6.415e-06,5.132e-05
2022-01-16 22:00:00+00:00,1.4084,0.8986580697846407,6.415e-06,5.132e-05
2022-01-16 23:00:00+00:00,1.4105,0.1489943161153578,6.415e-06,5.132e-05
2022-01-17 00:00:00+00:00,1.4025,-0.5687893045199556,1.25e-05,0.0001
2022-01-17 01:00:00+00:00,1.3954,-0.507524589171525,1.25e-05,0.0001
2022-01-17 02:00:00+00:00,1.4825,6.054873936674422,1.25e-05,0.0001
2022-01-17 03:00:00+00:00,1.4547,-1.893015809246406,1.25e-05,0.0001
2022-01-17 04:00:00+00:00,1.4478,-0.4754530920375272,1.25e-05,0.0001
2022-01-17 05:00:00+00:00,1.489,2.8059590824967926,1.25e-05,0.0001
2022-01-17 06:00:00+00:00,1.5193,2.0144948765711788,1.25e-05,0.0001
2022-01-17 07:00:00+00:00,1.5299,0.6952671323612373,1.25e-05,0.0001
2022-01-17 08:00:00+00:00,1.5267,-0.20938305104366436,1.25e-05,0.0001
2022-01-17 09:00:00+00:00,1.5518,1.6307004196952217,1.25e-05,0.0001
2022-01-17 10:00:00+00:00,1.5403,-0.7438344829436988,1.25e-05,0.0001
2022-01-17 11:00:00+00:00,1.5169,-1.5308424032785382,1.25e-05,0.0001
2022-01-17 12:00:00+00:00,1.5182,0.08566439850412494,1.25e-05,0.0001
2022-01-17 13:00:00+00:00,1.5406,1.4646528336197564,1.25e-05,0.0001
2022-01-17 14:00:00+00:00,1.5255,-0.9849725762140987,1.25e-05,0.0001
2022-01-17 15:00:00+00:00,1.4839,-2.764846814464369,1.25e-05,0.0001
2022-01-17 16:00:00+00:00,1.4846,0.047161867136580646,1.25e-05,0.0001
2022-01-17 17:00:00+00:00,1.4915,0.4636949271356682,1.25e-05,0.0001
2022-01-17 18:00:00+00:00,1.5298,2.5354682932962422,1.25e-05,0.0001
2022-01-17 19:00:00+00:00,1.5576,1.800916717022423,1.25e-05,0.0001
2022-01-17 20:00:00+00:00,1.5379,-1.2728325612112084,1.25e-05,0.0001
2022-01-17 21:00:00+00:00,1.5263,-0.7571343524801514,1.25e-05,0.0001
2022-01-17 22:00:00+00:00,1.5332,0.4510548585323718,1.25e-05,0.0001
2022-01-17 23:00:00+00:00,1.5999,4.258407276826623,1.25e-05,0.0001
2022-01-18 00:00:00+00:00,1.5964,-0.21900331000874357,6.94e-06,5.552e-05
2022-01-18 01:00:00+00:00,1.6221,1.5970511881490081,6.94e-06,5.552e-05
2022-01-18 02:00:00+00:00,1.5891,-2.055378783747826,6.94e-06,5.552e-05
2022-01-18 03:00:00+00:00,1.5767,-0.7833762975154611,6.94e-06,5.552e-05
2022-01-18 04:00:00+00:00,1.57,-0.42584359010823275,6.94e-06,5.552e-05
2022-01-18 05:00:00+00:00,1.5569,-0.8378954646724933,6.94e-06,5.552e-05
2022-01-18 06:00:00+00:00,1.5625,0.3590437914927649,6.94e-06,5.552e-05
2022-01-18 07:00:00+00:00,1.5427,-1.2752974592662762,6.94e-06,5.552e-05
2022-01-18 08:00:00+00:00,1.5252,-1.140857903448522,1.25e-05,0.0001
2022-01-18 09:00:00+00:00,1.5021,-1.526141997939978,1.25e-05,0.0001
2022-01-18 10:00:00+00:00,1.4887,-0.8960873120997304,1.25e-05,0.0001
2022-01-18 11:00:00+00:00,1.4914,0.18120202266829716,1.25e-05,0.0001
2022-01-18 12:00:00+00:00,1.5039,0.8346457827872932,1.25e-05,0.0001
2022-01-18 13:00:00+00:00,1.4974,-0.433146314098249,1.25e-05,0.0001
2022-01-18 14:00:00+00:00,1.4395,-3.943443974435433,1.25e-05,0.0001
2022-01-18 15:00:00+00:00,1.4534,0.9609808130304957,1.25e-05,0.0001
2022-01-18 16:00:00+00:00,1.4507,-0.18594406376789466,1.25e-05,0.0001
2022-01-18 17:00:00+00:00,1.4403,-0.7194773339852217,1.25e-05,0.0001
2022-01-18 18:00:00+00:00,1.4312,-0.6338172010494922,1.25e-05,0.0001
2022-01-18 19:00:00+00:00,1.4355,0.2999967366609131,1.25e-05,0.0001
2022-01-18 20:00:00+00:00,1.4307,-0.334938558883019,1.25e-05,0.0001
2022-01-18 21:00:00+00:00,1.4708,2.76426354548286,1.25e-05,0.0001
2022-01-18 22:00:00+00:00,1.4944,1.5918318047461084,1.25e-05,0.0001
2022-01-18 23:00:00+00:00,1.4577,-2.486493739461118,1.25e-05,0.0001
2022-01-19 00:00:00+00:00,1.4857,1.9026190563340344,1.25e-05,0.0001
2022-01-19 01:00:00+00:00,1.5178,2.1375876326505208,1.25e-05,0.0001
2022-01-19 02:00:00+00:00,1.4962,-1.4333357531507884,1.25e-05,0.0001
2022-01-19 03:00:00+00:00,1.4514,-3.039995259426791,1.25e-05,0.0001
2022-01-19 04:00:00+00:00,1.4361,-1.0597501777463556,1.25e-05,0.0001
2022-01-19 05:00:00+00:00,1.4083,-1.9547802862568342,1.25e-05,0.0001
2022-01-19 06:00:00+00:00,1.3926,-1.1210799695558311,1.25e-05,0.0001
2022-01-19 07:00:00+00:00,1.3793,-0.959637942697223,1.25e-05,0.0001
2022-01-19 08:00:00+00:00,1.383,0.26789285832840415,1.25e-05,0.0001
2022-01-19 09:00:00+00:00,1.3999,1.2145752816021285,1.25e-05,0.0001
2022-01-19 10:00:00+00:00,1.3928,-0.5084696026800102,1.25e-05,0.0001
2022-01-19 11:00:00+00:00,1.4267,2.404797566678955,1.25e-05,0.0001
2022-01-19 12:00:00+00:00,1.4232,-0.24562277691434065,1.25e-05,0.0001
2022-01-19 13:00:00+00:00,1.4209,-0.16173837075957193,1.25e-05,0.0001
2022-01-19 14:00:00+00:00,1.4405,1.3699801880553446,1.25e-05,0.0001
2022-01-19 15:00:00+00:00,1.4037,-2.587866798430286,1.25e-05,0.0001
2022-01-19 16:00:00+00:00,1.3944,-0.6647392334468984,1.9225e-06,1.538e-05
2022-01-19 17:00:00+00:00,1.3958,0.10035123772398871,1.9225e-06,1.538e-05
2022-01-19 18:00:00+00:00,1.3965,0.05013788021803764,1.9225e-06,1.538e-05
2022-01-19 19:00:00+00:00,1.3658,-2.22287688582427,1.9225e-06,1.538e-05
2022-01-19 20:00:00+00:00,1.3356,-2.235970845748944,1.9225e-06,1.538e-05
2022-01-19 21:00:00+00:00,1.331,-0.34500896743878295,1.9225e-06,1.538e-05
2022-01-19 22:00:00+00:00,1.3501,1.4248124368088992,1.9225e-06,1.538e-05
2022-01-19 23:00:00+00:00,1.3353,-1.102267807328221,1.9225e-06,1.538e-05
2022-01-20 00:00:00+00:00,1.3231,-0.9178517641552962,1.18175e-05,9.454e-05
2022-01-20 01:00:00+00:00,1.3333,0.7679604073047425,1.18175e-05,9.454e-05
2022-01-20 02:00:00+00:00,1.3492,1.185475206608245,1.18175e-05,9.454e-05
2022-01-20 03:00:00+00:00,1.3492,0.0,1.18175e-05,9.454e-05
2022-01-20 04:00:00+00:00,1.3485,-0.05189606077104358,1.18175e-05,9.454e-05
2022-01-20 05:00:00+00:00,1.3582,0.7167430099906383,1.18175e-05,9.454e-05
2022-01-20 06:00:00+00:00,1.3608,0.19124684019609556,1.18175e-05,9.454e-05
2022-01-20 07:00:00+00:00,1.3634,0.1908817847032936,1.18175e-05,9.454e-05
2022-01-20 08:00:00+00:00,1.3487,-1.0840414405872891,-5.775e-07,-4.62e-06
2022-01-20 09:00:00+00:00,1.3515,0.207392119369032,-5.775e-07,-4.62e-06
2022-01-20 10:00:00+00:00,1.3512,-0.02220002229119591,-5.775e-07,-4.62e-06
2022-01-20 11:00:00+00:00,1.3487,-0.18519209707783507,-5.775e-07,-4.62e-06
2022-01-20 12:00:00+00:00,1.3459,-0.207823128314189,-5.775e-07,-4.62e-06
2022-01-20 13:00:00+00:00,1.3736,2.037209634359561,-5.775e-07,-4.62e-06
2022-01-20 14:00:00+00:00,1.4017,2.0250755085746346,-5.775e-07,-4.62e-06
2022-01-20 15:00:00+00:00,1.4051,0.24226889432824994,-5.775e-07,-4.62e-06
2022-01-20 16:00:00+00:00,1.4051,0.0,-3.34e-06,-2.672e-05
2022-01-20 17:00:00+00:00,1.3795,-1.8387359954953786,-3.34e-06,-2.672e-05
2022-01-20 18:00:00+00:00,1.3824,0.21000043924504166,-3.34e-06,-2.672e-05
2022-01-20 19:00:00+00:00,1.386,0.26007817000572186,-3.34e-06,-2.672e-05
2022-01-20 20:00:00+00:00,1.363,-1.6733748053315827,-3.34e-06,-2.672e-05
2022-01-20 21:00:00+00:00,1.2843,-5.947432987752246,-3.34e-06,-2.672e-05
2022-01-20 22:00:00+00:00,1.2845,0.015571473092822901,-3.34e-06,-2.672e-05
2022-01-20 23:00:00+00:00,1.2575,-2.124391457604394,-3.34e-06,-2.672e-05
2022-01-21 00:00:00+00:00,1.2683,0.8551798099489494,-1.635875e-05,-0.00013087
2022-01-21 01:00:00+00:00,1.2136,-4.408627203906142,-1.635875e-05,-0.00013087
2022-01-21 02:00:00+00:00,1.2361,1.8370112859454828,-1.635875e-05,-0.00013087
2022-01-21 03:00:00+00:00,1.2066,-2.415477488711613,-1.635875e-05,-0.00013087
2022-01-21 04:00:00+00:00,1.2188,1.006028110489281,-1.635875e-05,-0.00013087
2022-01-21 05:00:00+00:00,1.2308,0.9797596336332542,-1.635875e-05,-0.00013087
2022-01-21 06:00:00+00:00,1.2311,0.02437142056826657,-1.635875e-05,-0.00013087
2022-01-21 07:00:00+00:00,1.2409,0.7928844127004397,-1.635875e-05,-0.00013087
2022-01-21 08:00:00+00:00,1.2367,-0.3390381032562491,-1.003875e-05,-8.031e-05
2022-01-21 09:00:00+00:00,1.2278,-0.7222591754615333,-1.003875e-05,-8.031e-05
2022-01-21 10:00:00+00:00,1.2346,0.552308096639942,-1.003875e-05,-8.031e-05
2022-01-21 11:00:00+00:00,1.2172,-1.4193891936979377,-1.003875e-05,-8.031e-05
2022-01-21 12:00:00+00:00,1.1866,-2.5461064198273142,-1.003875e-05,-8.031e-05
2022-01-21 13:00:00+00:00,1.1923,0.47921399875431897,-1.003875e-05,-8.031e-05
2022-01-21 14:00:00+00:00,1.1946,0.19271864861194019,-1.003875e-05,-8.031e-05
2022-01-21 15:00:00+00:00,1.2116,1.4130398854876562,-1.003875e-05,-8.031e-05
2022-01-21 16:00:00+00:00,1.2054,-0.5130338104138514,1.25e-05,0.0001
2022-01-21 17:00:00+00:00,1.1958,-0.7996044602139694,1.25e-05,0.0001
2022-01-21 18:00:00+00:00,1.1943,-0.1255177772422895,1.25e-05,0.0001
2022-01-21 19:00:00+00:00,1.1844,-0.8323922446944982,1.25e-05,0.0001
2022-01-21 20:00:00+00:00,1.1901,0.48010199609579945,1.25e-05,0.0001
2022-01-21 21:00:00+00:00,1.1397,-4.3272267326704625,1.25e-05,0.0001
2022-01-21 22:00:00+00:00,1.1281,-1.0230268250814811,1.25e-05,0.0001
2022-01-21 23:00:00+00:00,1.1202,-0.7027560835142771,1.25e-05,0.0001
2022-01-22 00:00:00+00:00,1.1271,0.6140721472300891,1.25e-05,0.0001
2022-01-22 01:00:00+00:00,1.1374,0.9096993624666377,1.25e-05,0.0001
2022-01-22 02:00:00+00:00,1.1426,0.45614114176629006,1.25e-05,0.0001
2022-01-22 03:00:00+00:00,1.1348,-0.6849943355665955,1.25e-05,0.0001
2022-01-22 04:00:00+00:00,1.1304,-0.38848715643785586,1.25e-05,0.0001
2022-01-22 05:00:00+00:00,1.0833,-4.255961441879601,1.25e-05,0.0001
2022-01-22 06:00:00+00:00,1.0697,-1.2633702639436406,1.25e-05,0.0001
2022-01-22 07:00:00+00:00,1.0315,-3.6364181800778614,1.25e-05,0.0001
2022-01-22 08:00:00+00:00,1.0381,0.6378065687893137,4.9375e-06,3.95e-05
2022-01-22 09:00:00+00:00,1.0031,-3.429691430976013,4.9375e-06,3.95e-05
2022-01-22 10:00:00+00:00,1.0383,3.4489555419968605,4.9375e-06,3.95e-05
2022-01-22 11:00:00+00:00,1.0269,-1.1040205105159007,4.9375e-06,3.95e-05
2022-01-22 12:00:00+00:00,1.0932,6.256461984966366,4.9375e-06,3.95e-05
2022-01-22 13:00:00+00:00,1.1151,1.9834911917403122,4.9375e-06,3.95e-05
2022-01-22 14:00:00+00:00,1.0689,-4.231400469141608,4.9375e-06,3.95e-05
2022-01-22 15:00:00+00:00,1.0548,-1.3278906800768397,4.9375e-06,3.95e-05
2022-01-22 16:00:00+00:00,1.0741,1.8131926124869702,-2.525375e-05,-0.00020203
2022-01-22 17:00:00+00:00,1.0545,-1.8416380685172051,-2.525375e-05,-0.00020203
2022-01-22 18:00:00+00:00,1.033,-2.059953079919081,-2.525375e-05,-0.00020203
2022-01-22 19:00:00+00:00,1.0286,-0.4268535778822712,-2.525375e-05,-0.00020203
2022-01-22 20:00:00+00:00,1.0812,4.987288106147666,-2.525375e-05,-0.00020203
2022-01-22 21:00:00+00:00,1.0894,0.7555550547281492,-2.525375e-05,-0.00020203
2022-01-22 22:00:00+00:00,1.0569,-3.028699093427246,-2.525375e-05,-0.00020203
2022-01-22 23:00:00+00:00,1.0705,1.278573401443579,-2.525375e-05,-0.00020203
2022-01-23 00:00:00+00:00,1.0989,2.6183850423140878,1.30375e-06,1.043e-05
2022-01-23 01:00:00+00:00,1.0826,-1.4944124090000828,1.30375e-06,1.043e-05
2022-01-23 02:00:00+00:00,1.0525,-2.819726880634101,1.30375e-06,1.043e-05
2022-01-23 03:00:00+00:00,1.0669,1.3588960640879106,1.30375e-06,1.043e-05
2022-01-23 04:00:00+00:00,1.085,1.6822739777144375,1.30375e-06,1.043e-05
2022-01-23 05:00:00+00:00,1.1066,1.971226448944949,1.30375e-06,1.043e-05
2022-01-23 06:00:00+00:00,1.1032,-0.30772039849173993,1.30375e-06,1.043e-05
2022-01-23 07:00:00+00:00,1.1182,1.3505202113453023,1.30375e-06,1.043e-05
2022-01-23 08:00:00+00:00,1.1255,0.6507131754241875,-2.29725e-05,-0.00018378
2022-01-23 09:00:00+00:00,1.149,2.066461750196878,-2.29725e-05,-0.00018378
2022-01-23 10:00:00+00:00,1.1396,-0.8214675225002547,-2.29725e-05,-0.00018378
2022-01-23 11:00:00+00:00,1.1198,-1.7527225708960394,-2.29725e-05,-0.00018378
2022-01-23 12:00:00+00:00,1.1231,0.29426210541975784,-2.29725e-05,-0.00018378
2022-01-23 13:00:00+00:00,1.1287,0.497380899259025,-2.29725e-05,-0.00018378
2022-01-23 14:00:00+00:00,1.0911,-3.3880166300527694,-2.29725e-05,-0.00018378
2022-01-23 15:00:00+00:00,1.0929,0.16483520215748468,-2.29725e-05,-0.00018378
2022-01-23 16:00:00+00:00,1.095,0.19196495679733866,-2.37475e-05,-0.00018998
2022-01-23 17:00:00+00:00,1.103,0.7279377002901319,-2.37475e-05,-0.00018998
2022-01-23 18:00:00+00:00,1.0679,-3.233963707600286,-2.37475e-05,-0.00018998
2022-01-23 19:00:00+00:00,1.0578,-0.950282354561998,-2.37475e-05,-0.00018998
2022-01-23 20:00:00+00:00,1.0743,1.5478007040617117,-2.37475e-05,-0.00018998
2022-01-23 21:00:00+00:00,1.0673,-0.6537191752577599,-2.37475e-05,-0.00018998
2022-01-23 22:00:00+00:00,1.0791,1.0995265449768739,-2.37475e-05,-0.00018998
2022-01-23 23:00:00+00:00,1.1238,4.058843930840975,-2.37475e-05,-0.00018998
2022-01-24 00:00:00+00:00,1.0966,-2.4501315708149636,4.1125e-07,3.29e-06
2022-01-24 01:00:00+00:00,1.0773,-1.7756573069801371,4.1125e-07,3.29e-06
2022-01-24 02:00:00+00:00,1.0655,-1.1013738361475016,4.1125e-07,3.29e-06
2022-01-24 03:00:00+00:00,1.0724,0.6454954823132494,4.1125e-07,3.29e-06
2022-01-24 04:00:00+00:00,1.0645,-0.7393922028270133,4.1125e-07,3.29e-06
2022-01-24 05:00:00+00:00,1.059,-0.5180138732127778,4.1125e-07,3.29e-06
2022-01-24 06:00:00+00:00,1.06,0.09438415047065703,4.1125e-07,3.29e-06
2022-01-24 07:00:00+00:00,1.0299,-2.880719797435674,4.1125e-07,3.29e-06
2022-01-24 08:00:00+00:00,1.0355,0.5422691703882755,-7.11625e-06,-5.693e-05
2022-01-24 09:00:00+00:00,1.0108,-2.4142305321599866,-7.11625e-06,-5.693e-05
2022-01-24 10:00:00+00:00,0.9665,-4.481607686565351,-7.11625e-06,-5.693e-05
2022-01-24 11:00:00+00:00,0.9821,1.6011837515342953,-7.11625e-06,-5.693e-05
2022-01-24 12:00:00+00:00,0.9593,-2.348928433982661,-7.11625e-06,-5.693e-05
2022-01-24 13:00:00+00:00,0.9594,0.01042372440616781,-7.11625e-06,-5.693e-05
2022-01-24 14:00:00+00:00,0.9931,3.452327484134934,-7.11625e-06,-5.693e-05
2022-01-24 15:00:00+00:00,1.0197,2.6432381460867216,-7.11625e-06,-5.693e-05
2022-01-24 16:00:00+00:00,1.0072,-1.2334262640042606,-1.36875e-05,-0.0001095
2022-01-24 17:00:00+00:00,1.0285,2.0927226362874363,-1.36875e-05,-0.0001095
2022-01-24 18:00:00+00:00,1.0431,1.4095618588913577,-1.36875e-05,-0.0001095
2022-01-24 19:00:00+00:00,1.0589,1.503358475448335,-1.36875e-05,-0.0001095
2022-01-24 20:00:00+00:00,1.0971,3.54397013870364,-1.36875e-05,-0.0001095
2022-01-24 21:00:00+00:00,1.0769,-1.8583791488609998,-1.36875e-05,-0.0001095
2022-01-24 22:00:00+00:00,1.0562,-1.940898206200244,-1.36875e-05,-0.0001095
2022-01-24 23:00:00+00:00,1.0653,0.8578888344318926,-1.36875e-05,-0.0001095
2022-01-25 00:00:00+00:00,1.0416,-2.2498457162846948,-2.676375e-05,-0.00021411
2022-01-25 01:00:00+00:00,1.0329,-0.8387612441717124,-2.676375e-05,-0.00021411
2022-01-25 02:00:00+00:00,1.0429,0.9634914114579491,-2.676375e-05,-0.00021411
2022-01-25 03:00:00+00:00,1.0466,0.3541520810940356,-2.676375e-05,-0.00021411
2022-01-25 04:00:00+00:00,1.0263,-1.958671328643875,-2.676375e-05,-0.00021411
2022-01-25 05:00:00+00:00,1.019,-0.7138347428943939,-2.676375e-05,-0.00021411
2022-01-25 06:00:00+00:00,1.008,-1.085358459141079,-2.676375e-05,-0.00021411
2022-01-25 07:00:00+00:00,1.0144,0.632913505164753,-2.676375e-05,-0.00021411
2022-01-25 08:00:00+00:00,1.0203,0.5799396998297979,5.9025e-06,4.722e-05
2022-01-25 09:00:00+00:00,1.0357,1.498082491357376,5.9025e-06,4.722e-05
2022-01-25 10:00:00+00:00,1.0346,-0.10626480254185652,5.9025e-06,4.722e-05
2022-01-25 11:00:00+00:00,1.0299,-0.4553168437658581,5.9025e-06,4.722e-05
2022-01-25 12:00:00+00:00,1.029,-0.0874253297706574,5.9025e-06,4.722e-05
2022-01-25 13:00:00+00:00,1.0298,0.07771517779914937,5.9025e-06,4.722e-05
2022-01-25 14:00:00+00:00,1.0178,-1.1721173457308725,5.9025e-06,4.722e-05
2022-01-25 15:00:00+00:00,1.0275,0.9485232215657382,5.9025e-06,4.722e-05
2022-01-25 16:00:00+00:00,1.0383,1.0456092939018498,-3.7745e-05,-0.00030196
2022-01-25 17:00:00+00:00,1.05,1.120540384216086,-3.7745e-05,-0.00030196
2022-01-25 18:00:00+00:00,1.0718,2.054931390918082,-3.7745e-05,-0.00030196
2022-01-25 19:00:00+00:00,1.0557,-1.513542406510069,-3.7745e-05,-0.00030196
2022-01-25 20:00:00+00:00,1.0389,-1.604159291916337,-3.7745e-05,-0.00030196
2022-01-25 21:00:00+00:00,1.0263,-1.220235942481719,-3.7745e-05,-0.00030196
2022-01-25 22:00:00+00:00,1.0349,0.8344702022458598,-3.7745e-05,-0.00030196
2022-01-25 23:00:00+00:00,1.0415,0.6357178026899523,-3.7745e-05,-0.00030196
2022-01-26 00:00:00+00:00,1.0284,-1.2657785309292342,-3.758125e-05,-0.00030065
2022-01-26 01:00:00+00:00,1.0347,0.6107333219170485,-3.758125e-05,-0.00030065
2022-01-26 02:00:00+00:00,1.0296,-0.4941152328987927,-3.758125e-05,-0.00030065
2022-01-26 03:00:00+00:00,1.0467,1.6471980578921057,-3.758125e-05,-0.00030065
2022-01-26 04:00:00+00:00,1.0605,1.3098137143899002,-3.758125e-05,-0.00030065
2022-01-26 05:00:00+00:00,1.0542,-0.5958309583630635,-3.758125e-05,-0.00030065
2022-01-26 06:00:00+00:00,1.0361,-1.7318521163400449,-3.758125e-05,-0.00030065
2022-01-26 07:00:00+00:00,1.0406,0.43338055984969914,-3.758125e-05,-0.00030065
2022-01-26 08:00:00+00:00,1.0492,0.8230499136515443,-1.618375e-05,-0.00012947
2022-01-26 09:00:00+00:00,1.051,0.17141228842325798,-1.618375e-05,-0.00012947
2022-01-26 10:00:00+00:00,1.0637,1.201130438066816,-1.618375e-05,-0.00012947
2022-01-26 11:00:00+00:00,1.0691,0.5063776761834822,-1.618375e-05,-0.00012947
2022-01-26 12:00:00+00:00,1.0933,2.238347242098501,-1.618375e-05,-0.00012947
2022-01-26 13:00:00+00:00,1.1068,1.2272323472331899,-1.618375e-05,-0.00012947
2022-01-26 14:00:00+00:00,1.1125,0.5136766127624387,-1.618375e-05,-0.00012947
2022-01-26 15:00:00+00:00,1.106,-0.5859831958115126,-1.618375e-05,-0.00012947
2022-01-26 16:00:00+00:00,1.1171,0.9986138494522437,-3.1155e-05,-0.00024924
2022-01-26 17:00:00+00:00,1.0932,-2.16268665228898,-3.1155e-05,-0.00024924
2022-01-26 18:00:00+00:00,1.1,0.62010047325492,-3.1155e-05,-0.00024924
2022-01-26 19:00:00+00:00,1.1214,1.9267724903110177,-3.1155e-05,-0.00024924
2022-01-26 20:00:00+00:00,1.0881,-3.0144848732605722,-3.1155e-05,-0.00024924
2022-01-26 21:00:00+00:00,1.0366,-4.848692920136028,-3.1155e-05,-0.00024924
2022-01-26 22:00:00+00:00,1.0637,2.5807269502013135,-3.1155e-05,-0.00024924
2022-01-26 23:00:00+00:00,1.0767,1.2147411564051924,-3.1155e-05,-0.00024924
2022-01-27 00:00:00+00:00,1.0773,0.05571030784755648,-9.555e-06,-7.644e-05
2022-01-27 01:00:00+00:00,1.0302,-4.470495276866194,-9.555e-06,-7.644e-05
