hour,close,log_return_pct,funding_rate,premium
2024-09-18 21:00:00+00:00,0.7306,0.3839829183122818,1.29625e-06,1.037e-05
2024-09-18 22:00:00+00:00,0.734,0.4642914253333482,1.29625e-06,1.037e-05
2024-09-18 23:00:00+00:00,0.7572,3.1118390720652225,1.29625e-06,1.037e-05
2024-09-19 00:00:00+00:00,0.7732,2.091032799900797,6.25e-06,5e-05
2024-09-19 01:00:00+00:00,0.7666,-0.8572594387721164,6.25e-06,5e-05
2024-09-19 02:00:00+00:00,0.7744,1.0123383015912624,6.25e-06,5e-05
2024-09-19 03:00:00+00:00,0.7816,0.9254564766205666,6.25e-06,5e-05
2024-09-19 04:00:00+00:00,0.7852,0.4595361673732972,6.25e-06,5e-05
2024-09-19 05:00:00+00:00,0.7839,-0.1657001207629458,6.25e-06,5e-05
2024-09-19 06:00:00+00:00,0.7855,0.20389965009991903,6.25e-06,5e-05
2024-09-19 07:00:00+00:00,0.7851,-0.05093594914658824,6.25e-06,5e-05
2024-09-19 08:00:00+00:00,0.7829,-0.28061242903413264,6.25e-06,5e-05
2024-09-19 09:00:00+00:00,0.7869,0.5096201627069102,6.25e-06,5e-05
2024-09-19 10:00:00+00:00,0.7896,0.3425312578334049,6.25e-06,5e-05
2024-09-19 11:00:00+00:00,0.7984,1.108323687798233,6.25e-06,5e-05
2024-09-19 12:00:00+00:00,0.8027,0.537132014027684,6.25e-06,5e-05
2024-09-19 13:00:00+00:00,0.8007,-0.24947000589429763,6.25e-06,5e-05
2024-09-19 14:00:00+00:00,0.8048,0.5107454266886665,6.25e-06,5e-05
2024-09-19 15:00:00+00:00,0.8146,1.210339586883753,6.25e-06,5e-05
2024-09-19 16:00:00+00:00,0.8174,0.3431375915864679,2.75125e-06,2.201e-05
2024-09-19 17:00:00+00:00,0.8178,0.048923680036491474,2.75125e-06,2.201e-05
2024-09-19 18:00:00+00:00,0.8214,0.4392393591916251,2.75125e-06,2.201e-05
2024-09-19 19:00:00+00:00,0.8056,-1.9422860118105665,2.75125e-06,2.201e-05
2024-09-19 20:00:00+00:00,0.806,0.049640110227575876,-8.02e-06,-6.416e-05
2024-09-19 21:00:00+00:00,0.7944,-1.449662977566557,-8.02e-06,-6.416e-05
2024-09-19 22:00:00+00:00,0.8003,0.7399544642037631,-8.02e-06,-6.416e-05
2024-09-19 23:00:00+00:00,0.8019,0.19972544399825187,-8.02e-06,-6.416e-05
2024-09-20 00:00:00+00:00,0.7968,-0.6380205542594501,1.79e-06,1.432e-05
2024-09-20 01:00:00+00:00,0.7964,-0.05021340803471473,1.79e-06,1.432e-05
2024-09-20 02:00:00+00:00,0.8011,0.5884211031030013,1.79e-06,1.432e-05
2024-09-20 03:00:00+00:00,0.8216,2.5267875393277257,1.79e-06,1.432e-05
2024-09-20 04:00:00+00:00,0.852,3.633286821496725,6.25e-06,5e-05
2024-09-20 05:00:00+00:00,0.8624,1.2132673325417107,6.25e-06,5e-05
2024-09-20 06:00:00+00:00,0.8839,2.462473391216955,6.25e-06,5e-05
2024-09-20 07:00:00+00:00,0.8877,0.4289914007371338,6.25e-06,5e-05
2024-09-20 08:00:00+00:00,0.8679,-2.255734742407463,6.25e-06,5e-05
2024-09-20 09:00:00+00:00,0.8733,0.6202638769488082,6.25e-06,5e-05
2024-09-20 10:00:00+00:00,0.8731,-0.022904260292524178,6.25e-06,5e-05
2024-09-20 11:00:00+00:00,0.8601,-1.5001435259328126,6.25e-06,5e-05
2024-09-20 12:00:00+00:00,0.8594,-0.08141902165390559,6.25e-06,5e-05
2024-09-20 13:00:00+00:00,0.8419,-2.0573228997276525,6.25e-06,5e-05
2024-09-20 14:00:00+00:00,0.8421,0.023752969232825202,6.25e-06,5e-05
2024-09-20 15:00:00+00:00,0.8458,0.4384153002441714,6.25e-06,5e-05
2024-09-20 16:00:00+00:00,0.8385,-0.8668343775124611,6.25e-06,5e-05
2024-09-20 17:00:00+00:00,0.83,-1.0188880472620037,6.25e-06,5e-05
2024-09-20 18:00:00+00:00,0.8309,0.10837498802920731,6.25e-06,5e-05
2024-09-20 19:00:00+00:00,0.8335,0.31242515199130355,6.25e-06,5e-05
2024-09-20 20:00:00+00:00,0.836,0.299491089385294,6.25e-06,5e-05
2024-09-20 21:00:00+00:00,0.8451,1.0826350465734982,6.25e-06,5e-05
2024-09-20 22:00:00+00:00,0.8444,-0.08286475762709414,6.25e-06,5e-05
2024-09-20 23:00:00+00:00,0.8393,-0.6058104885383709,6.25e-06,5e-05
2024-09-21 00:00:00+00:00,0.8412,0.22612327397627513,6.25e-06,5e-05
2024-09-21 01:00:00+00:00,0.828,-1.5816289443285008,6.25e-06,5e-05
2024-09-21 02:00:00+00:00,0.8284,0.04829751361694493,6.25e-06,5e-05
2024-09-21 03:00:00+00:00,0.8294,0.12064182908518128,6.25e-06,5e-05
2024-09-21 04:00:00+00:00,0.8252,-0.5076766615184175,6.25e-06,5e-05
2024-09-21 05:00:00+00:00,0.8291,0.47149939250761275,6.25e-06,5e-05
2024-09-21 06:00:00+00:00,0.8346,0.6611793035279317,6.25e-06,5e-05
2024-09-21 07:00:00+00:00,0.839,0.5258138309754002,6.25e-06,5e-05
2024-09-21 08:00:00+00:00,0.8346,-0.5258138309753947,6.25e-06,5e-05
2024-09-21 09:00:00+00:00,0.8428,0.9777113772581718,6.25e-06,5e-05
2024-09-21 10:00:00+00:00,0.8374,-0.6427828344991001,6.25e-06,5e-05
2024-09-21 11:00:00+00:00,0.8438,0.7613646105195205,6.25e-06,5e-05
2024-09-21 12:00:00+00:00,0.8457,0.22491870979382064,6.25e-06,5e-05
2024-09-21 13:00:00+00:00,0.8505,0.5659725047739954,6.25e-06,5e-05
2024-09-21 14:00:00+00:00,0.8565,0.7029905928258146,6.25e-06,5e-05
2024-09-21 15:00:00+00:00,0.8466,-1.1625989677351252,6.25e-06,5e-05
2024-09-21 16:00:00+00:00,0.85,0.4008021397538868,6.25e-06,5e-05
2024-09-21 17:00:00+00:00,0.8528,0.3288703927218023,6.25e-06,5e-05
2024-09-21 18:00:00+00:00,0.851,-0.21129248382059349,6.25e-06,5e-05
2024-09-21 19:00:00+00:00,0.8471,-0.45933771358689435,6.25e-06,5e-05
2024-09-21 20:00:00+00:00,0.8463,-0.09448447614447944,2.03875e-06,1.631e-05
2024-09-21 21:00:00+00:00,0.8492,0.34208231530405314,2.03875e-06,1.631e-05
2024-09-21 22:00:00+00:00,0.8553,0.7157554757634894,2.03875e-06,1.631e-05
2024-09-21 23:00:00+00:00,0.8582,0.33848879706882395,2.03875e-06,1.631e-05
2024-09-22 00:00:00+00:00,0.8552,-0.35018128465888654,6.25e-06,5e-05
2024-09-22 01:00:00+00:00,0.8464,-1.0343298606800473,6.25e-06,5e-05
2024-09-22 02:00:00+00:00,0.8429,-0.41437341005984824,6.25e-06,5e-05
2024-09-22 03:00:00+00:00,0.8479,0.5914377306520755,6.25e-06,5e-05
2024-09-22 04:00:00+00:00,0.8484,0.058951838057020936,6.25e-06,5e-05
2024-09-22 05:00:00+00:00,0.84,-0.9950330853168203,6.25e-06,5e-05
2024-09-22 06:00:00+00:00,0.837,-0.35778213478839666,6.25e-06,5e-05
2024-09-22 07:00:00+00:00,0.8416,0.5480771493970227,6.25e-06,5e-05
2024-09-22 08:00:00+00:00,0.8452,0.42684437584562146,6.25e-06,5e-05
2024-09-22 09:00:00+00:00,0.8276,-2.1043339870513593,6.25e-06,5e-05
2024-09-22 10:00:00+00:00,0.8257,-0.2298434448005072,6.25e-06,5e-05
2024-09-22 11:00:00+00:00,0.8275,0.21775958278351304,6.25e-06,5e-05
2024-09-22 12:00:00+00:00,0.8299,0.2896104353184221,6.25e-06,5e-05
2024-09-22 13:00:00+00:00,0.8195,-1.2610813420517892,6.25e-06,5e-05
2024-09-22 14:00:00+00:00,0.8179,-0.1954318442956036,6.25e-06,5e-05
2024-09-22 15:00:00+00:00,0.8194,0.18322853718424228,6.25e-06,5e-05
2024-09-22 16:00:00+00:00,0.8208,0.17071093037343807,6.25e-06,5e-05
2024-09-22 17:00:00+00:00,0.829,0.9940680718789948,6.25e-06,5e-05
2024-09-22 18:00:00+00:00,0.8215,-0.9088217657972183,6.25e-06,5e-05
2024-09-22 19:00:00+00:00,0.8266,0.6188964600309149,6.25e-06,5e-05
2024-09-22 20:00:00+00:00,0.8256,-0.12105073503336954,5.04625e-06,4.037e-05
2024-09-22 21:00:00+00:00,0.8086,-2.0806037520627774,5.04625e-06,4.037e-05
2024-09-22 22:00:00+00:00,0.8286,2.4433172436630897,5.04625e-06,4.037e-05
2024-09-22 23:00:00+00:00,0.8243,-0.5202988324119531,5.04625e-06,4.037e-05
2024-09-23 00:00:00+00:00,0.8302,0.7132094299756655,4.28875e-06,3.431e-05
2024-09-23 01:00:00+00:00,0.8349,0.5645321581016415,4.28875e-06,3.431e-05
2024-09-23 02:00:00+00:00,0.8345,-0.047921409806493245,4.28875e-06,3.431e-05
2024-09-23 03:00:00+00:00,0.8441,1.143822788778454,4.28875e-06,3.431e-05
2024-09-23 04:00:00+00:00,0.839,-0.6060264522468104,6.25e-06,5e-05
2024-09-23 05:00:00+00:00,0.8399,0.10721306643753127,6.25e-06,5e-05
2024-09-23 06:00:00+00:00,0.8411,0.14277218368101804,6.25e-06,5e-05
2024-09-23 07:00:00+00:00,0.829,-1.4490403833096637,6.25e-06,5e-05
2024-09-23 08:00:00+00:00,0.8142,-1.8014119066416374,6.25e-06,5e-05
2024-09-23 09:00:00+00:00,0.8218,0.9291020380430816,6.25e-06,5e-05
2024-09-23 10:00:00+00:00,0.8142,-0.9291020380430896,6.25e-06,5e-05
2024-09-23 11:00:00+00:00,0.8126,-0.19670525152520865,6.25e-06,5e-05
2024-09-23 12:00:00+00:00,0.8091,-0.43164647398323414,-1.39625e-06,-1.117e-05
2024-09-23 13:00:00+00:00,0.8103,0.14820306528856,-1.39625e-06,-1.117e-05
2024-09-23 14:00:00+00:00,0.8168,0.7989717383776062,-1.39625e-06,-1.117e-05
2024-09-23 15:00:00+00:00,0.8188,0.24455869366785798,-1.39625e-06,-1.117e-05
2024-09-23 16:00:00+00:00,0.8122,-0.8093238534936922,-7.9125e-07,-6.33e-06
2024-09-23 17:00:00+00:00,0.8162,0.4912807719507951,-7.9125e-07,-6.33e-06
2024-09-23 18:00:00+00:00,0.819,0.34246608813639534,-7.9125e-07,-6.33e-06
2024-09-23 19:00:00+00:00,0.8068,-1.5008277773012664,-7.9125e-07,-6.33e-06
2024-09-23 20:00:00+00:00,0.8075,0.08672490167548672,-1.764375e-05,-0.00014115
2024-09-23 21:00:00+00:00,0.8124,0.6049774609418093,-1.764375e-05,-0.00014115
2024-09-23 22:00:00+00:00,0.8143,0.23360187668560825,-1.764375e-05,-0.00014115
2024-09-23 23:00:00+00:00,0.8174,0.3799722657091233,-1.764375e-05,-0.00014115
2024-09-24 00:00:00+00:00,0.8086,-1.0824213923506516,-2.2685e-05,-0.00018148
2024-09-24 01:00:00+00:00,0.8104,0.222359572780309,-2.2685e-05,-0.00018148
2024-09-24 02:00:00+00:00,0.8272,2.051855081969113,-2.2685e-05,-0.00018148
2024-09-24 03:00:00+00:00,0.8255,-0.2057240393981996,-2.2685e-05,-0.00018148
2024-09-24 04:00:00+00:00,0.8148,-1.3046579007531973,-6.14875e-06,-4.919e-05
2024-09-24 05:00:00+00:00,0.8239,1.1106478968893547,-6.14875e-06,-4.919e-05
2024-09-24 06:00:00+00:00,0.825,0.13342230131366623,-6.14875e-06,-4.919e-05
2024-09-24 07:00:00+00:00,0.8351,1.2168091824502674,-6.14875e-06,-4.919e-05
2024-09-24 08:00:00+00:00,0.8417,0.7872178058346715,6.25e-06,5e-05
2024-09-24 09:00:00+00:00,0.8284,-1.5927526696101306,6.25e-06,5e-05
2024-09-24 10:00:00+00:00,0.8286,0.02414001218723794,6.25e-06,5e-05
2024-09-24 11:00:00+00:00,0.8309,0.2771921027634075,6.25e-06,5e-05
2024-09-24 12:00:00+00:00,0.8392,0.9939606411151655,6.25e-06,5e-05
2024-09-24 13:00:00+00:00,0.8473,0.960576612233114,6.25e-06,5e-05
2024-09-24 14:00:00+00:00,0.8368,-1.2469729893760004,6.25e-06,5e-05
2024-09-24 15:00:00+00:00,0.8383,0.17909383331533307,6.25e-06,5e-05
2024-09-24 16:00:00+00:00,0.8486,1.2211901124412758,6.25e-06,5e-05
2024-09-24 17:00:00+00:00,0.8631,1.6942626457387397,6.25e-06,5e-05
2024-09-24 18:00:00+00:00,0.8571,-0.6975961320774832,6.25e-06,5e-05
2024-09-24 19:00:00+00:00,0.867,1.1484378875704777,6.25e-06,5e-05
2024-09-24 20:00:00+00:00,0.8635,-0.40450791938084735,-3.7825e-06,-3.026e-05
2024-09-24 21:00:00+00:00,0.8741,1.2200887999708798,-3.7825e-06,-3.026e-05
2024-09-24 22:00:00+00:00,0.9113,4.167736591563896,-3.7825e-06,-3.026e-05
2024-09-24 23:00:00+00:00,0.8995,-1.303309811149343,-3.7825e-06,-3.026e-05
2024-09-25 00:00:00+00:00,0.8975,-0.2225933028153848,6.25e-06,5e-05
2024-09-25 01:00:00+00:00,0.904,0.7216240029742627,6.25e-06,5e-05
2024-09-25 02:00:00+00:00,0.8993,-0.5212677471706791,6.25e-06,5e-05
2024-09-25 03:00:00+00:00,0.9036,0.47701016733784457,6.25e-06,5e-05
2024-09-25 04:00:00+00:00,0.8876,-1.786559353540941,6.25e-06,5e-05
2024-09-25 05:00:00+00:00,0.8797,-0.8940250799809932,6.25e-06,5e-05
2024-09-25 06:00:00+00:00,0.8748,-0.5585651456016085,6.25e-06,5e-05
2024-09-25 07:00:00+00:00,0.8761,0.14849508697053518,6.25e-06,5e-05
2024-09-25 08:00:00+00:00,0.8812,0.5804375255869951,6.25e-06,5e-05
2024-09-25 09:00:00+00:00,0.8776,-0.4093705967167455,6.25e-06,5e-05
2024-09-25 10:00:00+00:00,0.8771,-0.05698980036845912,6.25e-06,5e-05
2024-09-25 11:00:00+00:00,0.8871,1.1336704569205214,6.25e-06,5e-05
2024-09-25 12:00:00+00:00,0.876,-1.2591624590149828,6.25e-06,5e-05
2024-09-25 13:00:00+00:00,0.8874,1.2929748008417705,6.25e-06,5e-05
2024-09-25 14:00:00+00:00,0.897,1.0760023113987003,6.25e-06,5e-05
2024-09-25 15:00:00+00:00,0.8854,-1.3016341760755519,6.25e-06,5e-05
2024-09-25 16:00:00+00:00,0.8927,0.8211057887275852,6.25e-06,5e-05
2024-09-25 17:00:00+00:00,0.8771,-1.762956722798048,6.25e-06,5e-05
2024-09-25 18:00:00+00:00,0.8848,0.8740619810734507,6.25e-06,5e-05
2024-09-25 19:00:00+00:00,0.8788,-0.6804290257615199,6.25e-06,5e-05
2024-09-25 20:00:00+00:00,0.8856,0.7708040883972002,6.25e-06,5e-05
2024-09-25 21:00:00+00:00,0.8777,-0.8960531796355257,6.25e-06,5e-05
2024-09-25 22:00:00+00:00,0.8733,-0.5025710178384799,6.25e-06,5e-05
2024-09-25 23:00:00+00:00,0.8652,-0.9318445340783568,6.25e-06,5e-05
2024-09-26 00:00:00+00:00,0.8636,-0.1850995438251376,6.25e-06,5e-05
2024-09-26 01:00:00+00:00,0.8761,1.4370541031665693,6.25e-06,5e-05
2024-09-26 02:00:00+00:00,0.8857,1.0898053143219324,6.25e-06,5e-05
2024-09-26 03:00:00+00:00,0.8833,-0.2713399064450896,6.25e-06,5e-05
2024-09-26 04:00:00+00:00,0.8827,-0.06795017248992254,6.25e-06,5e-05
2024-09-26 05:00:00+00:00,0.8921,1.0592841893550564,6.25e-06,5e-05
2024-09-26 06:00:00+00:00,0.8977,0.6257702842905158,6.25e-06,5e-05
2024-09-26 07:00:00+00:00,0.9071,1.041676085825558,6.25e-06,5e-05
2024-09-26 08:00:00+00:00,0.8942,-1.4323233821018269,6.25e-06,5e-05
2024-09-26 09:00:00+00:00,0.89,-0.4708001073694696,6.25e-06,5e-05
2024-09-26 10:00:00+00:00,0.9271,4.083997188675114,6.25e-06,5e-05
2024-09-26 11:00:00+00:00,0.9304,0.3553166591518017,6.25e-06,5e-05
2024-09-26 12:00:00+00:00,0.9173,-1.418002868884475,-7.15e-07,-5.72e-06
2024-09-26 13:00:00+00:00,0.919,0.18515498400771746,-7.15e-07,-5.72e-06
2024-09-26 14:00:00+00:00,0.9233,0.46680864228951957,-7.15e-07,-5.72e-06
2024-09-26 15:00:00+00:00,0.9511,2.9665000709757496,-7.15e-07,-5.72e-06
2024-09-26 16:00:00+00:00,0.9506,-0.052584530843069445,6.25e-06,5e-05
2024-09-26 17:00:00+00:00,0.9323,-1.9438712877261097,6.25e-06,5e-05
2024-09-26 18:00:00+00:00,0.9412,0.9501005550559506,6.25e-06,5e-05
2024-09-26 19:00:00+00:00,0.9293,-1.2724042289913764,6.25e-06,5e-05
2024-09-26 20:00:00+00:00,0.9208,-0.918875715562082,-4.84375e-06,-3.875e-05
2024-09-26 21:00:00+00:00,0.931,1.1016419869394212,-4.84375e-06,-3.875e-05
2024-09-26 22:00:00+00:00,0.9376,0.7064141545681125,-4.84375e-06,-3.875e-05
2024-09-26 23:00:00+00:00,0.9353,-0.24560853822427892,-4.84375e-06,-3.875e-05
2024-09-27 00:00:00+00:00,0.9489,1.44360855392075,2.6825e-06,2.146e-05
2024-09-27 01:00:00+00:00,0.9398,-0.9636332310997517,2.6825e-06,2.146e-05
2024-09-27 02:00:00+00:00,0.9338,-0.6404804131878755,2.6825e-06,2.146e-05
2024-09-27 03:00:00+00:00,0.9443,1.1181629732186842,2.6825e-06,2.146e-05
2024-09-27 04:00:00+00:00,0.9511,0.7175297219316326,6.25e-06,5e-05
2024-09-27 05:00:00+00:00,0.9463,-0.5059565974152702,6.25e-06,5e-05
2024-09-27 06:00:00+00:00,0.935,-1.201311422549993,6.25e-06,5e-05
2024-09-27 07:00:00+00:00,0.9339,-0.11771631730149743,6.25e-06,5e-05
2024-09-27 08:00:00+00:00,0.9451,1.1921375885338266,-8.64225e-05,-0.00069138
2024-09-27 09:00:00+00:00,0.9401,-0.5304489416505256,-8.64225e-05,-0.00069138
2024-09-27 10:00:00+00:00,0.9237,-1.759890898594088,-8.64225e-05,-0.00069138
2024-09-27 11:00:00+00:00,0.9265,0.30267021268500716,-8.64225e-05,-0.00069138
2024-09-27 12:00:00+00:00,0.9411,1.5635358139327784,-2.834125e-05,-0.00022673
2024-09-27 13:00:00+00:00,0.934,-0.7572965635899577,-2.834125e-05,-0.00022673
2024-09-27 14:00:00+00:00,0.9552,2.2444304409494973,-2.834125e-05,-0.00022673
2024-09-27 15:00:00+00:00,0.9493,-0.6195871750584874,-2.834125e-05,-0.00022673
2024-09-27 16:00:00+00:00,0.954,0.49388005605337176,-4.319375e-05,-0.00034555
2024-09-27 17:00:00+00:00,0.9413,-1.340177289511188,-4.319375e-05,-0.00034555
2024-09-27 18:00:00+00:00,0.943,0.1804384080282905,-4.319375e-05,-0.00034555
2024-09-27 19:00:00+00:00,0.9365,-0.6916760749314229,-4.319375e-05,-0.00034555
2024-09-27 20:00:00+00:00,0.9419,0.5749589944628196,-4.20625e-05,-0.0003365
2024-09-27 21:00:00+00:00,0.9391,-0.2977142018203418,-4.20625e-05,-0.0003365
2024-09-27 22:00:00+00:00,0.9439,0.5098258520330654,-4.20625e-05,-0.0003365
2024-09-27 23:00:00+00:00,0.9371,-0.7230228201120704,-4.20625e-05,-0.0003365
2024-09-28 00:00:00+00:00,0.9449,0.8289101658802207,-2.780625e-05,-0.00022245
2024-09-28 01:00:00+00:00,0.9479,0.31699096704157403,-2.780625e-05,-0.00022245
2024-09-28 02:00:00+00:00,0.9484,0.05273427322545521,-2.780625e-05,-0.00022245
2024-09-28 03:00:00+00:00,0.9468,-0.16884765514215913,-2.780625e-05,-0.00022245
2024-09-28 04:00:00+00:00,0.9427,-0.43397792377242345,-2.204875e-05,-0.00017639
2024-09-28 05:00:00+00:00,0.935,-0.8201569113417521,-2.204875e-05,-0.00017639
2024-09-28 06:00:00+00:00,0.922,-1.4001305732093183,-2.204875e-05,-0.00017639
2024-09-28 07:00:00+00:00,0.9212,-0.08680556100637027,-2.204875e-05,-0.00017639
2024-09-28 08:00:00+00:00,0.9086,-1.3772214621227252,-1.332625e-05,-0.00010661
2024-09-28 09:00:00+00:00,0.9214,1.3989299176513725,-1.332625e-05,-0.00010661
2024-09-28 10:00:00+00:00,0.931,1.036502477525053,-1.332625e-05,-0.00010661
2024-09-28 11:00:00+00:00,0.9249,-0.6573653716852695,-1.332625e-05,-0.00010661
2024-09-28 12:00:00+00:00,0.9192,-0.6181897025668462,6.25e-06,5e-05
2024-09-28 13:00:00+00:00,0.9124,-0.7425236124313016,6.25e-06,5e-05
2024-09-28 14:00:00+00:00,0.9229,1.1442395861298194,6.25e-06,5e-05
2024-09-28 15:00:00+00:00,0.9182,-0.510565445640935,6.25e-06,5e-05
2024-09-28 16:00:00+00:00,0.9146,-0.3928420591166937,6.25e-06,5e-05
2024-09-28 17:00:00+00:00,0.9169,0.25116038319004136,6.25e-06,5e-05
2024-09-28 18:00:00+00:00,0.9134,-0.38245143049565455,6.25e-06,5e-05
2024-09-28 19:00:00+00:00,0.9174,0.43696814121729227,6.25e-06,5e-05
2024-09-28 20:00:00+00:00,0.9133,-0.4479168465438397,1.79875e-06,1.439e-05
2024-09-28 21:00:00+00:00,0.9178,0.49150882630998405,1.79875e-06,1.439e-05
2024-09-28 22:00:00+00:00,0.9169,-0.09810869048779594,1.79875e-06,1.439e-05
2024-09-28 23:00:00+00:00,0.9183,0.1525719563621476,1.79875e-06,1.439e-05
2024-09-29 00:00:00+00:00,0.9016,-1.8353171893909979,-2.04875e-06,-1.639e-05
2024-09-29 01:00:00+00:00,0.9115,1.0920631393151292,-2.04875e-06,-1.639e-05
2024-09-29 02:00:00+00:00,0.9081,-0.3737089422934992,-2.04875e-06,-1.639e-05
2024-09-29 03:00:00+00:00,0.9104,0.25295586762837863,-2.04875e-06,-1.639e-05
2024-09-29 04:00:00+00:00,0.9054,-0.5507228370208234,6.25e-06,5e-05
2024-09-29 05:00:00+00:00,0.901,-0.4871577393520289,6.25e-06,5e-05
2024-09-29 06:00:00+00:00,0.8941,-0.7687631867065576,6.25e-06,5e-05
2024-09-29 07:00:00+00:00,0.8904,-0.4146825779937311,6.25e-06,5e-05
2024-09-29 08:00:00+00:00,0.8941,0.41468257799372554,6.25e-06,5e-05
2024-09-29 09:00:00+00:00,0.8964,0.25691161854995653,6.25e-06,5e-05
2024-09-29 10:00:00+00:00,0.8974,0.11149516151111258,6.25e-06,5e-05
2024-09-29 11:00:00+00:00,0.9039,0.7217041262482333,6.25e-06,5e-05
2024-09-29 12:00:00+00:00,0.8934,-1.1684325886347025,6.25e-06,5e-05
2024-09-29 13:00:00+00:00,0.9063,1.4335968142717643,6.25e-06,5e-05
2024-09-29 14:00:00+00:00,0.8993,-0.7753694140266167,6.25e-06,5e-05
2024-09-29 15:00:00+00:00,0.9046,0.5876174123272955,6.25e-06,5e-05
2024-09-29 16:00:00+00:00,0.9094,0.5292184347167367,-2.299e-05,-0.00018392
2024-09-29 17:00:00+00:00,0.9101,0.07694421923998267,-2.299e-05,-0.00018392
2024-09-29 18:00:00+00:00,0.9132,0.3400431072330401,-2.299e-05,-0.00018392
2024-09-29 19:00:00+00:00,0.928,1.607681813056008,-2.299e-05,-0.00018392
2024-09-29 20:00:00+00:00,0.9268,-0.12939402279795056,-3.59275e-05,-0.00028742
2024-09-29 21:00:00+00:00,0.9323,0.5916858744426888,-3.59275e-05,-0.00028742
2024-09-29 22:00:00+00:00,0.922,-1.1109427746054126,-3.59275e-05,-0.00028742
2024-09-29 23:00:00+00:00,0.917,-0.5437751300128993,-3.59275e-05,-0.00028742
2024-09-30 00:00:00+00:00,0.9203,0.3592231588346263,-2.09125e-06,-1.673e-05
2024-09-30 01:00:00+00:00,0.9058,-1.5881172722697605,-2.09125e-06,-1.673e-05
2024-09-30 02:00:00+00:00,0.8915,-1.5913093818918547,-2.09125e-06,-1.673e-05
2024-09-30 03:00:00+00:00,0.8993,0.8711245617274677,-2.09125e-06,-1.673e-05
2024-09-30 04:00:00+00:00,0.8849,-1.6142038647165236,-3.65625e-06,-2.925e-05
2024-09-30 05:00:00+00:00,0.8999,1.680900176659841,-3.65625e-06,-2.925e-05
2024-09-30 06:00:00+00:00,0.8955,-0.4901424539136436,-3.65625e-06,-2.925e-05
2024-09-30 07:00:00+00:00,0.9049,1.0442218856321144,-3.65625e-06,-2.925e-05
2024-09-30 08:00:00+00:00,0.8985,-0.7097734133473864,6.25e-06,5e-05
2024-09-30 09:00:00+00:00,0.8866,-1.3332783912660442,6.25e-06,5e-05
2024-09-30 10:00:00+00:00,0.8821,-0.5088494046231914,6.25e-06,5e-05
2024-09-30 11:00:00+00:00,0.8921,1.1272805655016551,6.25e-06,5e-05
2024-09-30 12:00:00+00:00,0.8956,0.3915650804862028,-1.383375e-05,-0.00011067
2024-09-30 13:00:00+00:00,0.897,0.15619773341964197,-1.383375e-05,-0.00011067
2024-09-30 14:00:00+00:00,0.8996,0.28943580263643354,-1.383375e-05,-0.00011067
2024-09-30 15:00:00+00:00,0.8784,-2.384814932989446,-1.383375e-05,-0.00011067
2024-09-30 16:00:00+00:00,0.8819,0.3976600138868955,-3.363375e-05,-0.00026907
2024-09-30 17:00:00+00:00,0.8894,0.8468407182461024,-3.363375e-05,-0.00026907
2024-09-30 18:00:00+00:00,0.886,-0.38301274715150696,-3.363375e-05,-0.00026907
2024-09-30 19:00:00+00:00,0.8869,0.10152857773256328,-3.363375e-05,-0.00026907
2024-09-30 20:00:00+00:00,0.9004,1.510687265017046,-1.1445e-05,-9.156e-05
2024-09-30 21:00:00+00:00,0.8912,-1.0270239859557573,-1.1445e-05,-9.156e-05
2024-09-30 22:00:00+00:00,0.8811,-1.1397742300335494,-1.1445e-05,-9.156e-05
2024-09-30 23:00:00+00:00,0.8692,-1.3597878490409574,-1.1445e-05,-9.156e-05
2024-10-01 00:00:00+00:00,0.8817,1.427861371070694,-5.638875e-05,-0.00045111
2024-10-01 01:00:00+00:00,0.8802,-0.17027077159903753,-5.638875e-05,-0.00045111
2024-10-01 02:00:00+00:00,0.877,-0.3642162004807919,-5.638875e-05,-0.00045111
2024-10-01 03:00:00+00:00,0.8885,1.3027655222522911,-5.638875e-05,-0.00045111
2024-10-01 04:00:00+00:00,0.8923,0.42677513113997106,2.925e-06,2.34e-05
2024-10-01 05:00:00+00:00,0.8882,-0.4605456048103822,2.925e-06,2.34e-05
2024-10-01 06:00:00+00:00,0.8988,1.1863597453172205,2.925e-06,2.34e-05
2024-10-01 07:00:00+00:00,0.8991,0.03337226795530057,2.925e-06,2.34e-05
2024-10-01 08:00:00+00:00,0.8935,-0.6247928391244494,-1.651375e-05,-0.00013211
2024-10-01 09:00:00+00:00,0.8961,0.29056792906910184,-1.651375e-05,-0.00013211
2024-10-01 10:00:00+00:00,0.9015,0.6008028753198055,-1.651375e-05,-0.00013211
2024-10-01 11:00:00+00:00,0.8941,-0.8242416902099527,-1.651375e-05,-0.00013211
2024-10-01 12:00:00+00:00,0.8918,-0.25757335478961196,-6.202125e-05,-0.00049617
2024-10-01 13:00:00+00:00,0.8691,-2.578369874996192,-6.202125e-05,-0.00049617
2024-10-01 14:00:00+00:00,0.8424,-3.12032326236486,-6.202125e-05,-0.00049617
2024-10-01 15:00:00+00:00,0.8335,-1.062125862891704,-6.202125e-05,-0.00049617
2024-10-01 16:00:00+00:00,0.8245,-1.085656019119516,-5.419625e-05,-0.00043357
2024-10-01 17:00:00+00:00,0.818,-0.7914805396906621,-5.419625e-05,-0.00043357
2024-10-01 18:00:00+00:00,0.8129,-0.6254235850220358,-5.419625e-05,-0.00043357
