hour,close,log_return_pct,funding_rate,premium
2024-01-31 20:00:00+00:00,0.2557,-3.9491426484558216,3.87425e-05,0.00030994
2024-01-31 21:00:00+00:00,0.2508,-1.9349073538375128,3.87425e-05,0.00030994
2024-01-31 22:00:00+00:00,0.2558,1.9740080385976806,3.87425e-05,0.00030994
2024-01-31 23:00:00+00:00,0.2525,-1.2984640429327845,3.87425e-05,0.00030994
2024-02-01 00:00:00+00:00,0.2481,-1.757935801765921,0.00017643125,0.00141145
2024-02-01 01:00:00+00:00,0.2294,-7.836468600248494,0.00017643125,0.00141145
2024-02-01 02:00:00+00:00,0.2208,-3.8209890292330067,0.00017643125,0.00141145
2024-02-01 03:00:00+00:00,0.219,-0.8185584586439405,0.00017643125,0.00141145
2024-02-01 04:00:00+00:00,0.2219,1.3155100122047454,0.0001676025,0.00134082
2024-02-01 05:00:00+00:00,0.2219,0.0,0.0001676025,0.00134082
2024-02-01 06:00:00+00:00,0.222,0.04505519337311754,0.0001676025,0.00134082
2024-02-01 07:00:00+00:00,0.2221,0.045034902810219796,0.0001676025,0.00134082
2024-02-01 08:00:00+00:00,0.2237,0.7178137595702214,0.000117505,0.00094004
2024-02-01 09:00:00+00:00,0.2222,-0.6727991290554347,0.000117505,0.00094004
2024-02-01 10:00:00+00:00,0.2278,2.4890173807552127,0.000117505,0.00094004
2024-02-01 11:00:00+00:00,0.223,-2.1296279552963053,0.000117505,0.00094004
2024-02-01 12:00:00+00:00,0.2243,0.5812670066043915,7.94375e-06,6.355e-05
2024-02-01 13:00:00+00:00,0.2248,0.22266764933733793,7.94375e-06,6.355e-05
2024-02-01 14:00:00+00:00,0.2293,1.9820071844322698,7.94375e-06,6.355e-05
2024-02-01 15:00:00+00:00,0.229,-0.13091863096190598,7.94375e-06,6.355e-05
2024-02-01 16:00:00+00:00,0.2272,-0.7891316707243314,6.25e-06,5e-05
2024-02-01 17:00:00+00:00,0.2327,2.3919383461249555,6.25e-06,5e-05
2024-02-01 18:00:00+00:00,0.2302,-1.0801574020463813,6.25e-06,5e-05
2024-02-01 19:00:00+00:00,0.2384,3.5001438903412536,6.25e-06,5e-05
2024-02-01 20:00:00+00:00,0.2344,-1.6920877488337176,-3.976e-05,-0.00031808
2024-02-01 21:00:00+00:00,0.2348,0.1705030251083969,-3.976e-05,-0.00031808
2024-02-01 22:00:00+00:00,0.2308,-1.71825533199969,-3.976e-05,-0.00031808
2024-02-01 23:00:00+00:00,0.2292,-0.695654979336005,-3.976e-05,-0.00031808
2024-02-02 00:00:00+00:00,0.2293,0.043620502327441975,6.25e-06,5e-05
2024-02-02 01:00:00+00:00,0.2282,-0.4808752435883574,6.25e-06,5e-05
2024-02-02 02:00:00+00:00,0.2277,-0.21934643582811592,6.25e-06,5e-05
2024-02-02 03:00:00+00:00,0.2253,-1.059612563149527,6.25e-06,5e-05
2024-02-02 04:00:00+00:00,0.2202,-2.2896623149619177,6.18825e-05,0.00049506
2024-02-02 05:00:00+00:00,0.2224,0.9941338087847539,6.18825e-05,0.00049506
2024-02-02 06:00:00+00:00,0.2253,1.2955285061771415,6.18825e-05,0.00049506
2024-02-02 07:00:00+00:00,0.2231,-0.981274599971197,6.18825e-05,0.00049506
2024-02-02 08:00:00+00:00,0.2191,-1.8091854837066046,9.6475e-06,7.718e-05
2024-02-02 09:00:00+00:00,0.2166,-1.1475912034530589,9.6475e-06,7.718e-05
2024-02-02 10:00:00+00:00,0.2194,1.284421327423973,9.6475e-06,7.718e-05
2024-02-02 11:00:00+00:00,0.2193,-0.04558924172874455,9.6475e-06,7.718e-05
2024-02-02 12:00:00+00:00,0.2187,-0.27397277411203275,6.098e-05,0.00048784
2024-02-02 13:00:00+00:00,0.208,-5.016284798140427,6.098e-05,0.00048784
2024-02-02 14:00:00+00:00,0.208,0.0,6.098e-05,0.00048784
2024-02-02 15:00:00+00:00,0.2171,4.2819997182928144,6.098e-05,0.00048784
2024-02-02 16:00:00+00:00,0.2253,3.7074770553952647,0.00012048875,0.00096391
2024-02-02 17:00:00+00:00,0.2247,-0.2666668246915228,0.00012048875,0.00096391
2024-02-02 18:00:00+00:00,0.2255,0.35539797514495214,0.00012048875,0.00096391
2024-02-02 19:00:00+00:00,0.2276,0.9269543309442786,0.00012048875,0.00096391
2024-02-02 20:00:00+00:00,0.2378,4.384028200450566,6.25e-06,5e-05
2024-02-02 21:00:00+00:00,0.2492,4.6825802656616675,6.25e-06,5e-05
2024-02-02 22:00:00+00:00,0.2666,6.749362083131031,6.25e-06,5e-05
2024-02-02 23:00:00+00:00,0.2603,-2.391459574408876,6.25e-06,5e-05
2024-02-03 00:00:00+00:00,0.2584,-0.7326040092072785,-0.0001304775,-0.00104382
2024-02-03 01:00:00+00:00,0.2695,4.2059618440605,-0.0001304775,-0.00104382
2024-02-03 02:00:00+00:00,0.2685,-0.371747640013242,-0.0001304775,-0.00104382
2024-02-03 03:00:00+00:00,0.2616,-2.603429436587577,-0.0001304775,-0.00104382
2024-02-03 04:00:00+00:00,0.2577,-1.5020501924724363,-8.069e-05,-0.00064552
2024-02-03 05:00:00+00:00,0.2566,-0.4277665476783303,-8.069e-05,-0.00064552
2024-02-03 06:00:00+00:00,0.2582,0.621602623100603,-8.069e-05,-0.00064552
2024-02-03 07:00:00+00:00,0.2484,-3.8694128353218336,-8.069e-05,-0.00064552
2024-02-03 08:00:00+00:00,0.2489,0.20108593142226291,-1.841625e-05,-0.00014733
2024-02-03 09:00:00+00:00,0.2535,1.8312613657691483,-1.841625e-05,-0.00014733
2024-02-03 10:00:00+00:00,0.2532,-0.1184132761216805,-1.841625e-05,-0.00014733
2024-02-03 11:00:00+00:00,0.2476,-2.2365149459580054,-1.841625e-05,-0.00014733
2024-02-03 12:00:00+00:00,0.2505,1.164437971447858,8.4175e-06,6.734e-05
2024-02-03 13:00:00+00:00,0.2474,-1.2452460566531958,8.4175e-06,6.734e-05
2024-02-03 14:00:00+00:00,0.2409,-2.6624550337561916,8.4175e-06,6.734e-05
2024-02-03 15:00:00+00:00,0.2451,1.728438091324128,8.4175e-06,6.734e-05
2024-02-03 16:00:00+00:00,0.2473,0.8935883993303483,6.459625e-05,0.00051677
2024-02-03 17:00:00+00:00,0.2488,0.6047186337653786,6.459625e-05,0.00051677
2024-02-03 18:00:00+00:00,0.2446,-1.7025137611952283,6.459625e-05,0.00051677
2024-02-03 19:00:00+00:00,0.2475,1.1786358755672877,6.459625e-05,0.00051677
2024-02-03 20:00:00+00:00,0.2433,-1.7115332219268062,4.552875e-05,0.00036423
2024-02-03 21:00:00+00:00,0.2383,-2.0764865684780354,4.552875e-05,0.00036423
2024-02-03 22:00:00+00:00,0.2422,1.623344701429539,4.552875e-05,0.00036423
2024-02-03 23:00:00+00:00,0.2432,0.412031897302007,4.552875e-05,0.00036423
2024-02-04 00:00:00+00:00,0.239,-1.7420598160501324,7.892625e-05,0.00063141
2024-02-04 01:00:00+00:00,0.2369,-0.8825440766770862,7.892625e-05,0.00063141
2024-02-04 02:00:00+00:00,0.236,-0.380630613912977,7.892625e-05,0.00063141
2024-02-04 03:00:00+00:00,0.2375,0.6335818449085924,7.892625e-05,0.00063141
2024-02-04 04:00:00+00:00,0.2347,-1.1859520617718005,8.361875e-05,0.00066895
2024-02-04 05:00:00+00:00,0.2337,-0.4269861312165534,8.361875e-05,0.00066895
2024-02-04 06:00:00+00:00,0.2328,-0.3858525687529411,8.361875e-05,0.00066895
2024-02-04 07:00:00+00:00,0.2313,-0.6464146619889237,8.361875e-05,0.00066895
2024-02-04 08:00:00+00:00,0.2247,-2.894939004611002,0.00012116,0.00096928
2024-02-04 09:00:00+00:00,0.2276,1.282352306089223,0.00012116,0.00096928
2024-02-04 10:00:00+00:00,0.2249,-1.1933843286905854,0.00012116,0.00096928
2024-02-04 11:00:00+00:00,0.224,-0.40098071102300464,0.00012116,0.00096928
2024-02-04 12:00:00+00:00,0.2244,0.1784121793501392,0.00014854,0.00118832
2024-02-04 13:00:00+00:00,0.2257,0.5776510174948819,0.00014854,0.00118832
2024-02-04 14:00:00+00:00,0.2235,-0.9795269769866494,0.00014854,0.00118832
2024-02-04 15:00:00+00:00,0.2236,0.04473272273204893,0.00014854,0.00118832
2024-02-04 16:00:00+00:00,0.2223,-0.583092031079321,4.080875e-05,0.00032647
2024-02-04 17:00:00+00:00,0.2224,0.04497414062763093,4.080875e-05,0.00032647
2024-02-04 18:00:00+00:00,0.22,-1.0850016024065705,4.080875e-05,0.00032647
2024-02-04 19:00:00+00:00,0.2191,-0.40992997509407536,4.080875e-05,0.00032647
2024-02-04 20:00:00+00:00,0.2189,-0.09132420726035148,6.864375e-05,0.00054915
2024-02-04 21:00:00+00:00,0.2167,-1.0101095986503934,6.864375e-05,0.00054915
2024-02-04 22:00:00+00:00,0.214,-1.2537893520461911,6.864375e-05,0.00054915
2024-02-04 23:00:00+00:00,0.2117,-1.0805836881032027,6.864375e-05,0.00054915
2024-02-05 00:00:00+00:00,0.2088,-1.3793322132335761,0.0001425275,0.00114022
2024-02-05 01:00:00+00:00,0.2115,1.284814247784884,0.0001425275,0.00114022
2024-02-05 02:00:00+00:00,0.2097,-0.8547060578458409,0.0001425275,0.00114022
2024-02-05 03:00:00+00:00,0.2123,1.2322430801336202,0.0001425275,0.00114022
2024-02-05 04:00:00+00:00,0.215,1.2637659418452392,7.125625e-05,0.00057005
2024-02-05 05:00:00+00:00,0.2184,1.5690215743087197,7.125625e-05,0.00057005
2024-02-05 06:00:00+00:00,0.2205,0.9569451016150673,7.125625e-05,0.00057005
2024-02-05 07:00:00+00:00,0.22,-0.22701485345391856,7.125625e-05,0.00057005
2024-02-05 08:00:00+00:00,0.2173,-1.2348659089977636,6.25e-06,5e-05
2024-02-05 09:00:00+00:00,0.2162,-0.5074982057275982,6.25e-06,5e-05
2024-02-05 10:00:00+00:00,0.2153,-0.4171500834790594,6.25e-06,5e-05
2024-02-05 11:00:00+00:00,0.2206,2.431870244908481,6.25e-06,5e-05
2024-02-05 12:00:00+00:00,0.2173,-1.507221955701817,6.25e-06,5e-05
2024-02-05 13:00:00+00:00,0.2199,1.1894010298331565,6.25e-06,5e-05
2024-02-05 14:00:00+00:00,0.2158,-1.882084473668131,6.25e-06,5e-05
2024-02-05 15:00:00+00:00,0.2126,-1.4939586916186598,6.25e-06,5e-05
2024-02-05 16:00:00+00:00,0.2147,0.982923897688778,6.25e-06,5e-05
2024-02-05 17:00:00+00:00,0.2161,0.6499558628104921,6.25e-06,5e-05
2024-02-05 18:00:00+00:00,0.2184,1.0586980357909794,6.25e-06,5e-05
2024-02-05 19:00:00+00:00,0.2174,-0.45892691836408916,6.25e-06,5e-05
2024-02-05 20:00:00+00:00,0.2148,-1.2031612052399483,6.25e-06,5e-05
2024-02-05 21:00:00+00:00,0.2108,-1.879754596750234,6.25e-06,5e-05
2024-02-05 22:00:00+00:00,0.2078,-1.4333738002080176,6.25e-06,5e-05
2024-02-05 23:00:00+00:00,0.2134,2.659226020252588,6.25e-06,5e-05
2024-02-06 00:00:00+00:00,0.2121,-0.6110477297016196,5.5285e-05,0.00044228
2024-02-06 01:00:00+00:00,0.2083,-1.8078513303710482,5.5285e-05,0.00044228
2024-02-06 02:00:00+00:00,0.2098,0.7175347695270353,5.5285e-05,0.00044228
2024-02-06 03:00:00+00:00,0.2084,-0.6695386082984929,5.5285e-05,0.00044228
2024-02-06 04:00:00+00:00,0.2082,-0.09601536983433703,4.20225e-05,0.00033618
2024-02-06 05:00:00+00:00,0.2076,-0.28860048891348755,4.20225e-05,0.00033618
2024-02-06 06:00:00+00:00,0.2054,-1.0653853797275703,4.20225e-05,0.00033618
2024-02-06 07:00:00+00:00,0.2058,0.19455259054913526,4.20225e-05,0.00033618
2024-02-06 08:00:00+00:00,0.2073,0.7262196041784695,0.0001025275,0.00082022
2024-02-06 09:00:00+00:00,0.2064,-0.43509858343262575,0.0001025275,0.00082022
2024-02-06 10:00:00+00:00,0.1996,-3.3500669730044015,0.0001025275,0.00082022
2024-02-06 11:00:00+00:00,0.2012,0.7984074348220549,0.0001025275,0.00082022
2024-02-06 12:00:00+00:00,0.1982,-1.5022816329696551,2.478625e-05,0.00019829
2024-02-06 13:00:00+00:00,0.1958,-1.2182891799477518,2.478625e-05,0.00019829
2024-02-06 14:00:00+00:00,0.1969,0.5602255548669751,2.478625e-05,0.00019829
2024-02-06 15:00:00+00:00,0.1959,-0.5091660694584833,2.478625e-05,0.00019829
2024-02-06 16:00:00+00:00,0.1958,-0.05105948540850265,3.505625e-05,0.00028045
2024-02-06 17:00:00+00:00,0.1964,0.3059665823955493,3.505625e-05,0.00028045
2024-02-06 18:00:00+00:00,0.1966,0.10178117927006246,3.505625e-05,0.00028045
2024-02-06 19:00:00+00:00,0.1993,1.364001950568282,3.505625e-05,0.00028045
2024-02-06 20:00:00+00:00,0.1974,-0.9579100219367895,8.814e-05,0.00070512
2024-02-06 21:00:00+00:00,0.196,-0.7117467768863879,8.814e-05,0.00070512
2024-02-06 22:00:00+00:00,0.1979,0.9647193378002653,8.814e-05,0.00070512
2024-02-06 23:00:00+00:00,0.1909,-3.6012121876818113,8.814e-05,0.00070512
2024-02-07 00:00:00+00:00,0.1912,0.15702698855991162,0.00010837875,0.00086703
2024-02-07 01:00:00+00:00,0.1798,-6.147487857978116,0.00010837875,0.00086703
2024-02-07 02:00:00+00:00,0.1804,0.3331485591003419,0.00010837875,0.00086703
2024-02-07 03:00:00+00:00,0.1807,0.16615899696595685,0.00010837875,0.00086703
2024-02-07 04:00:00+00:00,0.1752,-3.0910019095891736,0.00025567,0.00204536
2024-02-07 05:00:00+00:00,0.1773,1.1915034577871244,0.00025567,0.00204536
2024-02-07 06:00:00+00:00,0.1759,-0.7927561336649831,0.00025567,0.00204536
2024-02-07 07:00:00+00:00,0.1731,-1.6046189561348925,0.00025567,0.00204536
2024-02-07 08:00:00+00:00,0.1747,0.9200754957847309,0.00010786625,0.00086293
2024-02-07 09:00:00+00:00,0.1766,1.0817071029848908,0.00010786625,0.00086293
2024-02-07 10:00:00+00:00,0.1772,0.3391750001120884,0.00010786625,0.00086293
2024-02-07 11:00:00+00:00,0.1771,-0.056449338219265295,0.00010786625,0.00086293
2024-02-07 12:00:00+00:00,0.1825,3.00356282337582,6.410375e-05,0.00051283
2024-02-07 13:00:00+00:00,0.1789,-1.9923182507872703,6.410375e-05,0.00051283
2024-02-07 14:00:00+00:00,0.1803,0.779513969459797,6.410375e-05,0.00051283
2024-02-07 15:00:00+00:00,0.1838,1.9226079712315072,6.410375e-05,0.00051283
2024-02-07 16:00:00+00:00,0.187,1.7260406932999992,3.29725e-05,0.00026378
2024-02-07 17:00:00+00:00,0.1869,-0.053490239306943126,3.29725e-05,0.00026378
2024-02-07 18:00:00+00:00,0.1895,1.381531006096386,3.29725e-05,0.00026378
2024-02-07 19:00:00+00:00,0.1893,-0.10559663072039555,3.29725e-05,0.00026378
2024-02-07 20:00:00+00:00,0.2144,12.45103709813699,6.25e-06,5e-05
2024-02-07 21:00:00+00:00,0.2225,3.7083672409647876,6.25e-06,5e-05
2024-02-07 22:00:00+00:00,0.2187,-1.7226173923572734,6.25e-06,5e-05
2024-02-07 23:00:00+00:00,0.2168,-0.8725658117231109,6.25e-06,5e-05
2024-02-08 00:00:00+00:00,0.2169,0.04611482673376269,-0.00010861625,-0.00086893
2024-02-08 01:00:00+00:00,0.217,0.04609357076308552,-0.00010861625,-0.00086893
2024-02-08 02:00:00+00:00,0.2122,-2.2368127360576784,-0.00010861625,-0.00086893
2024-02-08 03:00:00+00:00,0.2121,-0.04713646092459614,-0.00010861625,-0.00086893
2024-02-08 04:00:00+00:00,0.2213,4.246138548636723,6.25e-06,5e-05
2024-02-08 05:00:00+00:00,0.2217,0.18058695652619058,6.25e-06,5e-05
2024-02-08 06:00:00+00:00,0.2219,0.09017133162822923,6.25e-06,5e-05
2024-02-08 07:00:00+00:00,0.221,-0.40641284207953304,6.25e-06,5e-05
2024-02-08 08:00:00+00:00,0.2234,1.080118511734748,-6.86e-05,-0.0005488
2024-02-08 09:00:00+00:00,0.2268,1.5104685218496627,-6.86e-05,-0.0005488
2024-02-08 10:00:00+00:00,0.2271,0.13218772579158475,-6.86e-05,-0.0005488
2024-02-08 11:00:00+00:00,0.2199,-3.221755155079717,-6.86e-05,-0.0005488
2024-02-08 12:00:00+00:00,0.2155,-2.021198801691304,6.25e-06,5e-05
2024-02-08 13:00:00+00:00,0.2218,2.88151653724641,6.25e-06,5e-05
2024-02-08 14:00:00+00:00,0.2316,4.32356707825735,6.25e-06,5e-05
2024-02-08 15:00:00+00:00,0.2382,2.8098911222359435,6.25e-06,5e-05
2024-02-08 16:00:00+00:00,0.2315,-2.853078339491092,6.25e-06,5e-05
2024-02-08 17:00:00+00:00,0.2295,-0.8676844025688971,6.25e-06,5e-05
2024-02-08 18:00:00+00:00,0.2314,0.8244785258976398,6.25e-06,5e-05
2024-02-08 19:00:00+00:00,0.2246,-2.9826772455233423,6.25e-06,5e-05
2024-02-08 20:00:00+00:00,0.2281,1.5463086985999541,1.19625e-05,9.57e-05
2024-02-08 21:00:00+00:00,0.2217,-2.8459012668076524,1.19625e-05,9.57e-05
2024-02-08 22:00:00+00:00,0.2202,-0.6788892333686203,1.19625e-05,9.57e-05
2024-02-08 23:00:00+00:00,0.2188,-0.6378153740753543,1.19625e-05,9.57e-05
2024-02-09 00:00:00+00:00,0.2208,0.9099243855114089,3.65325e-05,0.00029226
2024-02-09 01:00:00+00:00,0.2207,-0.045300114024950364,3.65325e-05,0.00029226
2024-02-09 02:00:00+00:00,0.2239,1.4395210342018425,3.65325e-05,0.00029226
2024-02-09 03:00:00+00:00,0.2185,-2.4413509069064245,3.65325e-05,0.00029226
2024-02-09 04:00:00+00:00,0.2161,-1.1044751022804606,6.25e-06,5e-05
2024-02-09 05:00:00+00:00,0.224,3.5904788342199545,6.25e-06,5e-05
2024-02-09 06:00:00+00:00,0.2179,-2.760980990446562,6.25e-06,5e-05
2024-02-09 07:00:00+00:00,0.2222,1.9541635254955527,6.25e-06,5e-05
2024-02-09 08:00:00+00:00,0.2228,0.26966308475993184,6.25e-06,5e-05
2024-02-09 09:00:00+00:00,0.2212,-0.720723840494916,6.25e-06,5e-05
2024-02-09 10:00:00+00:00,0.2245,1.4808437534129204,6.25e-06,5e-05
2024-02-09 11:00:00+00:00,0.2233,-0.5359548336196786,6.25e-06,5e-05
2024-02-09 12:00:00+00:00,0.2238,0.22366370317126932,6.25e-06,5e-05
2024-02-09 13:00:00+00:00,0.2328,3.942691997945792,6.25e-06,5e-05
2024-02-09 14:00:00+00:00,0.2225,-4.525261425098792,6.25e-06,5e-05
2024-02-09 15:00:00+00:00,0.2253,1.2505745831903756,6.25e-06,5e-05
2024-02-09 16:00:00+00:00,0.2272,0.8397839408797599,6.25e-06,5e-05
2024-02-09 17:00:00+00:00,0.2382,4.727997007420346,6.25e-06,5e-05
2024-02-09 18:00:00+00:00,0.2494,4.594737632473634,6.25e-06,5e-05
2024-02-09 19:00:00+00:00,0.2536,1.6700189317134715,6.25e-06,5e-05
2024-02-09 20:00:00+00:00,0.2602,2.56923435153341,-3.3165e-05,-0.00026532
2024-02-09 21:00:00+00:00,0.2563,-1.5101932708379588,-3.3165e-05,-0.00026532
2024-02-09 22:00:00+00:00,0.2559,-0.15618902042821597,-3.3165e-05,-0.00026532
2024-02-09 23:00:00+00:00,0.2513,-1.8139298616196637,-3.3165e-05,-0.00026532
2024-02-10 00:00:00+00:00,0.2732,8.35566831470884,-4.92875e-06,-3.943e-05
2024-02-10 01:00:00+00:00,0.2801,2.494255456942796,-4.92875e-06,-3.943e-05
2024-02-10 02:00:00+00:00,0.2838,1.312308245987932,-4.92875e-06,-3.943e-05
2024-02-10 03:00:00+00:00,0.2853,0.5271493493511978,-4.92875e-06,-3.943e-05
2024-02-10 04:00:00+00:00,0.2827,-0.9154993519909673,-2.416e-05,-0.00019328
2024-02-10 05:00:00+00:00,0.2875,1.6836595537860433,-2.416e-05,-0.00019328
2024-02-10 06:00:00+00:00,0.2862,-0.45319931150544457,-2.416e-05,-0.00019328
2024-02-10 07:00:00+00:00,0.2863,0.03493449817187467,-2.416e-05,-0.00019328
2024-02-10 08:00:00+00:00,0.2819,-1.5487813984002574,2.6165e-05,0.00020932
2024-02-10 09:00:00+00:00,0.2915,3.3487607670480113,2.6165e-05,0.00020932
2024-02-10 10:00:00+00:00,0.2811,-3.6329527878060786,2.6165e-05,0.00020932
2024-02-10 11:00:00+00:00,0.285,1.3778702356164254,2.6165e-05,0.00020932
2024-02-10 12:00:00+00:00,0.2829,-0.7395701961129024,3.31675e-05,0.00026534
2024-02-10 13:00:00+00:00,0.2877,1.6824792249980778,3.31675e-05,0.00026534
2024-02-10 14:00:00+00:00,0.2888,0.38161364611688214,3.31675e-05,0.00026534
2024-02-10 15:00:00+00:00,0.3042,5.195097280652141,3.31675e-05,0.00026534
2024-02-10 16:00:00+00:00,0.311,2.2107532354041477,1.165375e-05,9.323e-05
2024-02-10 17:00:00+00:00,0.3235,3.940620176172106,1.165375e-05,9.323e-05
2024-02-10 18:00:00+00:00,0.3318,2.5333263815388785,1.165375e-05,9.323e-05
2024-02-10 19:00:00+00:00,0.3337,0.5710008000984155,1.165375e-05,9.323e-05
2024-02-10 20:00:00+00:00,0.3346,0.2693402795395222,2.159125e-05,0.00017273
2024-02-10 21:00:00+00:00,0.3289,-1.7182035357712302,2.159125e-05,0.00017273
2024-02-10 22:00:00+00:00,0.3182,-3.3073637291324918,2.159125e-05,0.00017273
2024-02-10 23:00:00+00:00,0.3181,-0.03143171485880418,2.159125e-05,0.00017273
2024-02-11 00:00:00+00:00,0.3167,-0.4410845210504393,5.323875e-05,0.00042591
2024-02-11 01:00:00+00:00,0.3195,0.8802320272995438,5.323875e-05,0.00042591
2024-02-11 02:00:00+00:00,0.3182,-0.40771579139030834,5.323875e-05,0.00042591
2024-02-11 03:00:00+00:00,0.3223,1.2802672917705589,5.323875e-05,0.00042591
2024-02-11 04:00:00+00:00,0.3213,-0.3107522699579356,7.401875e-05,0.00059215
2024-02-11 05:00:00+00:00,0.3261,1.482881667346084,7.401875e-05,0.00059215
2024-02-11 06:00:00+00:00,0.334,2.3936910181426994,7.401875e-05,0.00059215
2024-02-11 07:00:00+00:00,0.3285,-1.660415505203526,7.401875e-05,0.00059215
2024-02-11 08:00:00+00:00,0.3355,2.108511848707139,6.25e-06,5e-05
2024-02-11 09:00:00+00:00,0.3343,-0.35831629856836444,6.25e-06,5e-05
2024-02-11 10:00:00+00:00,0.3236,-3.2530608241716266,6.25e-06,5e-05
2024-02-11 11:00:00+00:00,0.3229,-0.21655074201070104,6.25e-06,5e-05
2024-02-11 12:00:00+00:00,0.3202,-0.8396877201615284,3.293625e-05,0.00026349
2024-02-11 13:00:00+00:00,0.327,2.1014370334639225,3.293625e-05,0.00026349
2024-02-11 14:00:00+00:00,0.3205,-2.007789453652873,3.293625e-05,0.00026349
2024-02-11 15:00:00+00:00,0.3246,1.2711378719766002,3.293625e-05,0.00026349
2024-02-11 16:00:00+00:00,0.3111,-4.247925117689959,9.42725e-05,0.00075418
2024-02-11 17:00:00+00:00,0.3148,1.1823112639656879,9.42725e-05,0.00075418
2024-02-11 18:00:00+00:00,0.3138,-0.31816762443159297,9.42725e-05,0.00075418
2024-02-11 19:00:00+00:00,0.3126,-0.38314223115560603,9.42725e-05,0.00075418
2024-02-11 20:00:00+00:00,0.3046,-2.5924977526314845,4.47975e-05,0.00035838
2024-02-11 21:00:00+00:00,0.3039,-0.2300740538313932,4.47975e-05,0.00035838
2024-02-11 22:00:00+00:00,0.3062,0.7539783300836171,4.47975e-05,0.00035838
2024-02-11 23:00:00+00:00,0.2978,-2.7816362973674855,4.47975e-05,0.00035838
2024-02-12 00:00:00+00:00,0.3069,3.00998413757818,4.55175e-05,0.00036414
2024-02-12 01:00:00+00:00,0.3139,2.2552502222217434,4.55175e-05,0.00036414
2024-02-12 02:00:00+00:00,0.2933,-6.787848786450258,4.55175e-05,0.00036414
2024-02-12 03:00:00+00:00,0.299,1.9247597407280956,4.55175e-05,0.00036414
2024-02-12 04:00:00+00:00,0.2953,-1.2451784640809342,6.25e-06,5e-05
2024-02-12 05:00:00+00:00,0.2923,-1.0211116632676704,6.25e-06,5e-05
2024-02-12 06:00:00+00:00,0.2908,-0.5144926457835942,6.25e-06,5e-05
2024-02-12 07:00:00+00:00,0.292,0.41180566089173265,6.25e-06,5e-05
2024-02-12 08:00:00+00:00,0.2865,-1.9015266113487514,1.168375e-05,9.347e-05
2024-02-12 09:00:00+00:00,0.2873,0.2788429830449675,1.168375e-05,9.347e-05
2024-02-12 10:00:00+00:00,0.2845,-0.9793712418858359,1.168375e-05,9.347e-05
2024-02-12 11:00:00+00:00,0.284,-0.17590154051795587,1.168375e-05,9.347e-05
2024-02-12 12:00:00+00:00,0.2918,2.7094397927479306,5.26625e-05,0.0004213
2024-02-12 13:00:00+00:00,0.2976,1.9681666870251409,5.26625e-05,0.0004213
2024-02-12 14:00:00+00:00,0.3014,1.2687983233458437,5.26625e-05,0.0004213
2024-02-12 15:00:00+00:00,0.3139,4.063617765551288,5.26625e-05,0.0004213
2024-02-12 16:00:00+00:00,0.3132,-0.22324997312599035,1.107375e-05,8.859e-05
2024-02-12 17:00:00+00:00,0.3229,3.050071364758157,1.107375e-05,8.859e-05
2024-02-12 18:00:00+00:00,0.3545,9.336566820795248,1.107375e-05,8.859e-05
2024-02-12 19:00:00+00:00,0.357,0.7027435807456875,1.107375e-05,8.859e-05
2024-02-12 20:00:00+00:00,0.3691,3.3331828256313907,6.25e-06,5e-05
2024-02-12 21:00:00+00:00,0.3657,-0.9254284880617294,6.25e-06,5e-05
2024-02-12 22:00:00+00:00,0.3702,1.2230074984061368,6.25e-06,5e-05
2024-02-12 23:00:00+00:00,0.3692,-0.2704897510699995,6.25e-06,5e-05
2024-02-13 00:00:00+00:00,0.3833,3.747946975781242,6.25e-06,5e-05
2024-02-13 01:00:00+00:00,0.3923,2.32088808289974,6.25e-06,5e-05
2024-02-13 02:00:00+00:00,0.3899,-0.6136557226955136,6.25e-06,5e-05
2024-02-13 03:00:00+00:00,0.3849,-1.2906735698851224,6.25e-06,5e-05
2024-02-13 04:00:00+00:00,0.4014,4.197487607253729,6.25e-06,5e-05
2024-02-13 05:00:00+00:00,0.3941,-1.8353752161279717,6.25e-06,5e-05
2024-02-13 06:00:00+00:00,0.3907,-0.8664682139933185,6.25e-06,5e-05
2024-02-13 07:00:00+00:00,0.3905,-0.051203278128419974,6.25e-06,5e-05
2024-02-13 08:00:00+00:00,0.3935,0.7653098577717211,6.29325e-05,0.00050346
