hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-02-01 17:00:00+00:00,0.0001,-1,-0.042069836548127806,0.00125,-0.0678198365481278,0.1,3
2023-02-01 18:00:00+00:00,0.0001,-1,-2.5811902513572056,0.00125,-2.6069402513572055,0.1,3
2023-02-01 19:00:00+00:00,0.0001,-1,-0.6943999582155269,0.00125,-0.720149958215527,0.1,3
2023-02-01 20:00:00+00:00,0.0001,-1,0.2309312987160111,0.00125,0.2051812987160111,0.1,3
2023-02-01 21:00:00+00:00,0.0001,-1,-0.352973486214438,0.00125,-0.3787234862144381,0.1,3
2023-02-01 22:00:00+00:00,0.0001,-1,-1.1922143031898242,0.00125,-1.2179643031898242,0.1,3
2023-02-01 23:00:00+00:00,0.0001,-1,-0.9728221710474784,0.00125,-0.9985721710474784,0.1,3
2023-02-02 00:00:00+00:00,0.0001,-1,1.9213980212871875,0.00125,1.8956480212871876,0.1,3
2023-02-02 01:00:00+00:00,0.0001,-1,-0.08783487609059586,0.00125,-0.11358487609059585,0.1,3
2023-02-02 02:00:00+00:00,0.0001,-1,0.5757068290067751,0.00125,0.549956829006775,0.1,3
2023-02-02 03:00:00+00:00,0.0001,-1,-0.4675914052718803,0.00125,-0.49334140527188036,0.1,3
2023-02-02 04:00:00+00:00,0.0001,-1,-0.7543647277422785,0.00125,-0.7801147277422785,0.1,3
2023-02-02 05:00:00+00:00,0.0001,-1,0.49778119737238335,0.00125,0.4720311973723833,0.1,3
2023-02-02 06:00:00+00:00,0.0001,-1,0.8941331668384573,0.00125,0.8683831668384573,0.1,3
2023-02-02 07:00:00+00:00,0.0001,-1,-0.5022407733915351,0.00125,-0.5279907733915351,0.1,3
2023-02-02 08:00:00+00:00,0.0001,-1,-0.7889720281486904,0.00125,-0.8147220281486904,0.1,3
2023-02-02 09:00:00+00:00,0.0001,-1,0.4510425365171658,0.00125,0.42529253651716575,0.1,3
2023-02-02 10:00:00+00:00,0.0001,-1,-0.033730225975022406,0.00125,-0.05948022597502241,0.1,3
2023-02-02 11:00:00+00:00,0.0001,-1,-0.12133469638230153,0.00125,-0.14708469638230154,0.1,3
2023-02-02 12:00:00+00:00,0.0001,-1,0.4862246208034302,0.00125,0.46047462080343016,0.1,3
2023-02-02 13:00:00+00:00,0.0001,-1,0.20329342232196265,0.00125,0.17754342232196266,0.1,3
2023-02-02 14:00:00+00:00,0.0001,-1,-0.7972476522515842,0.00125,-0.8229976522515843,0.1,3
2023-02-02 15:00:00+00:00,0.0001,-1,0.5736475997451168,0.00125,0.5478975997451168,0.1,3
2023-02-02 16:00:00+00:00,0.0001,-1,-0.03383522278937695,0.00125,-0.059585222789376946,0.1,3
2023-02-02 17:00:00+00:00,0.0001,-1,-0.9427679255559046,0.00125,-0.9685179255559047,0.1,3
2023-02-02 18:00:00+00:00,0.0001,-1,2.154408914172072,0.00125,2.128658914172072,0.1,3
2023-02-02 19:00:00+00:00,0.0001,-1,-0.2735605590556778,0.00125,-0.2993105590556778,0.1,3
2023-02-02 20:00:00+00:00,0.0001,-1,2.4124204297472827,0.00125,2.3866704297472827,0.1,3
2023-02-02 21:00:00+00:00,0.0001,-1,-1.2031161500110876,0.00125,-1.2288661500110876,0.1,3
2023-02-02 22:00:00+00:00,0.0001,-1,0.32542871025790815,0.00125,0.2996787102579081,0.1,3
2023-02-02 23:00:00+00:00,0.0001,-1,-0.8975481408741727,0.00125,-0.9232981408741727,0.1,3
2023-02-03 00:00:00+00:00,0.0001,-1,0.5168326289315626,0.00125,0.4910826289315625,0.1,3
2023-02-03 01:00:00+00:00,0.0001,-1,-0.2828661032657319,0.00125,-0.30861610326573197,0.1,3
2023-02-03 02:00:00+00:00,0.0001,-1,-0.4193743041009189,0.00125,-0.44512430410091897,0.1,3
2023-02-03 03:00:00+00:00,0.0001,-1,-0.3766224878422622,0.00125,-0.40237248784226226,0.1,3
2023-02-03 04:00:00+00:00,0.0001,-1,-0.9929352525471532,0.00125,-1.0186852525471533,0.1,3
2023-02-03 05:00:00+00:00,0.0001,-1,0.5632670723411113,0.00125,0.5375170723411112,0.1,3
2023-02-03 06:00:00+00:00,0.0001,-1,0.34085519400959424,0.00125,0.3151051940095942,0.1,3
2023-02-03 07:00:00+00:00,0.0001,-1,0.5409304846591942,0.00125,0.5151804846591942,0.1,3
2023-02-03 08:00:00+00:00,0.0001,-1,-1.1400608171421027,0.00125,-1.1658108171421027,0.1,3
2023-02-03 09:00:00+00:00,0.0001,-1,-0.6697586177006617,0.00125,-0.6955086177006617,0.1,3
2023-02-03 10:00:00+00:00,0.0001,-1,-1.379424578035767,0.00125,-1.405174578035767,0.1,3
2023-02-03 11:00:00+00:00,0.0001,-1,0.607012503208473,0.00125,0.581262503208473,0.1,3
2023-02-03 12:00:00+00:00,0.0001,-1,0.48962168976374976,0.00125,0.4638716897637497,0.1,3
2023-02-03 13:00:00+00:00,0.0001,-1,-1.6404742387603297,0.00125,-1.6662242387603297,0.1,3
2023-02-03 14:00:00+00:00,0.0001,-1,0.2052505106962466,0.00125,0.17950051069624662,0.1,3
2023-02-03 15:00:00+00:00,0.0001,-1,-0.9170441967493762,0.00125,-0.9427941967493763,0.1,3
2023-02-03 16:00:00+00:00,0.0001,-1,0.13800810523505344,0.00125,0.11225810523505345,0.1,3
2023-02-03 17:00:00+00:00,0.0001,-1,0.177719316152268,0.00125,0.151969316152268,0.1,3
2023-02-03 18:00:00+00:00,0.0001,-1,1.5067823491460497,0.00125,1.4810323491460498,0.1,3
2023-02-03 19:00:00+00:00,0.0001,-1,0.4759838705348523,0.00125,0.45023387053485225,0.1,3
2023-02-03 20:00:00+00:00,0.0001,-1,-0.12088651572889489,0.00125,-0.14663651572889488,0.1,3
2023-02-03 21:00:00+00:00,0.0001,-1,-0.6822768941551192,0.00125,-0.7080268941551192,0.1,3
2023-02-03 22:00:00+00:00,0.0001,-1,-0.01999666728876298,0.00125,-0.04574666728876298,0.1,3
2023-02-03 23:00:00+00:00,0.0001,-1,0.02666311174308447,0.00125,0.0009131117430844701,0.1,3
2023-02-04 00:00:00+00:00,0.0001,-1,0.287078342502045,0.002647375,0.262725717502045,0.1,3
2023-02-04 01:00:00+00:00,0.0001,-1,-0.34706034969880367,0.002647375,-0.3714129746988037,0.1,3
2023-02-04 02:00:00+00:00,0.0001,-1,0.9707839102694895,0.002647375,0.9464312852694895,0.1,3
2023-02-04 03:00:00+00:00,0.0001,-1,0.020185029505031343,0.002647375,-0.004167595494968656,0.1,3
2023-02-04 04:00:00+00:00,0.0001,-1,0.20881756265917015,0.002647375,0.18446493765917016,0.1,3
2023-02-04 05:00:00+00:00,0.0001,-1,0.23628702976677107,0.002647375,0.21193440476677108,0.1,3
2023-02-04 06:00:00+00:00,0.0001,-1,-0.22954371407591184,0.002647375,-0.25389633907591186,0.1,3
2023-02-04 07:00:00+00:00,0.0001,-1,0.3309807472876266,0.002647375,0.3066281222876266,0.1,3
2023-02-04 08:00:00+00:00,0.0001,-1,-0.16224990038538467,0.00125,-0.18799990038538467,0.1,3
2023-02-04 09:00:00+00:00,0.0001,-1,0.2976595351583144,0.00125,0.27190953515831434,0.1,3
2023-02-04 10:00:00+00:00,0.0001,-1,-0.7290433262679274,0.00125,-0.7547933262679275,0.1,3
2023-02-04 11:00:00+00:00,0.0001,-1,-0.07395704105545642,0.00125,-0.09970704105545641,0.1,3
2023-02-04 12:00:00+00:00,0.0001,-1,-0.40244202146200436,0.00125,-0.4281920214620044,0.1,3
2023-02-04 13:00:00+00:00,0.0001,-1,0.1004587701268908,0.00125,0.07470877012689081,0.1,3
2023-02-04 14:00:00+00:00,0.0001,-1,0.3355933077802863,0.00125,0.30984330778028624,0.1,3
2023-02-04 15:00:00+00:00,0.0001,-1,-0.14108638841371124,0.00125,-0.16683638841371123,0.1,3
2023-02-04 16:00:00+00:00,0.0001,-1,0.053723727032541926,0.00125,0.027973727032541928,0.1,3
2023-02-04 17:00:00+00:00,0.0001,-1,0.20172142397043816,0.00125,0.17597142397043816,0.1,3
2023-02-04 18:00:00+00:00,0.0001,-1,-0.28900782961976706,0.00125,-0.3147578296197671,0.1,3
2023-02-04 19:00:00+00:00,0.0001,-1,0.18137243409526682,0.00125,0.15562243409526683,0.1,3
2023-02-04 20:00:00+00:00,0.0001,-1,0.04034969792470261,0.00125,0.014599697924702611,0.1,3
2023-02-04 21:00:00+00:00,0.0001,-1,0.11441263825052234,0.00125,0.08866263825052234,0.1,3
2023-02-04 22:00:00+00:00,0.0001,-1,1.2263441743082781,0.00125,1.2005941743082782,0.1,3
2023-02-04 23:00:00+00:00,0.0001,-1,0.8282896380883158,0.00125,0.8025396380883157,0.1,3
2023-02-05 00:00:00+00:00,0.0001,-1,-0.3431005904698027,0.00125,-0.36885059046980273,0.1,3
2023-02-05 01:00:00+00:00,0.0001,-1,0.3362270296189009,0.00125,0.31047702961890083,0.1,3
2023-02-05 02:00:00+00:00,0.0001,-1,-0.5141751978542602,0.00125,-0.5399251978542603,0.1,3
2023-02-05 03:00:00+00:00,0.0001,-1,-0.08885547900155377,0.00125,-0.11460547900155377,0.1,3
2023-02-05 04:00:00+00:00,0.0001,-1,-0.1433692001848616,0.00125,-0.1691192001848616,0.1,3
2023-02-05 05:00:00+00:00,0.0001,-1,-0.3133304109672886,0.00125,-0.33908041096728864,0.1,3
2023-02-05 06:00:00+00:00,0.0001,-1,0.1293000962747809,0.00125,0.1035500962747809,0.1,3
2023-02-05 07:00:00+00:00,0.0001,-1,0.2386229187507049,0.00125,0.2128729187507049,0.1,3
2023-02-05 08:00:00+00:00,0.0001,-1,0.4103972928382051,0.00125,0.38464729283820503,0.1,3
2023-02-05 09:00:00+00:00,0.0001,-1,0.10286302981382539,0.00125,0.0771130298138254,0.1,3
2023-02-05 10:00:00+00:00,0.0001,-1,0.013723068499645646,0.00125,-0.012026931500354355,0.1,3
2023-02-05 11:00:00+00:00,0.0001,-1,2.5224559442550345,0.00125,2.4967059442550346,0.1,3
2023-02-05 12:00:00+00:00,0.0001,-1,-0.9037155623892932,0.00125,-0.9294655623892932,0.1,3
2023-02-05 13:00:00+00:00,0.0001,-1,-1.15103198404652,0.00125,-1.17678198404652,0.1,3
2023-02-05 14:00:00+00:00,0.0001,-1,0.2968897820607264,0.00125,0.27113978206072636,0.1,3
2023-02-05 15:00:00+00:00,0.0001,-1,-0.4002489643889949,0.00125,-0.4259989643889949,0.1,3
2023-02-05 16:00:00+00:00,0.0001,-1,0.8715556311037468,0.00125,0.8458056311037467,0.1,3
2023-02-05 17:00:00+00:00,0.0001,-1,-0.3882961472828497,0.00125,-0.4140461472828498,0.1,3
2023-02-05 18:00:00+00:00,0.0001,-1,-0.7995631237282317,0.00125,-0.8253131237282317,0.1,3
2023-02-05 19:00:00+00:00,0.0001,-1,-0.3973968916070743,0.00125,-0.42314689160707436,0.1,3
2023-02-05 20:00:00+00:00,0.0001,-1,0.39053182449835966,0.00125,0.3647818244983596,0.1,3
2023-02-05 21:00:00+00:00,0.0001,-1,-0.5340283812886131,0.00125,-0.5597783812886131,0.1,3
2023-02-05 22:00:00+00:00,0.0001,-1,-0.6737240087825401,0.00125,-0.6994740087825402,0.1,3
2023-02-05 23:00:00+00:00,0.0001,-1,0.04748821363962313,0.00125,0.021738213639623128,0.1,3
2023-02-06 00:00:00+00:00,0.0001,-1,1.0436300854764058,0.00125,1.0178800854764058,0.1,3
2023-02-06 01:00:00+00:00,0.0001,-1,0.8054843728908699,0.00125,0.7797343728908699,0.1,3
2023-02-06 02:00:00+00:00,0.0001,-1,0.20758379997756765,0.00125,0.18183379997756766,0.1,3
2023-02-06 03:00:00+00:00,0.0001,-1,0.09702010463043415,0.00125,0.07127010463043415,0.1,3
2023-02-06 04:00:00+00:00,0.0001,-1,0.45168764470818035,0.00125,0.4259376447081803,0.1,3
2023-02-06 05:00:00+00:00,0.0001,-1,0.495724527127026,0.00125,0.469974527127026,0.1,3
2023-02-06 06:00:00+00:00,0.0001,-1,-0.9266098973781987,0.00125,-0.9523598973781987,0.1,3
2023-02-06 07:00:00+00:00,0.0001,-1,0.368222182822099,0.00125,0.34247218282209896,0.1,3
2023-02-06 08:00:00+00:00,0.0001,-1,0.5723874345845624,0.00125,0.5466374345845624,0.1,3
2023-02-06 09:00:00+00:00,0.0001,-1,-0.23772910091327606,0.00125,-0.2634791009132761,0.1,3
2023-02-06 10:00:00+00:00,0.0001,-1,-0.1953534424383629,0.00125,-0.22110344243836288,0.1,3
2023-02-06 11:00:00+00:00,0.0001,-1,-0.11145943334328114,0.00125,-0.13720943334328115,0.1,3
2023-02-06 12:00:00+00:00,0.0001,-1,0.14631599893025243,0.00125,0.12056599893025244,0.1,3
2023-02-06 13:00:00+00:00,0.0001,-1,-0.18112160994605728,0.00125,-0.20687160994605727,0.1,3
2023-02-06 14:00:00+00:00,0.0001,-1,-1.1280786778714933,0.00125,-1.1538286778714932,0.1,3
2023-02-06 15:00:00+00:00,0.0001,-1,0.40685502455648365,0.00125,0.3811050245564836,0.1,3
2023-02-06 16:00:00+00:00,0.0001,-1,-0.44813753511939325,0.00125,-0.4738875351193933,0.1,3
2023-02-06 17:00:00+00:00,0.0001,-1,-0.07564036805546444,0.00125,-0.10139036805546443,0.1,3
2023-02-06 18:00:00+00:00,0.0001,-1,0.08939931139033466,0.00125,0.06364931139033467,0.1,3
2023-02-06 19:00:00+00:00,0.0001,-1,0.2824763323749549,0.00125,0.25672633237495485,0.1,3
2023-02-06 20:00:00+00:00,0.0001,-1,1.5295070138214049,0.00125,1.503757013821405,0.1,3
2023-02-06 21:00:00+00:00,0.0001,-1,-0.335711603587244,0.00125,-0.36146160358724405,0.1,3
2023-02-06 22:00:00+00:00,0.0001,-1,1.30013426998524,0.00125,1.2743842699852401,0.1,3
2023-02-06 23:00:00+00:00,0.0001,-1,-0.5291204273885092,0.00125,-0.5548704273885092,0.1,3
2023-02-07 00:00:00+00:00,0.0001,-1,-0.2529867828579805,0.00125,-0.27873678285798054,0.1,3
2023-02-07 01:00:00+00:00,0.0001,-1,-0.4621533329045177,0.00125,-0.48790333290451776,0.1,3
2023-02-07 02:00:00+00:00,0.0001,-1,0.04891513322087647,0.00125,0.02316513322087647,0.1,3
2023-02-07 03:00:00+00:00,0.0001,-1,-0.2513090327878985,0.00125,-0.27705903278789856,0.1,3
2023-02-07 04:00:00+00:00,0.0001,-1,-0.20894282570187964,0.00125,-0.23469282570187963,0.1,3
2023-02-07 05:00:00+00:00,0.0001,-1,-0.9210910372125944,0.00125,-0.9468410372125945,0.1,3
2023-02-07 06:00:00+00:00,0.0001,-1,0.25539271862761864,0.00125,0.22964271862761862,0.1,3
2023-02-07 07:00:00+00:00,0.0001,-1,0.2699056969164947,0.00125,0.24415569691649466,0.1,3
2023-02-07 08:00:00+00:00,0.0001,-1,-1.2328404364597507,0.00125,-1.2585904364597507,0.1,3
2023-02-07 09:00:00+00:00,0.0001,-1,-0.4303138363732109,0.00125,-0.45606383637321096,0.1,3
2023-02-07 10:00:00+00:00,0.0001,-1,0.03408432494908638,0.00125,0.00833432494908638,0.1,3
2023-02-07 11:00:00+00:00,0.0001,-1,-0.12264923859653044,0.00125,-0.14839923859653045,0.1,3
2023-02-07 12:00:00+00:00,0.0001,-1,0.4299320779459272,0.00125,0.40418207794592714,0.1,3
2023-02-07 13:00:00+00:00,0.0001,-1,0.05472705020980311,0.00125,0.028977050209803113,0.1,3
2023-02-07 14:00:00+00:00,0.0001,-1,0.576449578683466,0.00125,0.550699578683466,0.1,3
2023-02-07 15:00:00+00:00,0.0001,-1,0.31018463608778485,0.00125,0.2844346360877848,0.1,3
2023-02-07 16:00:00+00:00,0.0001,-1,-1.6840485611487643,0.00125,-1.7097985611487643,0.1,3
2023-02-07 17:00:00+00:00,0.0001,-1,2.328162018456934,0.00125,2.302412018456934,0.1,3
2023-02-07 18:00:00+00:00,0.0001,-1,-1.4965280502144969,0.00125,-1.5222780502144968,0.1,3
2023-02-07 19:00:00+00:00,0.0001,-1,-0.3212030781397589,0.00125,-0.34695307813975895,0.1,3
2023-02-07 20:00:00+00:00,0.0001,-1,-1.2409042092214828,0.00125,-1.2666542092214828,0.1,3
2023-02-07 21:00:00+00:00,0.0001,-1,-0.12122846312264163,0.00125,-0.14697846312264162,0.1,3
2023-02-07 22:00:00+00:00,0.0001,-1,-0.6173273312161285,0.00125,-0.6430773312161285,0.1,3
2023-02-07 23:00:00+00:00,0.0001,-1,-0.2605472964063643,0.00125,-0.28629729640636437,0.1,3
2023-02-08 00:00:00+00:00,0.0001,-1,-0.12002401920961536,0.00125,-0.14577401920961536,0.1,3
2023-02-08 01:00:00+00:00,0.0001,-1,-0.7700516012541068,0.00125,-0.7958016012541068,0.1,3
2023-02-08 02:00:00+00:00,0.0001,-1,0.6035901984988976,0.00125,0.5778401984988976,0.1,3
2023-02-08 03:00:00+00:00,0.0001,-1,0.37993713425956765,0.00125,0.3541871342595676,0.1,3
2023-02-08 04:00:00+00:00,0.0001,-1,0.6230132360580278,0.00125,0.5972632360580278,0.1,3
2023-02-08 05:00:00+00:00,0.0001,-1,-0.2148084332732119,0.00125,-0.24055843327321189,0.1,3
2023-02-08 06:00:00+00:00,0.0001,-1,-0.1541090458776171,0.00125,-0.17985904587761709,0.1,3
2023-02-08 07:00:00+00:00,0.0001,-1,0.6246032596793568,0.00125,0.5988532596793568,0.1,3
2023-02-08 08:00:00+00:00,0.0001,-1,-0.24896557623178583,0.00125,-0.27471557623178583,0.1,3
2023-02-08 09:00:00+00:00,0.0001,-1,-0.28186046443769047,0.00125,-0.3076104644376905,0.1,3
2023-02-08 10:00:00+00:00,0.0001,-1,-1.4635705631792197,0.00125,-1.4893205631792197,0.1,3
2023-02-08 11:00:00+00:00,0.0001,-1,0.2512730277970077,0.00125,0.2255230277970077,0.1,3
2023-02-08 12:00:00+00:00,0.0001,-1,-1.3677225307453593,0.00125,-1.3934725307453593,0.1,3
2023-02-08 13:00:00+00:00,0.0001,-1,0.3532879042560868,0.00125,0.32753790425608675,0.1,3
2023-02-08 14:00:00+00:00,0.0001,-1,2.31388982217754,0.00125,2.28813982217754,0.1,3
2023-02-08 15:00:00+00:00,0.0001,-1,-0.8415758994230315,0.00125,-0.8673258994230315,0.1,3
2023-02-08 16:00:00+00:00,0.0001,-1,-1.2229535993047471,0.00125,-1.248703599304747,0.1,3
2023-02-08 17:00:00+00:00,0.0001,-1,1.6963035947640075,0.00125,1.6705535947640076,0.1,3
2023-02-08 18:00:00+00:00,0.0001,-1,0.29447217102849027,0.00125,0.2687221710284902,0.1,3
2023-02-08 19:00:00+00:00,0.0001,-1,0.5713341032829584,0.00125,0.5455841032829584,0.1,3
2023-02-08 20:00:00+00:00,0.0001,-1,-1.8301339014918656,0.00125,-1.8558839014918656,0.1,3
2023-02-08 21:00:00+00:00,0.0001,-1,0.6907113865373425,0.00125,0.6649613865373425,0.1,3
2023-02-08 22:00:00+00:00,0.0001,-1,-0.9749057551391858,0.00125,-1.0006557551391857,0.1,3
2023-02-08 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,3
2023-02-09 00:00:00+00:00,0.0001,-1,0.62895371028161,0.00125,0.6032037102816099,0.1,3
2023-02-09 01:00:00+00:00,0.0001,-1,2.0057690704731486,0.00125,1.9800190704731488,0.1,3
2023-02-09 02:00:00+00:00,0.0001,-1,1.715401707940974,0.00125,1.689651707940974,0.1,3
2023-02-09 03:00:00+00:00,0.0001,-1,-0.8647960553524212,0.00125,-0.8905460553524213,0.1,3
2023-02-09 04:00:00+00:00,0.0001,-1,-0.422804776059122,0.00125,-0.44855477605912203,0.1,3
2023-02-09 05:00:00+00:00,0.0001,-1,-0.5090796672407681,0.00125,-0.5348296672407682,0.1,3
2023-02-09 06:00:00+00:00,0.0001,-1,0.1761876175766245,0.00125,0.1504376175766245,0.1,3
2023-02-09 07:00:00+00:00,0.0001,-1,-0.44664079121852984,0.00125,-0.4723907912185299,0.1,3
2023-02-09 08:00:00+00:00,0.0001,-1,0.2298385382768678,0.00125,0.2040885382768678,0.1,3
2023-02-09 09:00:00+00:00,0.0001,-1,0.5156749112248232,0.00125,0.4899249112248232,0.1,3
2023-02-09 10:00:00+00:00,0.0001,-1,0.3885088211570424,0.00125,0.36275882115704233,0.1,3
2023-02-09 11:00:00+00:00,0.0001,-1,0.3557505291234863,0.00125,0.33000052912348626,0.1,3
2023-02-09 12:00:00+00:00,0.0001,-1,-0.34892109425655926,0.00125,-0.3746710942565593,0.1,3
2023-02-09 13:00:00+00:00,0.0001,-1,-0.4497452214574581,0.00125,-0.47549522145745815,0.1,3
2023-02-09 14:00:00+00:00,0.0001,-1,0.8123743349267172,0.00125,0.7866243349267171,0.1,3
2023-02-09 15:00:00+00:00,0.0001,-1,1.8052155331347828,0.00125,1.7794655331347828,0.1,3
2023-02-09 16:00:00+00:00,0.0001,-1,-0.013957708166977584,0.00125,-0.039707708166977586,0.1,3
2023-02-09 17:00:00+00:00,0.0001,-1,-0.243945059117248,0.00125,-0.269695059117248,0.1,3
2023-02-09 18:00:00+00:00,0.0001,-1,3.6726089758676,0.00125,3.6468589758676,0.1,3
2023-02-09 19:00:00+00:00,0.0001,-1,0.4777770779568945,0.00125,0.45202707795689445,0.1,3
2023-02-09 20:00:00+00:00,0.0001,-1,0.0798519152444431,0.00125,0.054101915244443105,0.1,3
2023-02-09 21:00:00+00:00,0.0001,-1,2.9030256398217653,0.00125,2.8772756398217654,0.1,3
2023-02-09 22:00:00+00:00,0.0001,-1,-1.0338123386065192,0.00125,-1.0595623386065192,0.1,3
2023-02-09 23:00:00+00:00,0.0001,-1,0.45237201249969194,0.00125,0.4266220124996919,0.1,3
2023-02-10 00:00:00+00:00,-0.00018019,1,0.8363913899757344,0.002252375,0.8116437649757343,0.1,3
2023-02-10 01:00:00+00:00,-0.00018019,1,1.0922661097502258,0.002252375,1.067518484750226,0.1,3
2023-02-10 02:00:00+00:00,-0.00018019,1,-0.7611277962014523,0.002252375,-0.7858754212014524,0.1,3
2023-02-10 03:00:00+00:00,-0.00018019,1,-0.19119058695490762,0.002252375,-0.21593821195490762,0.1,3
2023-02-10 04:00:00+00:00,-0.00018019,1,0.08093294044387861,0.002252375,0.056185315443878614,0.1,3
2023-02-10 05:00:00+00:00,-0.00018019,1,1.4746945595868397,0.002252375,1.4499469345868399,0.1,3
2023-02-10 06:00:00+00:00,-0.00018019,1,0.5276294268768713,0.002252375,0.5028818018768713,0.1,3
2023-02-10 07:00:00+00:00,-0.00018019,1,0.3526071368244041,0.002252375,0.32785951182440404,0.1,3
2023-02-10 16:00:00+00:00,0.0001,-1,-0.9656962895944251,0.00125,-0.9914462895944252,0.1,3
2023-02-10 17:00:00+00:00,0.0001,-1,-0.363372492852292,0.00125,-0.38912249285229206,0.1,3
2023-02-10 18:00:00+00:00,0.0001,-1,-0.6435540487349458,0.00125,-0.6693040487349459,0.1,3
2023-02-10 19:00:00+00:00,0.0001,-1,0.7596896500874272,0.00125,0.7339396500874271,0.1,3
2023-02-10 20:00:00+00:00,0.0001,-1,0.897325006900335,0.00125,0.871575006900335,0.1,3
2023-02-10 21:00:00+00:00,0.0001,-1,-0.0805772303055609,0.00125,-0.10632723030556089,0.1,3
2023-02-10 22:00:00+00:00,0.0001,-1,-0.21942665328417932,0.00125,-0.2451766532841793,0.1,3
2023-02-10 23:00:00+00:00,0.0001,-1,-0.19707316330435914,0.00125,-0.22282316330435914,0.1,3
2023-02-11 00:00:00+00:00,0.0001,-1,0.5630521986475784,0.00125,0.5373021986475783,0.1,3
2023-02-11 01:00:00+00:00,0.0001,-1,-0.03665823568305986,0.00125,-0.062408235683059865,0.1,3
2023-02-11 02:00:00+00:00,0.0001,-1,0.11001504648438147,0.00125,0.08426504648438148,0.1,3
2023-02-11 03:00:00+00:00,0.0001,-1,0.5445193733804841,0.00125,0.518769373380484,0.1,3
2023-02-11 04:00:00+00:00,0.0001,-1,0.5029968442185712,0.00125,0.4772468442185711,0.1,3
2023-02-11 05:00:00+00:00,0.0001,-1,-0.2666075784927832,0.00125,-0.29235757849278327,0.1,3
2023-02-11 06:00:00+00:00,0.0001,-1,0.111000122397081,0.00125,0.085250122397081,0.1,3
2023-02-11 07:00:00+00:00,0.0001,-1,0.029620853297140204,0.00125,0.0038708532971402053,0.1,3
2023-02-14 00:00:00+00:00,0.0001,-1,0.3371909087987741,0.00125,0.31144090879877406,0.1,3
2023-02-14 01:00:00+00:00,0.0001,-1,0.030710172986082526,0.00125,0.0049601729860825235,0.1,3
2023-02-14 02:00:00+00:00,0.0001,-1,0.28451708992711444,0.00125,0.2587670899271144,0.1,3
2023-02-14 03:00:00+00:00,0.0001,-1,0.02310447081786203,0.00125,-0.0026455291821379685,0.1,3
2023-02-14 04:00:00+00:00,0.0001,-1,-0.6372627040442178,0.00125,-0.6630127040442179,0.1,3
2023-02-14 05:00:00+00:00,0.0001,-1,-0.5571470241126432,0.00125,-0.5828970241126432,0.1,3
2023-02-14 06:00:00+00:00,0.0001,-1,-0.5237799958141849,0.00125,-0.5495299958141849,0.1,3
2023-02-14 07:00:00+00:00,0.0001,-1,0.7523689402154704,0.00125,0.7266189402154704,0.1,3
2023-02-15 00:00:00+00:00,0.0001,-1,0.4142664004640456,0.00125,0.38851640046404556,0.1,3
2023-02-15 01:00:00+00:00,0.0001,-1,-0.07544892465956103,0.00125,-0.10119892465956103,0.1,3
2023-02-15 02:00:00+00:00,0.0001,-1,-0.23353055925721422,0.00125,-0.2592805592572142,0.1,3
2023-02-15 03:00:00+00:00,0.0001,-1,0.03762935133770175,0.00125,0.011879351337701748,0.1,3
2023-02-15 04:00:00+00:00,0.0001,-1,-0.3606585921544553,0.00125,-0.38640859215445533,0.1,3
2023-02-15 05:00:00+00:00,0.0001,-1,-0.2920803424530818,0.00125,-0.31783034245308184,0.1,3
2023-02-15 06:00:00+00:00,0.0001,-1,0.4797610401621913,0.00125,0.45401104016219124,0.1,3
2023-02-15 07:00:00+00:00,0.0001,-1,0.2784154701117968,0.00125,0.25266547011179674,0.1,3
2023-02-15 08:00:00+00:00,0.0001,-1,-0.690849034381161,0.00125,-0.716599034381161,0.1,3
2023-02-15 09:00:00+00:00,0.0001,-1,-0.13460965239278755,0.00125,-0.16035965239278754,0.1,3
2023-02-15 10:00:00+00:00,0.0001,-1,-0.5960825339104173,0.00125,-0.6218325339104174,0.1,3
2023-02-15 11:00:00+00:00,0.0001,-1,-0.4964995934323301,0.00125,-0.5222495934323301,0.1,3
2023-02-15 12:00:00+00:00,0.0001,-1,0.5187886830152953,0.00125,0.4930386830152953,0.1,3
2023-02-15 13:00:00+00:00,0.0001,-1,0.476687927826784,0.00125,0.45093792782678394,0.1,3
2023-02-15 14:00:00+00:00,0.0001,-1,-0.3577288059915577,0.00125,-0.38347880599155776,0.1,3
2023-02-15 15:00:00+00:00,0.0001,-1,0.23088678189711098,0.00125,0.205136781897111,0.1,3
2023-02-16 08:00:00+00:00,0.0001,-1,-0.6902222584776962,0.00125,-0.7159722584776963,0.1,3
