hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-06-08 05:00:00+00:00,0.0001,-1,0.6951427108646852,0.00125,0.6693927108646851,0.03,1
2022-06-08 06:00:00+00:00,0.0001,-1,0.48592688208578644,0.00125,0.4601768820857864,0.03,1
2022-06-08 07:00:00+00:00,0.0001,-1,1.026997323666684,0.00125,1.0012473236666841,0.03,1
2022-06-08 08:00:00+00:00,0.0001,-1,-1.749107593767327,0.00125,-1.774857593767327,0.03,1
2022-06-08 09:00:00+00:00,0.0001,-1,0.25983243625088537,0.00125,0.23408243625088535,0.03,1
2022-06-08 10:00:00+00:00,0.0001,-1,0.1301698308173077,0.00125,0.10441983081730771,0.03,1
2022-06-08 11:00:00+00:00,0.0001,-1,0.6176525159072901,0.00125,0.59190251590729,0.03,1
2022-06-08 12:00:00+00:00,0.0001,-1,-2.587466470634591,0.00125,-2.613216470634591,0.03,1
2022-06-08 13:00:00+00:00,0.0001,-1,0.9448889197932396,0.00125,0.9191389197932396,0.03,1
2022-06-08 14:00:00+00:00,0.0001,-1,-0.32763895445467306,0.00125,-0.3533889544546731,0.03,1
2022-06-08 15:00:00+00:00,0.0001,-1,0.4918618652628992,0.00125,0.46611186526289916,0.03,1
2022-06-09 08:00:00+00:00,0.0001,-1,-4.023338478572505,0.00125,-4.049088478572505,0.03,1
2022-06-09 09:00:00+00:00,0.0001,-1,-0.2734782648506674,0.00125,-0.29922826485066745,0.03,1
2022-06-09 10:00:00+00:00,0.0001,-1,-0.32718973457602796,0.00125,-0.352939734576028,0.03,1
2022-06-09 11:00:00+00:00,0.0001,-1,0.34904049397684905,0.00125,0.323290493976849,0.03,1
2022-06-09 12:00:00+00:00,0.0001,-1,-3.013572859762775,0.00125,-3.039322859762775,0.03,1
2022-06-09 13:00:00+00:00,0.0001,-1,1.7109057197619257,0.00125,1.6851557197619258,0.03,1
2022-06-09 14:00:00+00:00,0.0001,-1,-1.7003029524297049,0.00125,-1.7260529524297048,0.03,1
2022-06-09 15:00:00+00:00,0.0001,-1,-0.6552549337913695,0.00125,-0.6810049337913695,0.03,1
2022-06-10 08:00:00+00:00,0.0001,-1,0.8042179608063039,0.00125,0.7784679608063039,0.03,1
2022-06-10 09:00:00+00:00,0.0001,-1,-1.2207679579929407,0.00125,-1.2465179579929406,0.03,1
2022-06-10 10:00:00+00:00,0.0001,-1,0.48426244757879033,0.00125,0.4585124475787903,0.03,1
2022-06-10 11:00:00+00:00,0.0001,-1,1.6734410664251493,0.00125,1.6476910664251494,0.03,1
2022-06-10 12:00:00+00:00,0.0001,-1,1.842142111401095,0.00125,1.816392111401095,0.03,1
2022-06-10 13:00:00+00:00,0.0001,-1,-2.6311233924281163,0.00125,-2.6568733924281163,0.03,1
2022-06-10 14:00:00+00:00,0.0001,-1,1.990058197968784,0.00125,1.964308197968784,0.03,1
2022-06-10 15:00:00+00:00,0.0001,-1,2.8519491228549985,0.00125,2.8261991228549985,0.03,1
2022-06-10 16:00:00+00:00,0.0001,-1,-0.07170172391320451,0.00125,-0.0974517239132045,0.03,1
2022-06-10 17:00:00+00:00,0.0001,-1,0.8397362205020853,0.00125,0.8139862205020852,0.03,1
2022-06-10 18:00:00+00:00,0.0001,-1,0.1446654863509369,0.00125,0.1189154863509369,0.03,1
2022-06-10 19:00:00+00:00,0.0001,-1,-0.5054162383383014,0.00125,-0.5311662383383015,0.03,1
2022-06-10 20:00:00+00:00,0.0001,-1,0.2042656162326397,0.00125,0.1785156162326397,0.03,1
2022-06-10 21:00:00+00:00,0.0001,-1,1.8696671854429994,0.00125,1.8439171854429994,0.03,1
2022-06-10 22:00:00+00:00,0.0001,-1,1.5686111784340224,0.00125,1.5428611784340225,0.03,1
2022-06-10 23:00:00+00:00,0.0001,-1,-1.6543587184463224,0.00125,-1.6801087184463224,0.03,1
2022-06-12 08:00:00+00:00,-0.00035251,1,-2.0940041224163517,0.004406375,-2.116597747416352,0.03,1
2022-06-12 09:00:00+00:00,-0.00035251,1,-0.045354902886479496,0.004406375,-0.0679485278864795,0.03,1
2022-06-12 10:00:00+00:00,-0.00035251,1,0.8282556196022245,0.004406375,0.8056619946022244,0.03,1
2022-06-12 11:00:00+00:00,-0.00035251,1,-0.1801261369640128,0.004406375,-0.2027197619640128,0.03,1
2022-06-12 12:00:00+00:00,-0.00035251,1,-0.890370327817355,0.004406375,-0.9129639528173551,0.03,1
2022-06-12 13:00:00+00:00,-0.00035251,1,5.227053387761499,0.004406375,5.204459762761499,0.03,1
2022-06-12 14:00:00+00:00,-0.00035251,1,0.7738645670621448,0.004406375,0.7512709420621447,0.03,1
2022-06-12 15:00:00+00:00,-0.00035251,1,-1.9023487649502082,0.004406375,-1.924942389950208,0.03,1
2022-06-12 16:00:00+00:00,-0.00033983,1,0.40656364989965155,0.004247875,0.38381152489965153,0.03,1
2022-06-12 17:00:00+00:00,-0.00033983,1,-1.0048872152196073,0.004247875,-1.0276393402196073,0.03,1
2022-06-12 18:00:00+00:00,-0.00033983,1,-1.5636843168190813,0.004247875,-1.5864364418190813,0.03,1
2022-06-12 19:00:00+00:00,-0.00033983,1,-1.181498825863303,0.004247875,-1.204250950863303,0.03,1
2022-06-12 20:00:00+00:00,-0.00033983,1,-0.21084345160258489,0.004247875,-0.23359557660258487,0.03,1
2022-06-12 21:00:00+00:00,-0.00033983,1,-3.1704929849752186,0.004247875,-3.193245109975219,0.03,1
2022-06-12 22:00:00+00:00,-0.00033983,1,-2.553330200516476,0.004247875,-2.5760823255164764,0.03,1
2022-06-12 23:00:00+00:00,-0.00033983,1,-4.189350282047771,0.004247875,-4.212102407047771,0.03,1
2022-06-13 16:00:00+00:00,-0.00036214,1,-0.47522153250052895,0.00452675,-0.49769478250052895,0.03,1
2022-06-13 17:00:00+00:00,-0.00036214,1,1.2678726174527473,0.00452675,1.2453993674527473,0.03,1
2022-06-13 18:00:00+00:00,-0.00036214,1,-1.1658491432061935,0.00452675,-1.1883223932061935,0.03,1
2022-06-13 19:00:00+00:00,-0.00036214,1,2.550473816641136,0.00452675,2.528000566641136,0.03,1
2022-06-13 20:00:00+00:00,-0.00036214,1,-1.2838859140760583,0.00452675,-1.3063591640760583,0.03,1
2022-06-13 21:00:00+00:00,-0.00036214,1,-4.883211839737543,0.00452675,-4.905685089737543,0.03,1
2022-06-13 22:00:00+00:00,-0.00036214,1,4.260366631193314,0.00452675,4.237893381193314,0.03,1
2022-06-13 23:00:00+00:00,-0.00036214,1,-4.43673351994298,0.00452675,-4.45920676994298,0.03,1
2022-06-16 08:00:00+00:00,0.0001,-1,3.436348100870841,0.00125,3.4105981008708413,0.03,1
2022-06-16 09:00:00+00:00,0.0001,-1,0.990566836680006,0.00125,0.964816836680006,0.03,1
2022-06-16 10:00:00+00:00,0.0001,-1,1.8366421615976531,0.00125,1.8108921615976532,0.03,1
2022-06-16 11:00:00+00:00,0.0001,-1,-0.8989887845655459,0.00125,-0.9247387845655459,0.03,1
2022-06-16 12:00:00+00:00,0.0001,-1,1.1210348710395783,0.00125,1.0952848710395784,0.03,1
2022-06-16 13:00:00+00:00,0.0001,-1,-0.9481739809778095,0.00125,-0.9739239809778095,0.03,1
2022-06-16 14:00:00+00:00,0.0001,-1,-3.3256486792828244,0.00125,-3.3513986792828243,0.03,1
2022-06-16 15:00:00+00:00,0.0001,-1,-1.5698435594292464,0.00125,-1.5955935594292463,0.03,1
2022-06-18 16:00:00+00:00,0.0001,-1,-0.017356591209059375,0.00125,-0.043106591209059374,0.03,1
2022-06-18 17:00:00+00:00,0.0001,-1,0.6966242034418035,0.00125,0.6708742034418035,0.03,1
2022-06-18 18:00:00+00:00,0.0001,-1,3.088089217533346,0.00125,3.062339217533346,0.03,1
2022-06-18 19:00:00+00:00,0.0001,-1,-0.48548148935973134,0.00125,-0.5112314893597314,0.03,1
2022-06-18 20:00:00+00:00,0.0001,-1,-4.849116581169542,0.00125,-4.874866581169543,0.03,1
2022-06-18 21:00:00+00:00,0.0001,-1,-1.828699791938047,0.00125,-1.854449791938047,0.03,1
2022-06-18 22:00:00+00:00,0.0001,-1,0.6565127527619291,0.00125,0.6307627527619291,0.03,1
2022-06-18 23:00:00+00:00,0.0001,-1,-2.1718194090545295,0.00125,-2.1975694090545295,0.03,1
2022-06-19 16:00:00+00:00,0.0001,-1,0.5463215024254408,0.00125,0.5205715024254407,0.03,1
2022-06-19 17:00:00+00:00,0.0001,-1,-4.094094189870109,0.00125,-4.1198441898701095,0.03,1
2022-06-19 18:00:00+00:00,0.0001,-1,0.7540376550309488,0.00125,0.7282876550309487,0.03,1
2022-06-19 19:00:00+00:00,0.0001,-1,-1.6067617988016598,0.00125,-1.6325117988016598,0.03,1
2022-06-19 20:00:00+00:00,0.0001,-1,1.8796132641220578,0.00125,1.8538632641220578,0.03,1
2022-06-19 21:00:00+00:00,0.0001,-1,-0.8313856367710084,0.00125,-0.8571356367710085,0.03,1
2022-06-19 22:00:00+00:00,0.0001,-1,0.6342515976470292,0.00125,0.6085015976470292,0.03,1
2022-06-19 23:00:00+00:00,0.0001,-1,1.8809331957496227,0.00125,1.8551831957496228,0.03,1
2022-06-20 08:00:00+00:00,0.0001,-1,-1.3447358338372568,0.00125,-1.3704858338372568,0.03,1
2022-06-20 09:00:00+00:00,0.0001,-1,-3.4081634514273587,0.00125,-3.4339134514273586,0.03,1
2022-06-20 10:00:00+00:00,0.0001,-1,-1.2110874669908729,0.00125,-1.2368374669908728,0.03,1
2022-06-20 11:00:00+00:00,0.0001,-1,1.7200684247398006,0.00125,1.6943184247398007,0.03,1
2022-06-20 12:00:00+00:00,0.0001,-1,-0.24754290034185875,0.00125,-0.27329290034185877,0.03,1
2022-06-20 13:00:00+00:00,0.0001,-1,-4.200802737983498,0.00125,-4.226552737983498,0.03,1
2022-06-20 14:00:00+00:00,0.0001,-1,0.6856530044851937,0.00125,0.6599030044851937,0.03,1
2022-06-20 15:00:00+00:00,0.0001,-1,1.6421660080290883,0.00125,1.6164160080290884,0.03,1
2022-06-20 16:00:00+00:00,0.0001,-1,1.6115456680621425,0.00125,1.5857956680621426,0.03,1
2022-06-20 17:00:00+00:00,0.0001,-1,-0.17391308731268973,0.00125,-0.19966308731268972,0.03,1
2022-06-20 18:00:00+00:00,0.0001,-1,0.14490656064085472,0.00125,0.11915656064085473,0.03,1
2022-06-20 19:00:00+00:00,0.0001,-1,-1.3395951133600017,0.00125,-1.3653451133600016,0.03,1
2022-06-20 20:00:00+00:00,0.0001,-1,1.4992352314373867,0.00125,1.4734852314373867,0.03,1
2022-06-20 21:00:00+00:00,0.0001,-1,-0.4058564782509795,0.00125,-0.43160647825097953,0.03,1
2022-06-20 22:00:00+00:00,0.0001,-1,-0.9645219811153115,0.00125,-0.9902719811153116,0.03,1
2022-06-20 23:00:00+00:00,0.0001,-1,-0.2861232281032195,0.00125,-0.31187322810321955,0.03,1
2022-06-21 00:00:00+00:00,0.0001,-1,-0.4845384996477443,0.00125,-0.5102884996477444,0.03,1
2022-06-21 01:00:00+00:00,0.0001,-1,-1.4677091016177801,0.00125,-1.49345910161778,0.03,1
2022-06-21 02:00:00+00:00,0.0001,-1,-1.7773308731041555,0.00125,-1.8030808731041554,0.03,1
2022-06-21 03:00:00+00:00,0.0001,-1,0.30323937778432636,0.00125,0.2774893777843263,0.03,1
2022-06-21 04:00:00+00:00,0.0001,-1,-1.3301533107477461,0.00125,-1.355903310747746,0.03,1
2022-06-21 05:00:00+00:00,0.0001,-1,-0.6111243301727041,0.00125,-0.6368743301727041,0.03,1
2022-06-21 06:00:00+00:00,0.0001,-1,1.2397134455622485,0.00125,1.2139634455622486,0.03,1
2022-06-21 07:00:00+00:00,0.0001,-1,-2.1427453924807773,0.00125,-2.1684953924807773,0.03,1
2022-06-21 08:00:00+00:00,0.0001,-1,0.9842997287175727,0.00125,0.9585497287175726,0.03,1
2022-06-21 09:00:00+00:00,0.0001,-1,-0.2976595351583132,0.00125,-0.3234095351583133,0.03,1
2022-06-21 10:00:00+00:00,0.0001,-1,2.4618311108698143,0.00125,2.4360811108698144,0.03,1
2022-06-21 11:00:00+00:00,0.0001,-1,-0.42832535260092336,0.00125,-0.4540753526009234,0.03,1
2022-06-21 12:00:00+00:00,0.0001,-1,-2.316811175413467,0.00125,-2.3425611754134668,0.03,1
2022-06-21 13:00:00+00:00,0.0001,-1,0.4320244332660191,0.00125,0.40627443326601903,0.03,1
2022-06-21 14:00:00+00:00,0.0001,-1,0.8287527904189623,0.00125,0.8030027904189623,0.03,1
2022-06-21 15:00:00+00:00,0.0001,-1,-0.05455537505740265,0.00125,-0.08030537505740265,0.03,1
2022-06-21 16:00:00+00:00,0.0001,-1,1.85789421619684,0.00125,1.83214421619684,0.03,1
2022-06-21 17:00:00+00:00,0.0001,-1,1.3424897471493011,0.00125,1.3167397471493012,0.03,1
2022-06-21 18:00:00+00:00,0.0001,-1,4.536088264369295,0.00125,4.510338264369294,0.03,1
2022-06-21 19:00:00+00:00,0.0001,-1,-1.4479229190581164,0.00125,-1.4736729190581164,0.03,1
2022-06-21 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,1
2022-06-21 21:00:00+00:00,0.0001,-1,-1.0400209300151722,0.00125,-1.065770930015172,0.03,1
2022-06-21 22:00:00+00:00,0.0001,-1,1.520336241029586,0.00125,1.494586241029586,0.03,1
2022-06-21 23:00:00+00:00,0.0001,-1,-0.538378892265371,0.00125,-0.564128892265371,0.03,1
2022-06-22 16:00:00+00:00,0.0001,-1,0.08902077739220764,0.00125,0.06327077739220764,0.03,1
2022-06-22 17:00:00+00:00,0.0001,-1,1.0744768347850853,0.00125,1.0487268347850853,0.03,1
2022-06-22 18:00:00+00:00,0.0001,-1,1.1771943972116192,0.00125,1.1514443972116193,0.03,1
2022-06-22 19:00:00+00:00,0.0001,-1,1.1604955403830866,0.00125,1.1347455403830866,0.03,1
2022-06-22 20:00:00+00:00,0.0001,-1,-1.2818731914552863,0.00125,-1.3076231914552863,0.03,1
2022-06-22 21:00:00+00:00,0.0001,-1,-1.6839970948322374,0.00125,-1.7097470948322373,0.03,1
2022-06-22 22:00:00+00:00,0.0001,-1,1.3056387168683241,0.00125,1.2798887168683242,0.03,1
2022-06-22 23:00:00+00:00,0.0001,-1,-1.7816176015162992,0.00125,-1.8073676015162992,0.03,1
2022-06-25 00:00:00+00:00,0.0001,-1,-1.5815498462365747,0.00125,-1.6072998462365746,0.03,1
2022-06-25 01:00:00+00:00,0.0001,-1,2.7668108808221716,0.00125,2.7410608808221717,0.03,1
2022-06-25 02:00:00+00:00,0.0001,-1,-1.1713981386044177,0.00125,-1.1971481386044176,0.03,1
2022-06-25 03:00:00+00:00,0.0001,-1,-0.3183614011513029,0.00125,-0.34411140115130295,0.03,1
2022-06-25 04:00:00+00:00,0.0001,-1,-0.34489928650610086,0.00125,-0.3706492865061009,0.03,1
2022-06-25 05:00:00+00:00,0.0001,-1,-0.0275406225921439,0.00125,-0.0532906225921439,0.03,1
2022-06-25 06:00:00+00:00,0.0001,-1,-1.0000768330132657,0.00125,-1.0258268330132656,0.03,1
2022-06-25 07:00:00+00:00,0.0001,-1,0.7800244818042931,0.00125,0.754274481804293,0.03,1
2022-06-25 08:00:00+00:00,0.0001,-1,0.23382171439768473,0.00125,0.20807171439768474,0.03,1
2022-06-25 09:00:00+00:00,0.0001,-1,-0.09634575103544449,0.00125,-0.12209575103544448,0.03,1
2022-06-25 10:00:00+00:00,0.0001,-1,1.7625881330241586,0.00125,1.7368381330241587,0.03,1
2022-06-25 11:00:00+00:00,0.0001,-1,2.638825268022004,0.00125,2.613075268022004,0.03,1
2022-06-25 12:00:00+00:00,0.0001,-1,-0.08621928972105425,0.00125,-0.11196928972105424,0.03,1
2022-06-25 13:00:00+00:00,0.0001,-1,0.7207757887492625,0.00125,0.6950257887492625,0.03,1
2022-06-25 14:00:00+00:00,0.0001,-1,1.20807815228023,0.00125,1.18232815228023,0.03,1
2022-06-25 15:00:00+00:00,0.0001,-1,-0.7876353437275073,0.00125,-0.8133853437275074,0.03,1
2022-06-26 16:00:00+00:00,0.0001,-1,1.0291686036547636,0.00125,1.0034186036547637,0.03,1
2022-06-26 17:00:00+00:00,0.0001,-1,0.6197324727880648,0.00125,0.5939824727880647,0.03,1
2022-06-26 18:00:00+00:00,0.0001,-1,-1.0927499103282172,0.00125,-1.1184999103282172,0.03,1
2022-06-26 19:00:00+00:00,0.0001,-1,-2.6389734338402935,0.00125,-2.6647234338402934,0.03,1
2022-06-26 20:00:00+00:00,0.0001,-1,1.4873292276843915,0.00125,1.4615792276843915,0.03,1
2022-06-26 21:00:00+00:00,0.0001,-1,3.0135728597627707,0.00125,2.9878228597627707,0.03,1
2022-06-26 22:00:00+00:00,0.0001,-1,2.52281580671561,0.00125,2.49706580671561,0.03,1
2022-06-26 23:00:00+00:00,0.0001,-1,-1.409414325347488,0.00125,-1.435164325347488,0.03,1
2022-08-29 00:00:00+00:00,-0.00021008,1,0.4162003766861838,0.00353175,0.3927321266861838,0.02,2
2022-08-29 01:00:00+00:00,-0.00021008,1,0.7479942569507045,0.00353175,0.7245260069507046,0.02,2
2022-08-29 02:00:00+00:00,-0.00021008,1,0.7896440272757601,0.00353175,0.7661757772757601,0.02,2
2022-08-29 03:00:00+00:00,-0.00021008,1,-0.5520954160845756,0.00353175,-0.5755636660845757,0.02,2
2022-08-29 04:00:00+00:00,-0.00021008,1,-0.571067541805018,0.00353175,-0.5945357918050179,0.02,2
2022-08-29 05:00:00+00:00,-0.00021008,1,0.8080531966004171,0.00353175,0.784584946600417,0.02,2
2022-08-29 06:00:00+00:00,-0.00021008,1,0.1576789982953175,0.00353175,0.1342107482953175,0.02,2
2022-08-29 07:00:00+00:00,-0.00021008,1,-0.5688117722230631,0.00353175,-0.5922800222230632,0.02,2
2022-08-30 00:00:00+00:00,-0.00021008,1,-0.871137981258707,0.002626,-0.895511981258707,0.02,2
2022-08-30 01:00:00+00:00,-0.00021008,1,0.030165912747617433,0.002626,0.005791912747617433,0.02,2
2022-08-30 02:00:00+00:00,-0.00021008,1,0.4063516766102737,0.002626,0.3819776766102737,0.02,2
2022-08-30 03:00:00+00:00,-0.00021008,1,1.6829647350674986,0.002626,1.6585907350674987,0.02,2
2022-08-30 04:00:00+00:00,-0.00021008,1,-0.22177875579546588,0.002626,-0.2461527557954659,0.02,2
2022-08-30 05:00:00+00:00,-0.00021008,1,-0.04441483528487497,0.002626,-0.06878883528487496,0.02,2
2022-08-30 06:00:00+00:00,-0.00021008,1,0.36952225921545784,0.002626,0.34514825921545783,0.02,2
2022-08-30 07:00:00+00:00,-0.00021008,1,-0.11809862606760042,0.002626,-0.14247262606760042,0.02,2
2022-09-04 08:00:00+00:00,0.0001,-1,-0.7555978988953643,0.00125,-0.7813478988953644,0.02,2
2022-09-04 09:00:00+00:00,0.0001,-1,-0.15910902322416817,0.00125,-0.18485902322416817,0.02,2
2022-09-04 10:00:00+00:00,0.0001,-1,-2.0315434017535896,0.00125,-2.0572934017535895,0.02,2
2022-09-04 11:00:00+00:00,0.0001,-1,-1.5597871208676573,0.00125,-1.5855371208676572,0.02,2
2022-09-04 12:00:00+00:00,0.0001,-1,0.46118452225629314,0.00125,0.4354345222562931,0.02,2
2022-09-04 13:00:00+00:00,0.0001,-1,-0.3495773678141719,0.00125,-0.375327367814172,0.02,2
2022-09-04 14:00:00+00:00,0.0001,-1,-0.334448472284735,0.00125,-0.36019847228473506,0.02,2
2022-09-04 15:00:00+00:00,0.0001,-1,0.2088991777015229,0.00125,0.1831491777015229,0.02,2
2022-09-04 16:00:00+00:00,0.0001,-1,-0.34792325125416085,0.00125,-0.3736732512541609,0.02,2
2022-09-04 17:00:00+00:00,0.0001,-1,0.05558643834068112,0.00125,0.02983643834068112,0.02,2
2022-09-04 18:00:00+00:00,0.0001,-1,0.45977092486295423,0.00125,0.4340209248629542,0.02,2
2022-09-04 19:00:00+00:00,0.0001,-1,0.06984703783299913,0.00125,0.044097037832999134,0.02,2
2022-09-04 20:00:00+00:00,0.0001,-1,0.19583164742158782,0.00125,0.17008164742158782,0.02,2
2022-09-04 21:00:00+00:00,0.0001,-1,0.8577708502619846,0.00125,0.8320208502619846,0.02,2
2022-09-04 22:00:00+00:00,0.0001,-1,-0.9557346115077827,0.00125,-0.9814846115077828,0.02,2
2022-09-04 23:00:00+00:00,0.0001,-1,-0.18167847915262153,0.00125,-0.20742847915262153,0.02,2
2022-09-05 00:00:00+00:00,0.0001,-1,-0.48750009494261837,0.00125,-0.5132500949426184,0.02,2
2022-09-05 01:00:00+00:00,0.0001,-1,0.06949753563480132,0.00125,0.04374753563480133,0.02,2
2022-09-05 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,2
2022-09-05 03:00:00+00:00,0.0001,-1,-0.5546325920556135,0.00125,-0.5803825920556136,0.02,2
2022-09-05 04:00:00+00:00,0.0001,-1,0.9447138891410057,0.00125,0.9189638891410057,0.02,2
2022-09-05 05:00:00+00:00,0.0001,-1,-0.8617148526983254,0.00125,-0.8874648526983254,0.02,2
2022-09-05 06:00:00+00:00,0.0001,-1,0.08306798207136958,0.00125,0.05731798207136958,0.02,2
2022-09-05 07:00:00+00:00,0.0001,-1,0.9043539896320599,0.00125,0.8786039896320599,0.02,2
2022-09-06 08:00:00+00:00,0.0001,-1,0.656188273863253,0.00125,0.6304382738632529,0.02,2
2022-09-06 09:00:00+00:00,0.0001,-1,-0.26025629373938375,0.00125,-0.2860062937393838,0.02,2
2022-09-06 10:00:00+00:00,0.0001,-1,0.09580511237144347,0.00125,0.07005511237144348,0.02,2
2022-09-06 11:00:00+00:00,0.0001,-1,0.8249737424783672,0.00125,0.7992237424783671,0.02,2
2022-09-06 12:00:00+00:00,0.0001,-1,0.9572106103098212,0.00125,0.9314606103098212,0.02,2
2022-09-06 13:00:00+00:00,0.0001,-1,-0.5005572186766731,0.00125,-0.5263072186766732,0.02,2
2022-09-06 14:00:00+00:00,0.0001,-1,0.3751828204193198,0.00125,0.3494328204193197,0.02,2
2022-09-06 15:00:00+00:00,0.0001,-1,0.3905710084250261,0.00125,0.36482100842502607,0.02,2
2022-09-07 16:00:00+00:00,-0.00011823,1,1.4443317677697396,0.001477875,1.4188096427697396,0.02,2
2022-09-07 17:00:00+00:00,-0.00011823,1,0.21702967355471683,0.001477875,0.19150754855471683,0.02,2
2022-09-07 18:00:00+00:00,-0.00011823,1,-0.17358604098380845,0.001477875,-0.19910816598380845,0.02,2
2022-09-07 19:00:00+00:00,-0.00011823,1,2.332508980164566,0.001477875,2.306986855164566,0.02,2
2022-09-07 20:00:00+00:00,-0.00011823,1,0.07069636208199027,0.001477875,0.04517423708199028,0.02,2
2022-09-07 21:00:00+00:00,-0.00011823,1,0.09889101604105693,0.001477875,0.07336889104105694,0.02,2
2022-09-07 22:00:00+00:00,-0.00011823,1,-0.014121302007498362,0.001477875,-0.03964342700749836,0.02,2
2022-09-07 23:00:00+00:00,-0.00011823,1,-0.3111742256301824,0.001477875,-0.3366963506301824,0.02,2
2022-09-08 16:00:00+00:00,0.0001,-1,0.2039013824097144,0.00125,0.1781513824097144,0.02,2
2022-09-08 17:00:00+00:00,0.0001,-1,-0.5698794256015391,0.00125,-0.5956294256015392,0.02,2
2022-09-08 18:00:00+00:00,0.0001,-1,-1.370620757942399,0.00125,-1.396370757942399,0.02,2
2022-09-08 19:00:00+00:00,0.0001,-1,0.4145776583207634,0.00125,0.3888276583207633,0.02,2
2022-09-08 20:00:00+00:00,0.0001,-1,0.4701466111806735,0.00125,0.4443966111806735,0.02,2
2022-09-08 21:00:00+00:00,0.0001,-1,0.13473459327383938,0.00125,0.10898459327383939,0.02,2
2022-09-08 22:00:00+00:00,0.0001,-1,0.2159536539091717,0.00125,0.1902036539091717,0.02,2
2022-09-08 23:00:00+00:00,0.0001,-1,-2.613830630575538,0.00125,-2.639580630575538,0.02,2
2022-09-09 00:00:00+00:00,0.0001,-1,0.35603650717271473,0.00125,0.3302865071727147,0.02,2
2022-09-09 01:00:00+00:00,0.0001,-1,-0.4481357176825322,0.00125,-0.47388571768253224,0.02,2
2022-09-09 02:00:00+00:00,0.0001,-1,-1.9792312754222583,0.00125,-2.0049812754222582,0.02,2
2022-09-09 03:00:00+00:00,0.0001,-1,-1.2301539033809308,0.00125,-1.2559039033809307,0.02,2
2022-09-09 04:00:00+00:00,0.0001,-1,-0.05092946379501353,0.00125,-0.07667946379501353,0.02,2
2022-09-09 05:00:00+00:00,0.0001,-1,0.19111938033798803,0.00125,0.16536938033798804,0.02,2
2022-09-09 06:00:00+00:00,0.0001,-1,-0.17838944587995317,0.00125,-0.20413944587995317,0.02,2
2022-09-09 07:00:00+00:00,0.0001,-1,-1.5412129221407853,0.00125,-1.5669629221407853,0.02,2
2022-09-09 08:00:00+00:00,0.0001,-1,0.03761519698292159,0.00125,0.01186519698292159,0.02,2
2022-09-09 09:00:00+00:00,0.0001,-1,0.18828851354510692,0.00125,0.16253851354510693,0.02,2
2022-09-09 10:00:00+00:00,0.0001,-1,0.10056569043658248,0.00125,0.07481569043658248,0.02,2
2022-09-09 11:00:00+00:00,0.0001,-1,-0.7143335093573064,0.00125,-0.7400835093573065,0.02,2
2022-09-09 12:00:00+00:00,0.0001,-1,0.928371992078089,0.00125,0.9026219920780889,0.02,2
2022-09-09 13:00:00+00:00,0.0001,-1,0.568793797918585,0.00125,0.5430437979185849,0.02,2
2022-09-09 14:00:00+00:00,0.0001,-1,0.7634596187175489,0.00125,0.7377096187175488,0.02,2
2022-09-09 15:00:00+00:00,0.0001,-1,0.03832641375564777,0.00125,0.012576413755647772,0.02,2
2022-09-09 16:00:00+00:00,0.0001,-1,1.7270696061687314,0.00125,1.7013196061687315,0.02,2
2022-09-09 17:00:00+00:00,0.0001,-1,0.10405828202230594,0.00125,0.07830828202230594,0.02,2
2022-09-09 18:00:00+00:00,0.0001,-1,-0.4803644420368415,0.00125,-0.5061144420368415,0.02,2
2022-09-09 19:00:00+00:00,0.0001,-1,0.3373122035836115,0.00125,0.3115622035836115,0.02,2
2022-09-09 20:00:00+00:00,0.0001,-1,-0.06495615687955615,0.00125,-0.09070615687955615,0.02,2
