hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-09-03 01:00:00+00:00,0.0001,-1,-0.05471956360886392,0.00125,-0.08046956360886393,0.02,5
2023-09-03 02:00:00+00:00,0.0001,-1,-0.45483567905115274,0.00125,-0.4805856790511528,0.02,5
2023-09-03 03:00:00+00:00,0.0001,-1,0.27265308174972674,0.00125,0.24690308174972672,0.02,5
2023-09-03 04:00:00+00:00,0.0001,-1,0.1457195157670671,0.00125,0.1199695157670671,0.02,5
2023-09-03 05:00:00+00:00,0.0001,-1,-0.5090920086193612,0.00125,-0.5348420086193613,0.02,5
2023-09-03 06:00:00+00:00,0.0001,-1,0.41799243048694074,0.00125,0.3922424304869407,0.02,5
2023-09-03 07:00:00+00:00,0.0001,-1,0.492926602824664,0.00125,0.46717660282466394,0.02,5
2023-09-05 16:00:00+00:00,0.0001,-1,-0.1274001446318351,0.00125,-0.1531501446318351,0.02,5
2023-09-05 17:00:00+00:00,0.0001,-1,-0.18171911233545418,0.00125,-0.20746911233545418,0.02,5
2023-09-05 18:00:00+00:00,0.0001,-1,0.43668191663404027,0.00125,0.4109319166340402,0.02,5
2023-09-05 19:00:00+00:00,0.0001,-1,0.09121591437891953,0.00125,0.06546591437891953,0.02,5
2023-09-05 20:00:00+00:00,0.0001,-1,-0.3279886322244571,0.00125,-0.3537386322244572,0.02,5
2023-09-05 21:00:00+00:00,0.0001,-1,0.12742333570839223,0.00125,0.10167333570839224,0.02,5
2023-09-05 22:00:00+00:00,0.0001,-1,-0.09103323341453856,0.00125,-0.11678323341453856,0.02,5
2023-09-05 23:00:00+00:00,0.0001,-1,0.10924982878324481,0.00125,0.08349982878324481,0.02,5
2023-09-08 00:00:00+00:00,0.0001,-1,0.6850576638330275,0.00125,0.6593076638330274,0.02,5
2023-09-08 01:00:00+00:00,0.0001,-1,0.4532688387746886,0.00125,0.42751883877468855,0.02,5
2023-09-08 02:00:00+00:00,0.0001,-1,-0.8324333266142384,0.00125,-0.8581833266142385,0.02,5
2023-09-08 03:00:00+00:00,0.0001,-1,-0.16205999765477927,0.00125,-0.18780999765477926,0.02,5
2023-09-08 04:00:00+00:00,0.0001,-1,0.3424352269345187,0.00125,0.31668522693451867,0.02,5
2023-09-08 05:00:00+00:00,0.0001,-1,0.3254975749059107,0.00125,0.29974757490591064,0.02,5
2023-09-08 06:00:00+00:00,0.0001,-1,-0.16288122323359022,0.00125,-0.18863122323359022,0.02,5
2023-09-08 07:00:00+00:00,0.0001,-1,0.21723397391492286,0.00125,0.19148397391492286,0.02,5
2023-09-08 08:00:00+00:00,0.0001,-1,0.6727909731114806,0.00125,0.6470409731114806,0.02,5
2023-09-08 09:00:00+00:00,0.0001,-1,0.9164287011271107,0.00125,0.8906787011271107,0.02,5
2023-09-08 10:00:00+00:00,0.0001,-1,-0.09202172361889174,0.00125,-0.11777172361889174,0.02,5
2023-09-08 11:00:00+00:00,0.0001,-1,-0.714877941366733,0.00125,-0.740627941366733,0.02,5
2023-09-08 12:00:00+00:00,0.0001,-1,-0.10952903614149653,0.00125,-0.13527903614149653,0.02,5
2023-09-08 13:00:00+00:00,0.0001,-1,0.18261509822904565,0.00125,0.15686509822904565,0.02,5
2023-09-08 14:00:00+00:00,0.0001,-1,0.18294919116722436,0.00125,0.15719919116722436,0.02,5
2023-09-08 15:00:00+00:00,0.0001,-1,0.14660072260921275,0.00125,0.12085072260921276,0.02,5
2023-09-08 16:00:00+00:00,0.0001,-1,0.22030484401362338,0.00125,0.19455484401362338,0.02,5
2023-09-08 17:00:00+00:00,0.0001,-1,0.2023733557944149,0.00125,0.1766233557944149,0.02,5
2023-09-08 18:00:00+00:00,0.0001,-1,-0.11043623430530057,0.00125,-0.13618623430530058,0.02,5
2023-09-08 19:00:00+00:00,0.0001,-1,0.16570012076295693,0.00125,0.13995012076295693,0.02,5
2023-09-08 20:00:00+00:00,0.0001,-1,0.018428084452777074,0.00125,-0.007321915547222925,0.02,5
2023-09-08 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,5
2023-09-08 22:00:00+00:00,0.0001,-1,0.09219139585387595,0.00125,0.06644139585387596,0.02,5
2023-09-08 23:00:00+00:00,0.0001,-1,0.40665490420511363,0.00125,0.3809049042051136,0.02,5
2023-09-10 08:00:00+00:00,0.0001,-1,0.01918465233701904,0.00125,-0.0065653476629809575,0.02,5
2023-09-10 09:00:00+00:00,0.0001,-1,0.5193817581108098,0.00125,0.4936317581108097,0.02,5
2023-09-10 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,5
2023-09-10 11:00:00+00:00,0.0001,-1,0.038580247392110266,0.00125,0.012830247392110267,0.02,5
2023-09-10 12:00:00+00:00,0.0001,-1,0.25113506872317015,0.00125,0.22538506872317013,0.02,5
2023-09-10 13:00:00+00:00,0.0001,-1,0.9327700743004338,0.00125,0.9070200743004337,0.02,5
2023-09-10 14:00:00+00:00,0.0001,-1,-0.07806401645456983,0.00125,-0.10381401645456982,0.02,5
2023-09-10 15:00:00+00:00,0.0001,-1,0.5085088211599129,0.00125,0.48275882115991287,0.02,5
2023-09-16 00:00:00+00:00,0.0001,-1,-0.6978124846396864,0.00125,-0.7235624846396864,0.02,5
2023-09-16 01:00:00+00:00,0.0001,-1,-1.4192796735957878,0.00125,-1.4450296735957877,0.02,5
2023-09-16 02:00:00+00:00,0.0001,-1,1.149217781063023,0.00125,1.1234677810630231,0.02,5
2023-09-16 03:00:00+00:00,0.0001,-1,-0.8058370544978778,0.00125,-0.8315870544978778,0.02,5
2023-09-16 04:00:00+00:00,0.0001,-1,-0.019107671788328482,0.00125,-0.04485767178832848,0.02,5
2023-09-16 05:00:00+00:00,0.0001,-1,0.3828488596644085,0.00125,0.35709885966440846,0.02,5
2023-09-16 06:00:00+00:00,0.0001,-1,-1.3903661742003215,0.00125,-1.4161161742003214,0.02,5
2023-09-16 07:00:00+00:00,0.0001,-1,0.3030879380243203,0.00125,0.2773379380243203,0.02,5
2023-09-16 08:00:00+00:00,0.0001,-1,0.09490367989522497,0.00125,0.06915367989522497,0.02,5
2023-09-16 09:00:00+00:00,0.0001,-1,-0.7944055395843524,0.00125,-0.8201555395843525,0.02,5
2023-09-16 10:00:00+00:00,0.0001,-1,0.09424183149682426,0.00125,0.06849183149682427,0.02,5
2023-09-16 11:00:00+00:00,0.0001,-1,0.26435060711499453,0.00125,0.2386006071149945,0.02,5
2023-09-16 12:00:00+00:00,0.0001,-1,-0.4150949356419239,0.00125,-0.44084493564192395,0.02,5
2023-09-16 13:00:00+00:00,0.0001,-1,1.3077036539047486,0.00125,1.2819536539047487,0.02,5
2023-09-16 14:00:00+00:00,0.0001,-1,-0.873699764817059,0.00125,-0.8994497648170591,0.02,5
2023-09-16 15:00:00+00:00,0.0001,-1,0.037828636728781964,0.00125,0.012078636728781966,0.02,5
2023-09-17 00:00:00+00:00,0.0001,-1,0.15122876228121382,0.00125,0.12547876228121382,0.02,5
2023-09-17 01:00:00+00:00,0.0001,-1,-0.30222916847364134,0.00125,-0.3279791684736414,0.02,5
2023-09-17 02:00:00+00:00,0.0001,-1,-0.4140792666031387,0.00125,-0.43982926660313876,0.02,5
2023-09-17 03:00:00+00:00,0.0001,-1,-0.8044192661826478,0.00125,-0.8301692661826479,0.02,5
2023-09-17 04:00:00+00:00,0.0001,-1,1.1430837479143905,0.00125,1.1173337479143906,0.02,5
2023-09-17 05:00:00+00:00,0.0001,-1,0.056555756055485885,0.00125,0.030805756055485887,0.02,5
2023-09-17 06:00:00+00:00,0.0001,-1,0.6811757653740753,0.00125,0.6554257653740753,0.02,5
2023-09-17 07:00:00+00:00,0.0001,-1,-0.8507471672880551,0.00125,-0.8764971672880552,0.02,5
2023-09-17 08:00:00+00:00,0.0001,-1,-0.07527286768660667,0.00125,-0.10102286768660666,0.02,5
2023-09-17 09:00:00+00:00,0.0001,-1,-0.15037596818662805,0.00125,-0.17612596818662804,0.02,5
2023-09-17 10:00:00+00:00,0.0001,-1,0.5839707657014652,0.00125,0.5582207657014652,0.02,5
2023-09-17 11:00:00+00:00,0.0001,-1,-0.6027518719638316,0.00125,-0.6285018719638317,0.02,5
2023-09-17 12:00:00+00:00,0.0001,-1,0.28208763416412297,0.00125,0.2563376341641229,0.02,5
2023-09-17 13:00:00+00:00,0.0001,-1,-0.6756782462879687,0.00125,-0.7014282462879687,0.02,5
2023-09-17 14:00:00+00:00,0.0001,-1,0.4311563526106846,0.00125,0.40540635261068453,0.02,5
2023-09-17 15:00:00+00:00,0.0001,-1,1.2096159583413102,0.00125,1.1838659583413103,0.02,5
2023-09-17 16:00:00+00:00,0.0001,-1,1.0513333956948363,0.00125,1.0255833956948364,0.02,5
2023-09-17 17:00:00+00:00,0.0001,-1,-0.40272372006158724,0.00125,-0.4284737200615873,0.02,5
2023-09-17 18:00:00+00:00,0.0001,-1,0.11489851895984099,0.00125,0.089148518959841,0.02,5
2023-09-17 19:00:00+00:00,0.0001,-1,1.895608018086299,0.00125,1.8698580180862991,0.02,5
2023-09-17 20:00:00+00:00,0.0001,-1,-0.5841138103034876,0.00125,-0.6098638103034877,0.02,5
2023-09-17 21:00:00+00:00,0.0001,-1,-0.7350129802154396,0.00125,-0.7607629802154396,0.02,5
2023-09-17 22:00:00+00:00,0.0001,-1,-0.23099144053327497,0.00125,-0.25674144053327497,0.02,5
2023-09-17 23:00:00+00:00,0.0001,-1,0.6945812219333649,0.00125,0.6688312219333649,0.02,5
2023-09-19 16:00:00+00:00,0.0001,-1,-0.14700480412889705,0.00125,-0.17275480412889704,0.02,5
2023-09-19 17:00:00+00:00,0.0001,-1,-0.25673955052459546,0.00125,-0.2824895505245955,0.02,5
2023-09-19 18:00:00+00:00,0.0001,-1,0.6062294675546103,0.00125,0.5804794675546102,0.02,5
2023-09-19 19:00:00+00:00,0.0001,-1,0.12906796297128148,0.00125,0.10331796297128149,0.02,5
2023-09-19 20:00:00+00:00,0.0001,-1,-0.1290679629712748,0.00125,-0.1548179629712748,0.02,5
2023-09-19 21:00:00+00:00,0.0001,-1,-0.23925657865835862,0.00125,-0.26500657865835864,0.02,5
2023-09-19 22:00:00+00:00,0.0001,-1,-0.01838066359370839,0.00125,-0.04413066359370839,0.02,5
2023-09-19 23:00:00+00:00,0.0001,-1,-0.4584220002087856,0.00125,-0.48417200020878565,0.02,5
2023-09-20 08:00:00+00:00,0.0001,-1,1.5065506329644085,0.00125,1.4808006329644086,0.02,5
2023-09-20 09:00:00+00:00,0.0001,-1,0.11113170249144291,0.00125,0.08538170249144292,0.02,5
2023-09-20 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,5
2023-09-20 11:00:00+00:00,0.0001,-1,1.0432285373405863,0.00125,1.0174785373405864,0.02,5
2023-09-20 12:00:00+00:00,0.0001,-1,-0.5788457951218717,0.00125,-0.6045957951218718,0.02,5
2023-09-20 13:00:00+00:00,0.0001,-1,-0.2417481419104289,0.00125,-0.2674981419104289,0.02,5
2023-09-20 14:00:00+00:00,0.0001,-1,-0.35227625195020246,0.00125,-0.3780262519502025,0.02,5
2023-09-20 15:00:00+00:00,0.0001,-1,0.42659806882356666,0.00125,0.4008480688235666,0.02,5
2023-09-21 08:00:00+00:00,-0.00862233,1,1.0101835410248883,0.3125,1.2956835410248884,0.02,5
2023-09-21 09:00:00+00:00,-0.00862233,1,-5.217534848013578,0.3125,-4.932034848013578,0.02,5
2023-09-21 10:00:00+00:00,-0.00862233,1,1.7344113457972563,0.3125,2.019911345797256,0.02,5
2023-09-21 11:00:00+00:00,-0.00862233,1,-2.41196244415806,0.3125,-2.12646244415806,0.02,5
2023-09-21 12:00:00+00:00,-0.00862233,1,-0.4180543365039879,0.3125,-0.13255433650398787,0.02,5
2023-09-21 13:00:00+00:00,-0.00862233,1,2.527901747244422,0.3125,2.8134017472444217,0.02,5
2023-09-21 14:00:00+00:00,-0.00862233,1,2.4508100531985066,0.3125,2.7363100531985065,0.02,5
2023-09-21 15:00:00+00:00,-0.00862233,1,-3.43903550337168,0.3125,-3.15353550337168,0.02,5
2023-09-21 16:00:00+00:00,-0.00723555,1,-3.3559153568694855,0.09044437500000001,-3.2924709818694855,0.02,5
2023-09-21 17:00:00+00:00,-0.00723555,1,2.157007667128754,0.09044437500000001,2.220452042128754,0.02,5
2023-09-21 18:00:00+00:00,-0.00723555,1,1.8537489850938202,0.09044437500000001,1.9171933600938202,0.02,5
2023-09-21 19:00:00+00:00,-0.00723555,1,-1.4371138634739746,0.09044437500000001,-1.3736694884739746,0.02,5
2023-09-21 20:00:00+00:00,-0.00723555,1,0.5681397239866028,0.09044437500000001,0.6315840989866028,0.02,5
2023-09-21 21:00:00+00:00,-0.00723555,1,3.357485104285592,0.09044437500000001,3.420929479285592,0.02,5
2023-09-21 22:00:00+00:00,-0.00723555,1,-0.6535970979785422,0.09044437500000001,-0.5901527229785422,0.02,5
2023-09-21 23:00:00+00:00,-0.00723555,1,-1.0486987495247961,0.09044437500000001,-0.9852543745247961,0.02,5
2023-09-22 00:00:00+00:00,-0.00862233,1,-0.8469500113573833,0.10777912499999999,-0.7661708863573834,0.02,5
2023-09-22 01:00:00+00:00,-0.00862233,1,-0.9921473432366336,0.10777912499999999,-0.9113682182366336,0.02,5
2023-09-22 02:00:00+00:00,-0.00862233,1,2.798337323737952,0.10777912499999999,2.879116448737952,0.02,5
2023-09-22 03:00:00+00:00,-0.00862233,1,-1.3515748620180865,0.10777912499999999,-1.2707957370180865,0.02,5
2023-09-22 04:00:00+00:00,-0.00862233,1,-0.454615118483239,0.10777912499999999,-0.37383599348323904,0.02,5
2023-09-22 05:00:00+00:00,-0.00862233,1,1.6569139414366238,0.10777912499999999,1.737693066436624,0.02,5
2023-09-22 06:00:00+00:00,-0.00862233,1,0.8479039270598726,0.10777912499999999,0.9286830520598726,0.02,5
2023-09-22 07:00:00+00:00,-0.00862233,1,-1.5525017000288706,0.10777912499999999,-1.4717225750288705,0.02,5
2023-09-22 08:00:00+00:00,-0.00165787,1,-1.3632443777962457,0.020723375000000002,-1.3695210027962457,0.02,5
2023-09-22 09:00:00+00:00,-0.00165787,1,0.06098490812582531,0.020723375000000002,0.05470828312582532,0.02,5
2023-09-22 10:00:00+00:00,-0.00165787,1,1.3022594696704157,0.020723375000000002,1.2959828446704158,0.02,5
2023-09-22 11:00:00+00:00,-0.00165787,1,-1.11952757780056,0.020723375000000002,-1.12580420280056,0.02,5
2023-09-22 12:00:00+00:00,-0.00165787,1,-1.5794240768629935,0.020723375000000002,-1.5857007018629934,0.02,5
2023-09-22 13:00:00+00:00,-0.00165787,1,0.4933713368904341,0.020723375000000002,0.4870947118904341,0.02,5
2023-09-22 14:00:00+00:00,-0.00165787,1,0.6744354197275055,0.020723375000000002,0.6681587947275055,0.02,5
2023-09-22 15:00:00+00:00,-0.00165787,1,0.6547415852694204,0.020723375000000002,0.6484649602694204,0.02,5
2023-09-29 16:00:00+00:00,0.0001,-1,-0.15735644474305382,0.00125,-0.18310644474305382,0.02,5
2023-09-29 17:00:00+00:00,0.0001,-1,-0.5922330495779518,0.00125,-0.6179830495779518,0.02,5
2023-09-29 18:00:00+00:00,0.0001,-1,-1.0538233484548631,0.00125,-1.079573348454863,0.02,5
2023-09-29 19:00:00+00:00,0.0001,-1,0.29257399753204855,0.00125,0.2668239975320485,0.02,5
2023-09-29 20:00:00+00:00,0.0001,-1,-0.1549987393756022,0.00125,-0.1807487393756022,0.02,5
2023-09-29 21:00:00+00:00,0.0001,-1,-0.6004993596085719,0.00125,-0.626249359608572,0.02,5
2023-09-29 22:00:00+00:00,0.0001,-1,0.5316880718426396,0.00125,0.5059380718426395,0.02,5
2023-09-29 23:00:00+00:00,0.0001,-1,-0.6000875273137338,0.00125,-0.6258375273137339,0.02,5
2023-09-30 00:00:00+00:00,0.0001,-1,0.17108644036294302,0.00125,0.14533644036294302,0.02,5
2023-09-30 01:00:00+00:00,0.0001,-1,0.5838931237697418,0.00125,0.5581431237697417,0.02,5
2023-09-30 02:00:00+00:00,0.0001,-1,0.37963807459746063,0.00125,0.3538880745974606,0.02,5
2023-09-30 03:00:00+00:00,0.0001,-1,-0.034572169747978825,0.00125,-0.06032216974797883,0.02,5
2023-09-30 04:00:00+00:00,0.0001,-1,-0.17268179044926782,0.00125,-0.19843179044926781,0.02,5
2023-09-30 05:00:00+00:00,0.0001,-1,-0.46475683965470965,0.00125,-0.4905068396547097,0.02,5
2023-09-30 06:00:00+00:00,0.0001,-1,-0.735737770027628,0.00125,-0.761487770027628,0.02,5
2023-09-30 07:00:00+00:00,0.0001,-1,0.35863756312275774,0.00125,0.3328875631227577,0.02,5
2023-09-30 08:00:00+00:00,0.0001,-1,0.034223135173170174,0.00125,0.008473135173170176,0.02,5
2023-09-30 09:00:00+00:00,0.0001,-1,0.6697028550358578,0.00125,0.6439528550358578,0.02,5
2023-09-30 10:00:00+00:00,0.0001,-1,-0.30965103014900014,0.00125,-0.3354010301490002,0.02,5
2023-09-30 11:00:00+00:00,0.0001,-1,-0.06868132138113062,0.00125,-0.09443132138113061,0.02,5
2023-09-30 12:00:00+00:00,0.0001,-1,-0.3255936386788948,0.00125,-0.35134363867889484,0.02,5
2023-09-30 13:00:00+00:00,0.0001,-1,-0.3245369660318561,0.00125,-0.35028696603185616,0.02,5
2023-09-30 14:00:00+00:00,0.0001,-1,-0.4593797955199848,0.00125,-0.48512979551998486,0.02,5
2023-09-30 15:00:00+00:00,0.0001,-1,0.10190218273101034,0.00125,0.07615218273101035,0.02,5
2023-10-01 00:00:00+00:00,0.0001,-1,0.42211966436246423,0.00125,0.3963696643624642,0.02,5
2023-10-01 01:00:00+00:00,0.0001,-1,-0.28723513876942913,0.00125,-0.3129851387694292,0.02,5
2023-10-01 02:00:00+00:00,0.0001,-1,-0.8902385156839289,0.00125,-0.9159885156839289,0.02,5
2023-10-01 03:00:00+00:00,0.0001,-1,-0.13368985948415987,0.00125,-0.15943985948415987,0.02,5
2023-10-01 04:00:00+00:00,0.0001,-1,-1.1292049577765704,0.00125,-1.1549549577765703,0.02,5
2023-10-01 05:00:00+00:00,0.0001,-1,0.6128383569513955,0.00125,0.5870883569513955,0.02,5
2023-10-01 06:00:00+00:00,0.0001,-1,0.3495052238816373,0.00125,0.32375522388163724,0.02,5
2023-10-01 07:00:00+00:00,0.0001,-1,-0.2830269099824828,0.00125,-0.30877690998248286,0.02,5
2023-10-02 16:00:00+00:00,0.0001,-1,0.08439531263016559,0.00125,0.05864531263016559,0.02,5
2023-10-02 17:00:00+00:00,0.0001,-1,2.912660926065376,0.00125,2.8869109260653762,0.02,5
2023-10-02 18:00:00+00:00,0.0001,-1,-1.1752641324600706,0.00125,-1.2010141324600705,0.02,5
2023-10-02 19:00:00+00:00,0.0001,-1,-0.03435835800852484,0.00125,-0.060108358008524834,0.02,5
2023-10-02 20:00:00+00:00,0.0001,-1,0.9838691602409173,0.00125,0.9581191602409173,0.02,5
2023-10-02 21:00:00+00:00,0.0001,-1,-0.34632069246175184,0.00125,-0.3720706924617519,0.02,5
2023-10-02 22:00:00+00:00,0.0001,-1,0.06916825453009644,0.00125,0.04341825453009644,0.02,5
2023-10-02 23:00:00+00:00,0.0001,-1,1.2007453063055602,0.00125,1.1749953063055603,0.02,5
2023-10-03 00:00:00+00:00,0.0001,-1,-0.784728065638926,0.00125,-0.8104780656389261,0.02,5
2023-10-03 01:00:00+00:00,0.0001,-1,0.017371666855119785,0.00125,-0.008378333144880214,0.02,5
2023-10-03 02:00:00+00:00,0.0001,-1,0.6099173738729585,0.00125,0.5841673738729585,0.02,5
2023-10-03 03:00:00+00:00,0.0001,-1,-0.17464202832086625,0.00125,-0.20039202832086625,0.02,5
2023-10-03 04:00:00+00:00,0.0001,-1,0.10474861292971846,0.00125,0.07899861292971846,0.02,5
2023-10-03 05:00:00+00:00,0.0001,-1,-0.8868852150221793,0.00125,-0.9126352150221794,0.02,5
2023-10-03 06:00:00+00:00,0.0001,-1,0.6600684031352136,0.00125,0.6343184031352136,0.02,5
2023-10-03 07:00:00+00:00,0.0001,-1,-0.4000353191072917,0.00125,-0.4257853191072917,0.02,5
2023-10-08 00:00:00+00:00,0.0001,-1,0.089469452152337,0.00125,0.063719452152337,0.02,5
2023-10-08 01:00:00+00:00,0.0001,-1,0.2329958935585647,0.00125,0.2072458935585647,0.02,5
2023-10-08 02:00:00+00:00,0.0001,-1,-0.03588087587830404,0.00125,-0.06163087587830404,0.02,5
2023-10-08 03:00:00+00:00,0.0001,-1,0.8285349990386621,0.00125,0.8027849990386621,0.02,5
2023-10-08 04:00:00+00:00,0.0001,-1,0.05427408545710791,0.00125,0.028524085457107908,0.02,5
2023-10-08 05:00:00+00:00,0.0001,-1,0.21739138996197965,0.00125,0.19164138996197966,0.02,5
2023-10-08 06:00:00+00:00,0.0001,-1,-0.4523666449361672,0.00125,-0.47811664493616723,0.02,5
2023-10-08 07:00:00+00:00,0.0001,-1,0.07224128903665447,0.00125,0.046491289036654476,0.02,5
2023-12-22 00:00:00+00:00,5e-05,1,0.43217354180279755,-0.000625,0.40454854180279753,0.02,6
2023-12-22 01:00:00+00:00,5e-05,1,-1.4037165172445476,-0.000625,-1.4313415172445476,0.02,6
2023-12-22 02:00:00+00:00,5e-05,1,2.193376989898305,-0.000625,2.165751989898305,0.02,6
2023-12-22 03:00:00+00:00,5e-05,1,2.120915862522804,-0.000625,2.093290862522804,0.02,6
2023-12-22 04:00:00+00:00,5e-05,1,-2.3502291052479163,-0.000625,-2.3778541052479163,0.02,6
2023-12-22 05:00:00+00:00,5e-05,1,-2.442300499771484,-0.000625,-2.469925499771484,0.02,6
2023-12-22 06:00:00+00:00,5e-05,1,-0.1910474867437786,-0.000625,-0.2186724867437786,0.02,6
2023-12-22 07:00:00+00:00,5e-05,1,0.07113008213121207,-0.000625,0.04350508213121207,0.02,6
2023-12-22 08:00:00+00:00,5e-05,1,-0.3963046487106316,-0.000625,-0.4239296487106316,0.02,6
2023-12-22 09:00:00+00:00,5e-05,1,0.6005222557554721,-0.000625,0.5728972557554721,0.02,6
2023-12-22 10:00:00+00:00,5e-05,1,0.4910753780091949,-0.000625,0.46345037800919486,0.02,6
2023-12-22 11:00:00+00:00,5e-05,1,-0.9444699405356413,-0.000625,-0.9720949405356413,0.02,6
2023-12-22 12:00:00+00:00,5e-05,1,0.3246972718138429,-0.000625,0.2970722718138429,0.02,6
2023-12-22 13:00:00+00:00,5e-05,1,-0.7443594797596635,-0.000625,-0.7719844797596636,0.02,6
2023-12-22 14:00:00+00:00,5e-05,1,0.7532404744369139,-0.000625,0.7256154744369139,0.02,6
2023-12-22 15:00:00+00:00,5e-05,1,-0.6235822620982635,-0.000625,-0.6512072620982635,0.02,6
2023-12-23 16:00:00+00:00,0.00040513,-1,-0.24388743668173682,0.005064125,-0.26582331168173684,0.02,6
2023-12-23 17:00:00+00:00,0.00040513,-1,-0.14027562329903906,0.005064125,-0.16221149829903905,0.02,6
2023-12-23 18:00:00+00:00,0.00040513,-1,-1.400170258497055,0.005064125,-1.4221061334970548,0.02,6
2023-12-23 19:00:00+00:00,0.00040513,-1,0.31761570800479694,0.005064125,0.2956798330047969,0.02,6
2023-12-24 20:00:00+00:00,5e-05,1,-0.15141958729071656,-0.000625,-0.17904458729071654,0.02,6
2023-12-24 21:00:00+00:00,5e-05,1,-0.05052418953000569,-0.000625,-0.07814918953000569,0.02,6
2023-12-24 22:00:00+00:00,5e-05,1,0.5292351062422533,-0.000625,0.5016101062422533,0.02,6
2023-12-24 23:00:00+00:00,5e-05,1,0.39300995480871204,-0.000625,0.365384954808712,0.02,6
2023-12-25 20:00:00+00:00,0.00037597,-1,-0.5326635222029151,0.004699625,-0.5549638972029152,0.02,6
2023-12-25 21:00:00+00:00,0.00037597,-1,-0.8746047171369832,0.004699625,-0.8969050921369832,0.02,6
2023-12-25 22:00:00+00:00,0.00037597,-1,-0.09532691634738714,0.004699625,-0.11762729134738714,0.02,6
2023-12-25 23:00:00+00:00,0.00037597,-1,0.7443016543384442,0.004699625,0.7220012793384442,0.02,6
2023-12-27 20:00:00+00:00,0.00043982,-1,1.0613307171648922,0.007526375,1.0418570921648924,0.02,6
2023-12-27 21:00:00+00:00,0.00043982,-1,0.7974808675364397,0.007526375,0.7780072425364396,0.02,6
2023-12-27 22:00:00+00:00,0.00043982,-1,0.5392140558609066,0.007526375,0.5197404308609066,0.02,6
2023-12-27 23:00:00+00:00,0.00043982,-1,0.47773028894301456,0.007526375,0.4582566639430145,0.02,6
2023-12-28 04:00:00+00:00,0.00043982,-1,0.8629463736927946,0.00549775,0.8414441236927945,0.02,6
2023-12-28 05:00:00+00:00,0.00043982,-1,1.2980419738329683,0.00549775,1.2765397238329683,0.02,6
2023-12-28 06:00:00+00:00,0.00043982,-1,-1.107107165702301,0.00549775,-1.128609415702301,0.02,6
2023-12-28 07:00:00+00:00,0.00043982,-1,0.36211564823869824,0.00549775,0.34061339823869824,0.02,6
2023-12-28 20:00:00+00:00,5e-05,1,-0.7730140032157687,-0.000625,-0.8006390032157688,0.02,6
2023-12-28 21:00:00+00:00,5e-05,1,1.1464566188129264,-0.000625,1.1188316188129264,0.02,6
2023-12-28 22:00:00+00:00,5e-05,1,0.5532517569725698,-0.000625,0.5256267569725698,0.02,6
2023-12-28 23:00:00+00:00,5e-05,1,-2.2889282671063897,-0.000625,-2.3165532671063898,0.02,6
2023-12-29 00:00:00+00:00,5e-05,1,-0.26938124881469167,-0.000625,-0.2970062488146917,0.02,6
2023-12-29 01:00:00+00:00,5e-05,1,2.039725812684529,-0.000625,2.012100812684529,0.02,6
2023-12-29 02:00:00+00:00,5e-05,1,0.2941942071693544,-0.000625,0.2665692071693544,0.02,6
2023-12-29 03:00:00+00:00,5e-05,1,0.2976385244839344,-0.000625,0.2700135244839344,0.02,6
2023-12-29 08:00:00+00:00,0.00037302,-1,0.11680475468734647,0.00466275,0.09446750468734647,0.02,6
2023-12-29 09:00:00+00:00,0.00037302,-1,-0.20323891884804693,0.00466275,-0.22557616884804693,0.02,6
