hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-09-18 18:00:00+00:00,0.0001,-1,0.9718821897279896,0.00125,0.9461321897279895,0.1,6
2025-09-18 19:00:00+00:00,0.0001,-1,-0.9425695704355833,0.00125,-0.9683195704355834,0.1,6
2025-09-18 20:00:00+00:00,0.0001,-1,0.08798944694393926,0.00125,0.062239446943939264,0.1,6
2025-09-18 21:00:00+00:00,0.0001,-1,0.38218479564097785,0.00125,0.3564347956409778,0.1,6
2025-09-18 22:00:00+00:00,0.0001,-1,-0.8505697268836189,0.00125,-0.8763197268836189,0.1,6
2025-11-18 08:00:00+00:00,0.0001,-1,0.06624710411210295,0.00125,0.04049710411210296,0.02,7
2025-11-18 09:00:00+00:00,0.0001,-1,0.26542815848728285,0.00125,0.23967815848728283,0.02,7
2025-11-18 10:00:00+00:00,0.0001,-1,0.8005379643785726,0.00125,0.7747879643785726,0.02,7
2025-11-18 11:00:00+00:00,0.0001,-1,-0.5344034094271731,0.00125,-0.5601534094271732,0.02,7
2025-11-18 12:00:00+00:00,0.0001,-1,0.5344034094271768,0.00125,0.5086534094271767,0.02,7
2025-11-18 13:00:00+00:00,0.0001,-1,0.3354582146153174,0.00125,0.30970821461531733,0.02,7
2025-11-18 14:00:00+00:00,0.0001,-1,-2.193507686625593,0.00125,-2.219257686625593,0.02,7
2025-11-18 15:00:00+00:00,0.0001,-1,-0.06572461623382202,0.00125,-0.09147461623382201,0.02,7
2025-11-18 16:00:00+00:00,0.0001,-1,0.5270104424236992,0.00125,0.5012604424236992,0.02,7
2025-11-18 17:00:00+00:00,0.0001,-1,-0.39551798429280144,0.00125,-0.4212679842928015,0.02,7
2025-11-18 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2025-11-18 19:00:00+00:00,0.0001,-1,0.7926065272420716,0.00125,0.7668565272420715,0.02,7
2025-11-18 20:00:00+00:00,0.0001,-1,1.0666767804195192,0.00125,1.0409267804195192,0.02,7
2025-11-18 21:00:00+00:00,0.0001,-1,-1.3976933024649605,0.00125,-1.4234433024649604,0.02,7
2025-11-18 22:00:00+00:00,0.0001,-1,0.46373054285169246,0.00125,0.4379805428516924,0.02,7
2025-11-18 23:00:00+00:00,0.0001,-1,0.1328903850053752,0.00125,0.1071403850053752,0.02,7
2025-11-19 00:00:00+00:00,0.0001,-1,0.13306721857051726,0.00125,0.10731721857051726,0.02,7
2025-11-19 01:00:00+00:00,0.0001,-1,-0.1995344858895966,0.00125,-0.2252844858895966,0.02,7
2025-11-19 02:00:00+00:00,0.0001,-1,1.1359961789938957,0.00125,1.1102461789938958,0.02,7
2025-11-19 03:00:00+00:00,0.0001,-1,0.4715401125238221,0.00125,0.44579011252382206,0.02,7
2025-11-19 04:00:00+00:00,0.0001,-1,1.3596402517099264,0.00125,1.3338902517099265,0.02,7
2025-11-19 05:00:00+00:00,0.0001,-1,-1.2245050960100388,0.00125,-1.2502550960100387,0.02,7
2025-11-19 06:00:00+00:00,0.0001,-1,-0.7409936228704984,0.00125,-0.7667436228704985,0.02,7
2025-11-19 07:00:00+00:00,0.0001,-1,0.06713662554957169,0.00125,0.04138662554957169,0.02,7
2025-11-19 16:00:00+00:00,0.0001,-1,-0.35026305512020744,0.00125,-0.3760130551202075,0.02,7
2025-11-19 17:00:00+00:00,0.0001,-1,1.2667305200765573,0.00125,1.2409805200765573,0.02,7
2025-11-19 18:00:00+00:00,0.0001,-1,0.28368813351996147,0.00125,0.2579381335199614,0.02,7
2025-11-19 19:00:00+00:00,0.0001,-1,-1.9691212890181682,0.00125,-1.9948712890181681,0.02,7
2025-11-19 20:00:00+00:00,0.0001,-1,-2.1358028534812123,0.00125,-2.1615528534812123,0.02,7
2025-11-19 21:00:00+00:00,0.0001,-1,0.5468229620196015,0.00125,0.5210729620196014,0.02,7
2025-11-19 22:00:00+00:00,0.0001,-1,-1.4966265745013219,0.00125,-1.5223765745013218,0.02,7
2025-11-19 23:00:00+00:00,0.0001,-1,0.27045317364190413,0.00125,0.2447031736419041,0.02,7
2025-11-20 08:00:00+00:00,0.0001,-1,-0.3292726056975907,0.00125,-0.35502260569759075,0.02,7
2025-11-20 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2025-11-20 10:00:00+00:00,0.0001,-1,-0.3937012959339599,0.00125,-0.41945129593395997,0.02,7
2025-11-20 11:00:00+00:00,0.0001,-1,-1.3658748931039826,0.00125,-1.3916248931039825,0.02,7
2025-11-20 12:00:00+00:00,0.0001,-1,1.3004084423206683,0.00125,1.2746584423206684,0.02,7
2025-11-20 13:00:00+00:00,0.0001,-1,0.26212334798740816,0.00125,0.23637334798740814,0.02,7
2025-11-20 14:00:00+00:00,0.0001,-1,2.256233730708691,0.00125,2.230483730708691,0.02,7
2025-11-20 15:00:00+00:00,0.0001,-1,3.7611270745783347,0.00125,3.735377074578335,0.02,7
2025-11-23 00:00:00+00:00,0.0001,-1,-1.5209418663528709,0.00125,-1.5466918663528708,0.02,7
2025-11-23 01:00:00+00:00,0.0001,-1,0.15105743053669654,0.00125,0.12530743053669655,0.02,7
2025-11-23 02:00:00+00:00,0.0001,-1,0.3028011397641213,0.00125,0.27705113976412127,0.02,7
2025-11-23 03:00:00+00:00,0.0001,-1,-0.6046881614893128,0.00125,-0.6304381614893129,0.02,7
2025-11-23 04:00:00+00:00,0.0001,-1,-0.07532957041715595,0.00125,-0.10107957041715594,0.02,7
2025-11-23 05:00:00+00:00,0.0001,-1,0.6042314455962586,0.00125,0.5784814455962586,0.02,7
2025-11-23 06:00:00+00:00,0.0001,-1,0.2275313837135428,0.00125,0.20178138371354282,0.02,7
2025-11-23 07:00:00+00:00,0.0001,-1,-0.3789318668350513,0.00125,-0.40468186683505136,0.02,7
2025-11-26 00:00:00+00:00,0.0001,-1,-0.1448226176364748,0.00125,-0.1705726176364748,0.02,7
2025-11-26 01:00:00+00:00,0.0001,-1,0.7991324765300725,0.00125,0.7733824765300724,0.02,7
2025-11-26 02:00:00+00:00,0.0001,-1,1.1001211061973568,0.00125,1.0743711061973569,0.02,7
2025-11-26 03:00:00+00:00,0.0001,-1,0.14760150281206524,0.00125,0.12185150281206525,0.02,7
2025-11-26 04:00:00+00:00,0.0001,-1,-0.8823586658515025,0.00125,-0.9081086658515025,0.02,7
2025-11-26 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2025-11-26 06:00:00+00:00,0.0001,-1,-0.6566969969936365,0.00125,-0.6824469969936365,0.02,7
2025-11-26 07:00:00+00:00,0.0001,-1,0.9499523391214144,0.00125,0.9242023391214144,0.02,7
2025-11-30 08:00:00+00:00,0.0001,-1,-0.43731848122228484,0.00125,-0.4630684812222849,0.02,7
2025-11-30 09:00:00+00:00,0.0001,-1,0.43731848122228745,0.00125,0.4115684812222874,0.02,7
2025-11-30 10:00:00+00:00,0.0001,-1,0.14619885644993885,0.00125,0.12044885644993886,0.02,7
2025-11-30 11:00:00+00:00,0.0001,-1,-2.0275857531516697,0.00125,-2.0533357531516696,0.02,7
2025-11-30 12:00:00+00:00,0.0001,-1,-0.9985817643214043,0.00125,-1.0243317643214043,0.02,7
2025-11-30 13:00:00+00:00,0.0001,-1,0.28429301308339805,0.00125,0.258543013083398,0.02,7
2025-11-30 14:00:00+00:00,0.0001,-1,0.8577607988040501,0.00125,0.83201079880405,0.02,7
2025-11-30 15:00:00+00:00,0.0001,-1,-1.354744427338157,0.00125,-1.380494427338157,0.02,7
2025-12-03 00:00:00+00:00,0.0001,-1,-0.07228045128565787,0.00125,-0.09803045128565786,0.02,7
2025-12-03 01:00:00+00:00,0.0001,-1,-0.7916558077851228,0.00125,-0.8174058077851228,0.02,7
2025-12-03 02:00:00+00:00,0.0001,-1,0.07171029349969721,0.00125,0.04596029349969721,0.02,7
2025-12-03 03:00:00+00:00,0.0001,-1,-0.9282465793919819,0.00125,-0.9539965793919819,0.02,7
2025-12-03 04:00:00+00:00,0.0001,-1,0.28469770119280396,0.00125,0.2589477011928039,0.02,7
2025-12-03 05:00:00+00:00,0.0001,-1,0.2140564499110877,0.00125,0.1883064499110877,0.02,7
2025-12-03 06:00:00+00:00,0.0001,-1,0.5012541823544286,0.00125,0.4755041823544286,0.02,7
2025-12-03 07:00:00+00:00,0.0001,-1,-0.35829490139499287,0.00125,-0.3840449013949929,0.02,7
2025-12-04 08:00:00+00:00,0.0001,-1,-0.7107350458652019,0.00125,-0.7364850458652019,0.02,7
2025-12-04 09:00:00+00:00,0.0001,-1,0.6394337950726364,0.00125,0.6136837950726364,0.02,7
2025-12-04 10:00:00+00:00,0.0001,-1,0.643548878199184,0.00125,0.617798878199184,0.02,7
2025-12-04 11:00:00+00:00,0.0001,-1,0.35932485661253855,0.00125,0.3335748566125385,0.02,7
2025-12-04 12:00:00+00:00,0.0001,-1,0.9403324261054813,0.00125,0.9145824261054812,0.02,7
2025-12-04 13:00:00+00:00,0.0001,-1,0.6562181769339478,0.00125,0.6304681769339477,0.02,7
2025-12-04 14:00:00+00:00,0.0001,-1,-1.9558754596519738,0.00125,-1.9816254596519738,0.02,7
2025-12-04 15:00:00+00:00,0.0001,-1,0.7199455142854344,0.00125,0.6941955142854344,0.02,7
2025-12-04 16:00:00+00:00,0.0001,-1,0.21699827683226933,0.00125,0.19124827683226933,0.02,7
2025-12-04 17:00:00+00:00,0.0001,-1,0.4354143308620392,0.00125,0.4096643308620391,0.02,7
2025-12-04 18:00:00+00:00,0.0001,-1,0.29133305383573405,0.00125,0.265583053835734,0.02,7
2025-12-04 19:00:00+00:00,0.0001,-1,-0.14577262056567847,0.00125,-0.17152262056567846,0.02,7
2025-12-04 20:00:00+00:00,0.0001,-1,1.3196672454169696,0.00125,1.2939172454169696,0.02,7
2025-12-04 21:00:00+00:00,0.0001,-1,-0.3683245416296368,0.00125,-0.39407454162963684,0.02,7
2025-12-04 22:00:00+00:00,0.0001,-1,0.5899722127188495,0.00125,0.5642222127188494,0.02,7
2025-12-04 23:00:00+00:00,0.0001,-1,-0.22164767108919686,0.00125,-0.24739767108919686,0.02,7
2025-12-05 00:00:00+00:00,0.0001,-1,0.2956395353602489,0.00125,0.26988953536024884,0.02,7
2025-12-05 01:00:00+00:00,0.0001,-1,-0.22181155120213586,0.00125,-0.24756155120213585,0.02,7
2025-12-05 02:00:00+00:00,0.0001,-1,0.815725694898263,0.00125,0.7899756948982629,0.02,7
2025-12-05 03:00:00+00:00,0.0001,-1,0.2236303578280461,0.00125,0.1978803578280461,0.02,7
2025-12-05 04:00:00+00:00,0.0001,-1,-0.22363035782805166,0.00125,-0.24938035782805165,0.02,7
2025-12-05 05:00:00+00:00,0.0001,-1,-0.6679060079671758,0.00125,-0.6936560079671759,0.02,7
2025-12-05 06:00:00+00:00,0.0001,-1,-0.9569451016150893,0.00125,-0.9826951016150893,0.02,7
2025-12-05 07:00:00+00:00,0.0001,-1,1.0309369658861325,0.00125,1.0051869658861325,0.02,7
2025-12-05 08:00:00+00:00,0.0001,-1,1.3413017781490106,0.00125,1.3155517781490107,0.02,7
2025-12-05 09:00:00+00:00,0.0001,-1,-0.07499062968603522,0.00125,-0.10074062968603521,0.02,7
2025-12-05 10:00:00+00:00,0.0001,-1,0.6769488055246371,0.00125,0.651198805524637,0.02,7
2025-12-05 11:00:00+00:00,0.0001,-1,0.22667180086909208,0.00125,0.2009218008690921,0.02,7
2025-12-05 12:00:00+00:00,0.0001,-1,0.3789318668350591,0.00125,0.35318186683505903,0.02,7
2025-12-05 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2025-12-05 14:00:00+00:00,0.0001,-1,-0.3789318668350513,0.00125,-0.40468186683505136,0.02,7
2025-12-05 15:00:00+00:00,0.0001,-1,2.9944655795995234,0.00125,2.9687155795995235,0.02,7
2025-12-08 08:00:00+00:00,0.0001,-1,-0.2246350626374237,0.00125,-0.2503850626374237,0.02,7
2025-12-08 09:00:00+00:00,0.0001,-1,-0.2241315843013917,0.00125,-0.2498815843013917,0.02,7
2025-12-08 10:00:00+00:00,0.0001,-1,0.5237572766248411,0.00125,0.498007276624841,0.02,7
2025-12-08 11:00:00+00:00,0.0001,-1,0.6019581758386039,0.00125,0.5762081758386038,0.02,7
2025-12-08 12:00:00+00:00,0.0001,-1,-0.07544323254851004,0.00125,-0.10119323254851004,0.02,7
2025-12-08 13:00:00+00:00,0.0001,-1,0.075443232548512,0.00125,0.049693232548512004,0.02,7
2025-12-08 14:00:00+00:00,0.0001,-1,0.6815626535060205,0.00125,0.6558126535060205,0.02,7
2025-12-08 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2025-12-08 16:00:00+00:00,0.0001,-1,-0.15186031771900596,0.00125,-0.17761031771900596,0.02,7
2025-12-08 17:00:00+00:00,0.0001,-1,0.838100143823046,0.00125,0.8123501438230459,0.02,7
2025-12-08 18:00:00+00:00,0.0001,-1,0.15313938674282476,0.00125,0.12738938674282477,0.02,7
2025-12-08 19:00:00+00:00,0.0001,-1,-1.067083296052064,0.00125,-1.092833296052064,0.02,7
2025-12-08 20:00:00+00:00,0.0001,-1,-0.6800177319064641,0.00125,-0.7057677319064641,0.02,7
2025-12-08 21:00:00+00:00,0.0001,-1,0.8317628293098,0.00125,0.8060128293097999,0.02,7
2025-12-08 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2025-12-08 23:00:00+00:00,0.0001,-1,0.3041827440484889,0.00125,0.27843274404848883,0.02,7
2025-12-09 00:00:00+00:00,0.0001,-1,0.6111554546002356,0.00125,0.5854054546002355,0.02,7
2025-12-09 01:00:00+00:00,0.0001,-1,0.07665772701956843,0.00125,0.05090772701956843,0.02,7
2025-12-09 02:00:00+00:00,0.0001,-1,-0.8400202125266889,0.00125,-0.865770212526689,0.02,7
2025-12-09 03:00:00+00:00,0.0001,-1,1.378276029542096,0.00125,1.352526029542096,0.02,7
2025-12-09 04:00:00+00:00,0.0001,-1,-0.07707129475913023,0.00125,-0.10282129475913022,0.02,7
2025-12-09 05:00:00+00:00,0.0001,-1,-0.0770119406564252,0.00125,-0.1027619406564252,0.02,7
2025-12-09 06:00:00+00:00,0.0001,-1,-0.8432399524597829,0.00125,-0.8689899524597829,0.02,7
2025-12-09 07:00:00+00:00,0.0001,-1,0.22927025709752732,0.00125,0.20352025709752733,0.02,7
2025-12-10 00:00:00+00:00,0.0001,-1,-0.07270083926172631,0.00125,-0.0984508392617263,0.02,7
2025-12-10 01:00:00+00:00,0.0001,-1,-0.14524330803150226,0.00125,-0.17099330803150226,0.02,7
2025-12-10 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2025-12-10 03:00:00+00:00,0.0001,-1,-0.36218800911543547,0.00125,-0.3879380091154355,0.02,7
2025-12-10 04:00:00+00:00,0.0001,-1,-0.720464211504751,0.00125,-0.7462142115047511,0.02,7
2025-12-10 05:00:00+00:00,0.0001,-1,0.3595832713055841,0.00125,0.33383327130558405,0.02,7
2025-12-10 06:00:00+00:00,0.0001,-1,1.159433278091937,0.00125,1.133683278091937,0.02,7
2025-12-10 07:00:00+00:00,0.0001,-1,0.43827681550950864,0.00125,0.4125268155095086,0.02,7
2025-12-11 16:00:00+00:00,-0.00061091,1,-0.38328908557074404,0.007636375,-0.4026527105707441,0.02,7
2025-12-11 17:00:00+00:00,-0.00061091,1,0.23014969882791675,0.007636375,0.21078607382791675,0.02,7
2025-12-11 18:00:00+00:00,-0.00061091,1,-0.5378422492758504,0.007636375,-0.5572058742758504,0.02,7
2025-12-11 19:00:00+00:00,-0.00061091,1,0.7674634753108667,0.007636375,0.7480998503108667,0.02,7
2025-12-11 20:00:00+00:00,-0.00061091,1,1.4421502315063504,0.007636375,1.4227866065063504,0.02,7
2025-12-11 21:00:00+00:00,-0.00061091,1,-0.9844835287651821,0.007636375,-1.003847153765182,0.02,7
2025-12-11 22:00:00+00:00,-0.00061091,1,0.2280502698725303,0.007636375,0.2086866448725303,0.02,7
2025-12-11 23:00:00+00:00,-0.00061091,1,-1.5302517426837219,0.007636375,-1.5496153676837219,0.02,7
2025-12-12 00:00:00+00:00,-0.00062566,1,0.8445347700700143,0.013510000000000001,0.8310447700700143,0.02,7
2025-12-12 01:00:00+00:00,-0.00062566,1,1.9682694458424865,0.013510000000000001,1.9547794458424865,0.02,7
2025-12-12 02:00:00+00:00,-0.00062566,1,-0.9036206063937222,0.013510000000000001,-0.9171106063937222,0.02,7
2025-12-12 03:00:00+00:00,-0.00062566,1,0.302115033417603,0.013510000000000001,0.288625033417603,0.02,7
2025-12-12 04:00:00+00:00,-0.00062566,1,0.3012050469991621,0.013510000000000001,0.2877150469991621,0.02,7
2025-12-12 05:00:00+00:00,-0.00062566,1,-0.07521625025542808,0.013510000000000001,-0.08870625025542808,0.02,7
2025-12-12 06:00:00+00:00,-0.00062566,1,0.15037596818662805,0.013510000000000001,0.13688596818662804,0.02,7
2025-12-12 07:00:00+00:00,-0.00062566,1,-1.6667052485211762,0.013510000000000001,-1.6801952485211762,0.02,7
2025-12-12 08:00:00+00:00,-0.00062559,1,0.9125538612425457,0.007819875,0.8933737362425457,0.02,7
2025-12-12 09:00:00+00:00,-0.00062559,1,0.07567158893062981,0.007819875,0.056491463930629815,0.02,7
2025-12-12 10:00:00+00:00,-0.00062559,1,-0.3789318668350591,0.007819875,-0.39811199183505913,0.02,7
2025-12-12 11:00:00+00:00,-0.00062559,1,0.605603667704161,0.007819875,0.586423542704161,0.02,7
2025-12-12 12:00:00+00:00,-0.00062559,1,-0.15105743053669654,0.007819875,-0.17023755553669653,0.02,7
2025-12-12 13:00:00+00:00,-0.00062559,1,0.4524894598289503,0.007819875,0.43330933482895023,0.02,7
2025-12-12 14:00:00+00:00,-0.00062559,1,-3.60054212326299,0.007819875,-3.61972224826299,0.02,7
2025-12-12 15:00:00+00:00,-0.00062559,1,-0.6259801348506666,0.007819875,-0.6451602598506666,0.02,7
2025-12-19 08:00:00+00:00,0.0001,-1,0.2708805268086904,0.00125,0.24513052680869038,0.02,7
2025-12-19 09:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2025-12-19 10:00:00+00:00,0.0001,-1,-0.6309169193264755,0.00125,-0.6566669193264756,0.02,7
2025-12-19 11:00:00+00:00,0.0001,-1,-0.08980692116846273,0.00125,-0.11555692116846272,0.02,7
2025-12-19 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2025-12-19 13:00:00+00:00,0.0001,-1,-1.2489011570774766,0.00125,-1.2746511570774766,0.02,7
2025-12-19 14:00:00+00:00,0.0001,-1,0.8904778342959722,0.00125,0.8647278342959721,0.02,7
2025-12-19 15:00:00+00:00,0.0001,-1,-0.08940545968807141,0.00125,-0.11515545968807141,0.02,7
2025-12-22 08:00:00+00:00,0.0001,-1,-0.26821652199395757,0.00125,-0.2939665219939576,0.02,7
2025-12-22 09:00:00+00:00,0.0001,-1,-0.35650661644961446,0.00125,-0.3822566164496145,0.02,7
2025-12-22 10:00:00+00:00,0.0001,-1,-0.7975230574369823,0.00125,-0.8232730574369823,0.02,7
2025-12-22 11:00:00+00:00,0.0001,-1,-0.26443382530904236,0.00125,-0.2901838253090424,0.02,7
2025-12-22 12:00:00+00:00,0.0001,-1,0.08806693655936361,0.00125,0.062316936559363614,0.02,7
2025-12-22 13:00:00+00:00,0.0001,-1,-1.0517187213867678,0.00125,-1.0774687213867677,0.02,7
2025-12-22 14:00:00+00:00,0.0001,-1,0.0872219854685858,0.00125,0.0614719854685858,0.02,7
2025-12-22 15:00:00+00:00,0.0001,-1,0.5249355886143678,0.00125,0.4991855886143678,0.02,7
2025-12-26 16:00:00+00:00,0.0001,-1,-1.3755375068485418,0.00125,-1.4012875068485418,0.02,7
2025-12-26 17:00:00+00:00,0.0001,-1,-0.2728514653204136,0.00125,-0.29860146532041365,0.02,7
2025-12-26 18:00:00+00:00,0.0001,-1,-0.27210901143605865,0.00125,-0.2978590114360587,0.02,7
2025-12-26 19:00:00+00:00,0.0001,-1,-0.18099552452396078,0.00125,-0.20674552452396078,0.02,7
2025-12-26 20:00:00+00:00,0.0001,-1,0.45310453596001377,0.00125,0.4273545359600137,0.02,7
2025-12-26 21:00:00+00:00,0.0001,-1,-0.6337730584549139,0.00125,-0.659523058454914,0.02,7
2025-12-26 22:00:00+00:00,0.0001,-1,-0.09021200431379289,0.00125,-0.11596200431379289,0.02,7
2025-12-26 23:00:00+00:00,0.0001,-1,0.0902120043137909,0.00125,0.0644620043137909,0.02,7
2025-12-27 00:00:00+00:00,0.0001,-1,-0.3603607503298618,0.00125,-0.38611075032986186,0.02,7
2025-12-27 01:00:00+00:00,0.0001,-1,-0.26942090836915417,0.00125,-0.2951709083691542,0.02,7
2025-12-27 02:00:00+00:00,0.0001,-1,-0.08964590470372057,0.00125,-0.11539590470372056,0.02,7
2025-12-27 03:00:00+00:00,0.0001,-1,0.5390848634876423,0.00125,0.5133348634876422,0.02,7
2025-12-27 04:00:00+00:00,0.0001,-1,0.1803426999150794,0.00125,0.1545926999150794,0.02,7
2025-12-27 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2025-12-27 06:00:00+00:00,0.0001,-1,0.09029345985921425,0.00125,0.06454345985921425,0.02,7
2025-12-27 07:00:00+00:00,0.0001,-1,0.18083187567837714,0.00125,0.15508187567837714,0.02,7
2025-12-27 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2025-12-27 09:00:00+00:00,0.0001,-1,-0.2711253355375918,0.00125,-0.2968753355375919,0.02,7
2025-12-27 10:00:00+00:00,0.0001,-1,-0.7194275634027231,0.00125,-0.7451775634027231,0.02,7
2025-12-27 11:00:00+00:00,0.0001,-1,-0.5361943141385374,0.00125,-0.5619443141385374,0.02,7
2025-12-27 12:00:00+00:00,0.0001,-1,0.5361943141385287,0.00125,0.5104443141385286,0.02,7
2025-12-27 13:00:00+00:00,0.0001,-1,-0.6252811797186854,0.00125,-0.6510311797186854,0.02,7
2025-12-27 14:00:00+00:00,0.0001,-1,-1.765270905636757,0.00125,-1.791020905636757,0.02,7
2025-12-27 15:00:00+00:00,0.0001,-1,-0.43649130847009654,0.00125,-0.4622413084700966,0.02,7
2025-12-28 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2025-12-28 17:00:00+00:00,0.0001,-1,1.5611765472113315,0.00125,1.5354265472113315,0.02,7
2025-12-28 18:00:00+00:00,0.0001,-1,0.7017572658646535,0.00125,0.6760072658646534,0.02,7
2025-12-28 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2025-12-28 20:00:00+00:00,0.0001,-1,-0.26373641660854497,0.00125,-0.289486416608545,0.02,7
2025-12-28 21:00:00+00:00,0.0001,-1,-0.43802084925609774,0.00125,-0.4637708492560978,0.02,7
2025-12-28 22:00:00+00:00,0.0001,-1,-0.2618945189627352,0.00125,-0.28764451896273524,0.02,7
2025-12-28 23:00:00+00:00,0.0001,-1,-1.127016697103973,0.00125,-1.152766697103973,0.02,7
2026-01-01 08:00:00+00:00,0.0001,-1,-0.35810244177060213,0.00125,-0.3838524417706022,0.02,7
2026-01-01 09:00:00+00:00,0.0001,-1,-0.35682464265178765,0.00125,-0.3825746426517877,0.02,7
2026-01-01 10:00:00+00:00,0.0001,-1,0.08908686558015713,0.00125,0.06333686558015714,0.02,7
2026-01-01 11:00:00+00:00,0.0001,-1,-0.0890868655801633,0.00125,-0.11483686558016329,0.02,7
2026-01-01 12:00:00+00:00,0.0001,-1,-1.0628975177059838,0.00125,-1.0886475177059838,0.02,7
2026-01-01 13:00:00+00:00,0.0001,-1,-0.3518033531679029,0.00125,-0.37755335316790295,0.02,7
2026-01-01 14:00:00+00:00,0.0001,-1,-0.43802084925609774,0.00125,-0.4637708492560978,0.02,7
2026-01-01 15:00:00+00:00,0.0001,-1,-0.2618945189627352,0.00125,-0.28764451896273524,0.02,7
2026-01-02 00:00:00+00:00,0.0001,-1,-0.1730104237782512,0.00125,-0.1987604237782512,0.02,7
2026-01-02 01:00:00+00:00,0.0001,-1,-0.17271161460751555,0.00125,-0.19846161460751555,0.02,7
2026-01-02 02:00:00+00:00,0.0001,-1,-1.2007005313723802,0.00125,-1.2264505313723801,0.02,7
2026-01-02 03:00:00+00:00,0.0001,-1,0.5985481743037842,0.00125,0.5727981743037841,0.02,7
2026-01-02 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2026-01-02 05:00:00+00:00,0.0001,-1,0.08580009106367072,0.00125,0.06005009106367072,0.02,7
2026-01-02 06:00:00+00:00,0.0001,-1,0.17182134811365277,0.00125,0.14607134811365277,0.02,7
2026-01-02 07:00:00+00:00,0.0001,-1,-0.34334797678915363,0.00125,-0.3690979767891537,0.02,7
2026-01-04 08:00:00+00:00,-0.00062566,1,0.6384698464669836,0.00782075,0.6192905964669836,0.02,7
2026-01-04 09:00:00+00:00,-0.00062566,1,-0.31872536941791874,0.00782075,-0.3379046194179188,0.02,7
2026-01-04 10:00:00+00:00,-0.00062566,1,0.0,0.00782075,-0.019179250000000002,0.02,7
2026-01-04 11:00:00+00:00,-0.00062566,1,-0.4800009216031782,0.00782075,-0.49918017160317824,0.02,7
2026-01-04 12:00:00+00:00,-0.00062566,1,0.40016059800073156,0.00782075,0.3809813480007315,0.02,7
2026-01-04 13:00:00+00:00,-0.00062566,1,0.2393299905840484,0.00782075,0.2201507405840484,0.02,7
2026-01-04 14:00:00+00:00,-0.00062566,1,0.15923570243632046,0.00782075,0.14005645243632045,0.02,7
2026-01-04 15:00:00+00:00,-0.00062566,1,0.6344192571373097,0.00782075,0.6152400071373098,0.02,7
2026-01-09 00:00:00+00:00,0.0001,-1,0.48860032056262087,0.00125,0.4628503205626208,0.02,7
2026-01-09 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2026-01-09 02:00:00+00:00,0.0001,-1,-0.8130126083250309,0.00125,-0.8387626083250309,0.02,7
2026-01-09 03:00:00+00:00,0.0001,-1,0.8946785989806241,0.00125,0.868928598980624,0.02,7
2026-01-09 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2026-01-09 05:00:00+00:00,0.0001,-1,-0.32626456348163696,0.00125,-0.352014563481637,0.02,7
2026-01-09 06:00:00+00:00,0.0001,-1,0.5716634596383094,0.00125,0.5459134596383094,0.02,7
2026-01-09 07:00:00+00:00,0.0001,-1,1.0704095615944342,0.00125,1.0446595615944343,0.02,7
2026-01-10 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,7
2026-01-10 01:00:00+00:00,0.0001,-1,0.4133945531728226,0.00125,0.38764455317282254,0.02,7
2026-01-10 02:00:00+00:00,0.0001,-1,0.0828843810400742,0.00125,0.057134381040074206,0.02,7
2026-01-10 03:00:00+00:00,0.0001,-1,0.4154555207147248,0.00125,0.38970552071472475,0.02,7
2026-01-10 04:00:00+00:00,0.0001,-1,0.08329863038918846,0.00125,0.05754863038918846,0.02,7
2026-01-10 05:00:00+00:00,0.0001,-1,-0.33277900926747456,0.00125,-0.3585290092674746,0.02,7
2026-01-10 06:00:00+00:00,0.0001,-1,-0.41442247460262704,0.00125,-0.4401724746026271,0.02,7
2026-01-10 07:00:00+00:00,0.0001,-1,-0.16528929382995944,0.00125,-0.19103929382995943,0.02,7
2026-01-10 16:00:00+00:00,0.0001,-1,0.4158010148663677,0.00125,0.3900510148663677,0.02,7
2026-01-10 17:00:00+00:00,0.0001,-1,-0.33277900926747456,0.00125,-0.3585290092674746,0.02,7
