hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-01-05 15:00:00+00:00,5e-05,-1,-0.17414099263541344,0.000625,-0.20051599263541345,0.03,9
2025-01-05 16:00:00+00:00,5e-05,-1,0.23930191599941614,0.000625,0.21292691599941613,0.03,9
2025-01-05 17:00:00+00:00,5e-05,-1,-0.10388513704231556,0.000625,-0.13026013704231557,0.03,9
2025-01-05 18:00:00+00:00,5e-05,-1,0.13912494429284405,0.000625,0.11274994429284405,0.03,9
2025-01-05 19:00:00+00:00,5e-05,-1,-0.29211487152467136,0.000625,-0.3184898715246714,0.03,9
2025-01-05 20:00:00+00:00,5e-05,-1,-0.1808239390907537,0.000625,-0.2071989390907537,0.03,9
2025-01-05 21:00:00+00:00,5e-05,-1,-0.21375765927370097,0.000625,-0.24013265927370098,0.03,9
2025-01-05 22:00:00+00:00,5e-05,-1,-0.22552654249930085,0.000625,-0.25190154249930086,0.03,9
2025-01-05 23:00:00+00:00,5e-05,-1,0.736148029405489,0.000625,0.7097730294054889,0.03,9
2025-01-06 00:00:00+00:00,5e-05,-1,-0.3932865522953066,0.000625,-0.41966155229530666,0.03,9
2025-01-06 01:00:00+00:00,5e-05,-1,-0.5626532867703117,0.000625,-0.5890282867703117,0.03,9
2025-01-06 02:00:00+00:00,5e-05,-1,-0.31662662801530556,0.000625,-0.3430016280153056,0.03,9
2025-01-06 03:00:00+00:00,5e-05,-1,0.3741444732047985,0.000625,0.34776947320479845,0.03,9
2025-01-06 04:00:00+00:00,5e-05,-1,0.1622739644706403,0.000625,0.1358989644706403,0.03,9
2025-01-06 05:00:00+00:00,5e-05,-1,0.29906368206700396,0.000625,0.2726886820670039,0.03,9
2025-01-06 06:00:00+00:00,5e-05,-1,0.05080722272628914,0.000625,0.02443222272628914,0.03,9
2025-01-06 07:00:00+00:00,5e-05,-1,0.4830799975363534,0.000625,0.45670499753635335,0.03,9
2025-01-06 08:00:00+00:00,5e-05,-1,0.10394736618977243,0.000625,0.07757236618977244,0.03,9
2025-01-06 09:00:00+00:00,5e-05,-1,-0.3132757450444687,0.000625,-0.33965074504446874,0.03,9
2025-01-06 10:00:00+00:00,5e-05,-1,-0.3840930753498519,0.000625,-0.4104680753498519,0.03,9
2025-01-06 11:00:00+00:00,5e-05,-1,0.3278777692527625,0.000625,0.3015027692527625,0.03,9
2025-01-06 12:00:00+00:00,5e-05,-1,-0.4818019919786457,0.000625,-0.5081769919786457,0.03,9
2025-01-06 13:00:00+00:00,5e-05,-1,-0.09782856325873317,0.000625,-0.12420356325873316,0.03,9
2025-01-06 14:00:00+00:00,5e-05,-1,-0.272018860298401,0.000625,-0.29839386029840104,0.03,9
2025-01-06 15:00:00+00:00,5e-05,-1,-0.6422295211882378,0.000625,-0.6686045211882379,0.03,9
2025-01-06 16:00:00+00:00,5e-05,-1,0.8583892846024134,0.000625,0.8320142846024133,0.03,9
2025-01-06 17:00:00+00:00,5e-05,-1,-0.10988149602565306,0.000625,-0.13625649602565307,0.03,9
2025-01-06 18:00:00+00:00,5e-05,-1,-0.27156899915504196,0.000625,-0.297943999155042,0.03,9
2025-01-06 19:00:00+00:00,5e-05,-1,0.35004345974664985,0.000625,0.3236684597466498,0.03,9
2025-01-06 20:00:00+00:00,5e-05,-1,0.5685958791905731,0.000625,0.542220879190573,0.03,9
2025-01-06 21:00:00+00:00,5e-05,-1,-0.10346249531005342,0.000625,-0.12983749531005342,0.03,9
2025-01-06 22:00:00+00:00,5e-05,-1,-0.07533748921852558,0.000625,-0.10171248921852558,0.03,9
2025-01-06 23:00:00+00:00,5e-05,-1,-0.6876717910157198,0.000625,-0.7140467910157199,0.03,9
2025-01-07 00:00:00+00:00,5e-05,-1,-0.17725879204695666,0.000625,-0.20363379204695667,0.03,9
2025-01-07 01:00:00+00:00,5e-05,-1,1.1736485970660218,0.000625,1.147273597066022,0.03,9
2025-01-07 02:00:00+00:00,5e-05,-1,-0.196567159364567,0.000625,-0.22294215936456702,0.03,9
2025-01-07 03:00:00+00:00,5e-05,-1,0.20535149514265394,0.000625,0.17897649514265393,0.03,9
2025-01-07 04:00:00+00:00,5e-05,-1,0.11778460844688145,0.000625,0.09140960844688145,0.03,9
2025-01-07 05:00:00+00:00,5e-05,-1,-0.5175677153016364,0.000625,-0.5439427153016364,0.03,9
2025-01-07 06:00:00+00:00,5e-05,-1,0.1523603002196204,0.000625,0.1259853002196204,0.03,9
2025-01-07 07:00:00+00:00,5e-05,-1,-0.8498956073089429,0.000625,-0.8762706073089429,0.03,9
2025-01-07 08:00:00+00:00,5e-05,-1,0.8972270774840774,0.000625,0.8708520774840773,0.03,9
2025-01-07 09:00:00+00:00,5e-05,-1,-0.10339903305540993,0.000625,-0.12977403305540994,0.03,9
2025-01-07 10:00:00+00:00,5e-05,-1,0.45998079663370445,0.000625,0.4336057966337044,0.03,9
2025-01-07 11:00:00+00:00,5e-05,-1,0.03872080587654064,0.000625,0.012345805876540644,0.03,9
2025-01-07 12:00:00+00:00,5e-05,-1,-0.7191625599983456,0.000625,-0.7455375599983456,0.03,9
2025-01-07 13:00:00+00:00,5e-05,-1,0.8918285295663843,0.000625,0.8654535295663842,0.03,9
2025-01-07 14:00:00+00:00,5e-05,-1,3.4060880209630273,0.000625,3.379713020963027,0.03,9
2025-01-07 15:00:00+00:00,5e-05,-1,0.10405163359717992,0.000625,0.07767663359717993,0.03,9
2025-01-07 16:00:00+00:00,5e-05,-1,0.5806568376639643,0.000625,0.5542818376639642,0.03,9
2025-01-07 17:00:00+00:00,5e-05,-1,0.7005282588408688,0.000625,0.6741532588408687,0.03,9
2025-01-07 18:00:00+00:00,5e-05,-1,0.953565410180579,0.000625,0.927190410180579,0.03,9
2025-01-07 19:00:00+00:00,5e-05,-1,-0.30397144070814835,0.000625,-0.3303464407081484,0.03,9
2025-01-07 20:00:00+00:00,5e-05,-1,0.9128212875098037,0.000625,0.8864462875098037,0.03,9
2025-01-07 21:00:00+00:00,5e-05,-1,-0.6443297123503755,0.000625,-0.6707047123503755,0.03,9
2025-01-07 22:00:00+00:00,5e-05,-1,0.7759532129823488,0.000625,0.7495782129823487,0.03,9
2025-01-07 23:00:00+00:00,5e-05,-1,-0.7815541464727299,0.000625,-0.80792914647273,0.03,9
2025-01-08 00:00:00+00:00,5e-05,-1,0.5860616877391864,0.000625,0.5596866877391864,0.03,9
2025-01-08 01:00:00+00:00,5e-05,-1,0.47246702038060895,0.000625,0.4460920203806089,0.03,9
2025-01-08 02:00:00+00:00,5e-05,-1,1.0698535216559022,0.000625,1.0434785216559024,0.03,9
2025-01-08 03:00:00+00:00,5e-05,-1,0.9985612580145617,0.000625,0.9721862580145617,0.03,9
2025-01-08 04:00:00+00:00,5e-05,-1,0.02311737859222535,0.000625,-0.0032576214077746496,0.03,9
2025-01-08 05:00:00+00:00,5e-05,-1,1.6668995348516231,0.000625,1.6405245348516233,0.03,9
2025-01-08 06:00:00+00:00,5e-05,-1,-1.9055217976026952,0.000625,-1.931896797602695,0.03,9
2025-01-08 07:00:00+00:00,5e-05,-1,-1.2112329036391967,0.000625,-1.2376079036391965,0.03,9
2025-01-08 08:00:00+00:00,5e-05,-1,0.21290759872190818,0.000625,0.18653259872190817,0.03,9
2025-01-08 09:00:00+00:00,5e-05,-1,-0.12931937979319927,0.000625,-0.15569437979319928,0.03,9
2025-01-08 10:00:00+00:00,5e-05,-1,0.6693197379300537,0.000625,0.6429447379300537,0.03,9
2025-01-08 11:00:00+00:00,5e-05,-1,-0.26177775317554985,0.000625,-0.2881527531755499,0.03,9
2025-01-08 12:00:00+00:00,5e-05,-1,-0.6125884768272785,0.000625,-0.6389634768272785,0.03,9
2025-01-08 13:00:00+00:00,5e-05,-1,-1.064020452102006,0.000625,-1.0903954521020058,0.03,9
2025-01-08 14:00:00+00:00,5e-05,-1,-0.2997997336277963,0.000625,-0.32617473362779636,0.03,9
2025-01-08 15:00:00+00:00,5e-05,-1,1.4074522730791457,0.000625,1.3810772730791459,0.03,9
2025-01-08 16:00:00+00:00,5e-05,-1,0.34022365913722347,0.000625,0.31384865913722343,0.03,9
2025-01-08 17:00:00+00:00,5e-05,-1,-0.5146378991505978,0.000625,-0.5410128991505978,0.03,9
2025-01-08 18:00:00+00:00,5e-05,-1,-0.07952286701383171,0.000625,-0.1058978670138317,0.03,9
2025-01-08 19:00:00+00:00,5e-05,-1,0.3260666396041453,0.000625,0.29969163960414524,0.03,9
2025-01-08 20:00:00+00:00,5e-05,-1,-0.3828299947072072,0.000625,-0.4092049947072072,0.03,9
2025-01-08 21:00:00+00:00,5e-05,-1,-0.7443945913623167,0.000625,-0.7707695913623167,0.03,9
2025-01-08 22:00:00+00:00,5e-05,-1,0.35737163264973043,0.000625,0.3309966326497304,0.03,9
2025-01-08 23:00:00+00:00,5e-05,-1,-0.35173883474363105,0.000625,-0.3781138347436311,0.03,9
2025-01-09 00:00:00+00:00,5e-05,-1,0.16913164349714294,0.000625,0.14275664349714293,0.03,9
2025-01-09 01:00:00+00:00,5e-05,-1,0.03197923258283884,0.000625,0.005604232582838844,0.03,9
2025-01-09 02:00:00+00:00,5e-05,-1,0.3392325297639063,0.000625,0.31285752976390624,0.03,9
2025-01-09 03:00:00+00:00,5e-05,-1,-0.07359810109437631,0.000625,-0.09997310109437631,0.03,9
2025-01-09 04:00:00+00:00,5e-05,-1,0.1982722643589787,0.000625,0.1718972643589787,0.03,9
2025-01-09 05:00:00+00:00,5e-05,-1,0.5895807559824753,0.000625,0.5632057559824752,0.03,9
2025-01-09 06:00:00+00:00,5e-05,-1,1.164682936636659,0.000625,1.138307936636659,0.03,9
2025-01-09 07:00:00+00:00,5e-05,-1,-0.7970459684431889,0.000625,-0.8234209684431889,0.03,9
2025-01-09 08:00:00+00:00,5e-05,-1,-0.4588605101918141,0.000625,-0.48523551019181416,0.03,9
2025-01-09 09:00:00+00:00,5e-05,-1,0.7034294839609975,0.000625,0.6770544839609974,0.03,9
2025-01-09 10:00:00+00:00,5e-05,-1,-0.01530309699413642,0.000625,-0.04167809699413642,0.03,9
2025-01-09 11:00:00+00:00,5e-05,-1,0.06888238605407314,0.000625,0.04250738605407314,0.03,9
2025-01-09 12:00:00+00:00,5e-05,-1,2.0575823062936958,0.000625,2.0312073062936955,0.03,9
2025-01-09 13:00:00+00:00,5e-05,-1,-1.2234112510478783,0.000625,-1.249786251047878,0.03,9
2025-01-09 14:00:00+00:00,5e-05,-1,-1.5930794340986325,0.000625,-1.6194544340986323,0.03,9
2025-01-09 15:00:00+00:00,5e-05,-1,0.14066838802105133,0.000625,0.11429338802105132,0.03,9
2025-01-09 16:00:00+00:00,5e-05,-1,1.3212508382496817,0.000625,1.2948758382496819,0.03,9
2025-01-09 17:00:00+00:00,5e-05,-1,-0.39437158545870327,0.000625,-0.4207465854587033,0.03,9
2025-01-09 18:00:00+00:00,5e-05,-1,1.207242577068421,0.000625,1.1808675770684212,0.03,9
2025-01-09 19:00:00+00:00,5e-05,-1,-0.04080086321281352,0.000625,-0.06717586321281352,0.03,9
2025-01-09 20:00:00+00:00,5e-05,-1,-0.1126016931570337,0.000625,-0.1389766931570337,0.03,9
2025-01-09 21:00:00+00:00,5e-05,-1,-0.5128662986843928,0.000625,-0.5392412986843929,0.03,9
2025-01-09 22:00:00+00:00,5e-05,-1,-0.3372489489718132,0.000625,-0.3636239489718132,0.03,9
2025-01-09 23:00:00+00:00,5e-05,-1,-0.3763734376161554,0.000625,-0.4027484376161554,0.03,9
2025-01-10 00:00:00+00:00,5e-05,-1,0.051763308639437344,0.000625,0.025388308639437345,0.03,9
2025-01-10 01:00:00+00:00,5e-05,-1,0.2572966089190659,0.000625,0.2309216089190659,0.03,9
2025-01-10 02:00:00+00:00,5e-05,-1,-0.20550649200097001,0.000625,-0.23188149200097002,0.03,9
2025-01-10 03:00:00+00:00,5e-05,-1,0.12094801670218143,0.000625,0.09457301670218143,0.03,9
2025-01-10 04:00:00+00:00,5e-05,-1,-0.3719757328135123,0.000625,-0.39835073281351235,0.03,9
2025-01-10 05:00:00+00:00,5e-05,-1,-0.37631731436614674,0.000625,-0.4026923143661468,0.03,9
2025-01-10 06:00:00+00:00,5e-05,-1,-0.29509497763881476,0.000625,-0.3214699776388148,0.03,9
2025-01-10 07:00:00+00:00,5e-05,-1,-0.2202769543011521,0.000625,-0.2466519543011521,0.03,9
2025-01-10 08:00:00+00:00,5e-05,-1,-0.2216854680798414,0.000625,-0.24806046807984142,0.03,9
2025-01-10 09:00:00+00:00,5e-05,-1,0.05679559418874349,0.000625,0.030420594188743492,0.03,9
2025-01-10 10:00:00+00:00,5e-05,-1,0.3927712463628652,0.000625,0.36639624636286516,0.03,9
2025-01-10 11:00:00+00:00,5e-05,-1,0.08178403765252897,0.000625,0.05540903765252897,0.03,9
2025-01-10 12:00:00+00:00,5e-05,-1,1.2695361463303192,0.000625,1.2431611463303194,0.03,9
2025-01-10 13:00:00+00:00,5e-05,-1,-0.10593119315713716,0.000625,-0.13230619315713715,0.03,9
2025-01-10 14:00:00+00:00,5e-05,-1,-0.37850813253324705,0.000625,-0.4048831325332471,0.03,9
2025-01-10 15:00:00+00:00,5e-05,-1,-0.6251394418258222,0.000625,-0.6515144418258222,0.03,9
2025-01-10 16:00:00+00:00,5e-05,-1,-1.2047882042221312,0.000625,-1.231163204222131,0.03,9
2025-01-10 17:00:00+00:00,5e-05,-1,0.1205818218303126,0.000625,0.0942068218303126,0.03,9
2025-01-10 18:00:00+00:00,5e-05,-1,-0.608955759186177,0.000625,-0.635330759186177,0.03,9
2025-01-10 19:00:00+00:00,5e-05,-1,0.054354448562863956,0.000625,0.027979448562863957,0.03,9
2025-01-10 20:00:00+00:00,5e-05,-1,-0.4078736383442415,0.000625,-0.43424863834424154,0.03,9
2025-01-10 21:00:00+00:00,5e-05,-1,-0.4024975153406729,0.000625,-0.42887251534067294,0.03,9
2025-01-10 22:00:00+00:00,5e-05,-1,-0.048339717596211945,0.000625,-0.07471471759621194,0.03,9
2025-01-10 23:00:00+00:00,5e-05,-1,0.3743125686639837,0.000625,0.3479375686639837,0.03,9
2025-01-11 00:00:00+00:00,5e-05,-1,-0.25900233419397733,0.000625,-0.28537733419397737,0.03,9
2025-01-11 01:00:00+00:00,5e-05,-1,-0.5326614982843919,0.000625,-0.559036498284392,0.03,9
2025-01-11 02:00:00+00:00,5e-05,-1,0.4136337916950221,0.000625,0.3872587916950221,0.03,9
2025-01-11 03:00:00+00:00,5e-05,-1,-0.3691992208683906,0.000625,-0.3955742208683906,0.03,9
2025-01-11 04:00:00+00:00,5e-05,-1,0.6241660923476168,0.000625,0.5977910923476167,0.03,9
2025-01-11 05:00:00+00:00,5e-05,-1,0.10440749699285809,0.000625,0.0780324969928581,0.03,9
2025-01-11 06:00:00+00:00,5e-05,-1,0.1157213112322638,0.000625,0.0893463112322638,0.03,9
2025-01-11 07:00:00+00:00,5e-05,-1,0.37420991914901464,0.000625,0.3478349191490146,0.03,9
2025-01-11 08:00:00+00:00,5e-05,-1,-0.30134880974461603,0.000625,-0.32772380974461607,0.03,9
2025-01-11 09:00:00+00:00,5e-05,-1,-0.731799145044812,0.000625,-0.7581741450448121,0.03,9
2025-01-11 10:00:00+00:00,5e-05,-1,-0.11496172299489944,0.000625,-0.14133672299489944,0.03,9
2025-01-11 11:00:00+00:00,5e-05,-1,-0.28128372667259455,0.000625,-0.3076587266725946,0.03,9
2025-01-12 04:00:00+00:00,5e-05,-1,0.2824020901788149,0.000625,0.25602709017881486,0.03,9
2025-01-12 05:00:00+00:00,5e-05,-1,0.34665955878831745,0.000625,0.3202845587883174,0.03,9
2025-01-12 06:00:00+00:00,5e-05,-1,-0.38572314922899503,0.000625,-0.41209814922899507,0.03,9
2025-01-12 07:00:00+00:00,5e-05,-1,0.42307002746410943,0.000625,0.3966950274641094,0.03,9
2025-01-12 08:00:00+00:00,5e-05,-1,0.43424618082591,0.000625,0.40787118082590995,0.03,9
2025-01-12 09:00:00+00:00,5e-05,-1,-0.396885349486459,0.000625,-0.423260349486459,0.03,9
2025-01-12 10:00:00+00:00,5e-05,-1,-0.40276019389952283,0.000625,-0.42913519389952287,0.03,9
2025-01-12 11:00:00+00:00,5e-05,-1,-0.364069055078766,0.000625,-0.39044405507876606,0.03,9
2025-01-12 12:00:00+00:00,5e-05,-1,-0.11303728654058043,0.000625,-0.13941228654058044,0.03,9
2025-01-12 13:00:00+00:00,5e-05,-1,1.3555674044824473,0.000625,1.3291924044824475,0.03,9
2025-01-12 14:00:00+00:00,5e-05,-1,-1.0625187490331547,0.000625,-1.0888937490331545,0.03,9
2025-01-12 15:00:00+00:00,5e-05,-1,-0.10396362209958304,0.000625,-0.13033862209958305,0.03,9
2025-01-12 16:00:00+00:00,5e-05,-1,0.27499599261990654,0.000625,0.24862099261990653,0.03,9
2025-01-12 17:00:00+00:00,5e-05,-1,0.1098379535360521,0.000625,0.0834629535360521,0.03,9
2025-01-12 18:00:00+00:00,5e-05,-1,0.08944877790695124,0.000625,0.06307377790695125,0.03,9
2025-01-12 19:00:00+00:00,5e-05,-1,0.23705318663209038,0.000625,0.21067818663209037,0.03,9
2025-01-12 20:00:00+00:00,5e-05,-1,0.6769135456319,0.000625,0.6505385456319,0.03,9
2025-01-12 21:00:00+00:00,5e-05,-1,0.2166031830523554,0.000625,0.1902281830523554,0.03,9
2025-01-12 22:00:00+00:00,5e-05,-1,-0.047127575216010076,0.000625,-0.07350257521601007,0.03,9
2025-01-12 23:00:00+00:00,5e-05,-1,-0.5225674028221877,0.000625,-0.5489424028221878,0.03,9
2025-01-13 00:00:00+00:00,5e-05,-1,0.7452048035151762,0.000625,0.7188298035151761,0.03,9
2025-01-13 01:00:00+00:00,5e-05,-1,2.1092794703569426,0.000625,2.0829044703569424,0.03,9
2025-01-13 02:00:00+00:00,5e-05,-1,0.3381678407932544,0.000625,0.31179284079325437,0.03,9
2025-01-13 03:00:00+00:00,5e-05,-1,-0.7405441333288895,0.000625,-0.7669191333288895,0.03,9
2025-01-13 04:00:00+00:00,-0.00011343,1,-0.6786222303479432,0.001417875,-0.7042043553479432,0.03,9
2025-01-13 05:00:00+00:00,-0.00011343,1,-0.6598890493443611,0.001417875,-0.6854711743443611,0.03,9
2025-01-13 06:00:00+00:00,-0.00011343,1,0.596031468924648,0.001417875,0.570449343924648,0.03,9
2025-01-13 07:00:00+00:00,-0.00011343,1,-0.5317922632816509,0.001417875,-0.5573743882816509,0.03,9
2025-01-13 16:00:00+00:00,5e-05,-1,0.10441441867485321,0.000625,0.07803941867485321,0.03,9
2025-01-13 17:00:00+00:00,5e-05,-1,0.054183761678602144,0.000625,0.027808761678602145,0.03,9
2025-01-13 18:00:00+00:00,5e-05,-1,-0.7117193207307871,0.000625,-0.7380943207307872,0.03,9
2025-01-13 19:00:00+00:00,5e-05,-1,-1.7319502000485463,0.000625,-1.758325200048546,0.03,9
2025-01-13 20:00:00+00:00,5e-05,-1,-0.16043036517911186,0.000625,-0.18680536517911187,0.03,9
2025-01-13 21:00:00+00:00,5e-05,-1,0.25303083857799535,0.000625,0.22665583857799534,0.03,9
2025-01-13 22:00:00+00:00,5e-05,-1,-0.10393341638742928,0.000625,-0.1303084163874293,0.03,9
2025-01-13 23:00:00+00:00,5e-05,-1,0.22690324752311983,0.000625,0.20052824752311982,0.03,9
2025-01-14 00:00:00+00:00,5e-05,-1,0.40402562570789813,0.000625,0.3776506257078981,0.03,9
2025-01-14 01:00:00+00:00,5e-05,-1,0.14074865378933915,0.000625,0.11437365378933914,0.03,9
2025-01-14 02:00:00+00:00,5e-05,-1,0.055212330886908134,0.000625,0.028837330886908135,0.03,9
2025-01-14 03:00:00+00:00,5e-05,-1,-0.08756401298076862,0.000625,-0.11393901298076861,0.03,9
2025-01-14 12:00:00+00:00,5e-05,-1,-1.1900195039513761,0.000625,-1.216394503951376,0.03,9
2025-01-14 13:00:00+00:00,5e-05,-1,-0.3176978938271349,0.000625,-0.34407289382713496,0.03,9
2025-01-14 14:00:00+00:00,5e-05,-1,0.29711040159170415,0.000625,0.2707354015917041,0.03,9
2025-01-14 15:00:00+00:00,5e-05,-1,-0.44254056482297754,0.000625,-0.4689155648229776,0.03,9
2025-01-14 16:00:00+00:00,5e-05,-1,-0.14149804077453587,0.000625,-0.16787304077453588,0.03,9
2025-01-14 17:00:00+00:00,5e-05,-1,-0.8982955860788174,0.000625,-0.9246705860788175,0.03,9
2025-01-14 18:00:00+00:00,5e-05,-1,-0.04239983103587138,0.000625,-0.06877483103587138,0.03,9
2025-01-14 19:00:00+00:00,5e-05,-1,0.5655789141141234,0.000625,0.5392039141141234,0.03,9
2025-01-14 20:00:00+00:00,5e-05,-1,0.10014094746809044,0.000625,0.07376594746809044,0.03,9
2025-01-14 21:00:00+00:00,5e-05,-1,-0.23350640706356554,0.000625,-0.25988140706356555,0.03,9
2025-01-14 22:00:00+00:00,5e-05,-1,0.7916785448385742,0.000625,0.7653035448385742,0.03,9
2025-01-14 23:00:00+00:00,5e-05,-1,0.4919069873522388,0.000625,0.4655319873522388,0.03,9
2025-01-15 00:00:00+00:00,5e-05,-1,-0.17796432298289722,0.000625,-0.20433932298289723,0.03,9
2025-01-15 01:00:00+00:00,5e-05,-1,-0.014972021063654754,0.000625,-0.04134702106365475,0.03,9
2025-01-15 02:00:00+00:00,5e-05,-1,-0.5058576282403184,0.000625,-0.5322326282403185,0.03,9
2025-01-15 03:00:00+00:00,5e-05,-1,0.12296228843194797,0.000625,0.09658728843194797,0.03,9
2025-01-15 04:00:00+00:00,5e-05,-1,-0.2215953906228146,0.000625,-0.24797039062281462,0.03,9
2025-01-15 05:00:00+00:00,5e-05,-1,0.14332916968107537,0.000625,0.11695416968107536,0.03,9
2025-01-15 06:00:00+00:00,5e-05,-1,-0.3440167776861945,0.000625,-0.3703917776861945,0.03,9
2025-01-15 07:00:00+00:00,5e-05,-1,-0.47040608263540323,0.000625,-0.49678108263540327,0.03,9
2025-01-15 08:00:00+00:00,5e-05,-1,0.6171657853624575,0.000625,0.5907907853624574,0.03,9
2025-01-15 09:00:00+00:00,5e-05,-1,0.3557165098851449,0.000625,0.3293415098851449,0.03,9
2025-01-15 10:00:00+00:00,5e-05,-1,0.4937635108853542,0.000625,0.46738851088535416,0.03,9
2025-01-15 11:00:00+00:00,5e-05,-1,-0.42844245558736027,0.000625,-0.4548174555873603,0.03,9
2025-01-15 12:00:00+00:00,5e-05,-1,-0.9790612784795901,0.000625,-1.00543627847959,0.03,9
2025-01-15 13:00:00+00:00,5e-05,-1,-0.34511748859349967,0.000625,-0.3714924885934997,0.03,9
2025-01-15 14:00:00+00:00,5e-05,-1,0.3968955099807028,0.000625,0.37052050998070274,0.03,9
2025-01-15 15:00:00+00:00,5e-05,-1,-0.31579848400852406,0.000625,-0.3421734840085241,0.03,9
2025-01-15 16:00:00+00:00,5e-05,-1,0.1402317744011939,0.000625,0.11385677440119388,0.03,9
2025-01-15 17:00:00+00:00,5e-05,-1,-0.13654398283473582,0.000625,-0.16291898283473583,0.03,9
2025-01-15 18:00:00+00:00,5e-05,-1,-0.872053186125611,0.000625,-0.898428186125611,0.03,9
2025-01-15 19:00:00+00:00,5e-05,-1,0.46904573066833743,0.000625,0.4426707306683374,0.03,9
2025-01-15 20:00:00+00:00,5e-05,-1,-0.11930218820293417,0.000625,-0.14567718820293418,0.03,9
2025-01-15 21:00:00+00:00,5e-05,-1,-0.9038928669870666,0.000625,-0.9302678669870666,0.03,9
2025-01-15 22:00:00+00:00,5e-05,-1,-0.21790061462597585,0.000625,-0.24427561462597586,0.03,9
2025-01-15 23:00:00+00:00,5e-05,-1,1.2098798119068177,0.000625,1.1835048119068179,0.03,9
2025-01-16 00:00:00+00:00,5e-05,-1,-0.8245999168682204,0.000625,-0.8509749168682205,0.03,9
2025-01-16 01:00:00+00:00,5e-05,-1,0.3045474721228084,0.000625,0.2781724721228084,0.03,9
2025-01-16 02:00:00+00:00,5e-05,-1,-0.16971271535143836,0.000625,-0.19608771535143837,0.03,9
2025-01-16 03:00:00+00:00,5e-05,-1,-0.3476491702272484,0.000625,-0.37402417022724843,0.03,9
2025-01-16 04:00:00+00:00,5e-05,-1,-0.46226300739602405,0.000625,-0.4886380073960241,0.03,9
2025-01-16 05:00:00+00:00,5e-05,-1,-0.5267252468611977,0.000625,-0.5531002468611977,0.03,9
2025-01-16 06:00:00+00:00,5e-05,-1,0.27564356764287345,0.000625,0.24926856764287345,0.03,9
2025-01-16 07:00:00+00:00,5e-05,-1,1.1686276569455223,0.000625,1.1422526569455225,0.03,9
2025-01-16 08:00:00+00:00,5e-05,-1,-0.27523872902988405,0.000625,-0.3016137290298841,0.03,9
2025-01-16 09:00:00+00:00,5e-05,-1,-0.46128223591990497,0.000625,-0.487657235919905,0.03,9
2025-01-16 10:00:00+00:00,5e-05,-1,-0.3219973838556657,0.000625,-0.3483723838556657,0.03,9
2025-01-16 11:00:00+00:00,5e-05,-1,-0.6265436480103501,0.000625,-0.6529186480103502,0.03,9
2025-01-16 12:00:00+00:00,5e-05,-1,0.48937684252368463,0.000625,0.4630018425236846,0.03,9
2025-01-16 13:00:00+00:00,5e-05,-1,1.1281724474790351,0.000625,1.1017974474790353,0.03,9
2025-01-16 14:00:00+00:00,5e-05,-1,-1.0180929445335387,0.000625,-1.0444679445335385,0.03,9
2025-01-16 15:00:00+00:00,5e-05,-1,-0.18039475253193393,0.000625,-0.20676975253193394,0.03,9
2025-01-16 16:00:00+00:00,5e-05,-1,-0.15128051006745913,0.000625,-0.17765551006745914,0.03,9
2025-01-16 17:00:00+00:00,5e-05,-1,0.5377230156546594,0.000625,0.5113480156546594,0.03,9
2025-01-16 18:00:00+00:00,5e-05,-1,-0.15005923826834716,0.000625,-0.17643423826834717,0.03,9
2025-01-16 19:00:00+00:00,5e-05,-1,0.46537399854579875,0.000625,0.4389989985457987,0.03,9
2025-01-16 20:00:00+00:00,5e-05,-1,0.41103671715130036,0.000625,0.3846617171513003,0.03,9
2025-01-16 21:00:00+00:00,5e-05,-1,0.5335879921222172,0.000625,0.5072129921222172,0.03,9
2025-01-16 22:00:00+00:00,5e-05,-1,-0.2945564119170127,0.000625,-0.32093141191701274,0.03,9
2025-01-16 23:00:00+00:00,5e-05,-1,-0.5065793113975727,0.000625,-0.5329543113975728,0.03,9
