hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-05-26 18:00:00+00:00,0.0001,-1,-0.22547923870893044,0.00125,-0.25122923870893044,0.05,4
2023-05-26 19:00:00+00:00,0.0001,-1,-0.014075585919496973,0.00125,-0.039825585919496975,0.05,4
2023-05-26 20:00:00+00:00,0.0001,-1,0.07039775017943806,0.00125,0.04464775017943806,0.05,4
2023-05-26 21:00:00+00:00,0.0001,-1,0.2397237275783998,0.00125,0.2139737275783998,0.05,4
2023-05-26 22:00:00+00:00,0.0001,-1,-0.12698414404757152,0.00125,-0.15273414404757152,0.05,4
2023-05-26 23:00:00+00:00,0.0001,-1,-0.2394198735384751,0.00125,-0.2651698735384751,0.05,4
2023-05-27 00:00:00+00:00,0.0001,-1,-0.22481392073680095,0.00125,-0.25056392073680095,0.05,4
2023-05-27 01:00:00+00:00,0.0001,-1,-0.01403410289302069,0.00125,-0.03978410289302069,0.05,4
2023-05-27 02:00:00+00:00,0.0001,-1,-0.168255788432412,0.00125,-0.194005788432412,0.05,4
2023-05-27 03:00:00+00:00,0.0001,-1,-0.18195819982904093,0.00125,-0.20770819982904093,0.05,4
2023-05-27 04:00:00+00:00,0.0001,-1,0.23801201295591914,0.00125,0.21226201295591915,0.05,4
2023-05-27 05:00:00+00:00,0.0001,-1,-0.07006235836236208,0.00125,-0.09581235836236207,0.05,4
2023-05-27 06:00:00+00:00,0.0001,-1,-0.09800490808945896,0.00125,-0.12375490808945895,0.05,4
2023-05-27 07:00:00+00:00,0.0001,-1,0.2241525175013431,0.00125,0.1984025175013431,0.05,4
2023-05-27 08:00:00+00:00,0.0001,-1,-0.09812855627256553,0.00125,-0.12387855627256553,0.05,4
2023-05-27 09:00:00+00:00,0.0001,-1,-0.15400773082513847,0.00125,-0.17975773082513846,0.05,4
2023-05-27 10:00:00+00:00,0.0001,-1,0.280190712867348,0.00125,0.25444071286734793,0.05,4
2023-05-27 11:00:00+00:00,0.0001,-1,-0.11217051092001736,0.00125,-0.13792051092001736,0.05,4
2023-05-27 12:00:00+00:00,0.0001,-1,0.5339341053403641,0.00125,0.5081841053403641,0.05,4
2023-05-27 13:00:00+00:00,0.0001,-1,-0.3937012959339599,0.00125,-0.41945129593395997,0.05,4
2023-05-27 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-05-27 15:00:00+00:00,0.0001,-1,-0.07014098625222014,0.00125,-0.09589098625222013,0.05,4
2023-05-27 16:00:00+00:00,0.0001,-1,-0.07009182315418502,0.00125,-0.09584182315418502,0.05,4
2023-05-27 17:00:00+00:00,0.0001,-1,-0.014012471122193046,0.00125,-0.03976247112219305,0.05,4
2023-05-27 18:00:00+00:00,0.0001,-1,-0.30777864251176096,0.00125,-0.333528642511761,0.05,4
2023-05-27 19:00:00+00:00,0.0001,-1,-0.25111620338868174,0.00125,-0.27686620338868173,0.05,4
2023-05-27 20:00:00+00:00,0.0001,-1,-0.12532202433920112,0.00125,-0.1510720243392011,0.05,4
2023-05-27 21:00:00+00:00,0.0001,-1,-1.6561239681763849,0.00125,-1.6818739681763848,0.05,4
2023-05-27 22:00:00+00:00,0.0001,-1,0.7142887512380225,0.00125,0.6885387512380224,0.05,4
2023-05-27 23:00:00+00:00,0.0001,-1,-0.8237278866478929,0.00125,-0.8494778866478929,0.05,4
2023-05-28 00:00:00+00:00,0.0001,-1,0.4384769973947814,0.00125,0.41272699739478136,0.05,4
2023-05-28 01:00:00+00:00,0.0001,-1,0.1924399219317005,0.00125,0.1666899219317005,0.05,4
2023-05-28 02:00:00+00:00,0.0001,-1,-0.20617147018534526,0.00125,-0.23192147018534526,0.05,4
2023-05-28 03:00:00+00:00,0.0001,-1,0.20617147018535367,0.00125,0.18042147018535368,0.05,4
2023-05-28 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-05-28 05:00:00+00:00,0.0001,-1,-0.09626625236314351,0.00125,-0.12201625236314351,0.05,4
2023-05-28 06:00:00+00:00,0.0001,-1,0.013746649275887365,0.00125,-0.012003350724112636,0.05,4
2023-05-28 07:00:00+00:00,0.0001,-1,0.3166956175341582,0.00125,0.29094561753415815,0.05,4
2023-05-28 08:00:00+00:00,0.0001,-1,0.2070822856407075,0.00125,0.1813322856407075,0.05,4
2023-05-28 09:00:00+00:00,0.0001,-1,-0.28979527629513185,0.00125,-0.3155452762951319,0.05,4
2023-05-28 10:00:00+00:00,0.0001,-1,0.16549445233540713,0.00125,0.13974445233540714,0.05,4
2023-05-28 11:00:00+00:00,0.0001,-1,0.2902759657961463,0.00125,0.26452596579614623,0.05,4
2023-05-28 12:00:00+00:00,0.0001,-1,-0.19361090268664008,0.00125,-0.21936090268664007,0.05,4
2023-05-28 13:00:00+00:00,0.0001,-1,0.22130022862845464,0.00125,0.19555022862845464,0.05,4
2023-05-28 14:00:00+00:00,0.0001,-1,-0.4421118005444471,0.00125,-0.46786180054444715,0.05,4
2023-05-28 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-05-28 16:00:00+00:00,0.0001,-1,-0.2753305704086696,0.00125,-0.30108057040866965,0.05,4
2023-05-28 17:00:00+00:00,0.0001,-1,-0.1648352021574625,0.00125,-0.1905852021574625,0.05,4
2023-05-28 18:00:00+00:00,0.0001,-1,0.12360092214225415,0.00125,0.09785092214225416,0.05,4
2023-05-28 19:00:00+00:00,0.0001,-1,-0.09614725004121914,0.00125,-0.12189725004121914,0.05,4
2023-05-28 20:00:00+00:00,0.0001,-1,-0.31526309437190625,0.00125,-0.3410130943719063,0.05,4
2023-05-28 21:00:00+00:00,0.0001,-1,-0.5595374543798487,0.00125,-0.5852874543798487,0.05,4
2023-05-28 22:00:00+00:00,0.0001,-1,-0.04081910390713585,0.00125,-0.06656910390713584,0.05,4
2023-05-28 23:00:00+00:00,0.0001,-1,-0.04080244871296258,0.00125,-0.06655244871296258,0.05,4
2023-05-29 00:00:00+00:00,0.0001,-1,-0.16304351437934098,0.00125,-0.18879351437934097,0.05,4
2023-05-29 01:00:00+00:00,0.0001,-1,0.1358511280798886,0.00125,0.11010112807988862,0.05,4
2023-05-29 02:00:00+00:00,0.0001,-1,0.5452576213455415,0.00125,0.5195076213455414,0.05,4
2023-05-29 03:00:00+00:00,0.0001,-1,-0.013667737327357975,0.00125,-0.039417737327357975,0.05,4
2023-05-29 04:00:00+00:00,0.0001,-1,-0.1775107996667178,0.00125,-0.20326079966671778,0.05,4
2023-05-29 05:00:00+00:00,0.0001,-1,0.027288852673103253,0.00125,0.001538852673103254,0.05,4
2023-05-29 06:00:00+00:00,0.0001,-1,0.12289207527389934,0.00125,0.09714207527389934,0.05,4
2023-05-29 07:00:00+00:00,0.0001,-1,-0.040980807895433784,0.00125,-0.06673080789543379,0.05,4
2023-05-29 08:00:00+00:00,0.0001,-1,-0.054614965857828726,0.00125,-0.08036496585782872,0.05,4
2023-05-29 09:00:00+00:00,0.0001,-1,0.24600258408623116,0.00125,0.22025258408623116,0.05,4
2023-05-29 10:00:00+00:00,0.0001,-1,-0.25965166620665403,0.00125,-0.2854016662066541,0.05,4
2023-05-29 11:00:00+00:00,0.0001,-1,0.09558272046066732,0.00125,0.06983272046066732,0.05,4
2023-05-29 12:00:00+00:00,0.0001,-1,-0.2319711758637138,0.00125,-0.2577211758637138,0.05,4
2023-05-29 13:00:00+00:00,0.0001,-1,0.20465250338129268,0.00125,0.17890250338129268,0.05,4
2023-05-29 14:00:00+00:00,0.0001,-1,0.5066075050876215,0.00125,0.4808575050876215,0.05,4
2023-05-29 15:00:00+00:00,0.0001,-1,-0.1782898367087822,0.00125,-0.2040398367087822,0.05,4
2023-05-29 16:00:00+00:00,0.0001,-1,-0.3965817163570848,0.00125,-0.42233171635708483,0.05,4
2023-05-29 17:00:00+00:00,0.0001,-1,0.06826404797824188,0.00125,0.04251404797824189,0.05,4
2023-05-29 18:00:00+00:00,0.0001,-1,0.17770491997896484,0.00125,0.15195491997896485,0.05,4
2023-05-29 19:00:00+00:00,0.0001,-1,-0.09572650303646936,0.00125,-0.12147650303646935,0.05,4
2023-05-29 20:00:00+00:00,0.0001,-1,0.17785078906466367,0.00125,0.15210078906466368,0.05,4
2023-05-29 21:00:00+00:00,0.0001,-1,-0.08212428602820891,0.00125,-0.10787428602820891,0.05,4
2023-05-29 22:00:00+00:00,0.0001,-1,-0.013680826343246008,0.00125,-0.03943082634324601,0.05,4
2023-05-29 23:00:00+00:00,0.0001,-1,0.17799689782041583,0.00125,0.15224689782041584,0.05,4
2023-05-30 00:00:00+00:00,0.0001,-1,-0.31470231897372836,0.00125,-0.3404523189737284,0.05,4
2023-05-30 01:00:00+00:00,0.0001,-1,0.20512827705573608,0.00125,0.17937827705573609,0.05,4
2023-05-30 02:00:00+00:00,0.0001,-1,-0.1641362699230009,0.00125,-0.1898862699230009,0.05,4
2023-05-30 03:00:00+00:00,0.0001,-1,0.6856856267394097,0.00125,0.6599356267394096,0.05,4
2023-05-30 04:00:00+00:00,0.0001,-1,0.17905107737883444,0.00125,0.15330107737883444,0.05,4
2023-05-30 05:00:00+00:00,0.0001,-1,-0.15152561615357849,0.00125,-0.17727561615357848,0.05,4
2023-05-30 06:00:00+00:00,0.0001,-1,0.38615411382556186,0.00125,0.3604041138255618,0.05,4
2023-05-30 07:00:00+00:00,0.0001,-1,-0.26219569288446737,0.00125,-0.2879456928844674,0.05,4
2023-05-30 08:00:00+00:00,0.0001,-1,-0.30273863771325543,0.00125,-0.3284886377132555,0.05,4
2023-05-30 09:00:00+00:00,0.0001,-1,-0.3839829183122818,0.00125,-0.40973291831228187,0.05,4
2023-05-30 10:00:00+00:00,0.0001,-1,-0.24606984391734693,0.00125,-0.2718198439173469,0.05,4
2023-05-30 11:00:00+00:00,0.0001,-1,0.47902644121884386,0.00125,0.4532764412188438,0.05,4
2023-05-30 12:00:00+00:00,0.0001,-1,0.4262053609197222,0.00125,0.40045536091972217,0.05,4
2023-05-30 13:00:00+00:00,0.0001,-1,0.5803526030556113,0.00125,0.5546026030556113,0.05,4
2023-05-30 14:00:00+00:00,0.0001,-1,-0.33204236373025475,0.00125,-0.3577923637302548,0.05,4
2023-05-30 15:00:00+00:00,0.0001,-1,0.04144505136343384,0.00125,0.015695051363433844,0.05,4
2023-05-30 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-05-30 17:00:00+00:00,0.0001,-1,-0.09667841371763769,0.00125,-0.12242841371763769,0.05,4
2023-05-30 18:00:00+00:00,0.0001,-1,0.16579169312916925,0.00125,0.14004169312916925,0.05,4
2023-05-30 19:00:00+00:00,0.0001,-1,-0.02765104400308943,0.00125,-0.053401044003089426,0.05,4
2023-05-30 20:00:00+00:00,0.0001,-1,-0.17954565972382625,0.00125,-0.20529565972382624,0.05,4
2023-05-30 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-05-30 22:00:00+00:00,0.0001,-1,0.2763577826300493,0.00125,0.25060778263004924,0.05,4
2023-05-30 23:00:00+00:00,0.0001,-1,-0.30395160178965963,0.00125,-0.3297016017896597,0.05,4
2023-05-31 00:00:00+00:00,0.0001,-1,0.027593819159619403,0.00125,0.0018438191596194045,0.05,4
2023-05-31 01:00:00+00:00,0.0001,-1,0.34556672718783293,0.00125,0.3198167271878329,0.05,4
2023-05-31 02:00:00+00:00,0.0001,-1,-0.2489283542358924,0.00125,-0.27467835423589243,0.05,4
2023-05-31 03:00:00+00:00,0.0001,-1,1.4468811119916773,0.00125,1.4211311119916774,0.05,4
2023-05-31 04:00:00+00:00,0.0001,-1,-0.07004272892646994,0.00125,-0.09579272892646994,0.05,4
2023-05-31 05:00:00+00:00,0.0001,-1,-0.44711545773245076,0.00125,-0.4728654577324508,0.05,4
2023-05-31 06:00:00+00:00,0.0001,-1,0.3351490359582709,0.00125,0.30939903595827084,0.05,4
2023-05-31 07:00:00+00:00,0.0001,-1,0.12597104332216633,0.00125,0.10022104332216633,0.05,4
2023-05-31 08:00:00+00:00,0.0001,-1,-0.19588644853329715,0.00125,-0.22163644853329714,0.05,4
2023-05-31 09:00:00+00:00,0.0001,-1,0.12588294549953588,0.00125,0.10013294549953589,0.05,4
2023-05-31 10:00:00+00:00,0.0001,-1,0.22418392463392722,0.00125,0.19843392463392723,0.05,4
2023-05-31 11:00:00+00:00,0.0001,-1,0.014028196698337575,0.00125,-0.011721803301662425,0.05,4
2023-05-31 12:00:00+00:00,0.0001,-1,0.12634240467719063,0.00125,0.10059240467719063,0.05,4
2023-05-31 13:00:00+00:00,0.0001,-1,0.16870522769782068,0.00125,0.14295522769782068,0.05,4
2023-05-31 14:00:00+00:00,0.0001,-1,-0.042202997039142716,0.00125,-0.06795299703914272,0.05,4
2023-05-31 15:00:00+00:00,0.0001,-1,0.04220299703914473,0.00125,0.01645299703914473,0.05,4
2023-06-01 00:00:00+00:00,0.0001,-1,-0.12560185867263815,0.00125,-0.15135185867263815,0.05,4
2023-06-01 01:00:00+00:00,0.0001,-1,1.0938266399567595,0.00125,1.0680766399567596,0.05,4
2023-06-01 02:00:00+00:00,0.0001,-1,-0.5063301956546634,0.00125,-0.5320801956546635,0.05,4
2023-06-01 03:00:00+00:00,0.0001,-1,-0.042078687765838896,0.00125,-0.06782868776583889,0.05,4
2023-06-01 04:00:00+00:00,0.0001,-1,-0.5872500098130815,0.00125,-0.6130000098130816,0.05,4
2023-06-01 05:00:00+00:00,0.0001,-1,0.3351490359582709,0.00125,0.30939903595827084,0.05,4
2023-06-01 06:00:00+00:00,0.0001,-1,0.055967540288402194,0.00125,0.030217540288402196,0.05,4
2023-06-01 07:00:00+00:00,0.0001,-1,-0.16780873746296548,0.00125,-0.19355873746296548,0.05,4
2023-06-01 08:00:00+00:00,0.0001,-1,-0.15357769161688542,0.00125,-0.17932769161688542,0.05,4
2023-06-01 09:00:00+00:00,0.0001,-1,0.1256369258581322,0.00125,0.09988692585813219,0.05,4
2023-06-01 10:00:00+00:00,0.0001,-1,-0.2929076646084928,0.00125,-0.3186576646084929,0.05,4
2023-06-01 11:00:00+00:00,0.0001,-1,-0.055694793976556724,0.00125,-0.08144479397655673,0.05,4
2023-06-01 12:00:00+00:00,0.0001,-1,0.3765432243438077,0.00125,0.35079322434380766,0.05,4
2023-06-01 13:00:00+00:00,0.0001,-1,-0.13962582553217448,0.00125,-0.16537582553217448,0.05,4
2023-06-01 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-06-01 15:00:00+00:00,0.0001,-1,-0.32040147211732495,0.00125,-0.346151472117325,0.05,4
2023-06-01 16:00:00+00:00,0.0001,-1,-0.06951686063757036,0.00125,-0.09526686063757035,0.05,4
2023-06-01 17:00:00+00:00,0.0001,-1,-0.11112655678947349,0.00125,-0.1368765567894735,0.05,4
2023-06-01 18:00:00+00:00,0.0001,-1,0.20846369859132122,0.00125,0.18271369859132122,0.05,4
2023-06-01 19:00:00+00:00,0.0001,-1,0.22284131784261163,0.00125,0.19709131784261164,0.05,4
2023-06-01 20:00:00+00:00,0.0001,-1,0.19539433990523716,0.00125,0.16964433990523717,0.05,4
2023-06-01 21:00:00+00:00,0.0001,-1,-0.16750422676948956,0.00125,-0.19325422676948956,0.05,4
2023-06-01 22:00:00+00:00,0.0001,-1,0.43329440912055545,0.00125,0.4075444091205554,0.05,4
2023-06-01 23:00:00+00:00,0.0001,-1,-0.1679496545935451,0.00125,-0.1936996545935451,0.05,4
2023-06-02 00:00:00+00:00,0.0001,-1,-0.1955854213876269,0.00125,-0.2213354213876269,0.05,4
2023-06-02 01:00:00+00:00,0.0001,-1,-0.3344018721599171,0.00125,-0.3601518721599172,0.05,4
2023-06-02 02:00:00+00:00,0.0001,-1,-0.08342603375967095,0.00125,-0.10917603375967094,0.05,4
2023-06-02 03:00:00+00:00,0.0001,-1,-0.0416869317507906,0.00125,-0.0674369317507906,0.05,4
2023-06-02 04:00:00+00:00,0.0001,-1,-0.12495662854649454,0.00125,-0.15070662854649455,0.05,4
2023-06-02 05:00:00+00:00,0.0001,-1,0.11106484551381425,0.00125,0.08531484551381426,0.05,4
2023-06-02 06:00:00+00:00,0.0001,-1,-0.06942998265438326,0.00125,-0.09517998265438325,0.05,4
2023-06-02 07:00:00+00:00,0.0001,-1,-0.22185255910252144,0.00125,-0.24760255910252144,0.05,4
2023-06-02 08:00:00+00:00,0.0001,-1,0.2218525591025106,0.00125,0.1961025591025106,0.05,4
2023-06-02 09:00:00+00:00,0.0001,-1,-0.12485262078259318,0.00125,-0.15060262078259318,0.05,4
2023-06-02 10:00:00+00:00,0.0001,-1,0.02773155869131851,0.00125,0.0019815586913185107,0.05,4
2023-06-02 11:00:00+00:00,0.0001,-1,0.20823218463358145,0.00125,0.18248218463358146,0.05,4
2023-06-02 12:00:00+00:00,0.0001,-1,0.4736044512045583,0.00125,0.44785445120455825,0.05,4
2023-06-02 13:00:00+00:00,0.0001,-1,-0.2510111483891908,0.00125,-0.2767611483891908,0.05,4
2023-06-02 14:00:00+00:00,0.0001,-1,-0.5694064408911779,0.00125,-0.5951564408911779,0.05,4
2023-06-02 15:00:00+00:00,0.0001,-1,0.2773542202314765,0.00125,0.25160422023147644,0.05,4
2023-06-02 16:00:00+00:00,0.0001,-1,-0.18036772146172694,0.00125,-0.20611772146172694,0.05,4
2023-06-02 17:00:00+00:00,0.0001,-1,-0.2630305385796543,0.00125,-0.28878053857965436,0.05,4
2023-06-02 18:00:00+00:00,0.0001,-1,-0.8123968949272827,0.00125,-0.8381468949272828,0.05,4
2023-06-02 19:00:00+00:00,0.0001,-1,0.32967062824918664,0.00125,0.3039206282491866,0.05,4
2023-06-02 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-06-02 21:00:00+00:00,0.0001,-1,0.20659741526494174,0.00125,0.18084741526494175,0.05,4
2023-06-02 22:00:00+00:00,0.0001,-1,-0.055134391472459396,0.00125,-0.08088439147245939,0.05,4
2023-06-02 23:00:00+00:00,0.0001,-1,0.3174386766093652,0.00125,0.29168867660936515,0.05,4
2023-06-03 00:00:00+00:00,0.0001,-1,0.13833174152219951,0.00125,0.11258174152219952,0.05,4
2023-06-03 01:00:00+00:00,0.0001,-1,-0.08302200559890559,0.00125,-0.10877200559890558,0.05,4
2023-06-03 02:00:00+00:00,0.0001,-1,-0.12440391403310493,0.00125,-0.15015391403310493,0.05,4
2023-06-03 03:00:00+00:00,0.0001,-1,-0.013813108662073404,0.00125,-0.0395631086620734,0.05,4
2023-06-03 04:00:00+00:00,0.0001,-1,-0.05523336235418499,0.00125,-0.08098336235418499,0.05,4
2023-06-03 05:00:00+00:00,0.0001,-1,-0.04140501059773903,0.00125,-0.06715501059773903,0.05,4
2023-06-03 06:00:00+00:00,0.0001,-1,-0.08275862541308163,0.00125,-0.10850862541308162,0.05,4
2023-06-03 07:00:00+00:00,0.0001,-1,0.1379691168086407,0.00125,0.11221911680864072,0.05,4
2023-06-03 08:00:00+00:00,0.0001,-1,-0.013805480797802833,0.00125,-0.039555480797802835,0.05,4
2023-06-03 09:00:00+00:00,0.0001,-1,0.027612867771762892,0.00125,0.0018628677717628939,0.05,4
2023-06-03 10:00:00+00:00,0.0001,-1,-0.11040575231339479,0.00125,-0.1361557523133948,0.05,4
2023-06-03 11:00:00+00:00,0.0001,-1,-0.09650514294165628,0.00125,-0.12225514294165628,0.05,4
2023-06-03 12:00:00+00:00,0.0001,-1,-0.04133085407048801,0.00125,-0.06708085407048801,0.05,4
2023-06-03 13:00:00+00:00,0.0001,-1,-0.11013216972199977,0.00125,-0.13588216972199976,0.05,4
2023-06-03 14:00:00+00:00,0.0001,-1,-0.15123396021960406,0.00125,-0.17698396021960405,0.05,4
2023-06-03 15:00:00+00:00,0.0001,-1,-0.04120596171208328,0.00125,-0.06695596171208328,0.05,4
2023-06-03 16:00:00+00:00,0.0001,-1,0.31634714505379874,0.00125,0.2905971450537987,0.05,4
2023-06-03 17:00:00+00:00,0.0001,-1,-0.0963855496306659,0.00125,-0.12213554963066589,0.05,4
2023-06-03 18:00:00+00:00,0.0001,-1,0.4552045931866474,0.00125,0.42945459318664736,0.05,4
2023-06-03 19:00:00+00:00,0.0001,-1,-0.13815973460451772,0.00125,-0.16390973460451772,0.05,4
2023-06-03 20:00:00+00:00,0.0001,-1,0.0828729329198183,0.00125,0.057122932919818306,0.05,4
2023-06-03 21:00:00+00:00,0.0001,-1,-0.3173072952713985,0.00125,-0.34305729527139855,0.05,4
2023-06-03 22:00:00+00:00,0.0001,-1,-0.11013216972199977,0.00125,-0.13588216972199976,0.05,4
2023-06-03 23:00:00+00:00,0.0001,-1,0.220385764132006,0.00125,0.194635764132006,0.05,4
2023-06-04 00:00:00+00:00,0.0001,-1,-0.34413964723448565,0.00125,-0.3698896472344857,0.05,4
2023-06-04 01:00:00+00:00,0.0001,-1,-0.13732493231957107,0.00125,-0.16307493231957107,0.05,4
2023-06-04 02:00:00+00:00,0.0001,-1,0.41254183921453313,0.00125,0.3867918392145331,0.05,4
2023-06-04 03:00:00+00:00,0.0001,-1,-0.04133085407048801,0.00125,-0.06708085407048801,0.05,4
2023-06-04 04:00:00+00:00,0.0001,-1,-0.027544415543931323,0.00125,-0.05329441554393132,0.05,4
2023-06-04 05:00:00+00:00,0.0001,-1,-0.34366656960011915,0.00125,-0.3694165696001192,0.05,4
2023-06-04 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-06-04 07:00:00+00:00,0.0001,-1,0.05490734523670071,0.00125,0.029157345236700712,0.05,4
2023-06-04 08:00:00+00:00,0.0001,-1,-0.26054179976669267,0.00125,-0.2862917997666927,0.05,4
2023-06-04 09:00:00+00:00,0.0001,-1,0.12332992313492609,0.00125,0.0975799231349261,0.05,4
2023-06-04 10:00:00+00:00,0.0001,-1,0.09602854157239528,0.00125,0.07027854157239528,0.05,4
2023-06-04 11:00:00+00:00,0.0001,-1,0.02745367210104216,0.00125,0.0017036721010421606,0.05,4
2023-06-04 12:00:00+00:00,0.0001,-1,-0.054899809229574145,0.00125,-0.08064980922957414,0.05,4
2023-06-04 13:00:00+00:00,0.0001,-1,0.05489980922956063,0.00125,0.02914980922956063,0.05,4
2023-06-04 14:00:00+00:00,0.0001,-1,0.24742280663512772,0.00125,0.22167280663512773,0.05,4
2023-06-04 15:00:00+00:00,0.0001,-1,-0.027521673491452178,0.00125,-0.053271673491452176,0.05,4
2023-06-04 16:00:00+00:00,0.0001,-1,0.055050923493253634,0.00125,0.029300923493253635,0.05,4
2023-06-04 17:00:00+00:00,0.0001,-1,-0.35729047215746795,0.00125,-0.383040472157468,0.05,4
2023-06-04 18:00:00+00:00,0.0001,-1,0.0411607332421675,0.00125,0.0154107332421675,0.05,4
2023-06-04 19:00:00+00:00,0.0001,-1,-0.0685918128271427,0.00125,-0.0943418128271427,0.05,4
2023-06-04 20:00:00+00:00,0.0001,-1,0.1509641403842572,0.00125,0.1252141403842572,0.05,4
2023-06-04 21:00:00+00:00,0.0001,-1,-0.10981469875018723,0.00125,-0.13556469875018723,0.05,4
2023-06-04 22:00:00+00:00,0.0001,-1,0.5916769927190415,0.00125,0.5659269927190415,0.05,4
2023-06-04 23:00:00+00:00,0.0001,-1,0.33176696176193593,0.00125,0.3060169617619359,0.05,4
2023-06-05 00:00:00+00:00,0.0001,-1,0.013847538622158454,0.00125,-0.011902461377841546,0.05,4
2023-06-05 01:00:00+00:00,0.0001,-1,1.0020960684329778,0.00125,0.9763460684329778,0.05,4
2023-06-05 02:00:00+00:00,0.0001,-1,-0.0699154052111276,0.00125,-0.0956654052111276,0.05,4
2023-06-05 03:00:00+00:00,0.0001,-1,-0.19550348358030734,0.00125,-0.22125348358030733,0.05,4
2023-06-05 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-06-05 05:00:00+00:00,0.0001,-1,0.05581914741639864,0.00125,0.03006914741639864,0.05,4
2023-06-05 06:00:00+00:00,0.0001,-1,-0.11160715444213512,0.00125,-0.13735715444213512,0.05,4
2023-06-05 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05,4
2023-06-05 08:00:00+00:00,0.0001,-1,-0.05575690136085463,0.00125,-0.08150690136085463,0.05,4
2023-06-05 09:00:00+00:00,0.0001,-1,0.18132371241809425,0.00125,0.15557371241809426,0.05,4
2023-06-05 10:00:00+00:00,0.0001,-1,-0.18132371241809436,0.00125,-0.20707371241809436,0.05,4
2023-06-05 11:00:00+00:00,0.0001,-1,0.2511512412660875,0.00125,0.2254012412660875,0.05,4
2023-06-05 12:00:00+00:00,0.0001,-1,0.4199922175326016,0.00125,0.3942422175326015,0.05,4
2023-06-05 13:00:00+00:00,0.0001,-1,-0.14019348994603842,0.00125,-0.1659434899460384,0.05,4
2023-06-05 14:00:00+00:00,0.0001,-1,4.645330582919362,0.00125,4.619580582919362,0.05,4
2023-06-05 15:00:00+00:00,0.0001,-1,3.372950692338106,0.00125,3.347200692338106,0.05,4
2023-06-05 16:00:00+00:00,0.0001,-1,-0.8163310639161055,0.00125,-0.8420810639161056,0.05,4
2023-06-05 17:00:00+00:00,0.0001,-1,0.2562751082269003,0.00125,0.23052510822690028,0.05,4
2023-06-05 18:00:00+00:00,0.0001,-1,-0.49687672805471694,0.00125,-0.522626728054717,0.05,4
2023-06-05 19:00:00+00:00,0.0001,-1,0.7840812184235392,0.00125,0.7583312184235391,0.05,4
2023-06-05 20:00:00+00:00,0.0001,-1,-0.09078529901799579,0.00125,-0.11653529901799578,0.05,4
2023-06-05 21:00:00+00:00,0.0001,-1,-0.3623192369420331,0.00125,-0.38806923694203316,0.05,4
2023-06-05 22:00:00+00:00,0.0001,-1,0.015070454402713644,0.00125,-0.010679545597286354,0.05,4
2023-06-05 23:00:00+00:00,0.0001,-1,-0.21077996361468956,0.00125,-0.23652996361468956,0.05,4
2023-06-06 00:00:00+00:00,-0.00020041,1,-0.3616095548031805,0.002505125,-0.38610442980318055,0.05,4
2023-06-06 01:00:00+00:00,-0.00020041,1,0.5569367899202038,0.002505125,0.5324419149202038,0.05,4
2023-06-06 02:00:00+00:00,-0.00020041,1,-0.015011634044544437,0.002505125,-0.03950650904454443,0.05,4
