hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-09-30 10:00:00+00:00,0.0001,-1,-0.052358306532298594,0.00125,-0.0781083065322986,0.07,8
2024-09-30 11:00:00+00:00,0.0001,-1,-2.166118520611908,0.00125,-2.1918685206119077,0.07,8
2024-09-30 12:00:00+00:00,0.0001,-1,1.5529531544900745,0.00125,1.5272031544900746,0.07,8
2024-09-30 13:00:00+00:00,0.0001,-1,-0.3721498085381236,0.00125,-0.3978998085381237,0.07,8
2024-09-30 14:00:00+00:00,0.0001,-1,0.9547854842991893,0.00125,0.9290354842991893,0.07,8
2024-09-30 15:00:00+00:00,0.0001,-1,-0.5783001963647751,0.00125,-0.6040501963647752,0.07,8
2024-09-30 16:00:00+00:00,0.0001,-1,-0.6353069318578036,0.00125,-0.6610569318578037,0.07,8
2024-09-30 17:00:00+00:00,0.0001,-1,0.669997535388571,0.00125,0.6442475353885709,0.07,8
2024-09-30 18:00:00+00:00,0.0001,-1,-1.4980263777557863,0.00125,-1.5237763777557862,0.07,8
2024-09-30 19:00:00+00:00,0.0001,-1,-1.9421372460413515,0.00125,-1.9678872460413515,0.07,8
2024-09-30 20:00:00+00:00,0.0001,-1,0.5588836902566281,0.00125,0.533133690256628,0.07,8
2024-09-30 21:00:00+00:00,0.0001,-1,1.9875108958772307,0.00125,1.9617608958772308,0.07,8
2024-09-30 22:00:00+00:00,0.0001,-1,1.7387217999018787,0.00125,1.7129717999018788,0.07,8
2024-09-30 23:00:00+00:00,0.0001,-1,-3.16844549003625,0.00125,-3.19419549003625,0.07,8
2024-10-01 00:00:00+00:00,0.0001,-1,-0.5957050929069428,0.00125,-0.6214550929069429,0.07,8
2024-10-01 01:00:00+00:00,0.0001,-1,-0.7720750000788609,0.00125,-0.7978250000788609,0.07,8
2024-10-01 02:00:00+00:00,0.0001,-1,-3.55178672048466,0.00125,-3.5775367204846598,0.07,8
2024-10-01 03:00:00+00:00,0.0001,-1,1.336087612813076,0.00125,1.3103376128130761,0.07,8
2024-10-01 04:00:00+00:00,0.0001,-1,0.8292670372337562,0.00125,0.8035170372337561,0.07,8
2024-10-01 05:00:00+00:00,0.0001,-1,-0.5098695256265823,0.00125,-0.5356195256265823,0.07,8
2024-10-01 06:00:00+00:00,0.0001,-1,-0.47463264225391827,0.00125,-0.5003826422539183,0.07,8
2024-10-01 07:00:00+00:00,0.0001,-1,1.2032258173836181,0.00125,1.1774758173836182,0.07,8
2024-10-01 08:00:00+00:00,0.0001,-1,-0.08259343851722908,0.00125,-0.10834343851722908,0.07,8
2024-10-01 09:00:00+00:00,0.0001,-1,-0.07840063122086222,0.00125,-0.10415063122086221,0.07,8
2024-10-01 10:00:00+00:00,0.0001,-1,1.224259475726701,0.00125,1.198509475726701,0.07,8
2024-10-01 11:00:00+00:00,0.0001,-1,-0.9516559448028582,0.00125,-0.9774059448028583,0.07,8
2024-10-01 12:00:00+00:00,0.0001,-1,3.0274170969313463,0.00125,3.0016670969313464,0.07,8
2024-10-01 13:00:00+00:00,0.0001,-1,3.3817762832337332,0.00125,3.3560262832337333,0.07,8
2024-10-01 14:00:00+00:00,0.0001,-1,2.84468396718992,0.00125,2.81893396718992,0.07,8
2024-10-01 15:00:00+00:00,0.0001,-1,1.3566497897462162,0.00125,1.3308997897462163,0.07,8
2024-10-02 00:00:00+00:00,-0.00016018,1,1.0072236621124133,0.00200225,0.9822259121124134,0.07,8
2024-10-02 01:00:00+00:00,-0.00016018,1,0.7153346713309247,0.00200225,0.6903369213309246,0.07,8
2024-10-02 02:00:00+00:00,-0.00016018,1,0.7862237626681787,0.00200225,0.7612260126681787,0.07,8
2024-10-02 03:00:00+00:00,-0.00016018,1,0.7047112192086843,0.00200225,0.6797134692086843,0.07,8
2024-10-02 04:00:00+00:00,-0.00016018,1,-0.028281876219630218,0.00200225,-0.05327962621963021,0.07,8
2024-10-02 05:00:00+00:00,-0.00016018,1,4.705558953653984,0.00200225,4.680561203653984,0.07,8
2024-10-02 06:00:00+00:00,-0.00016018,1,-0.3740006612499241,0.00200225,-0.39899841124992413,0.07,8
2024-10-02 07:00:00+00:00,-0.00016018,1,-0.4570040306069157,0.00200225,-0.48200178060691573,0.07,8
2024-10-02 16:00:00+00:00,0.0001,-1,-0.05665455040354526,0.00125,-0.08240455040354526,0.07,8
2024-10-02 17:00:00+00:00,0.0001,-1,4.790322104548421,0.00125,4.764572104548421,0.07,8
2024-10-02 18:00:00+00:00,0.0001,-1,0.5063301956546762,0.00125,0.48058019565467613,0.07,8
2024-10-02 19:00:00+00:00,0.0001,-1,-1.496656817230971,0.00125,-1.522406817230971,0.07,8
