hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-04-27 08:00:00+00:00,0.0001,-1,-0.9216655104924047,0.00125,-0.9474155104924048,0.1,7
2024-04-27 09:00:00+00:00,0.0001,-1,1.3857034661426242,0.00125,1.3599534661426242,0.1,7
2024-04-27 10:00:00+00:00,0.0001,-1,-0.23228814161397288,0.00125,-0.25803814161397287,0.1,7
2024-04-27 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-27 12:00:00+00:00,0.0001,-1,-0.6936443996657169,0.00125,-0.7193943996657169,0.1,7
2024-04-27 13:00:00+00:00,0.0001,-1,0.23068060979150595,0.00125,0.20493060979150596,0.1,7
2024-04-27 14:00:00+00:00,0.0001,-1,0.4629637898742105,0.00125,0.43721378987421045,0.1,7
2024-04-27 15:00:00+00:00,0.0001,-1,0.23228814161396386,0.00125,0.20653814161396386,0.1,7
2024-04-27 16:00:00+00:00,0.0001,-1,-3.4289073478632166,0.00125,-3.4546573478632165,0.1,7
2024-04-27 17:00:00+00:00,0.0001,-1,0.9029406719394265,0.00125,0.8771906719394265,0.1,7
2024-04-27 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-27 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-27 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-27 21:00:00+00:00,0.0001,-1,0.22701485345391856,0.00125,0.20126485345391856,0.1,7
2024-04-27 22:00:00+00:00,0.0001,-1,-0.6795043132828807,0.00125,-0.7052543132828808,0.1,7
2024-04-27 23:00:00+00:00,0.0001,-1,-0.674918197492833,0.00125,-0.700668197492833,0.1,7
2024-04-28 00:00:00+00:00,-7.364e-05,1,0.4474280394921107,0.0009205000000000001,0.42134853949211065,0.1,7
2024-04-28 01:00:00+00:00,-7.364e-05,1,0.6674107087693217,0.0009205000000000001,0.6413312087693217,0.1,7
2024-04-28 02:00:00+00:00,-7.364e-05,1,-0.8908744889109554,0.0009205000000000001,-0.9169539889109555,0.1,7
2024-04-28 03:00:00+00:00,-7.364e-05,1,0.0,0.0009205000000000001,-0.0260795,0.1,7
2024-04-28 04:00:00+00:00,-7.364e-05,1,-0.22396425935047984,0.0009205000000000001,-0.25004375935047984,0.1,7
2024-04-28 05:00:00+00:00,-7.364e-05,1,0.223964259350466,0.0009205000000000001,0.19788475935046598,0.1,7
2024-04-28 06:00:00+00:00,-7.364e-05,1,0.44642931286855275,0.0009205000000000001,0.4203498128685527,0.1,7
2024-04-28 07:00:00+00:00,-7.364e-05,1,-0.4464293128685493,0.0009205000000000001,-0.47250881286854934,0.1,7
2024-04-28 08:00:00+00:00,0.0001,-1,-0.44642931286855275,0.00125,-0.4721793128685528,0.1,7
2024-04-28 09:00:00+00:00,0.0001,-1,0.4464293128685493,0.00125,0.42067931286854926,0.1,7
2024-04-28 10:00:00+00:00,0.0001,-1,0.6734032181344068,0.00125,0.6476532181344068,0.1,7
2024-04-28 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-28 12:00:00+00:00,0.0001,-1,-0.8968669982760316,0.00125,-0.9226169982760316,0.1,7
2024-04-28 13:00:00+00:00,0.0001,-1,0.2234637801416377,0.00125,0.1977137801416377,0.1,7
2024-04-28 14:00:00+00:00,0.0001,-1,-0.2234637801416363,0.00125,-0.24921378014163628,0.1,7
2024-04-28 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-28 16:00:00+00:00,0.0001,-1,-0.4454350349380375,0.00125,-0.47118503493803754,0.1,7
2024-04-28 17:00:00+00:00,0.0001,-1,-0.6644542718668511,0.00125,-0.6902042718668512,0.1,7
2024-04-28 18:00:00+00:00,0.0001,-1,0.4424785980355695,0.00125,0.41672859803556944,0.1,7
2024-04-28 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-28 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-28 21:00:00+00:00,0.0001,-1,1.5642777070453577,0.00125,1.5385277070453578,0.1,7
2024-04-28 22:00:00+00:00,0.0001,-1,1.1325149357053401,0.00125,1.1067649357053402,0.1,7
2024-04-28 23:00:00+00:00,0.0001,-1,-0.22753138371356055,0.00125,-0.25328138371356057,0.1,7
2024-04-29 00:00:00+00:00,0.0001,-1,-1.1299555253933466,0.00125,-1.1557055253933466,0.1,7
2024-04-29 01:00:00+00:00,0.0001,-1,1.3574869091068875,0.00125,1.3317369091068876,0.1,7
2024-04-29 02:00:00+00:00,0.0001,-1,1.6073824831061023,0.00125,1.5816324831061024,0.1,7
2024-04-29 03:00:00+00:00,0.0001,-1,-1.6073824831061054,0.00125,-1.6331324831061054,0.1,7
2024-04-29 04:00:00+00:00,0.0001,-1,0.45662179795811947,0.00125,0.4308717979581194,0.1,7
2024-04-29 05:00:00+00:00,0.0001,-1,1.382510499184243,0.00125,1.356760499184243,0.1,7
2024-04-29 06:00:00+00:00,0.0001,-1,-0.46296378987419756,0.00125,-0.4887137898741976,0.1,7
2024-04-29 07:00:00+00:00,0.0001,-1,0.4629637898742105,0.00125,0.43721378987421045,0.1,7
2024-04-29 08:00:00+00:00,6.319e-05,1,0.46296378987419756,-0.000789875,0.43517391487419754,0.1,7
2024-04-29 09:00:00+00:00,6.319e-05,1,-0.4629637898742105,-0.000789875,-0.4907536648742105,0.1,7
2024-04-29 10:00:00+00:00,6.319e-05,1,-0.932407687512329,-0.000789875,-0.9601975625123291,0.1,7
2024-04-29 11:00:00+00:00,6.319e-05,1,0.0,-0.000789875,-0.027789875,0.1,7
2024-04-29 12:00:00+00:00,6.319e-05,1,-0.9411834182346596,-0.000789875,-0.9689732932346596,0.1,7
2024-04-29 13:00:00+00:00,6.319e-05,1,2.1053409197832265,-0.000789875,2.077551044783226,0.1,7
2024-04-29 14:00:00+00:00,6.319e-05,1,0.0,-0.000789875,-0.027789875,0.1,7
2024-04-29 15:00:00+00:00,6.319e-05,1,-0.6968669316093316,-0.000789875,-0.7246568066093316,0.1,7
2024-04-29 16:00:00+00:00,0.0001,-1,-0.46511711757308805,0.00125,-0.4908671175730881,0.1,7
2024-04-29 17:00:00+00:00,0.0001,-1,0.6984894521950982,0.00125,0.6727394521950981,0.1,7
2024-04-29 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-29 19:00:00+00:00,0.0001,-1,0.46838493124264263,0.00125,0.4426349312426426,0.1,7
2024-04-29 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-29 21:00:00+00:00,0.0001,-1,-1.8605187831034486,0.00125,-1.8862687831034486,0.1,7
2024-04-29 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-04-29 23:00:00+00:00,0.0001,-1,-0.6888660995185316,0.00125,-0.7146160995185317,0.1,7
2024-04-30 08:00:00+00:00,0.0001,-1,-0.4819286435948922,0.00125,-0.5076786435948922,0.1,7
2024-04-30 09:00:00+00:00,0.0001,-1,0.9661910911736858,0.00125,0.9404410911736858,0.1,7
2024-04-30 10:00:00+00:00,0.0001,-1,1.7136282242987129,0.00125,1.687878224298713,0.1,7
2024-04-30 11:00:00+00:00,0.0001,-1,0.4950505159856203,0.00125,0.4693005159856202,0.1,7
2024-04-30 12:00:00+00:00,0.0001,-1,1.2484556662245283,0.00125,1.2227056662245284,0.1,7
2024-04-30 13:00:00+00:00,0.0001,-1,-1.2484556662245276,0.00125,-1.2742056662245276,0.1,7
2024-04-30 14:00:00+00:00,0.0001,-1,0.7472014838700954,0.00125,0.7214514838700954,0.1,7
2024-04-30 15:00:00+00:00,0.0001,-1,-0.24968801985871458,0.00125,-0.2754380198587146,0.1,7
2024-04-30 16:00:00+00:00,1.49e-06,1,0.24906613124518304,-1.8625e-05,0.22204750624518305,0.1,7
2024-04-30 17:00:00+00:00,1.49e-06,1,0.24844733276619657,-1.8625e-05,0.22142870776619658,0.1,7
2024-04-30 18:00:00+00:00,1.49e-06,1,-0.7472014838700954,-1.8625e-05,-0.7742201088700955,0.1,7
2024-04-30 19:00:00+00:00,1.49e-06,1,1.242251999855711,-1.8625e-05,1.2152333748557111,0.1,7
2024-04-30 20:00:00+00:00,1.49e-06,1,0.24660924951934682,-1.8625e-05,0.21959062451934683,0.1,7
2024-04-30 21:00:00+00:00,1.49e-06,1,0.736199644106904,-1.8625e-05,0.7091810191069039,0.1,7
2024-04-30 22:00:00+00:00,1.49e-06,1,0.0,-1.8625e-05,-0.027018625,0.1,7
2024-04-30 23:00:00+00:00,1.49e-06,1,-0.7361996441068971,-1.8625e-05,-0.7632182691068972,0.1,7
2024-05-01 00:00:00+00:00,-4.879e-05,1,1.467018974779362,0.000609875,1.4406288497793622,0.1,7
2024-05-01 01:00:00+00:00,-4.879e-05,1,-0.4866189651172899,0.000609875,-0.5130090901172899,0.1,7
2024-05-01 02:00:00+00:00,-4.879e-05,1,0.2436054797881121,0.000609875,0.2172153547881121,0.1,7
2024-05-01 03:00:00+00:00,-4.879e-05,1,0.24301348532918907,0.000609875,0.21662336032918908,0.1,7
2024-05-01 04:00:00+00:00,-4.879e-05,1,-0.4866189651172899,0.000609875,-0.5130090901172899,0.1,7
2024-05-01 05:00:00+00:00,-4.879e-05,1,-1.4742281737203318,0.000609875,-1.5006182987203316,0.1,7
2024-05-01 06:00:00+00:00,-4.879e-05,1,-1.7478597273959673,0.000609875,-1.774249852395967,0.1,7
2024-05-01 07:00:00+00:00,-4.879e-05,1,-0.2522069432709835,0.000609875,-0.2785970682709835,0.1,7
2024-05-01 08:00:00+00:00,0.0001,-1,-0.5037794029957081,0.00125,-0.5295294029957082,0.1,7
2024-05-01 09:00:00+00:00,0.0001,-1,-0.7509422022131568,0.00125,-0.7766922022131568,0.1,7
2024-05-01 10:00:00+00:00,0.0001,-1,-0.24906613124518304,0.00125,-0.27481613124518306,0.1,7
2024-05-01 11:00:00+00:00,0.0001,-1,-1.2361096823573707,0.00125,-1.2618596823573707,0.1,7
2024-05-01 12:00:00+00:00,0.0001,-1,0.24600258408622,0.00125,0.22025258408622,0.1,7
2024-05-01 13:00:00+00:00,0.0001,-1,-0.24600258408621775,0.00125,-0.2717525840862178,0.1,7
2024-05-01 14:00:00+00:00,0.0001,-1,0.4926118336055666,0.00125,0.46686183360556655,0.1,7
2024-05-01 15:00:00+00:00,0.0001,-1,-0.24660924951934682,0.00125,-0.2723592495193468,0.1,7
2024-05-01 16:00:00+00:00,5.165e-05,1,1.467018974779362,-0.000645625,1.4393733497793622,0.1,7
2024-05-01 17:00:00+00:00,5.165e-05,1,2.634882969675168,-0.000645625,2.6072373446751675,0.1,7
2024-05-01 18:00:00+00:00,5.165e-05,1,-2.6348829696751617,-0.000645625,-2.662528594675162,0.1,7
2024-05-01 19:00:00+00:00,5.165e-05,1,0.4842624475787991,-0.000645625,0.4566168225787991,0.1,7
2024-05-01 20:00:00+00:00,5.165e-05,1,0.7220247973487097,-0.000645625,0.6943791723487097,0.1,7
2024-05-01 21:00:00+00:00,5.165e-05,1,0.239521072595485,-0.000645625,0.211875447595485,0.1,7
2024-05-01 22:00:00+00:00,5.165e-05,1,0.23894873973814854,-0.000645625,0.21130311473814853,0.1,7
2024-05-01 23:00:00+00:00,5.165e-05,1,-1.4423326961104939,-0.000645625,-1.4699783211104938,0.1,7
2024-05-02 00:00:00+00:00,5.376e-05,1,-0.24242436115063914,-0.000672,-0.2700963611506392,0.1,7
2024-05-02 01:00:00+00:00,5.376e-05,1,0.0,-0.000672,-0.027672,0.1,7
2024-05-02 02:00:00+00:00,5.376e-05,1,0.4842624475787991,-0.000672,0.4565904475787991,0.1,7
2024-05-02 03:00:00+00:00,5.376e-05,1,0.4819286435948922,-0.000672,0.45425664359489215,0.1,7
2024-05-02 04:00:00+00:00,5.376e-05,1,-0.24067400305649764,-0.000672,-0.26834600305649764,0.1,7
2024-05-02 05:00:00+00:00,5.376e-05,1,-0.24125464053838783,-0.000672,-0.26892664053838783,0.1,7
2024-05-02 06:00:00+00:00,5.376e-05,1,0.0,-0.000672,-0.027672,0.1,7
2024-05-02 07:00:00+00:00,5.376e-05,1,0.4819286435948922,-0.000672,0.45425664359489215,0.1,7
2024-05-02 08:00:00+00:00,1.682e-05,1,0.7185659660874533,-0.00021025000000000001,0.6913557160874533,0.1,7
2024-05-02 09:00:00+00:00,1.682e-05,1,-0.23894873973814673,-0.00021025000000000001,-0.2661589897381467,0.1,7
2024-05-02 10:00:00+00:00,1.682e-05,1,1.4252022707201413,-0.00021025000000000001,1.3979920207201413,0.1,7
2024-05-02 11:00:00+00:00,1.682e-05,1,-0.7100621549576316,-0.00021025000000000001,-0.7372724049576316,0.1,7
2024-05-02 12:00:00+00:00,1.682e-05,1,-0.23781224049674357,-0.00021025000000000001,-0.2650224904967436,0.1,7
2024-05-02 13:00:00+00:00,1.682e-05,1,0.9478743954543739,-0.00021025000000000001,0.9206641454543739,0.1,7
2024-05-02 14:00:00+00:00,1.682e-05,1,0.7050557996666762,-0.00021025000000000001,0.6778455496666762,0.1,7
2024-05-02 15:00:00+00:00,1.682e-05,1,-0.70505579966668,-0.00021025000000000001,-0.73226604966668,0.1,7
2024-05-02 16:00:00+00:00,-3.5e-06,1,0.7050557996666762,4.375e-05,0.6780995496666762,0.1,7
2024-05-02 17:00:00+00:00,-3.5e-06,1,-0.4694844304207729,4.375e-05,-0.49644068042077294,0.1,7
2024-05-02 18:00:00+00:00,-3.5e-06,1,0.2350177344953673,4.375e-05,0.20806148449536732,0.1,7
2024-05-02 19:00:00+00:00,-3.5e-06,1,-0.7067167223092443,4.375e-05,-0.7336729723092443,0.1,7
2024-05-02 20:00:00+00:00,-3.5e-06,1,0.7067167223092353,4.375e-05,0.6797604723092353,0.1,7
2024-05-02 21:00:00+00:00,-3.5e-06,1,0.23446669592540548,4.375e-05,0.2075104459254055,0.1,7
2024-05-02 22:00:00+00:00,-3.5e-06,1,-0.70505579966668,4.375e-05,-0.73201204966668,0.1,7
2024-05-02 23:00:00+00:00,-3.5e-06,1,-0.7100621549576316,4.375e-05,-0.7370184049576316,0.1,7
2024-05-03 00:00:00+00:00,0.0001,-1,-0.7100621549576368,0.00125,-0.7358121549576369,0.1,7
2024-05-03 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-03 02:00:00+00:00,0.0001,-1,-0.23557136924589836,0.00125,-0.2613213692458984,0.1,7
2024-05-03 03:00:00+00:00,0.0001,-1,0.471698987813891,0.00125,0.445948987813891,0.1,7
2024-05-03 04:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-03 05:00:00+00:00,0.0001,-1,0.23668650102661679,0.00125,0.2109365010266168,0.1,7
2024-05-03 06:00:00+00:00,0.0001,-1,0.23724803536303565,0.00125,0.21149803536303566,0.1,7
2024-05-03 07:00:00+00:00,0.0001,-1,-0.9456335242035443,0.00125,-0.9713835242035443,0.1,7
2024-05-03 08:00:00+00:00,0.0001,-1,-0.4694844304207664,0.00125,-0.4952344304207664,0.1,7
2024-05-03 09:00:00+00:00,0.0001,-1,0.70505579966668,0.00125,0.6793057996666799,0.1,7
2024-05-03 10:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-03 11:00:00+00:00,0.0001,-1,-1.8692133012152545,0.00125,-1.8949633012152545,0.1,7
2024-05-03 12:00:00+00:00,0.0001,-1,-0.6920442844573758,0.00125,-0.7177942844573758,0.1,7
2024-05-03 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-03 14:00:00+00:00,0.0001,-1,-0.687287928776205,0.00125,-0.7130379287762051,0.1,7
2024-05-03 15:00:00+00:00,0.0001,-1,0.45766670274118665,0.00125,0.4319167027411866,0.1,7
2024-05-03 16:00:00+00:00,0.0001,-1,-0.22909517465557624,0.00125,-0.25484517465557627,0.1,7
2024-05-03 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-03 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-03 19:00:00+00:00,0.0001,-1,-0.6841531816716784,0.00125,-0.7099031816716784,0.1,7
2024-05-03 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-03 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-03 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-03 23:00:00+00:00,0.0001,-1,0.6841531816716712,0.00125,0.6584031816716711,0.1,7
2024-05-04 00:00:00+00:00,7.018e-05,1,-0.22909517465558243,-0.00087725,-0.25697242465558245,0.1,7
2024-05-04 01:00:00+00:00,7.018e-05,1,0.0,-0.00087725,-0.02787725,0.1,7
2024-05-04 02:00:00+00:00,7.018e-05,1,0.0,-0.00087725,-0.02787725,0.1,7
2024-05-04 03:00:00+00:00,7.018e-05,1,0.45766670274118937,-0.00087725,0.42978945274118935,0.1,7
2024-05-04 04:00:00+00:00,7.018e-05,1,0.2280502698725303,-0.00087725,0.2001730198725303,0.1,7
2024-05-04 05:00:00+00:00,7.018e-05,1,-0.45662179795811947,-0.00087725,-0.4844990479581195,0.1,7
2024-05-04 06:00:00+00:00,7.018e-05,1,-0.22909517465558243,-0.00087725,-0.25697242465558245,0.1,7
2024-05-04 07:00:00+00:00,7.018e-05,1,0.22909517465557624,-0.00087725,0.20121792465557625,0.1,7
2024-05-04 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-04 09:00:00+00:00,0.0001,-1,-1.8141087070650004,0.00125,-1.8398587070650003,0.1,7
2024-05-04 10:00:00+00:00,0.0001,-1,1.3574869091068875,0.00125,1.3317369091068876,0.1,7
2024-05-04 11:00:00+00:00,0.0001,-1,-0.45454623716746384,0.00125,-0.4802962371674639,0.1,7
2024-05-04 12:00:00+00:00,0.0001,-1,0.22701485345391856,0.00125,0.20126485345391856,0.1,7
2024-05-04 13:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-04 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-04 15:00:00+00:00,0.0001,-1,-0.22701485345390776,0.00125,-0.25276485345390776,0.1,7
2024-05-04 16:00:00+00:00,0.0001,-1,0.45454623716746106,0.00125,0.428796237167461,0.1,7
2024-05-04 17:00:00+00:00,0.0001,-1,-0.22753138371356055,0.00125,-0.25328138371356057,0.1,7
2024-05-04 18:00:00+00:00,0.0001,-1,-0.6795043132828807,0.00125,-0.7052543132828808,0.1,7
2024-05-04 19:00:00+00:00,0.0001,-1,0.45248945982896893,0.00125,0.4267394598289689,0.1,7
2024-05-04 20:00:00+00:00,0.0001,-1,0.45454623716746106,0.00125,0.428796237167461,0.1,7
2024-05-04 21:00:00+00:00,0.0001,-1,0.45662179795811947,0.00125,0.4308717979581194,0.1,7
2024-05-04 22:00:00+00:00,0.0001,-1,-0.22857152808560827,0.00125,-0.25432152808560826,0.1,7
2024-05-04 23:00:00+00:00,0.0001,-1,0.6872879287762065,0.00125,0.6615379287762064,0.1,7
2024-05-05 00:00:00+00:00,0.0001,-1,0.6920442844573795,0.00125,0.6662942844573795,0.1,7
2024-05-05 01:00:00+00:00,0.0001,-1,0.2317498140362479,0.00125,0.2059998140362479,0.1,7
2024-05-05 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-05 03:00:00+00:00,0.0001,-1,-0.23174981403624823,0.00125,-0.2574998140362482,0.1,7
2024-05-05 04:00:00+00:00,0.0001,-1,0.46403795565022254,0.00125,0.4382879556502225,0.1,7
2024-05-05 05:00:00+00:00,0.0001,-1,-0.23228814161397288,0.00125,-0.25803814161397287,0.1,7
2024-05-05 06:00:00+00:00,0.0001,-1,-0.6936443996657169,0.00125,-0.7193943996657169,0.1,7
2024-05-05 07:00:00+00:00,0.0001,-1,-0.45977092486295495,0.00125,-0.485520924862955,0.1,7
2024-05-05 08:00:00+00:00,3.786e-05,1,0.0,-0.00047325,-0.02747325,0.1,7
2024-05-05 09:00:00+00:00,3.786e-05,1,-0.2296212260350268,-0.00047325,-0.25709447603502683,0.1,7
2024-05-05 10:00:00+00:00,3.786e-05,1,-0.23014969882792746,-0.00047325,-0.25762294882792747,0.1,7
2024-05-05 11:00:00+00:00,3.786e-05,1,-0.46189458562945285,-0.00047325,-0.48936783562945285,0.1,7
2024-05-05 12:00:00+00:00,3.786e-05,1,0.6920442844573758,-0.00047325,0.6645710344573758,0.1,7
2024-05-05 13:00:00+00:00,3.786e-05,1,0.687287928776205,-0.00047325,0.659814678776205,0.1,7
2024-05-05 14:00:00+00:00,3.786e-05,1,1.135085966868948,-0.00047325,1.107612716868948,0.1,7
2024-05-05 15:00:00+00:00,3.786e-05,1,-0.22598879674374786,-0.00047325,-0.2534620467437479,0.1,7
2024-05-05 16:00:00+00:00,0.0001,-1,-0.22598879674375041,0.00125,-0.25173879674375044,0.1,7
2024-05-05 17:00:00+00:00,0.0001,-1,0.6795043132828802,0.00125,0.6537543132828801,0.1,7
2024-05-05 18:00:00+00:00,0.0001,-1,-0.22701485345390776,0.00125,-0.25276485345390776,0.1,7
2024-05-05 19:00:00+00:00,0.0001,-1,0.22701485345391856,0.00125,0.20126485345391856,0.1,7
2024-05-05 20:00:00+00:00,0.0001,-1,-0.6795043132828807,0.00125,-0.7052543132828808,0.1,7
2024-05-05 21:00:00+00:00,0.0001,-1,-0.674918197492833,0.00125,-0.700668197492833,0.1,7
2024-05-05 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-05 23:00:00+00:00,0.0001,-1,-0.6703935722190134,0.00125,-0.6961435722190135,0.1,7
2024-05-06 00:00:00+00:00,0.0001,-1,0.4464293128685493,0.00125,0.42067931286854926,0.1,7
2024-05-06 01:00:00+00:00,0.0001,-1,0.4484312447328576,0.00125,0.42268124473285756,0.1,7
2024-05-06 02:00:00+00:00,0.0001,-1,0.22497197340154415,0.00125,0.19922197340154416,0.1,7
2024-05-06 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-06 04:00:00+00:00,0.0001,-1,-0.673403218134412,0.00125,-0.699153218134412,0.1,7
2024-05-06 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-06 06:00:00+00:00,0.0001,-1,-0.44642931286855275,0.00125,-0.4721793128685528,0.1,7
2024-05-06 07:00:00+00:00,0.0001,-1,-1.1074310299093715,0.00125,-1.1331810299093714,0.1,7
2024-05-06 08:00:00+00:00,0.0001,-1,-0.8771986072837041,0.00125,-0.9029486072837042,0.1,7
2024-05-06 09:00:00+00:00,0.0001,-1,2.2075951699199847,0.00125,2.181845169919985,0.1,7
2024-05-06 10:00:00+00:00,0.0001,-1,-0.22296553272690683,0.00125,-0.24871553272690683,0.1,7
2024-05-06 11:00:00+00:00,0.0001,-1,1.7978012295408317,0.00125,1.7720512295408317,0.1,7
2024-05-06 12:00:00+00:00,0.0001,-1,-1.1274076573218161,0.00125,-1.153157657321816,0.1,7
2024-05-06 13:00:00+00:00,0.0001,-1,1.810004164361799,0.00125,1.784254164361799,0.1,7
2024-05-06 14:00:00+00:00,0.0001,-1,-1.135085966868948,0.00125,-1.1608359668689479,0.1,7
2024-05-06 15:00:00+00:00,0.0001,-1,0.6795043132828802,0.00125,0.6537543132828801,0.1,7
2024-05-06 16:00:00+00:00,0.0001,-1,0.6841531816716712,0.00125,0.6584031816716711,0.1,7
2024-05-06 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-06 18:00:00+00:00,0.0001,-1,0.22909517465558243,0.00125,0.20334517465558244,0.1,7
2024-05-06 19:00:00+00:00,0.0001,-1,-0.45766670274118937,0.00125,-0.4834167027411894,0.1,7
2024-05-06 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-06 21:00:00+00:00,0.0001,-1,0.6872879287762065,0.00125,0.6615379287762064,0.1,7
2024-05-06 22:00:00+00:00,0.0001,-1,0.6920442844573795,0.00125,0.6662942844573795,0.1,7
2024-05-06 23:00:00+00:00,0.0001,-1,-0.23121397583796005,0.00125,-0.25696397583796005,0.1,7
2024-05-07 00:00:00+00:00,0.0001,-1,-0.9195467093100395,0.00125,-0.9452967093100395,0.1,7
2024-05-07 01:00:00+00:00,0.0001,-1,0.22909517465558243,0.00125,0.20334517465558244,0.1,7
2024-05-07 02:00:00+00:00,0.0001,-1,0.9216655104924063,0.00125,0.8959155104924063,0.1,7
2024-05-07 03:00:00+00:00,0.0001,-1,0.2317498140362479,0.00125,0.2059998140362479,0.1,7
2024-05-07 04:00:00+00:00,0.0001,-1,0.23228814161396386,0.00125,0.20653814161396386,0.1,7
2024-05-07 05:00:00+00:00,0.0001,-1,0.23282897595911844,0.00125,0.20707897595911845,0.1,7
2024-05-07 06:00:00+00:00,0.0001,-1,-0.2328289759591168,0.00125,-0.25857897595911683,0.1,7
2024-05-07 07:00:00+00:00,0.0001,-1,-2.0714204387563235,0.00125,-2.0971704387563235,0.1,7
2024-05-07 08:00:00+00:00,0.0001,-1,0.9153381986487248,0.00125,0.8895881986487247,0.1,7
2024-05-07 09:00:00+00:00,0.0001,-1,-0.2296212260350157,0.00125,-0.2553712260350157,0.1,7
2024-05-07 10:00:00+00:00,0.0001,-1,1.6185324421017304,0.00125,1.5927824421017305,0.1,7
2024-05-07 11:00:00+00:00,0.0001,-1,-1.3889112160667092,0.00125,-1.4146612160667091,0.1,7
2024-05-07 12:00:00+00:00,0.0001,-1,0.6920442844573795,0.00125,0.6662942844573795,0.1,7
2024-05-07 13:00:00+00:00,0.0001,-1,-1.6073824831061054,0.00125,-1.6331324831061054,0.1,7
2024-05-07 14:00:00+00:00,0.0001,-1,0.9153381986487248,0.00125,0.8895881986487247,0.1,7
2024-05-07 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-07 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-07 17:00:00+00:00,0.0001,-1,0.46083030861942187,0.00125,0.4350803086194218,0.1,7
2024-05-07 18:00:00+00:00,0.0001,-1,0.4629637898742105,0.00125,0.43721378987421045,0.1,7
2024-05-07 19:00:00+00:00,0.0001,-1,0.4651171175730844,0.00125,0.43936711757308433,0.1,7
2024-05-07 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-07 21:00:00+00:00,0.0001,-1,0.9367750003600159,0.00125,0.9110250003600159,0.1,7
2024-05-07 22:00:00+00:00,0.0001,-1,0.471698987813891,0.00125,0.445948987813891,0.1,7
2024-05-07 23:00:00+00:00,0.0001,-1,-0.23612761856796854,0.00125,-0.26187761856796854,0.1,7
2024-05-08 00:00:00+00:00,0.0001,-1,0.4728141195946012,0.00125,0.44706411959460113,0.1,7
2024-05-08 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.1,7
2024-05-08 02:00:00+00:00,0.0001,-1,-0.4728141195945896,0.00125,-0.4985641195945896,0.1,7
2024-05-08 03:00:00+00:00,0.0001,-1,0.4728141195946012,0.00125,0.44706411959460113,0.1,7
2024-05-08 04:00:00+00:00,0.0001,-1,-0.23668650102662442,0.00125,-0.2624365010266244,0.1,7
2024-05-08 05:00:00+00:00,0.0001,-1,0.711746776886399,0.00125,0.6859967768863989,0.1,7
2024-05-08 06:00:00+00:00,0.0001,-1,0.477327875265766,0.00125,0.4515778752657659,0.1,7
