hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-05-07 06:00:00+00:00,0.0001,-1,0.11702751481905431,0.00125,0.09127751481905431,0.02,4
2023-05-07 07:00:00+00:00,0.0001,-1,0.07321180501254462,0.00125,0.04746180501254463,0.02,4
2023-05-07 08:00:00+00:00,0.0001,-1,-1.165005167069252,0.00125,-1.190755167069252,0.02,4
2023-05-07 09:00:00+00:00,0.0001,-1,0.04344363257088695,0.00125,0.017693632570886953,0.02,4
2023-05-07 10:00:00+00:00,0.0001,-1,0.1594549877612044,0.00125,0.1337049877612044,0.02,4
2023-05-07 11:00:00+00:00,0.0001,-1,-0.3620306611462186,0.00125,-0.3877806611462187,0.02,4
2023-05-07 12:00:00+00:00,0.0001,-1,0.13018010083192383,0.00125,0.10443010083192383,0.02,4
2023-05-07 13:00:00+00:00,0.0001,-1,-0.5485002204085963,0.00125,-0.5742502204085963,0.02,4
2023-05-07 14:00:00+00:00,0.0001,-1,0.20172917503904833,0.00125,0.17597917503904834,0.02,4
2023-05-07 15:00:00+00:00,0.0001,-1,0.10101739801230575,0.00125,0.07526739801230575,0.02,4
2023-05-07 16:00:00+00:00,0.0001,-1,0.36161173417654696,0.00125,0.3358617341765469,0.02,4
2023-05-07 17:00:00+00:00,0.0001,-1,0.5375966452803689,0.00125,0.5118466452803688,0.02,4
2023-05-07 18:00:00+00:00,0.0001,-1,0.14579387332440324,0.00125,0.12004387332440325,0.02,4
2023-05-07 19:00:00+00:00,0.0001,-1,-0.6833905186047591,0.00125,-0.7091405186047591,0.02,4
2023-05-07 20:00:00+00:00,0.0001,-1,0.2466450289171797,0.00125,0.22089502891717971,0.02,4
2023-05-07 21:00:00+00:00,0.0001,-1,0.04358881289502397,0.00125,0.01783881289502397,0.02,4
2023-05-07 22:00:00+00:00,0.0001,-1,1.3018541211296606,0.00125,1.2761041211296607,0.02,4
2023-05-07 23:00:00+00:00,0.0001,-1,-0.3087102782484715,0.00125,-0.3344602782484716,0.02,4
2023-05-08 00:00:00+00:00,0.0001,-1,2.7076929404800456,0.00125,2.6819429404800457,0.02,4
2023-05-08 01:00:00+00:00,0.0001,-1,-0.5864237540801837,0.00125,-0.6121737540801837,0.02,4
2023-05-08 02:00:00+00:00,0.0001,-1,0.7977764897609994,0.00125,0.7720264897609993,0.02,4
2023-05-08 03:00:00+00:00,0.0001,-1,0.6063380710708499,0.00125,0.5805880710708499,0.02,4
2023-05-08 04:00:00+00:00,0.0001,-1,-0.6667701623495117,0.00125,-0.6925201623495117,0.02,4
2023-05-08 05:00:00+00:00,0.0001,-1,0.6971837878880697,0.00125,0.6714337878880696,0.02,4
2023-05-08 06:00:00+00:00,0.0001,-1,1.039605755098128,0.00125,1.013855755098128,0.02,4
2023-05-08 07:00:00+00:00,0.0001,-1,0.9263614184363886,0.00125,0.9006114184363886,0.02,4
2023-05-11 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-11 01:00:00+00:00,0.0001,-1,0.19509029110749218,0.00125,0.16934029110749219,0.02,4
2023-05-11 02:00:00+00:00,0.0001,-1,0.35865705221808597,0.00125,0.3329070522180859,0.02,4
2023-05-11 03:00:00+00:00,0.0001,-1,0.0980392235389549,0.00125,0.07228922353895491,0.02,4
2023-05-11 04:00:00+00:00,0.0001,-1,0.049055679178510954,0.00125,0.023305679178510955,0.02,4
2023-05-11 05:00:00+00:00,0.0001,-1,-0.1797532962147959,0.00125,-0.2055032962147959,0.02,4
2023-05-11 06:00:00+00:00,0.0001,-1,0.294310218979295,0.00125,0.26856021897929494,0.02,4
2023-05-11 07:00:00+00:00,0.0001,-1,0.45954454744122286,0.00125,0.4337945474412228,0.02,4
2023-05-11 08:00:00+00:00,0.0001,-1,-0.6231571493842427,0.00125,-0.6489071493842428,0.02,4
2023-05-11 09:00:00+00:00,0.0001,-1,0.6396085765826445,0.00125,0.6138585765826444,0.02,4
2023-05-11 10:00:00+00:00,0.0001,-1,0.4782725369824133,0.00125,0.45252253698241324,0.02,4
2023-05-11 11:00:00+00:00,0.0001,-1,0.18201378401301604,0.00125,0.15626378401301605,0.02,4
2023-05-11 12:00:00+00:00,0.0001,-1,0.8816492274710631,0.00125,0.8558992274710631,0.02,4
2023-05-11 13:00:00+00:00,0.0001,-1,0.6033200804167809,0.00125,0.5775700804167808,0.02,4
2023-05-11 14:00:00+00:00,0.0001,-1,-0.11759766159940206,0.00125,-0.14334766159940207,0.02,4
2023-05-11 15:00:00+00:00,0.0001,-1,0.6907617391412535,0.00125,0.6650117391412534,0.02,4
2023-05-12 00:00:00+00:00,0.0001,-1,1.704538780029351,0.00125,1.678788780029351,0.02,4
2023-05-12 01:00:00+00:00,0.0001,-1,0.11921997494873499,0.00125,0.09346997494873499,0.02,4
2023-05-12 02:00:00+00:00,0.0001,-1,0.3243153819846483,0.00125,0.29856538198464827,0.02,4
2023-05-12 03:00:00+00:00,0.0001,-1,-1.4090717814796938,0.00125,-1.4348217814796937,0.02,4
2023-05-12 04:00:00+00:00,0.0001,-1,0.9995847735303263,0.00125,0.9738347735303262,0.02,4
2023-05-12 05:00:00+00:00,0.0001,-1,-0.8139777009256787,0.00125,-0.8397277009256787,0.02,4
2023-05-12 06:00:00+00:00,0.0001,-1,0.13520367109462364,0.00125,0.10945367109462364,0.02,4
2023-05-12 07:00:00+00:00,0.0001,-1,0.13538671893673263,0.00125,0.10963671893673263,0.02,4
2023-05-12 08:00:00+00:00,0.0001,-1,-0.77598230133894,0.00125,-0.80173230133894,0.02,4
2023-05-12 09:00:00+00:00,0.0001,-1,0.050424406480642024,0.00125,0.024674406480642026,0.02,4
2023-05-12 10:00:00+00:00,0.0001,-1,0.38743415767136913,0.00125,0.3616841576713691,0.02,4
2023-05-12 11:00:00+00:00,0.0001,-1,-1.1911893219156435,0.00125,-1.2169393219156435,0.02,4
2023-05-12 12:00:00+00:00,0.0001,-1,-0.5986050465303633,0.00125,-0.6243550465303633,0.02,4
2023-05-12 13:00:00+00:00,0.0001,-1,0.798939003347875,0.00125,0.773189003347875,0.02,4
2023-05-12 14:00:00+00:00,0.0001,-1,-0.10021714551818378,0.00125,-0.12596714551818378,0.02,4
2023-05-12 15:00:00+00:00,0.0001,-1,0.2507314309783607,0.00125,0.22498143097836068,0.02,4
2023-05-13 00:00:00+00:00,0.0001,-1,0.3429974779627354,0.00125,0.31724747796273534,0.02,4
2023-05-13 01:00:00+00:00,0.0001,-1,0.13097578820634181,0.00125,0.10522578820634182,0.02,4
2023-05-13 02:00:00+00:00,0.0001,-1,-0.3434462448634918,0.00125,-0.36919624486349184,0.02,4
2023-05-13 03:00:00+00:00,0.0001,-1,0.3434462448634819,0.00125,0.31769624486348186,0.02,4
2023-05-13 04:00:00+00:00,0.0001,-1,0.32819195851094085,0.00125,0.3024419585109408,0.02,4
2023-05-13 05:00:00+00:00,0.0001,-1,-0.06572461623382202,0.00125,-0.09147461623382201,0.02,4
2023-05-13 06:00:00+00:00,0.0001,-1,-0.44251485797508977,0.00125,-0.4682648579750898,0.02,4
2023-05-13 07:00:00+00:00,0.0001,-1,-0.42428262081263624,0.00125,-0.4500326208126363,0.02,4
2023-05-14 00:00:00+00:00,0.0001,-1,0.5428984297623496,0.00125,0.5171484297623495,0.02,4
2023-05-14 01:00:00+00:00,0.0001,-1,-0.7886994547892687,0.00125,-0.8144494547892688,0.02,4
2023-05-14 02:00:00+00:00,0.0001,-1,-0.14719112968994544,0.00125,-0.17294112968994543,0.02,4
2023-05-14 03:00:00+00:00,0.0001,-1,-0.32631779649559706,0.00125,-0.3520677964955971,0.02,4
2023-05-14 04:00:00+00:00,0.0001,-1,0.34266167166475553,0.00125,0.3169116716647555,0.02,4
2023-05-14 05:00:00+00:00,0.0001,-1,0.11448198159333073,0.00125,0.08873198159333073,0.02,4
2023-05-14 06:00:00+00:00,0.0001,-1,-0.11448198159332514,0.00125,-0.14023198159332514,0.02,4
2023-05-14 07:00:00+00:00,0.0001,-1,-0.3589496430339417,0.00125,-0.3846996430339418,0.02,4
2023-05-14 08:00:00+00:00,0.0001,-1,-0.22775347407990348,0.00125,-0.2535034740799035,0.02,4
2023-05-14 09:00:00+00:00,0.0001,-1,0.22775347407989968,0.00125,0.2020034740798997,0.02,4
2023-05-14 10:00:00+00:00,0.0001,-1,-0.08140008589471599,0.00125,-0.10715008589471599,0.02,4
2023-05-14 11:00:00+00:00,0.0001,-1,-0.4546200393760659,0.00125,-0.4803700393760659,0.02,4
2023-05-14 12:00:00+00:00,0.0001,-1,0.19458413793250984,0.00125,0.16883413793250984,0.02,4
2023-05-14 13:00:00+00:00,0.0001,-1,-0.21078240475339496,0.00125,-0.23653240475339496,0.02,4
2023-05-14 14:00:00+00:00,0.0001,-1,-0.5491856800949961,0.00125,-0.5749356800949962,0.02,4
2023-05-14 15:00:00+00:00,0.0001,-1,0.45205114113182066,0.00125,0.4263011411318206,0.02,4
2023-05-14 16:00:00+00:00,0.0001,-1,0.551680776130648,0.00125,0.525930776130648,0.02,4
2023-05-14 17:00:00+00:00,0.0001,-1,0.17913855454181274,0.00125,0.15338855454181274,0.02,4
2023-05-14 18:00:00+00:00,0.0001,-1,0.39196522500963865,0.00125,0.3662152250096386,0.02,4
2023-05-14 19:00:00+00:00,0.0001,-1,0.016365272927450256,0.00125,-0.009384727072549743,0.02,4
2023-05-14 20:00:00+00:00,0.0001,-1,-0.2125399312313315,0.00125,-0.2382899312313315,0.02,4
2023-05-14 21:00:00+00:00,0.0001,-1,-0.21208915691376296,0.00125,-0.23783915691376295,0.02,4
2023-05-14 22:00:00+00:00,0.0001,-1,0.1304631626664858,0.00125,0.10471316266648581,0.02,4
2023-05-14 23:00:00+00:00,0.0001,-1,1.000418347812939,0.00125,0.9746683478129389,0.02,4
2023-05-15 00:00:00+00:00,0.0001,-1,-1.7644633553880011,0.00125,-1.790213355388001,0.02,4
2023-05-15 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-15 02:00:00+00:00,0.0001,-1,-0.9830068681489281,0.00125,-1.008756868148928,0.02,4
2023-05-15 03:00:00+00:00,0.0001,-1,-0.0641231185806115,0.00125,-0.08987311858061149,0.02,4
2023-05-15 04:00:00+00:00,0.0001,-1,0.1443348819251347,0.00125,0.1185848819251347,0.02,4
2023-05-15 05:00:00+00:00,0.0001,-1,-0.7514624857676934,0.00125,-0.7772124857676934,0.02,4
2023-05-15 06:00:00+00:00,0.0001,-1,0.031862354897572456,0.00125,0.006112354897572458,0.02,4
2023-05-15 07:00:00+00:00,0.0001,-1,-0.7460944205689929,0.00125,-0.7718444205689929,0.02,4
2023-05-15 08:00:00+00:00,0.0001,-1,0.47558745316796036,0.00125,0.4498374531679603,0.02,4
2023-05-15 09:00:00+00:00,0.0001,-1,-0.17464480107814415,0.00125,-0.20039480107814414,0.02,4
2023-05-15 10:00:00+00:00,0.0001,-1,0.5567500263746561,0.00125,0.531000026374656,0.02,4
2023-05-15 11:00:00+00:00,0.0001,-1,-0.28671571090924874,0.00125,-0.3124657109092488,0.02,4
2023-05-15 12:00:00+00:00,0.0001,-1,0.3345816870924098,0.00125,0.30883168709240977,0.02,4
2023-05-15 13:00:00+00:00,0.0001,-1,0.031923384149789916,0.00125,0.006173384149789917,0.02,4
2023-05-15 14:00:00+00:00,0.0001,-1,-0.8900249470264079,0.00125,-0.9157749470264079,0.02,4
2023-05-15 15:00:00+00:00,0.0001,-1,0.6190004686522379,0.00125,0.5932504686522379,0.02,4
2023-05-15 16:00:00+00:00,0.0001,-1,-0.2861687167548216,0.00125,-0.31191871675482163,0.02,4
2023-05-15 17:00:00+00:00,0.0001,-1,0.12708500518994317,0.00125,0.10133500518994318,0.02,4
2023-05-15 18:00:00+00:00,0.0001,-1,0.127246716708258,0.00125,0.101496716708258,0.02,4
2023-05-15 19:00:00+00:00,0.0001,-1,-0.2702059976677082,0.00125,-0.29595599766770825,0.02,4
2023-05-15 20:00:00+00:00,0.0001,-1,-0.4750602758597799,0.00125,-0.5008102758597799,0.02,4
2023-05-15 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-15 22:00:00+00:00,0.0001,-1,0.5385725040982697,0.00125,0.5128225040982697,0.02,4
2023-05-15 23:00:00+00:00,0.0001,-1,-0.04763795246898419,0.00125,-0.07338795246898419,0.02,4
2023-05-17 00:00:00+00:00,0.0001,-1,-0.6710362294495639,0.00125,-0.6967862294495639,0.02,4
2023-05-17 01:00:00+00:00,0.0001,-1,0.14341489192234505,0.00125,0.11766489192234506,0.02,4
2023-05-17 02:00:00+00:00,0.0001,-1,-0.06376534569636963,0.00125,-0.08951534569636962,0.02,4
2023-05-17 03:00:00+00:00,0.0001,-1,0.2073862113633663,0.00125,0.1816362113633663,0.02,4
2023-05-17 04:00:00+00:00,0.0001,-1,0.62475173171331,0.00125,0.59900173171331,0.02,4
2023-05-17 05:00:00+00:00,0.0001,-1,0.09646302998802454,0.00125,0.07071302998802455,0.02,4
2023-05-17 06:00:00+00:00,0.0001,-1,-0.09646302998802354,0.00125,-0.12221302998802354,0.02,4
2023-05-17 07:00:00+00:00,0.0001,-1,1.082488961044792,0.00125,1.0567389610447921,0.02,4
2023-05-17 08:00:00+00:00,0.0001,-1,-0.5507870719871804,0.00125,-0.5765370719871804,0.02,4
2023-05-17 09:00:00+00:00,0.0001,-1,0.4371414716398547,0.00125,0.4113914716398546,0.02,4
2023-05-17 10:00:00+00:00,0.0001,-1,0.6674831456885374,0.00125,0.6417331456885373,0.02,4
2023-05-17 11:00:00+00:00,0.0001,-1,0.2944546541064869,0.00125,0.26870465410648686,0.02,4
2023-05-17 12:00:00+00:00,0.0001,-1,0.0983445416092861,0.00125,0.0725945416092861,0.02,4
2023-05-17 13:00:00+00:00,0.0001,-1,-0.6701013879296374,0.00125,-0.6958513879296374,0.02,4
2023-05-17 14:00:00+00:00,0.0001,-1,-0.09768805726389068,0.00125,-0.12343805726389068,0.02,4
2023-05-17 15:00:00+00:00,0.0001,-1,-0.7296343678506562,0.00125,-0.7553843678506562,0.02,4
2023-05-17 16:00:00+00:00,0.0001,-1,-1.3638398321342946,0.00125,-1.3895898321342945,0.02,4
2023-05-17 17:00:00+00:00,0.0001,-1,-0.2546555570045028,0.00125,-0.28040555700450287,0.02,4
2023-05-17 18:00:00+00:00,0.0001,-1,-1.7646589948772649,0.00125,-1.7904089948772648,0.02,4
2023-05-17 19:00:00+00:00,0.0001,-1,-0.06245121202192146,0.00125,-0.08820121202192145,0.02,4
2023-05-17 20:00:00+00:00,0.0001,-1,0.07807011092131318,0.00125,0.05232011092131318,0.02,4
2023-05-17 21:00:00+00:00,0.0001,-1,-0.3119154119650904,0.00125,-0.3376654119650904,0.02,4
2023-05-17 22:00:00+00:00,0.0001,-1,0.124649439635901,0.00125,0.098899439635901,0.02,4
2023-05-17 23:00:00+00:00,0.0001,-1,-0.326873977712664,0.00125,-0.35262397771266407,0.02,4
2023-05-18 00:00:00+00:00,0.0001,-1,0.389257011551133,0.00125,0.36350701155113296,0.02,4
2023-05-18 01:00:00+00:00,0.0001,-1,-0.7305542711751283,0.00125,-0.7563042711751283,0.02,4
2023-05-18 02:00:00+00:00,0.0001,-1,0.34129725962399576,0.00125,0.3155472596239957,0.02,4
2023-05-18 03:00:00+00:00,0.0001,-1,0.5141399500418652,0.00125,0.48838995004186514,0.02,4
2023-05-18 04:00:00+00:00,0.0001,-1,0.5796209538301482,0.00125,0.5538709538301482,0.02,4
2023-05-18 05:00:00+00:00,0.0001,-1,0.18870897249736193,0.00125,0.16295897249736194,0.02,4
2023-05-18 06:00:00+00:00,0.0001,-1,-0.7214585872926975,0.00125,-0.7472085872926976,0.02,4
2023-05-18 07:00:00+00:00,0.0001,-1,-0.14054816087347247,0.00125,-0.16629816087347246,0.02,4
2023-05-18 08:00:00+00:00,0.0001,-1,-0.23380885095974274,0.00125,-0.25955885095974274,0.02,4
2023-05-18 09:00:00+00:00,0.0001,-1,-0.03113325056280751,0.00125,-0.056883250562807505,0.02,4
2023-05-18 10:00:00+00:00,0.0001,-1,-0.015562991238330964,0.00125,-0.041312991238330966,0.02,4
2023-05-18 11:00:00+00:00,0.0001,-1,0.765449336053219,0.00125,0.7396993360532189,0.02,4
2023-05-18 12:00:00+00:00,0.0001,-1,0.2512169636467483,0.00125,0.22546696364674826,0.02,4
2023-05-18 13:00:00+00:00,0.0001,-1,0.18882775083543252,0.00125,0.16307775083543252,0.02,4
2023-05-18 14:00:00+00:00,0.0001,-1,0.901833499228144,0.00125,0.876083499228144,0.02,4
2023-05-18 15:00:00+00:00,0.0001,-1,0.17497817237877064,0.00125,0.14922817237877065,0.02,4
2023-05-18 16:00:00+00:00,0.0001,-1,2.368213778018386,0.00125,2.342463778018386,0.02,4
2023-05-18 17:00:00+00:00,0.0001,-1,0.8184691295013353,0.00125,0.7927191295013353,0.02,4
2023-05-18 18:00:00+00:00,0.0001,-1,-0.8347703765828326,0.00125,-0.8605203765828326,0.02,4
2023-05-18 19:00:00+00:00,0.0001,-1,0.16313217320840853,0.00125,0.13738217320840854,0.02,4
2023-05-18 20:00:00+00:00,0.0001,-1,-1.4747856634555678,0.00125,-1.5005356634555678,0.02,4
2023-05-18 21:00:00+00:00,0.0001,-1,0.06437077789056425,0.00125,0.038620777890564256,0.02,4
2023-05-18 22:00:00+00:00,0.0001,-1,0.7108269025412282,0.00125,0.6850769025412281,0.02,4
2023-05-18 23:00:00+00:00,0.0001,-1,-1.3046814685916222,0.00125,-1.330431468591622,0.02,4
2023-05-19 00:00:00+00:00,0.0001,-1,0.8033462227162332,0.00125,0.7775962227162332,0.02,4
2023-05-19 01:00:00+00:00,0.0001,-1,-0.3221133401969805,0.00125,-0.34786334019698056,0.02,4
2023-05-19 02:00:00+00:00,0.0001,-1,0.04825090564059621,0.00125,0.022500905640596213,0.02,4
2023-05-19 03:00:00+00:00,0.0001,-1,0.14489256338305606,0.00125,0.11914256338305607,0.02,4
2023-05-19 04:00:00+00:00,0.0001,-1,-0.09661836500411823,0.00125,-0.12236836500411823,0.02,4
2023-05-19 05:00:00+00:00,0.0001,-1,0.03219575043909631,0.00125,0.0064457504390963115,0.02,4
2023-05-19 06:00:00+00:00,0.0001,-1,0.27408320261548674,0.00125,0.24833320261548672,0.02,4
2023-05-19 07:00:00+00:00,0.0001,-1,-0.7399100830325192,0.00125,-0.7656600830325192,0.02,4
2023-05-19 08:00:00+00:00,0.0001,-1,-0.01602435705695276,0.00125,-0.04177435705695276,0.02,4
2023-05-19 09:00:00+00:00,0.0001,-1,0.0320512823256558,0.00125,0.006301282325655803,0.02,4
2023-05-19 10:00:00+00:00,0.0001,-1,0.5625667814356942,0.00125,0.5368167814356941,0.02,4
2023-05-19 11:00:00+00:00,0.0001,-1,-0.9784343033739297,0.00125,-1.0041843033739297,0.02,4
2023-05-19 12:00:00+00:00,0.0001,-1,0.23971245997215146,0.00125,0.21396245997215146,0.02,4
2023-05-19 13:00:00+00:00,0.0001,-1,0.4168676872219593,0.00125,0.3911176872219593,0.02,4
2023-05-19 14:00:00+00:00,0.0001,-1,-0.7044537617683793,0.00125,-0.7302037617683793,0.02,4
2023-05-19 15:00:00+00:00,0.0001,-1,0.5599566667060849,0.00125,0.5342066667060849,0.02,4
2023-05-19 16:00:00+00:00,0.0001,-1,-0.3843079189512999,0.00125,-0.41005791895129995,0.02,4
2023-05-19 17:00:00+00:00,0.0001,-1,-0.15969342263120131,0.00125,-0.1854434226312013,0.02,4
2023-05-19 18:00:00+00:00,0.0001,-1,0.6081964970530015,0.00125,0.5824464970530014,0.02,4
2023-05-19 19:00:00+00:00,0.0001,-1,-0.08023750731369922,0.00125,-0.10598750731369921,0.02,4
2023-05-19 20:00:00+00:00,0.0001,-1,-0.9896329769956762,0.00125,-1.0153829769956761,0.02,4
2023-05-19 21:00:00+00:00,0.0001,-1,-0.06351222823848089,0.00125,-0.08926222823848089,0.02,4
2023-05-19 22:00:00+00:00,0.0001,-1,-0.12690357033049862,0.00125,-0.15265357033049862,0.02,4
2023-05-19 23:00:00+00:00,0.0001,-1,1.0998755972142575,0.00125,1.0741255972142576,0.02,4
2023-05-20 00:00:00+00:00,0.0001,-1,-0.3999045559852652,0.00125,-0.42565455598526525,0.02,4
2023-05-20 01:00:00+00:00,0.0001,-1,-0.04788125540365076,0.00125,-0.07363125540365076,0.02,4
2023-05-20 02:00:00+00:00,0.0001,-1,-0.33452838843669364,0.00125,-0.3602783884366937,0.02,4
2023-05-20 03:00:00+00:00,0.0001,-1,-0.1589067551927296,0.00125,-0.1846567551927296,0.02,4
2023-05-20 04:00:00+00:00,0.0001,-1,0.23845492580229455,0.00125,0.21270492580229455,0.02,4
2023-05-20 05:00:00+00:00,0.0001,-1,0.06368412888375613,0.00125,0.037934128883756135,0.02,4
2023-05-20 06:00:00+00:00,0.0001,-1,-0.14323229949331123,0.00125,-0.16898229949331123,0.02,4
2023-05-20 07:00:00+00:00,0.0001,-1,-0.28585059959636716,0.00125,-0.3116005995963672,0.02,4
2023-05-20 08:00:00+00:00,0.0001,-1,0.015859170598632295,0.00125,-0.009890829401367703,0.02,4
2023-05-20 09:00:00+00:00,0.0001,-1,0.06346184569644371,0.00125,0.037711845696443716,0.02,4
2023-05-20 10:00:00+00:00,0.0001,-1,0.15883103720258765,0.00125,0.13308103720258765,0.02,4
2023-05-20 11:00:00+00:00,0.0001,-1,0.4141452239860944,0.00125,0.38839522398609433,0.02,4
2023-05-20 12:00:00+00:00,0.0001,-1,0.047896544381774056,0.00125,0.022146544381774057,0.02,4
2023-05-20 13:00:00+00:00,0.0001,-1,-0.3507097489160916,0.00125,-0.37645974891609163,0.02,4
2023-05-20 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-20 15:00:00+00:00,0.0001,-1,0.27089491508363545,0.00125,0.24514491508363542,0.02,4
2023-05-20 16:00:00+00:00,0.0001,-1,-1.0160430319451048,0.00125,-1.0417930319451048,0.02,4
2023-05-20 17:00:00+00:00,0.0001,-1,0.11062822147638769,0.00125,0.0848782214763877,0.02,4
2023-05-20 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-20 19:00:00+00:00,0.0001,-1,0.221624279410378,0.00125,0.195874279410378,0.02,4
2023-05-20 20:00:00+00:00,0.0001,-1,0.5084218133360036,0.00125,0.4826718133360035,0.02,4
2023-05-20 21:00:00+00:00,0.0001,-1,-0.2386446125034602,0.00125,-0.2643946125034602,0.02,4
2023-05-20 22:00:00+00:00,0.0001,-1,-0.04766065703054871,0.00125,-0.0734106570305487,0.02,4
2023-05-20 23:00:00+00:00,0.0001,-1,-0.1904157985689794,0.00125,-0.21616579856897938,0.02,4
2023-05-21 00:00:00+00:00,0.0001,-1,0.09516257657089934,0.00125,0.06941257657089935,0.02,4
2023-05-21 01:00:00+00:00,0.0001,-1,0.5250191043251435,0.00125,0.4992691043251435,0.02,4
2023-05-21 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,4
2023-05-21 03:00:00+00:00,0.0001,-1,0.27154397326011653,0.00125,0.2457939732601165,0.02,4
2023-05-21 04:00:00+00:00,0.0001,-1,-0.01599360259307481,0.00125,-0.04174360259307481,0.02,4
2023-05-21 05:00:00+00:00,0.0001,-1,0.09600000737280871,0.00125,0.07025000737280872,0.02,4
2023-05-21 06:00:00+00:00,0.0001,-1,0.06405124318258242,0.00125,0.03830124318258242,0.02,4
2023-05-21 07:00:00+00:00,0.0001,-1,-0.016016657357846485,0.00125,-0.04176665735784649,0.02,4
2023-05-21 08:00:00+00:00,0.0001,-1,-0.6385717740189206,0.00125,-0.6643217740189207,0.02,4
2023-05-21 09:00:00+00:00,0.0001,-1,0.46255764745003586,0.00125,0.4368076474500358,0.02,4
2023-05-21 10:00:00+00:00,0.0001,-1,0.4165337646865904,0.00125,0.3907837646865904,0.02,4
2023-05-21 11:00:00+00:00,0.0001,-1,0.43439855937511634,0.00125,0.4086485593751163,0.02,4
2023-05-21 12:00:00+00:00,0.0001,-1,0.1129305597151414,0.00125,0.08718055971514141,0.02,4
2023-05-21 13:00:00+00:00,0.0001,-1,0.06458905440107847,0.00125,0.038839054401078474,0.02,4
2023-05-21 14:00:00+00:00,0.0001,-1,0.7132466612222703,0.00125,0.6874966612222703,0.02,4
2023-05-21 15:00:00+00:00,0.0001,-1,-0.048792389355408,0.00125,-0.074542389355408,0.02,4
2023-05-21 16:00:00+00:00,0.0001,-1,0.11388596366361078,0.00125,0.08813596366361079,0.02,4
2023-05-21 17:00:00+00:00,0.0001,-1,2.2221307719956798,0.00125,2.19638077199568,0.02,4
2023-05-21 18:00:00+00:00,0.0001,-1,-0.19953448588961878,0.00125,-0.22528448588961877,0.02,4
2023-05-21 19:00:00+00:00,0.0001,-1,0.4662013105811301,0.00125,0.4404513105811301,0.02,4
2023-05-21 20:00:00+00:00,0.0001,-1,-0.11675424560376464,0.00125,-0.14250424560376465,0.02,4
2023-05-21 21:00:00+00:00,0.0001,-1,0.2002336727741167,0.00125,0.1744836727741167,0.02,4
2023-05-21 22:00:00+00:00,0.0001,-1,0.569515777196183,0.00125,0.5437657771961829,0.02,4
2023-05-21 23:00:00+00:00,0.0001,-1,0.809584452192749,0.00125,0.7838344521927489,0.02,4
2023-05-22 00:00:00+00:00,0.0001,-1,0.3052919603201301,0.00125,0.27954196032013007,0.02,4
2023-05-22 01:00:00+00:00,0.0001,-1,-0.389930137188253,0.00125,-0.41568013718825303,0.02,4
2023-05-22 02:00:00+00:00,0.0001,-1,0.1524003342975225,0.00125,0.1266503342975225,0.02,4
2023-05-22 03:00:00+00:00,0.0001,-1,-0.2707735619525269,0.00125,-0.29652356195252694,0.02,4
2023-05-22 04:00:00+00:00,0.0001,-1,-0.3542812647011018,0.00125,-0.3800312647011018,0.02,4
2023-05-22 05:00:00+00:00,0.0001,-1,-0.3530305423273854,0.00125,-0.37878054232738545,0.02,4
2023-05-22 06:00:00+00:00,0.0001,-1,-0.45207276656651796,0.00125,-0.477822766566518,0.02,4
2023-05-22 07:00:00+00:00,0.0001,-1,0.23415297535632446,0.00125,0.20840297535632446,0.02,4
2023-05-22 08:00:00+00:00,0.0001,-1,-0.63428688701723,0.00125,-0.6600368870172301,0.02,4
2023-05-22 09:00:00+00:00,0.0001,-1,-0.13302296607371342,0.00125,-0.1587729660737134,0.02,4
