hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-05-05 13:00:00+00:00,5e-05,-1,0.18450189735693506,0.000625,0.15812689735693505,0.02,4
2025-05-05 14:00:00+00:00,5e-05,-1,1.114217655324185,0.000625,1.0878426553241851,0.02,4
2025-05-05 15:00:00+00:00,5e-05,-1,-0.3913899321136315,0.000625,-0.4177649321136315,0.02,4
2025-05-05 16:00:00+00:00,5e-05,-1,-1.2569481568371228,0.000625,-1.2833231568371226,0.02,4
2025-05-05 17:00:00+00:00,5e-05,-1,-1.8202177098382444,0.000625,-1.8465927098382442,0.02,4
2025-05-05 18:00:00+00:00,5e-05,-1,1.7834867636034313,0.000625,1.7571117636034315,0.02,4
2025-05-05 19:00:00+00:00,5e-05,-1,0.8112138881143929,0.000625,0.7848388881143928,0.02,4
2025-05-05 20:00:00+00:00,5e-05,-1,-2.052105723118122,0.000625,-2.078480723118122,0.02,4
2025-05-05 21:00:00+00:00,5e-05,-1,-0.19929348022115428,0.000625,-0.2256684802211543,0.02,4
2025-05-05 22:00:00+00:00,5e-05,-1,0.8725741602232301,0.000625,0.84619916022323,0.02,4
2025-05-05 23:00:00+00:00,5e-05,-1,0.2376383533095259,0.000625,0.2112633533095259,0.02,4
2025-05-06 00:00:00+00:00,5e-05,-1,-0.10974941654010575,0.000625,-0.13612441654010576,0.02,4
2025-05-06 01:00:00+00:00,5e-05,-1,-0.1278889367694201,0.000625,-0.1542639367694201,0.02,4
2025-05-06 02:00:00+00:00,5e-05,-1,-1.7017065237094402,0.000625,-1.72808152370944,0.02,4
2025-05-06 03:00:00+00:00,5e-05,-1,-0.5370582189016885,0.000625,-0.5634332189016885,0.02,4
2025-05-06 08:00:00+00:00,5e-05,-1,1.789797392570253,0.000625,1.7634223925702532,0.02,4
2025-05-06 09:00:00+00:00,5e-05,-1,2.755606626212896,0.000625,2.7292316262128957,0.02,4
2025-05-06 10:00:00+00:00,5e-05,-1,1.0935252256335004,0.000625,1.0671502256335006,0.02,4
2025-05-06 11:00:00+00:00,5e-05,-1,-1.1872371620202302,0.000625,-1.21361216202023,0.02,4
2025-05-06 16:00:00+00:00,5e-05,-1,-1.6144521860694567,0.000625,-1.6408271860694565,0.02,4
2025-05-06 17:00:00+00:00,5e-05,-1,-2.319264639927471,0.000625,-2.3456396399274713,0.02,4
2025-05-06 18:00:00+00:00,5e-05,-1,1.7621601349819445,0.000625,1.7357851349819446,0.02,4
2025-05-06 19:00:00+00:00,5e-05,-1,0.9489326021115685,0.000625,0.9225576021115685,0.02,4
2025-05-06 20:00:00+00:00,5e-05,-1,-0.1867762963600232,0.000625,-0.2131512963600232,0.02,4
2025-05-06 21:00:00+00:00,5e-05,-1,-4.470323796204731,0.000625,-4.496698796204731,0.02,4
2025-05-06 22:00:00+00:00,5e-05,-1,-0.23170850755349304,0.000625,-0.2580835075534931,0.02,4
2025-05-06 23:00:00+00:00,5e-05,-1,-4.149828349938504,0.000625,-4.176203349938504,0.02,4
2025-05-07 00:00:00+00:00,5e-05,-1,-0.2217863231054622,0.000625,-0.2481613231054622,0.02,4
2025-05-07 01:00:00+00:00,5e-05,-1,2.379832955408714,0.000625,2.3534579554087136,0.02,4
2025-05-07 02:00:00+00:00,5e-05,-1,-1.1969958167655468,0.000625,-1.2233708167655466,0.02,4
2025-05-07 03:00:00+00:00,5e-05,-1,1.4941209151977988,0.000625,1.467745915197799,0.02,4
2025-05-07 04:00:00+00:00,5e-05,-1,0.6849943355665955,0.000625,0.6586193355665955,0.02,4
2025-05-07 05:00:00+00:00,5e-05,-1,0.7252176474082671,0.000625,0.6988426474082671,0.02,4
2025-05-07 06:00:00+00:00,5e-05,-1,-2.2816012541952464,0.000625,-2.3079762541952467,0.02,4
2025-05-07 07:00:00+00:00,5e-05,-1,-0.15604684570951918,0.000625,-0.1824218457095192,0.02,4
2025-05-07 08:00:00+00:00,5e-05,-1,0.8525497484659252,0.000625,0.8261747484659252,0.02,4
2025-05-07 09:00:00+00:00,5e-05,-1,1.0892588372442291,0.000625,1.0628838372442293,0.02,4
2025-05-07 10:00:00+00:00,5e-05,-1,-1.0018538845597118,0.000625,-1.0282288845597116,0.02,4
2025-05-07 11:00:00+00:00,5e-05,-1,1.196354874177052,0.000625,1.1699798741770522,0.02,4
2025-05-07 12:00:00+00:00,5e-05,-1,0.8353376575201974,0.000625,0.8089626575201974,0.02,4
2025-05-07 13:00:00+00:00,5e-05,-1,0.8063837262835575,0.000625,0.7800087262835574,0.02,4
2025-05-07 14:00:00+00:00,5e-05,-1,1.19458434145873,0.000625,1.1682093414587302,0.02,4
2025-05-07 15:00:00+00:00,5e-05,-1,1.6523232535300854,0.000625,1.6259482535300855,0.02,4
2025-05-07 20:00:00+00:00,5e-05,-1,-2.5249796966478852,0.000625,-2.5513546966478855,0.02,4
2025-05-07 21:00:00+00:00,5e-05,-1,-1.8918062886445632,0.000625,-1.918181288644563,0.02,4
2025-05-07 22:00:00+00:00,5e-05,-1,0.26062042377508643,0.000625,0.23424542377508642,0.02,4
2025-05-07 23:00:00+00:00,5e-05,-1,-1.9638874071922257,0.000625,-1.9902624071922255,0.02,4
2025-05-08 00:00:00+00:00,5e-05,-1,1.0115817080229434,0.000625,0.9852067080229435,0.02,4
2025-05-08 01:00:00+00:00,5e-05,-1,-1.5220473391912503,0.000625,-1.5484223391912502,0.02,4
2025-05-08 02:00:00+00:00,5e-05,-1,-1.8497248417791625,0.000625,-1.8760998417791623,0.02,4
2025-05-08 03:00:00+00:00,5e-05,-1,-0.2662231189678155,0.000625,-0.2925981189678155,0.02,4
2025-05-08 04:00:00+00:00,5e-05,-1,-0.8438868645864603,0.000625,-0.8702618645864604,0.02,4
2025-05-08 05:00:00+00:00,5e-05,-1,-1.7153079226249275,0.000625,-1.7416829226249273,0.02,4
2025-05-08 06:00:00+00:00,5e-05,-1,-0.4363643287773492,0.000625,-0.46273932877734925,0.02,4
2025-05-08 07:00:00+00:00,5e-05,-1,-0.8830433875269116,0.000625,-0.9094183875269116,0.02,4
2025-05-08 12:00:00+00:00,5e-05,-1,0.7822317733489995,0.000625,0.7558567733489995,0.02,4
2025-05-08 13:00:00+00:00,5e-05,-1,0.28310808465754966,0.000625,0.2567330846575496,0.02,4
2025-05-08 14:00:00+00:00,5e-05,-1,-2.0886046004545773,0.000625,-2.1149796004545776,0.02,4
2025-05-08 15:00:00+00:00,5e-05,-1,-2.708625723818389,0.000625,-2.735000723818389,0.02,4
2025-05-08 16:00:00+00:00,5e-05,-1,-0.46431596935352326,0.000625,-0.4906909693535233,0.02,4
2025-05-08 17:00:00+00:00,5e-05,-1,0.044839698830652815,0.000625,0.018464698830652816,0.02,4
2025-05-08 18:00:00+00:00,5e-05,-1,-1.0410563981946004,0.000625,-1.0674313981946002,0.02,4
2025-05-08 19:00:00+00:00,5e-05,-1,-2.7578898260641367,0.000625,-2.784264826064137,0.02,4
2025-05-08 20:00:00+00:00,5e-05,-1,1.4059221358096416,0.000625,1.3795471358096418,0.02,4
2025-05-08 21:00:00+00:00,5e-05,-1,1.2780195984428193,0.000625,1.2516445984428195,0.02,4
2025-05-08 22:00:00+00:00,5e-05,-1,-2.1644600465420583,0.000625,-2.1908350465420585,0.02,4
2025-05-08 23:00:00+00:00,5e-05,-1,-0.6920442844573758,0.000625,-0.7184192844573758,0.02,4
2025-05-09 00:00:00+00:00,5e-05,-1,-1.1570731190667856,0.000625,-1.1834481190667854,0.02,4
2025-05-09 01:00:00+00:00,5e-05,-1,0.24173492041805295,0.000625,0.21535992041805294,0.02,4
2025-05-09 02:00:00+00:00,5e-05,-1,5.516723127337085,0.000625,5.490348127337085,0.02,4
2025-05-09 03:00:00+00:00,5e-05,-1,0.16562527312467767,0.000625,0.13925027312467766,0.02,4
2025-05-09 04:00:00+00:00,5e-05,-1,-1.584724448367103,0.000625,-1.6110994483671028,0.02,4
2025-05-09 05:00:00+00:00,5e-05,-1,-2.6348128401283457,0.000625,-2.661187840128346,0.02,4
2025-05-09 06:00:00+00:00,5e-05,-1,-1.7471445420807086,0.000625,-1.7735195420807084,0.02,4
2025-05-09 07:00:00+00:00,5e-05,-1,-3.267990855600824,0.000625,-3.2943658556008244,0.02,4
2025-05-09 08:00:00+00:00,5e-05,-1,1.2721410498641121,0.000625,1.2457660498641123,0.02,4
2025-05-09 09:00:00+00:00,5e-05,-1,-4.316825187226466,0.000625,-4.343200187226466,0.02,4
2025-05-09 10:00:00+00:00,5e-05,-1,2.2100347000665854,0.000625,2.183659700066585,0.02,4
2025-05-09 11:00:00+00:00,5e-05,-1,-0.21777604904752146,0.000625,-0.24415104904752147,0.02,4
2025-05-09 12:00:00+00:00,5e-05,-1,-1.6049977009891174,0.000625,-1.6313727009891172,0.02,4
2025-05-09 13:00:00+00:00,5e-05,-1,3.388309706479617,0.000625,3.361934706479617,0.02,4
2025-05-09 14:00:00+00:00,5e-05,-1,-0.5658699800514341,0.000625,-0.5922449800514341,0.02,4
2025-05-09 15:00:00+00:00,5e-05,-1,3.0462045165131855,0.000625,3.019829516513185,0.02,4
2025-05-09 16:00:00+00:00,5e-05,-1,-3.6499385127808663,0.000625,-3.6763135127808666,0.02,4
2025-05-09 17:00:00+00:00,5e-05,-1,0.027363524592683992,0.000625,0.0009885245926839932,0.02,4
2025-05-09 18:00:00+00:00,5e-05,-1,0.10952903614149095,0.000625,0.08315403614149096,0.02,4
2025-05-09 19:00:00+00:00,5e-05,-1,-1.7516912015323756,0.000625,-1.7780662015323754,0.02,4
2025-05-09 20:00:00+00:00,5e-05,-1,1.1916187041024917,0.000625,1.165243704102492,0.02,4
2025-05-09 21:00:00+00:00,5e-05,-1,0.10903640169818957,0.000625,0.08266140169818957,0.02,4
2025-05-09 22:00:00+00:00,5e-05,-1,-2.1184088417465823,0.000625,-2.1447838417465825,0.02,4
2025-05-09 23:00:00+00:00,5e-05,-1,-4.055493616641799,0.000625,-4.081868616641799,0.02,4
2025-05-10 00:00:00+00:00,5e-05,-1,-2.918531951077908,0.000625,-2.9449069510779085,0.02,4
2025-05-10 01:00:00+00:00,5e-05,-1,-0.9542175383428324,0.000625,-0.9805925383428324,0.02,4
2025-05-10 02:00:00+00:00,5e-05,-1,-4.2143272210331615,0.000625,-4.240702221033161,0.02,4
2025-05-10 03:00:00+00:00,5e-05,-1,3.13482704234319,0.000625,3.1084520423431896,0.02,4
2025-05-10 08:00:00+00:00,5e-05,-1,-2.5662459254294894,0.000625,-2.5926209254294896,0.02,4
2025-05-10 09:00:00+00:00,5e-05,-1,5.258121422723737,0.000625,5.231746422723737,0.02,4
2025-05-10 10:00:00+00:00,5e-05,-1,2.0053442446729544,0.000625,1.9789692446729543,0.02,4
2025-05-10 11:00:00+00:00,5e-05,-1,-1.6214666139563911,0.000625,-1.647841613956391,0.02,4
2025-05-10 12:00:00+00:00,5e-05,-1,-1.3659200675575756,0.000625,-1.3922950675575754,0.02,4
2025-05-10 13:00:00+00:00,5e-05,-1,0.460936515565783,0.000625,0.434561515565783,0.02,4
2025-05-10 14:00:00+00:00,5e-05,-1,1.395696068401854,0.000625,1.3693210684018542,0.02,4
2025-05-10 15:00:00+00:00,5e-05,-1,-2.509817740204475,0.000625,-2.5361927402044753,0.02,4
2025-05-10 16:00:00+00:00,5e-05,-1,-0.9096140033844503,0.000625,-0.9359890033844503,0.02,4
2025-05-10 17:00:00+00:00,5e-05,-1,-2.3048681983569743,0.000625,-2.3312431983569746,0.02,4
2025-05-10 18:00:00+00:00,5e-05,-1,-3.2429392372351296,0.000625,-3.26931423723513,0.02,4
2025-05-10 19:00:00+00:00,5e-05,-1,-1.1921375885338266,0.000625,-1.2185125885338264,0.02,4
2025-05-10 20:00:00+00:00,5e-05,-1,-0.4750101294447827,0.000625,-0.5013851294447828,0.02,4
2025-05-10 21:00:00+00:00,5e-05,-1,-0.22090157828393658,0.000625,-0.2472765782839366,0.02,4
2025-05-10 22:00:00+00:00,5e-05,-1,0.6641740719161746,0.000625,0.6377990719161746,0.02,4
2025-05-10 23:00:00+00:00,5e-05,-1,3.0718772398660987,0.000625,3.0455022398660985,0.02,4
2025-05-11 04:00:00+00:00,5e-05,-1,1.34185911339806,0.000625,1.3154841133980602,0.02,4
2025-05-11 05:00:00+00:00,5e-05,-1,0.5329201021592165,0.000625,0.5065451021592164,0.02,4
2025-05-11 06:00:00+00:00,5e-05,-1,3.396681116856152,0.000625,3.3703061168561517,0.02,4
2025-05-11 07:00:00+00:00,5e-05,-1,-0.459612437257344,0.000625,-0.48598743725734406,0.02,4
2025-05-11 08:00:00+00:00,5e-05,-1,-1.9638522057145138,0.000625,-1.9902272057145136,0.02,4
2025-05-11 09:00:00+00:00,5e-05,-1,-0.6051794778537597,0.000625,-0.6315544778537597,0.02,4
2025-05-11 10:00:00+00:00,5e-05,-1,-1.2105206400386819,0.000625,-1.2368956400386817,0.02,4
2025-05-11 11:00:00+00:00,5e-05,-1,-0.5833487457730248,0.000625,-0.6097237457730248,0.02,4
2025-05-11 12:00:00+00:00,5e-05,-1,3.1097518381885942,0.000625,3.083376838188594,0.02,4
2025-05-11 13:00:00+00:00,5e-05,-1,-2.00623148070028,0.000625,-2.0326064807002804,0.02,4
2025-05-11 14:00:00+00:00,5e-05,-1,0.4336954254077308,0.000625,0.4073204254077308,0.02,4
2025-05-11 15:00:00+00:00,5e-05,-1,1.2334760559659714,0.000625,1.2071010559659716,0.02,4
2025-05-11 16:00:00+00:00,5e-05,-1,-2.1763037377761307,0.000625,-2.202678737776131,0.02,4
2025-05-11 17:00:00+00:00,5e-05,-1,1.1771374124398024,0.000625,1.1507624124398026,0.02,4
2025-05-11 18:00:00+00:00,5e-05,-1,0.3020643343921365,0.000625,0.27568933439213644,0.02,4
2025-05-11 19:00:00+00:00,5e-05,-1,-0.29089302230992065,0.000625,-0.3172680223099207,0.02,4
2025-05-11 20:00:00+00:00,5e-05,-1,-1.5079562824407966,0.000625,-1.5343312824407964,0.02,4
2025-05-11 21:00:00+00:00,5e-05,-1,-0.6471804522653606,0.000625,-0.6735554522653606,0.02,4
2025-05-11 22:00:00+00:00,5e-05,-1,0.504221171305901,0.000625,0.477846171305901,0.02,4
2025-05-11 23:00:00+00:00,5e-05,-1,-4.238560660632197,0.000625,-4.264935660632196,0.02,4
2025-05-12 08:00:00+00:00,5e-05,-1,1.497797280446758,0.000625,1.4714222804467583,0.02,4
2025-05-12 09:00:00+00:00,5e-05,-1,2.552776617867979,0.000625,2.526401617867979,0.02,4
2025-05-12 10:00:00+00:00,5e-05,-1,2.51826865436898,0.000625,2.4918936543689796,0.02,4
2025-05-12 11:00:00+00:00,5e-05,-1,-1.4253616011499637,0.000625,-1.4517366011499635,0.02,4
2025-05-12 12:00:00+00:00,5e-05,-1,1.8654435571804266,0.000625,1.8390685571804268,0.02,4
2025-05-12 13:00:00+00:00,5e-05,-1,5.590190676384521,0.000625,5.563815676384521,0.02,4
2025-05-12 14:00:00+00:00,5e-05,-1,-0.5278001249271416,0.000625,-0.5541751249271416,0.02,4
2025-05-12 15:00:00+00:00,5e-05,-1,-5.248815484697039,0.000625,-5.275190484697039,0.02,4
2025-05-12 16:00:00+00:00,5e-05,-1,3.103890145047389,0.000625,3.0775151450473888,0.02,4
2025-05-12 17:00:00+00:00,5e-05,-1,4.163739396553247,0.000625,4.137364396553247,0.02,4
2025-05-12 18:00:00+00:00,5e-05,-1,-1.822332793372627,0.000625,-1.8487077933726268,0.02,4
2025-05-12 19:00:00+00:00,5e-05,-1,-1.137790052156756,0.000625,-1.164165052156756,0.02,4
2025-05-12 20:00:00+00:00,5e-05,-1,-1.2821814365629518,0.000625,-1.3085564365629516,0.02,4
2025-05-12 21:00:00+00:00,5e-05,-1,0.5073932677203246,0.000625,0.4810182677203245,0.02,4
2025-05-12 22:00:00+00:00,5e-05,-1,-0.6469119509728196,0.000625,-0.6732869509728197,0.02,4
2025-05-12 23:00:00+00:00,5e-05,-1,2.4254838089515838,0.000625,2.3991088089515835,0.02,4
2025-05-13 04:00:00+00:00,5e-05,-1,-1.3149256948444483,0.000625,-1.3413006948444481,0.02,4
2025-05-13 05:00:00+00:00,5e-05,-1,1.269915116598827,0.000625,1.2435401165988271,0.02,4
2025-05-13 06:00:00+00:00,5e-05,-1,-2.418540574120806,0.000625,-2.4449155741208064,0.02,4
2025-05-13 07:00:00+00:00,5e-05,-1,-0.3070043198987751,0.000625,-0.3333793198987751,0.02,4
2025-05-13 08:00:00+00:00,5e-05,-1,-3.163647884602715,0.000625,-3.1900228846027154,0.02,4
2025-05-13 09:00:00+00:00,5e-05,-1,3.2688003653747377,0.000625,3.2424253653747375,0.02,4
2025-05-13 10:00:00+00:00,5e-05,-1,-1.0812801546620592,0.000625,-1.107655154662059,0.02,4
2025-05-13 11:00:00+00:00,5e-05,-1,-2.6193400256995467,0.000625,-2.645715025699547,0.02,4
2025-05-14 04:00:00+00:00,5e-05,-1,-1.3467628129826004,0.000625,-1.3731378129826002,0.02,4
2025-05-14 05:00:00+00:00,5e-05,-1,-1.8674437954301304,0.000625,-1.8938187954301302,0.02,4
2025-05-14 06:00:00+00:00,5e-05,-1,4.820631213589365,0.000625,4.794256213589366,0.02,4
