hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-22 15:00:00+00:00,0.0001,-1,0.5866839943185306,0.00125,0.5609339943185305,0.1
2026-04-22 16:00:00+00:00,0.0001,-1,-0.8641577028303187,0.00125,-0.8899077028303187,0.1
2026-04-22 17:00:00+00:00,0.0001,-1,-0.1894077932030543,0.00125,-0.21515779320305428,0.1
2026-04-22 18:00:00+00:00,0.0001,-1,-0.058207219338414114,0.00125,-0.08395721933841412,0.1
2026-04-22 19:00:00+00:00,0.0001,-1,0.2621997132163406,0.00125,0.2364497132163406,0.1
2026-04-22 20:00:00+00:00,0.0001,-1,-1.2753796062570415,0.00125,-1.3011296062570414,0.1
2026-04-22 21:00:00+00:00,0.0001,-1,0.014401958691271572,0.00125,-0.011348041308728428,0.1
2026-04-22 22:00:00+00:00,0.0001,-1,-0.45983699362929537,0.00125,-0.4855869936292954,0.1
2026-04-22 23:00:00+00:00,0.0001,-1,-0.35778213478841236,0.00125,-0.3835321347884124,0.1
2026-04-23 16:00:00+00:00,0.0001,-1,1.1641575015485754,0.00125,1.1384075015485755,0.1
2026-04-23 17:00:00+00:00,0.0001,-1,-0.40899852515252877,0.00125,-0.4347485251525288,0.1
2026-04-23 18:00:00+00:00,0.0001,-1,0.014578322060957804,0.00125,-0.011171677939042196,0.1
2026-04-23 19:00:00+00:00,0.0001,-1,-0.6828940450616119,0.00125,-0.7086440450616119,0.1
2026-04-23 20:00:00+00:00,0.0001,-1,0.6100236782139354,0.00125,0.5842736782139354,0.1
2026-04-23 21:00:00+00:00,0.0001,-1,-0.07281730460834367,0.00125,-0.09856730460834366,0.1
2026-04-23 22:00:00+00:00,0.0001,-1,-0.08731083208904364,0.00125,-0.11306083208904363,0.1
2026-04-23 23:00:00+00:00,0.0001,-1,0.10187005174058814,0.00125,0.07612005174058814,0.1
2026-04-24 00:00:00+00:00,0.0001,-1,0.9068366956515174,0.00125,0.8810866956515173,0.1
2026-04-24 01:00:00+00:00,0.0001,-1,0.5451210552243371,0.00125,0.519371055224337,0.1
2026-04-24 02:00:00+00:00,0.0001,-1,-0.9117710223241722,0.00125,-0.9375210223241722,0.1
2026-04-24 03:00:00+00:00,0.0001,-1,-0.08779631819444624,0.00125,-0.11354631819444623,0.1
2026-04-24 04:00:00+00:00,0.0001,-1,0.3369719692882042,0.00125,0.31122196928820417,0.1
2026-04-24 05:00:00+00:00,0.0001,-1,0.8252330946676631,0.00125,0.7994830946676631,0.1
2026-04-24 06:00:00+00:00,0.0001,-1,-0.5460059311008787,0.00125,-0.5717559311008787,0.1
2026-04-24 07:00:00+00:00,0.0001,-1,-0.44052934679164174,0.00125,-0.4662793467916418,0.1
2026-04-24 16:00:00+00:00,0.0001,-1,-0.231716251397373,0.00125,-0.257466251397373,0.1
2026-04-24 17:00:00+00:00,0.0001,-1,-0.548183715522073,0.00125,-0.5739337155220731,0.1
2026-04-24 18:00:00+00:00,0.0001,-1,0.8959597507289955,0.00125,0.8702097507289954,0.1
2026-04-24 19:00:00+00:00,0.0001,-1,0.029036004849771018,0.00125,0.0032860048497710195,0.1
2026-04-24 20:00:00+00:00,0.0001,-1,-0.0725742103122188,0.00125,-0.0983242103122188,0.1
2026-04-24 21:00:00+00:00,0.0001,-1,0.3342783433938726,0.00125,0.30852834339387253,0.1
2026-04-24 22:00:00+00:00,0.0001,-1,-0.3342783433938714,0.00125,-0.36002834339387146,0.1
2026-04-24 23:00:00+00:00,0.0001,-1,-0.3909931850990668,0.00125,-0.4167431850990668,0.1
2026-04-25 00:00:00+00:00,0.0001,-1,0.10122190149195111,0.00125,0.07547190149195111,0.1
2026-04-25 01:00:00+00:00,0.0001,-1,-0.3466207976486329,0.00125,-0.37237079764863296,0.1
2026-04-25 02:00:00+00:00,0.0001,-1,-0.23041484848502955,0.00125,-0.2561648484850296,0.1
2026-04-25 03:00:00+00:00,0.0001,-1,0.11514106050418138,0.00125,0.08939106050418139,0.1
2026-04-25 04:00:00+00:00,0.0001,-1,-0.014399884825803786,0.00125,-0.04014988482580378,0.1
2026-04-25 05:00:00+00:00,0.0001,-1,0.31727745104187766,0.00125,0.2915274510418776,0.1
2026-04-25 06:00:00+00:00,0.0001,-1,0.028893383616208326,0.00125,0.003143383616208327,0.1
2026-04-25 07:00:00+00:00,0.0001,-1,0.3618734498334357,0.00125,0.3361234498334357,0.1
2026-04-26 00:00:00+00:00,0.0001,-1,-0.16036157675172974,0.00125,-0.18611157675172973,0.1
2026-04-26 01:00:00+00:00,0.0001,-1,-0.27638391293585945,0.00125,-0.3021339129358595,0.1
2026-04-26 02:00:00+00:00,0.0001,-1,-0.05808887761366966,0.00125,-0.08383887761366966,0.1
2026-04-26 03:00:00+00:00,0.0001,-1,-0.8241209080877372,0.00125,-0.8498709080877372,0.1
2026-04-26 04:00:00+00:00,0.0001,-1,-0.2301165980222271,0.00125,-0.2558665980222271,0.1
2026-04-26 05:00:00+00:00,0.0001,-1,-0.11486002698522718,0.00125,-0.14061002698522718,0.1
2026-04-26 06:00:00+00:00,0.0001,-1,-0.40097433073779465,0.00125,-0.4267243307377947,0.1
2026-04-26 07:00:00+00:00,0.0001,-1,-0.07143367687142634,0.00125,-0.09718367687142633,0.1
2026-04-26 16:00:00+00:00,0.0001,-1,0.12225770727460886,0.00125,0.09650770727460886,0.1
2026-04-26 17:00:00+00:00,0.0001,-1,-0.4340166856383198,0.00125,-0.45976668563831985,0.1
2026-04-26 18:00:00+00:00,0.0001,-1,0.8562743449888025,0.00125,0.8305243449888025,0.1
2026-04-26 19:00:00+00:00,0.0001,-1,-0.7479466431292653,0.00125,-0.7736966431292653,0.1
2026-04-26 20:00:00+00:00,0.0001,-1,0.13557485807634637,0.00125,0.10982485807634637,0.1
2026-04-26 21:00:00+00:00,0.0001,-1,0.12217472503223645,0.00125,0.09642472503223645,0.1
2026-04-26 22:00:00+00:00,0.0001,-1,-0.5688759754421768,0.00125,-0.5946259754421769,0.1
2026-04-26 23:00:00+00:00,0.0001,-1,-0.21586624680381064,0.00125,-0.24161624680381064,0.1
2026-04-27 16:00:00+00:00,0.0001,-1,1.3685453085254202,0.00125,1.3427953085254203,0.1
2026-04-27 17:00:00+00:00,0.0001,-1,-0.23874739238878576,0.00125,-0.2644973923887858,0.1
2026-04-27 18:00:00+00:00,0.0001,-1,0.7038317343439205,0.00125,0.6780817343439205,0.1
2026-04-27 19:00:00+00:00,0.0001,-1,-0.3806842806783156,0.00125,-0.40643428067831566,0.1
2026-04-27 20:00:00+00:00,0.0001,-1,-0.210866740115249,0.00125,-0.236616740115249,0.1
2026-04-27 21:00:00+00:00,0.0001,-1,0.08429334581720745,0.00125,0.05854334581720745,0.1
2026-04-27 22:00:00+00:00,0.0001,-1,-0.18254586266925255,0.00125,-0.20829586266925254,0.1
2026-04-27 23:00:00+00:00,0.0001,-1,-0.294179661620666,0.00125,-0.31992966162066605,0.1
2026-04-28 08:00:00+00:00,0.0001,-1,-1.2638179464471353,0.00125,-1.2895679464471352,0.1
2026-04-28 09:00:00+00:00,0.0001,-1,-0.5093272762892662,0.00125,-0.5350772762892663,0.1
2026-04-28 10:00:00+00:00,0.0001,-1,-1.3908050747564864,0.00125,-1.4165550747564863,0.1
2026-04-28 11:00:00+00:00,0.0001,-1,-2.672169681715247,0.00125,-2.697919681715247,0.1
2026-04-28 12:00:00+00:00,0.0001,-1,0.6613780722036711,0.00125,0.635628072203671,0.1
2026-04-28 13:00:00+00:00,0.0001,-1,3.8695303759718183,0.00125,3.8437803759718183,0.1
2026-04-28 14:00:00+00:00,0.0001,-1,-0.12407804721379179,0.00125,-0.14982804721379178,0.1
2026-04-28 15:00:00+00:00,0.0001,-1,0.15167186637342103,0.00125,0.12592186637342104,0.1
2026-04-28 16:00:00+00:00,0.0001,-1,-0.12411226856912225,0.00125,-0.14986226856912224,0.1
2026-04-28 17:00:00+00:00,0.0001,-1,0.027567195212492346,0.00125,0.0018171952124923473,0.1
2026-04-28 18:00:00+00:00,0.0001,-1,-0.3303058329257489,0.00125,-0.35605583292574894,0.1
2026-04-28 19:00:00+00:00,0.0001,-1,-0.34291234480045946,0.00125,-0.3686623448004595,0.1
2026-04-28 20:00:00+00:00,0.0001,-1,-0.32809325398540057,0.00125,-0.3538432539854006,0.1
2026-04-28 21:00:00+00:00,0.0001,-1,0.9048594779717081,0.00125,0.879109477971708,0.1
2026-04-28 22:00:00+00:00,0.0001,-1,-0.08259912363891703,0.00125,-0.10834912363891702,0.1
2026-04-28 23:00:00+00:00,0.0001,-1,0.551953933365479,0.00125,0.526203933365479,0.1
2026-04-29 00:00:00+00:00,0.0001,-1,0.27712363585400757,0.00125,0.2513736358540075,0.1
2026-04-29 01:00:00+00:00,0.0001,-1,-0.42921491992468624,0.00125,-0.4549649199246863,0.1
2026-04-29 02:00:00+00:00,0.0001,-1,-0.7295785682742619,0.00125,-0.755328568274262,0.1
2026-04-29 03:00:00+00:00,0.0001,-1,-0.506191654753585,0.00125,-0.531941654753585,0.1
2026-04-29 04:00:00+00:00,0.0001,-1,-0.7477432705199353,0.00125,-0.7734932705199353,0.1
2026-04-29 05:00:00+00:00,0.0001,-1,-0.4729418990370629,0.00125,-0.49869189903706296,0.1
2026-04-29 06:00:00+00:00,0.0001,-1,0.9617412429258695,0.00125,0.9359912429258694,0.1
2026-04-29 07:00:00+00:00,0.0001,-1,0.06807815634979676,0.00125,0.04232815634979677,0.1
2026-04-29 08:00:00+00:00,0.0001,-1,0.05449591415522166,0.00125,0.028745914155221663,0.1
2026-04-29 09:00:00+00:00,0.0001,-1,0.06816168214278238,0.00125,0.04241168214278239,0.1
2026-04-29 10:00:00+00:00,0.0001,-1,-0.2723684102422766,0.00125,-0.29811841024227664,0.1
2026-04-29 11:00:00+00:00,0.0001,-1,0.7234045059739731,0.00125,0.697654505973973,0.1
2026-04-29 12:00:00+00:00,0.0001,-1,0.6872879287762065,0.00125,0.6615379287762064,0.1
2026-04-29 13:00:00+00:00,0.0001,-1,-0.28923648013363795,0.00125,-0.314986480133638,0.1
2026-04-29 14:00:00+00:00,0.0001,-1,2.436258866064139,0.00125,2.410508866064139,0.1
2026-04-29 15:00:00+00:00,0.0001,-1,-1.2603443684048674,0.00125,-1.2860943684048673,0.1
2026-04-29 16:00:00+00:00,0.0001,-1,-1.17591449765927,0.00125,-1.2016644976592699,0.1
2026-04-29 17:00:00+00:00,0.0001,-1,1.5104562091678824,0.00125,1.4847062091678824,0.1
2026-04-29 18:00:00+00:00,0.0001,-1,-0.1952853180254052,0.00125,-0.2210353180254052,0.1
2026-04-29 19:00:00+00:00,0.0001,-1,-0.970746771639047,0.00125,-0.996496771639047,0.1
2026-04-29 20:00:00+00:00,0.0001,-1,-0.04139358458552203,0.00125,-0.06714358458552203,0.1
2026-04-29 21:00:00+00:00,0.0001,-1,-0.6188564067747742,0.00125,-0.6446064067747742,0.1
2026-04-29 22:00:00+00:00,0.0001,-1,-0.6014233546601833,0.00125,-0.6271733546601833,0.1
2026-04-29 23:00:00+00:00,0.0001,-1,-0.5165160321202465,0.00125,-0.5422660321202466,0.1
2026-04-30 00:00:00+00:00,0.0001,-1,0.7347971556248221,0.00125,0.709047155624822,0.1
2026-04-30 01:00:00+00:00,0.0001,-1,1.5969502372142959,0.00125,1.571200237214296,0.1
2026-04-30 02:00:00+00:00,0.0001,-1,-0.5121472887287571,0.00125,-0.5378972887287572,0.1
2026-04-30 03:00:00+00:00,0.0001,-1,0.8039965682200905,0.00125,0.7782465682200904,0.1
2026-04-30 04:00:00+00:00,0.0001,-1,-0.5136403324277863,0.00125,-0.5393903324277863,0.1
2026-04-30 05:00:00+00:00,0.0001,-1,-0.30416171659008845,0.00125,-0.3299117165900885,0.1
2026-04-30 06:00:00+00:00,0.0001,-1,0.04142216144832165,0.00125,0.01567216144832165,0.1
2026-04-30 07:00:00+00:00,0.0001,-1,0.3319964316547559,0.00125,0.30624643165475585,0.1
2026-04-30 08:00:00+00:00,0.0001,-1,-1.0749827884612888,0.00125,-1.1007327884612887,0.1
2026-04-30 10:00:00+00:00,0.0001,-1,0.08228195746731104,0.00125,0.056531957467311045,0.1
2026-04-30 11:00:00+00:00,0.0001,-1,-0.3423957327113719,0.00125,-0.36814573271137196,0.1
2026-04-30 12:00:00+00:00,0.0001,-1,-0.16393446294329905,0.00125,-0.18968446294329905,0.1
2026-04-30 13:00:00+00:00,0.0001,-1,0.6436174220501718,0.00125,0.6178674220501718,0.1
2026-04-30 14:00:00+00:00,0.0001,-1,-0.4249783625566339,0.00125,-0.45072836255663395,0.1
2026-04-30 15:00:00+00:00,0.0001,-1,0.12319486877383184,0.00125,0.09744486877383185,0.1
2026-04-30 16:00:00+00:00,0.0001,-1,-0.4646086520996221,0.00125,-0.49035865209962215,0.1
2026-04-30 17:00:00+00:00,0.0001,-1,-0.3266642349516958,0.00125,-0.3524142349516958,0.1
2026-04-30 18:00:00+00:00,0.0001,-1,0.06796710653816126,0.00125,0.04221710653816127,0.1
2026-04-30 19:00:00+00:00,0.0001,-1,0.39512279759492275,0.00125,0.3693727975949227,0.1
2026-04-30 20:00:00+00:00,0.0001,-1,-0.16368848287260804,0.00125,-0.18943848287260803,0.1
2026-04-30 21:00:00+00:00,0.0001,-1,0.15003753752345653,0.00125,0.12428753752345653,0.1
2026-04-30 22:00:00+00:00,0.0001,-1,-0.5445153666250826,0.00125,-0.5702653666250826,0.1
2026-04-30 23:00:00+00:00,0.0001,-1,-0.1492233879291599,0.00125,-0.1749733879291599,0.1
2026-05-01 08:00:00+00:00,0.0001,-1,0.43395782775277675,0.00125,0.4082078277527767,0.1
2026-05-01 09:00:00+00:00,0.0001,-1,0.1632209285107036,0.00125,0.1374709285107036,0.1
2026-05-01 10:00:00+00:00,0.0001,-1,0.4912673635788536,0.00125,0.46551736357885354,0.1
2026-05-01 11:00:00+00:00,0.0001,-1,0.05473453885963494,0.00125,0.02898453885963494,0.1
2026-05-01 12:00:00+00:00,0.0001,-1,-0.10943913540986433,0.00125,-0.13518913540986432,0.1
2026-05-01 13:00:00+00:00,0.0001,-1,1.210468700174097,0.00125,1.184718700174097,0.1
2026-05-01 14:00:00+00:00,0.0001,-1,0.6804164277513703,0.00125,0.6546664277513703,0.1
2026-05-01 15:00:00+00:00,0.0001,-1,-0.6527347666749437,0.00125,-0.6784847666749437,0.1
2026-05-02 00:00:00+00:00,0.0001,-1,0.45121339948660616,0.00125,0.4254633994866061,0.1
2026-05-02 01:00:00+00:00,0.0001,-1,-0.6900949857175531,0.00125,-0.7158449857175532,0.1
2026-05-02 02:00:00+00:00,0.0001,-1,0.12639563511255253,0.00125,0.10064563511255253,0.1
2026-05-02 03:00:00+00:00,0.0001,-1,-0.14042973800556807,0.00125,-0.16617973800556807,0.1
2026-05-02 04:00:00+00:00,0.0001,-1,0.8597051047153501,0.00125,0.8339551047153501,0.1
2026-05-02 05:00:00+00:00,0.0001,-1,0.4681855753614888,0.00125,0.44243557536148875,0.1
2026-05-02 06:00:00+00:00,0.0001,-1,-0.4398730043909392,0.00125,-0.46562300439093923,0.1
2026-05-02 07:00:00+00:00,0.0001,-1,-0.4802269116060818,0.00125,-0.5059769116060818,0.1
2026-05-02 16:00:00+00:00,0.0001,-1,-0.2248455135010265,0.00125,-0.2505955135010265,0.1
2026-05-02 17:00:00+00:00,0.0001,-1,0.21077784800691257,0.00125,0.18502784800691258,0.1
2026-05-02 18:00:00+00:00,0.0001,-1,-0.4491235619627009,0.00125,-0.474873561962701,0.1
2026-05-02 19:00:00+00:00,0.0001,-1,1.0133795378155963,0.00125,0.9876295378155963,0.1
2026-05-02 20:00:00+00:00,0.0001,-1,-0.43757568584527373,0.00125,-0.4633256858452738,0.1
2026-05-02 21:00:00+00:00,0.0001,-1,0.4234304138788232,0.00125,0.39768041387882314,0.1
2026-05-02 22:00:00+00:00,0.0001,-1,0.2974717116742843,0.00125,0.27172171167428427,0.1
2026-05-02 23:00:00+00:00,0.0001,-1,-0.45293778778983723,0.00125,-0.4786877877898373,0.1
2026-05-03 00:00:00+00:00,0.0001,-1,0.6375313794325279,0.00125,0.6117813794325279,0.1
2026-05-03 01:00:00+00:00,0.0001,-1,-0.028421202408185138,0.00125,-0.05417120240818514,0.1
2026-05-03 02:00:00+00:00,0.0001,-1,0.541388984408015,0.00125,0.5156389844080149,0.1
2026-05-03 03:00:00+00:00,0.0001,-1,-0.2425627214838378,0.00125,-0.26831272148383783,0.1
2026-05-03 04:00:00+00:00,0.0001,-1,0.3283137628967663,0.00125,0.30256376289676623,0.1
2026-05-03 05:00:00+00:00,0.0001,-1,-0.456491520245129,0.00125,-0.48224152024512906,0.1
2026-05-03 06:00:00+00:00,0.0001,-1,-0.19906163263156879,0.00125,-0.22481163263156878,0.1
2026-05-03 07:00:00+00:00,0.0001,-1,0.05683432946393346,0.00125,0.03108432946393346,0.1
2026-05-03 16:00:00+00:00,0.0001,-1,0.5456466843273982,0.00125,0.5198966843273981,0.1
2026-05-03 17:00:00+00:00,0.0001,-1,0.5063301956546762,0.00125,0.48058019565467613,0.1
2026-05-03 18:00:00+00:00,0.0001,-1,-0.15498418037115194,0.00125,-0.18073418037115194,0.1
2026-05-03 19:00:00+00:00,0.0001,-1,-0.3092496139041349,0.00125,-0.33499961390413496,0.1
2026-05-03 20:00:00+00:00,0.0001,-1,0.15450526284508073,0.00125,0.12875526284508074,0.1
2026-05-03 21:00:00+00:00,0.0001,-1,-0.30877217514447924,0.00125,-0.3345221751444793,0.1
2026-05-03 22:00:00+00:00,0.0001,-1,0.4212897678872966,0.00125,0.39553976788729656,0.1
2026-05-03 23:00:00+00:00,0.0001,-1,0.014073604977135308,0.00125,-0.011676395022864692,0.1
2026-05-04 16:00:00+00:00,0.0001,-1,-1.3068485046626976,0.00125,-1.3325985046626976,0.1
2026-05-04 17:00:00+00:00,0.0001,-1,0.13676150928121378,0.00125,0.11101150928121378,0.1
2026-05-04 18:00:00+00:00,0.0001,-1,0.06845095756357354,0.00125,0.04270095756357355,0.1
2026-05-04 19:00:00+00:00,0.0001,-1,0.16447372128782672,0.00125,0.13872372128782673,0.1
2026-05-04 20:00:00+00:00,0.0001,-1,-1.5786936470854194,0.00125,-1.6044436470854193,0.1
2026-05-04 21:00:00+00:00,0.0001,-1,-0.1349345772133257,0.00125,-0.16068457721332569,0.1
2026-05-04 22:00:00+00:00,0.0001,-1,0.17545048025928003,0.00125,0.14970048025928004,0.1
2026-05-04 23:00:00+00:00,0.0001,-1,-0.1754504802592747,0.00125,-0.2012004802592747,0.1
2026-05-05 00:00:00+00:00,0.0001,-1,0.6629260562877556,0.00125,0.6371760562877555,0.1
2026-05-05 01:00:00+00:00,0.0001,-1,-0.35230388742864466,0.00125,-0.3780538874286447,0.1
2026-05-05 02:00:00+00:00,0.0001,-1,0.1759967962581901,0.00125,0.1502467962581901,0.1
2026-05-05 03:00:00+00:00,0.0001,-1,-0.5270638595007574,0.00125,-0.5528138595007575,0.1
2026-05-05 04:00:00+00:00,0.0001,-1,-0.08084074813744614,0.00125,-0.10659074813744614,0.1
2026-05-05 05:00:00+00:00,0.0001,-1,0.2832289977512262,0.00125,0.2574789977512261,0.1
2026-05-05 06:00:00+00:00,0.0001,-1,0.6640040657850215,0.00125,0.6382540657850214,0.1
2026-05-05 07:00:00+00:00,0.0001,-1,0.4770026080180634,0.00125,0.45125260801806333,0.1
2026-05-05 16:00:00+00:00,-0.00013201,1,-0.8061197231922177,0.0016501250000000001,-0.8314695981922178,0.1
2026-05-05 17:00:00+00:00,-0.00013201,1,1.6057930870479618,0.0016501250000000001,1.580443212047962,0.1
2026-05-05 18:00:00+00:00,-0.00013201,1,0.06863889349034541,0.0016501250000000001,0.043289018490345416,0.1
2026-05-05 19:00:00+00:00,-0.00013201,1,0.7110654874780631,0.0016501250000000001,0.685715612478063,0.1
2026-05-05 20:00:00+00:00,-0.00013201,1,-0.35490072741117235,0.0016501250000000001,-0.38025060241117237,0.1
2026-05-05 21:00:00+00:00,-0.00013201,1,-0.24644043140651076,0.0016501250000000001,-0.27179030640651075,0.1
2026-05-05 22:00:00+00:00,-0.00013201,1,0.35577486897566124,0.0016501250000000001,0.3304249939756612,0.1
2026-05-05 23:00:00+00:00,-0.00013201,1,0.1910480930439349,0.0016501250000000001,0.16569821804393492,0.1
