hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-12-30 23:00:00+00:00,0.00036657,-1,-0.898416547434742,0.004582124999999999,-0.920834422434742,0.1,6
2023-12-31 08:00:00+00:00,0.00036192,-1,-0.866983756148816,0.004524,-0.889459756148816,0.1,6
2023-12-31 09:00:00+00:00,0.00036192,-1,-0.18601510394546805,0.004524,-0.20849110394546805,0.1,6
2023-12-31 10:00:00+00:00,0.00036192,-1,0.3893360821552475,0.004524,0.36686008215524746,0.1,6
2023-12-31 11:00:00+00:00,0.00036192,-1,-0.2879161951657474,0.004524,-0.31039219516574745,0.1,6
2023-12-31 12:00:00+00:00,0.00036192,-1,-0.13520367109460021,0.004524,-0.1576796710946002,0.1,6
2023-12-31 13:00:00+00:00,0.00036192,-1,-0.505391911307602,0.004524,-0.527867911307602,0.1,6
2023-12-31 14:00:00+00:00,0.00036192,-1,-0.7533307577636292,0.004524,-0.7758067577636293,0.1,6
2023-12-31 15:00:00+00:00,0.00036192,-1,-0.7973464170141952,0.004524,-0.8198224170141952,0.1,6
2024-01-02 00:00:00+00:00,0.00037024,-1,0.016435204244401074,0.004628,-0.005936795755598925,0.1,6
2024-01-02 01:00:00+00:00,0.00037024,-1,-0.18063885361884535,0.004628,-0.20301085361884535,0.1,6
2024-01-02 02:00:00+00:00,0.00037024,-1,-0.049208563282807524,0.004628,-0.07158056328280753,0.1,6
2024-01-02 03:00:00+00:00,0.00037024,-1,-0.11472589966050599,0.004628,-0.13709789966050598,0.1,6
2024-01-02 04:00:00+00:00,0.00037024,-1,0.8223730557612383,0.004628,0.8000010557612383,0.1,6
2024-01-02 05:00:00+00:00,0.00037024,-1,0.14874806477892402,0.004628,0.12637606477892402,0.1,6
2024-01-02 06:00:00+00:00,0.00037024,-1,-0.06613756854838194,0.004628,-0.08850956854838195,0.1,6
2024-01-02 07:00:00+00:00,0.00037024,-1,-0.7410490890484751,0.004628,-0.7634210890484752,0.1,6
2024-01-02 08:00:00+00:00,0.00037346,-1,-0.8169980084763362,0.00466825,-0.8393297584763362,0.1,6
2024-01-02 09:00:00+00:00,0.00037346,-1,0.42400585375947375,0.00466825,0.4016741037594737,0.1,6
2024-01-02 10:00:00+00:00,0.00037346,-1,0.8040079408996552,0.00466825,0.7816761908996552,0.1,6
2024-01-02 11:00:00+00:00,0.00037346,-1,0.5782750521911971,0.00466825,0.5559433021911971,0.1,6
2024-01-02 12:00:00+00:00,0.00037346,-1,-0.3143356050032207,0.00466825,-0.33666735500322076,0.1,6
2024-01-02 13:00:00+00:00,0.00037346,-1,1.9010077224973523,0.00466825,1.8786759724973523,0.1,6
2024-01-02 14:00:00+00:00,0.00037346,-1,-0.10095912013524963,0.00466825,-0.12329087013524963,0.1,6
2024-01-02 15:00:00+00:00,0.00037346,-1,-0.23517565013524022,0.00466825,-0.2575074001352402,0.1,6
2024-01-02 16:00:00+00:00,0.00045967,-1,0.8255459235025946,0.0073003750000000004,0.8058462985025946,0.1,6
2024-01-02 17:00:00+00:00,0.00045967,-1,0.1523745321484768,0.0073003750000000004,0.1326749071484768,0.1,6
2024-01-02 18:00:00+00:00,0.00045967,-1,0.1695777920363785,0.0073003750000000004,0.1498781670363785,0.1,6
2024-01-02 19:00:00+00:00,0.00045967,-1,1.195165327695219,0.0073003750000000004,1.175465702695219,0.1,6
2024-01-02 20:00:00+00:00,0.00045967,-1,-0.821078851657341,0.0073003750000000004,-0.840778476657341,0.1,6
2024-01-02 21:00:00+00:00,0.00045967,-1,-0.4589113178362016,0.0073003750000000004,-0.4786109428362016,0.1,6
2024-01-02 22:00:00+00:00,0.00045967,-1,0.37376869881443975,0.0073003750000000004,0.35406907381443975,0.1,6
2024-01-02 23:00:00+00:00,0.00045967,-1,-0.4076784990715382,0.0073003750000000004,-0.4273781240715382,0.1,6
2024-01-03 08:00:00+00:00,0.00043133,-1,-0.3015582784487726,0.005391625,-0.3231666534487726,0.1,6
2024-01-03 09:00:00+00:00,0.00043133,-1,0.4862925655977506,0.005391625,0.46468419059775057,0.1,6
2024-01-03 10:00:00+00:00,0.00043133,-1,4.398578823682373,0.005391625,4.376970448682372,0.1,6
2024-01-03 11:00:00+00:00,0.00043133,-1,7.190795911906683,0.005391625,7.169187536906683,0.1,6
2024-01-03 12:00:00+00:00,0.00043133,-1,1.8286223823418264,0.005391625,1.8070140073418264,0.1,6
2024-01-03 13:00:00+00:00,0.00043133,-1,1.8235228856166912,0.005391625,1.8019145106166912,0.1,6
2024-01-03 14:00:00+00:00,0.00043133,-1,-2.8181753093055106,0.005391625,-2.8397836843055106,0.1,6
2024-01-03 15:00:00+00:00,0.00043133,-1,1.2255994085550805,0.005391625,1.2039910335550805,0.1,6
2024-01-03 16:00:00+00:00,0.0001,1,-0.6184789718644158,-0.00125,-0.6467289718644158,0.1,6
2024-01-03 17:00:00+00:00,0.0001,1,-1.8787245336220824,-0.00125,-1.9069745336220822,0.1,6
2024-01-03 18:00:00+00:00,0.0001,1,0.4139976341833153,-0.00125,0.3857476341833153,0.1,6
2024-01-03 19:00:00+00:00,0.0001,1,1.1151441002308264,-0.00125,1.0868941002308266,0.1,6
2024-01-03 20:00:00+00:00,0.0001,1,0.8523879582899799,-0.00125,0.8241379582899799,0.1,6
2024-01-03 21:00:00+00:00,0.0001,1,-0.1930875286136162,-0.00125,-0.2213375286136162,0.1,6
2024-01-03 22:00:00+00:00,0.0001,1,-0.1353834458789652,-0.00125,-0.1636334458789652,0.1,6
2024-01-03 23:00:00+00:00,0.0001,1,-0.2907260502995161,-0.00125,-0.3189760502995161,0.1,6
2024-01-04 00:00:00+00:00,0.0001,1,-1.8413840554279015,-0.00125,-1.8696340554279014,0.1,6
2024-01-04 01:00:00+00:00,0.0001,1,1.9965431245698007,-0.00125,1.9682931245698008,0.1,6
2024-01-04 02:00:00+00:00,0.0001,1,1.7862762478353111,-0.00125,1.7580262478353113,0.1,6
2024-01-04 03:00:00+00:00,0.0001,1,-0.7260253519088734,-0.00125,-0.7542753519088734,0.1,6
2024-01-04 04:00:00+00:00,0.0001,1,0.6498493817427183,-0.00125,0.6215993817427183,0.1,6
2024-01-04 05:00:00+00:00,0.0001,1,0.17131440375267537,-0.00125,0.14306440375267537,0.1,6
2024-01-04 06:00:00+00:00,0.0001,1,-1.6878037787351747,-0.00125,-1.7160537787351746,0.1,6
2024-01-04 07:00:00+00:00,0.0001,1,0.21253993123135367,-0.00125,0.18428993123135368,0.1,6
2024-01-04 08:00:00+00:00,0.0001,1,0.2506025407905299,-0.00125,0.2223525407905299,0.1,6
2024-01-04 09:00:00+00:00,0.0001,1,0.03849855677962989,-0.00125,0.01024855677962989,0.1,6
2024-01-04 10:00:00+00:00,0.0001,1,-0.09627419632610737,-0.00125,-0.12452419632610737,0.1,6
2024-01-04 11:00:00+00:00,0.0001,1,0.6145592609069711,-0.00125,0.5863092609069711,0.1,6
2024-01-04 12:00:00+00:00,0.0001,1,0.3821904136234064,-0.00125,0.3539404136234064,0.1,6
2024-01-04 13:00:00+00:00,0.0001,1,1.8893439385238564,-0.00125,1.8610939385238565,0.1,6
2024-01-04 14:00:00+00:00,0.0001,1,0.5040615545139013,-0.00125,0.47581155451390134,0.1,6
2024-01-04 15:00:00+00:00,0.0001,1,-0.9918673998572075,-0.00125,-1.0201173998572075,0.1,6
2024-01-04 16:00:00+00:00,0.0001,1,0.018805829862673092,-0.00125,-0.009444170137326909,0.1,6
2024-01-04 17:00:00+00:00,0.0001,1,0.3191591932888421,-0.00125,0.2909091932888421,0.1,6
2024-01-04 18:00:00+00:00,0.0001,1,-0.03749531352514545,-0.00125,-0.06574531352514545,0.1,6
2024-01-04 19:00:00+00:00,0.0001,1,0.6541468050915622,-0.00125,0.6258968050915622,0.1,6
2024-01-04 20:00:00+00:00,0.0001,1,-0.18646285469637208,-0.00125,-0.21471285469637208,0.1,6
2024-01-04 21:00:00+00:00,0.0001,1,0.26095075385740735,-0.00125,0.23270075385740738,0.1,6
2024-01-04 22:00:00+00:00,0.0001,1,0.13022046301144613,-0.00125,0.10197046301144613,0.1,6
2024-01-04 23:00:00+00:00,0.0001,1,-0.01859254444327377,-0.00125,-0.04684254444327377,0.1,6
2024-01-05 00:00:00+00:00,0.0001,1,-2.9627603418257533,-0.00125,-2.9910103418257536,0.1,6
2024-01-05 01:00:00+00:00,0.0001,1,-0.3838039637479892,-0.00125,-0.4120539637479892,0.1,6
2024-01-05 02:00:00+00:00,0.0001,1,0.1152959389826753,-0.00125,0.0870459389826753,0.1,6
2024-01-05 03:00:00+00:00,0.0001,1,0.11516316052067185,-0.00125,0.08691316052067186,0.1,6
2024-01-05 04:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.1,6
2024-01-05 05:00:00+00:00,0.0001,1,0.24906613124518304,-0.00125,0.22081613124518304,0.1,6
2024-01-05 06:00:00+00:00,0.0001,1,-0.7683479981948101,-0.00125,-0.7965979981948101,0.1,6
2024-01-05 07:00:00+00:00,0.0001,1,0.1156292285316322,-0.00125,0.0873792285316322,0.1,6
2024-01-05 08:00:00+00:00,0.0001,1,0.7865747988281799,-0.00125,0.7583247988281799,0.1,6
2024-01-05 09:00:00+00:00,0.0001,1,-2.143973961273728,-0.00125,-2.1722239612737284,0.1,6
2024-01-05 10:00:00+00:00,0.0001,1,-0.1954270702099843,-0.00125,-0.22367707020998429,0.1,6
2024-01-05 11:00:00+00:00,0.0001,1,-0.19580973556140008,-0.00125,-0.22405973556140008,0.1,6
2024-01-05 12:00:00+00:00,0.0001,1,0.29357101033351274,-0.00125,0.26532101033351274,0.1,6
2024-01-05 13:00:00+00:00,0.0001,1,-2.113241472618139,-0.00125,-2.1414914726181395,0.1,6
2024-01-05 14:00:00+00:00,0.0001,1,0.13962304053426391,-0.00125,0.11137304053426392,0.1,6
2024-01-05 15:00:00+00:00,0.0001,1,-1.3040610119821114,-0.00125,-1.3323110119821113,0.1,6
2024-01-05 16:00:00+00:00,0.0001,1,1.3040610119821072,-0.00125,1.2758110119821073,0.1,6
2024-01-05 17:00:00+00:00,0.0001,1,-0.07976072207496686,-0.00125,-0.10801072207496686,0.1,6
2024-01-05 18:00:00+00:00,0.0001,1,-0.1996805775298333,-0.00125,-0.22793057752983328,0.1,6
2024-01-05 19:00:00+00:00,0.0001,1,1.1723929616864452,-0.00125,1.1441429616864454,0.1,6
2024-01-05 20:00:00+00:00,0.0001,1,-0.11860052783758711,-0.00125,-0.14685052783758712,0.1,6
2024-01-05 21:00:00+00:00,0.0001,1,0.2567902645655995,-0.00125,0.22854026456559953,0.1,6
2024-01-05 22:00:00+00:00,0.0001,1,1.1377133311351237,-0.00125,1.1094633311351239,0.1,6
2024-01-05 23:00:00+00:00,0.0001,1,-1.0391231624473525,-0.00125,-1.0673731624473524,0.1,6
2024-01-06 00:00:00+00:00,0.0001,1,-0.4939257300311357,-0.00125,-0.5221757300311357,0.1,6
2024-01-06 01:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.1,6
2024-01-06 02:00:00+00:00,0.0001,1,-0.07925500712064487,-0.00125,-0.10750500712064487,0.1,6
2024-01-06 03:00:00+00:00,0.0001,1,-0.9159761374138851,-0.00125,-0.9442261374138851,0.1,6
2024-01-06 04:00:00+00:00,0.0001,1,-2.0206789774995593,-0.00125,-2.0489289774995596,0.1,6
2024-01-06 05:00:00+00:00,0.0001,1,-3.067598045165341,-0.00125,-3.0958480451653414,0.1,6
2024-01-06 06:00:00+00:00,0.0001,1,2.227170837519652,-0.00125,2.1989208375196516,0.1,6
2024-01-06 07:00:00+00:00,0.0001,1,1.0239696268684302,-0.00125,0.9957196268684302,0.1,6
2024-01-06 08:00:00+00:00,0.0001,1,-0.44925540131163266,-0.00125,-0.47750540131163266,0.1,6
2024-01-06 09:00:00+00:00,0.0001,1,0.102280872167152,-0.00125,0.074030872167152,0.1,6
2024-01-06 10:00:00+00:00,0.0001,1,-0.04089979607115557,-0.00125,-0.06914979607115557,0.1,6
2024-01-06 11:00:00+00:00,0.0001,1,-0.4099206395944623,-0.00125,-0.4381706395944623,0.1,6
2024-01-06 12:00:00+00:00,0.0001,1,0.5529968009461176,-0.00125,0.5247468009461176,0.1,6
2024-01-06 13:00:00+00:00,0.0001,1,1.6006825400531186,-0.00125,1.5724325400531187,0.1,6
2024-01-06 14:00:00+00:00,0.0001,1,1.0000083334583179,-0.00125,0.9717583334583179,0.1,6
2024-01-06 15:00:00+00:00,0.0001,1,-0.01990247792418904,-0.00125,-0.048152477924189044,0.1,6
2024-01-06 16:00:00+00:00,0.0001,1,0.2584237597616024,-0.00125,0.23017375976160245,0.1,6
2024-01-06 17:00:00+00:00,0.0001,1,-0.31815497109450525,-0.00125,-0.34640497109450524,0.1,6
2024-01-06 18:00:00+00:00,0.0001,1,-0.19936210749808272,-0.00125,-0.22761210749808272,0.1,6
2024-01-06 19:00:00+00:00,0.0001,1,0.4380731816635338,-0.00125,0.4098231816635338,0.1,6
2024-01-06 20:00:00+00:00,0.0001,1,-0.21879670588296107,-0.00125,-0.24704670588296107,0.1,6
2024-01-06 21:00:00+00:00,0.0001,1,-0.219276475780565,-0.00125,-0.247526475780565,0.1,6
2024-01-06 22:00:00+00:00,0.0001,1,-0.3598564459115299,-0.00125,-0.3881064459115299,0.1,6
2024-01-06 23:00:00+00:00,0.0001,1,0.9567543582021526,-0.00125,0.9285043582021526,0.1,6
2024-01-07 00:00:00+00:00,0.0001,1,-0.836658266906046,-0.00125,-0.864908266906046,0.1,6
2024-01-07 01:00:00+00:00,0.0001,1,0.7175633739092279,-0.00125,0.6893133739092279,0.1,6
2024-01-07 02:00:00+00:00,0.0001,1,1.302307277026408,-0.00125,1.274057277026408,0.1,6
2024-01-07 03:00:00+00:00,0.0001,1,-0.09806806709271833,-0.00125,-0.12631806709271834,0.1,6
2024-01-07 04:00:00+00:00,0.0001,1,-0.41293933420114015,-0.00125,-0.44118933420114015,0.1,6
2024-01-07 05:00:00+00:00,0.0001,1,0.5502077153983338,-0.00125,0.5219577153983338,0.1,6
2024-01-07 06:00:00+00:00,0.0001,1,-0.3730248754626778,-0.00125,-0.4012748754626778,0.1,6
2024-01-07 07:00:00+00:00,0.0001,1,-1.2469236274639113,-0.00125,-1.2751736274639112,0.1,6
2024-01-07 08:00:00+00:00,0.0001,1,-0.8801817176151308,-0.00125,-0.9084317176151308,0.1,6
2024-01-07 09:00:00+00:00,0.0001,1,0.2808990611055173,-0.00125,0.2526490611055173,0.1,6
2024-01-07 10:00:00+00:00,0.0001,1,0.4797130926426537,-0.00125,0.4514630926426537,0.1,6
2024-01-07 11:00:00+00:00,0.0001,1,-0.6802747322752412,-0.00125,-0.7085247322752412,0.1,6
2024-01-07 12:00:00+00:00,0.0001,1,0.4407058414921643,-0.00125,0.4124558414921643,0.1,6
2024-01-07 13:00:00+00:00,0.0001,1,-0.7221696380854475,-0.00125,-0.7504196380854475,0.1,6
2024-01-07 14:00:00+00:00,0.0001,1,-1.093128293870221,-0.00125,-1.1213782938702208,0.1,6
2024-01-07 15:00:00+00:00,0.0001,1,-1.7038285522029895,-0.00125,-1.7320785522029893,0.1,6
2024-01-07 16:00:00+00:00,0.0001,1,1.6834723180360132,-0.00125,1.6552223180360133,0.1,6
2024-01-07 17:00:00+00:00,0.0001,1,0.6088916721576939,-0.00125,0.5806416721576939,0.1,6
2024-01-07 18:00:00+00:00,0.0001,1,0.08090615328060517,-0.00125,0.052656153280605175,0.1,6
2024-01-07 19:00:00+00:00,0.0001,1,-0.8120223262926916,-0.00125,-0.8402723262926916,0.1,6
2024-01-07 20:00:00+00:00,0.0001,1,-0.9832115256316751,-0.00125,-1.011461525631675,0.1,6
2024-01-07 21:00:00+00:00,0.0001,1,-3.178854027481004,-0.00125,-3.2071040274810043,0.1,6
2024-01-07 22:00:00+00:00,0.0001,1,-0.34057078469827945,-0.00125,-0.36882078469827945,0.1,6
2024-01-07 23:00:00+00:00,0.0001,1,-2.50444868575986,-0.00125,-2.5326986857598603,0.1,6
2024-01-08 00:00:00+00:00,0.0001,1,-0.10937330194549422,-0.00125,-0.13762330194549421,0.1,6
2024-01-08 01:00:00+00:00,0.0001,1,-2.235348137418015,-0.00125,-2.263598137418015,0.1,6
2024-01-08 02:00:00+00:00,0.0001,1,0.24589260182088205,-0.00125,0.21764260182088205,0.1,6
2024-01-08 03:00:00+00:00,0.0001,1,1.6825723486758655,-0.00125,1.6543223486758656,0.1,6
2024-01-08 04:00:00+00:00,0.0001,1,0.5255102963036616,-0.00125,0.49726029630366164,0.1,6
2024-01-08 05:00:00+00:00,0.0001,1,0.4575669820091001,-0.00125,0.4293169820091001,0.1,6
2024-01-08 06:00:00+00:00,0.0001,1,0.17376198985406563,-0.00125,0.14551198985406563,0.1,6
2024-01-08 07:00:00+00:00,0.0001,1,-0.4567707778555138,-0.00125,-0.4850207778555138,0.1,6
2024-01-08 08:00:00+00:00,0.0001,1,-0.6781170030099162,-0.00125,-0.7063670030099162,0.1,6
2024-01-08 09:00:00+00:00,0.0001,1,1.546366433992672,-0.00125,1.518116433992672,0.1,6
2024-01-08 10:00:00+00:00,0.0001,1,1.9052272750262076,-0.00125,1.8769772750262077,0.1,6
2024-01-08 11:00:00+00:00,0.0001,1,1.5151805020602247,-0.00125,1.4869305020602248,0.1,6
2024-01-08 12:00:00+00:00,0.0001,1,-0.3766482795476893,-0.00125,-0.4048982795476893,0.1,6
2024-01-08 13:00:00+00:00,0.0001,1,0.3348684585931878,-0.00125,0.3066184585931878,0.1,6
2024-01-08 14:00:00+00:00,0.0001,1,1.7604265338223946,-0.00125,1.7321765338223947,0.1,6
2024-01-08 15:00:00+00:00,0.0001,1,-0.5558429133559788,-0.00125,-0.5840929133559788,0.1,6
2024-01-08 16:00:00+00:00,0.0001,1,1.495776273895657,-0.00125,1.4675262738956572,0.1,6
2024-01-08 17:00:00+00:00,0.0001,1,2.0532122242994357,-0.00125,2.0249622242994354,0.1,6
2024-01-08 18:00:00+00:00,0.0001,1,0.5761414566115477,-0.00125,0.5478914566115477,0.1,6
2024-01-08 19:00:00+00:00,0.0001,1,-1.255872182511047,-0.00125,-1.284122182511047,0.1,6
2024-01-08 20:00:00+00:00,0.0001,1,0.0802085465098692,-0.00125,0.0519585465098692,0.1,6
2024-01-08 21:00:00+00:00,0.0001,1,0.9972160819560794,-0.00125,0.9689660819560794,0.1,6
2024-01-08 22:00:00+00:00,0.0001,1,-0.2782195753321776,-0.00125,-0.3064695753321776,0.1,6
2024-01-08 23:00:00+00:00,0.0001,1,-1.1408109313961612,-0.00125,-1.169060931396161,0.1,6
2024-01-09 00:00:00+00:00,0.0001,1,-0.6056953708189907,-0.00125,-0.6339453708189907,0.1,6
2024-01-09 01:00:00+00:00,0.0001,1,-0.06077180375429016,-0.00125,-0.08902180375429015,0.1,6
2024-01-09 02:00:00+00:00,0.0001,1,-0.18253731870987858,-0.00125,-0.21078731870987857,0.1,6
2024-01-09 03:00:00+00:00,0.0001,1,1.1705481786805991,-0.00125,1.1422981786805992,0.1,6
2024-01-09 04:00:00+00:00,0.0001,1,-0.988010859970711,-0.00125,-1.016260859970711,0.1,6
2024-01-09 05:00:00+00:00,0.0001,1,-0.4467919698933692,-0.00125,-0.4750419698933692,0.1,6
2024-01-09 06:00:00+00:00,0.0001,1,-0.3057794656535225,-0.00125,-0.3340294656535225,0.1,6
2024-01-09 07:00:00+00:00,0.0001,1,-1.0467001666737037,-0.00125,-1.0749501666737036,0.1,6
2024-01-09 08:00:00+00:00,0.0001,1,-1.2664967377057346,-0.00125,-1.2947467377057345,0.1,6
2024-01-09 09:00:00+00:00,0.0001,1,0.18787188492198573,-0.00125,0.15962188492198573,0.1,6
2024-01-09 10:00:00+00:00,0.0001,1,0.6444258867438462,-0.00125,0.6161758867438462,0.1,6
2024-01-09 11:00:00+00:00,0.0001,1,-2.9225248262270846,-0.00125,-2.950774826227085,0.1,6
2024-01-09 12:00:00+00:00,0.0001,1,1.7763207593400905,-0.00125,1.7480707593400906,0.1,6
2024-01-09 13:00:00+00:00,0.0001,1,-1.8830557465250926,-0.00125,-1.9113057465250924,0.1,6
2024-01-09 14:00:00+00:00,0.0001,1,0.8083430528744854,-0.00125,0.7800930528744854,0.1,6
2024-01-09 15:00:00+00:00,0.0001,1,-0.31830265601211005,-0.00125,-0.34655265601211005,0.1,6
2024-01-09 16:00:00+00:00,0.0001,1,-0.21276603771167293,-0.00125,-0.24101603771167293,0.1,6
2024-01-09 17:00:00+00:00,0.0001,1,0.953902304675891,-0.00125,0.925652304675891,0.1,6
2024-01-09 18:00:00+00:00,0.0001,1,-0.7836532744074204,-0.00125,-0.8119032744074204,0.1,6
2024-01-09 19:00:00+00:00,0.0001,1,-1.8455459438059085,-0.00125,-1.8737959438059084,0.1,6
2024-01-09 20:00:00+00:00,0.0001,1,1.0771323442826655,-0.00125,1.0488823442826656,0.1,6
2024-01-09 21:00:00+00:00,0.0001,1,1.6153379927766074,-0.00125,1.5870879927766075,0.1,6
2024-01-09 22:00:00+00:00,0.0001,1,0.6933529194856416,-0.00125,0.6651029194856416,0.1,6
2024-01-09 23:00:00+00:00,0.0001,1,0.7301586627015635,-0.00125,0.7019086627015635,0.1,6
2024-01-10 00:00:00+00:00,0.0001,1,-0.45833413568444525,-0.00125,-0.48658413568444525,0.1,6
2024-01-10 01:00:00+00:00,0.0001,1,-0.523396986741866,-0.00125,-0.551646986741866,0.1,6
2024-01-10 02:00:00+00:00,0.0001,1,0.5233969867418564,-0.00125,0.4951469867418564,0.1,6
2024-01-10 03:00:00+00:00,0.0001,1,0.10435146517203744,-0.00125,0.07610146517203745,0.1,6
2024-01-10 04:00:00+00:00,0.0001,1,0.5408792050316231,-0.00125,0.5126292050316231,0.1,6
2024-01-10 05:00:00+00:00,0.0001,1,-0.5826067249360691,-0.00125,-0.6108567249360691,0.1,6
2024-01-10 06:00:00+00:00,0.0001,1,-0.31351264053234745,-0.00125,-0.34176264053234745,0.1,6
2024-01-10 07:00:00+00:00,0.0001,1,-0.8197628671231074,-0.00125,-0.8480128671231074,0.1,6
2024-01-10 08:00:00+00:00,0.0001,1,2.150620522096346,-0.00125,2.122370522096346,0.1,6
2024-01-10 09:00:00+00:00,0.0001,1,-0.0826617116711087,-0.00125,-0.11091171167110869,0.1,6
2024-01-10 10:00:00+00:00,0.0001,1,1.08976096459344,-0.00125,1.0615109645934402,0.1,6
2024-01-10 11:00:00+00:00,0.0001,1,-3.3267100982939057,-0.00125,-3.354960098293906,0.1,6
2024-01-10 12:00:00+00:00,0.0001,1,0.9887531903983239,-0.00125,0.9605031903983239,0.1,6
2024-01-10 13:00:00+00:00,0.0001,1,0.37609739275766985,-0.00125,0.34784739275766985,0.1,6
2024-01-10 14:00:00+00:00,0.0001,1,2.3700233471027747,-0.00125,2.3417733471027744,0.1,6
2024-01-10 15:00:00+00:00,0.0001,1,-0.5923824901418812,-0.00125,-0.6206324901418812,0.1,6
2024-01-10 16:00:00+00:00,0.0001,1,1.3835419064738714,-0.00125,1.3552919064738715,0.1,6
2024-01-10 17:00:00+00:00,0.0001,1,0.18168976432497674,-0.00125,0.15343976432497675,0.1,6
2024-01-10 18:00:00+00:00,0.0001,1,-0.10089800068980678,-0.00125,-0.12914800068980678,0.1,6
2024-01-10 19:00:00+00:00,0.0001,1,0.0605510160795262,-0.00125,0.03230101607952619,0.1,6
2024-01-10 20:00:00+00:00,0.0001,1,3.878602503515645,-0.00125,3.8503525035156447,0.1,6
2024-01-10 21:00:00+00:00,0.0001,1,2.0936133946617623,-0.00125,2.065363394661762,0.1,6
2024-01-10 22:00:00+00:00,0.0001,1,-0.8206936034133407,-0.00125,-0.8489436034133407,0.1,6
2024-01-10 23:00:00+00:00,0.0001,1,1.2947629467560526,-0.00125,1.2665129467560527,0.1,6
2024-01-11 00:00:00+00:00,0.0001,1,0.2645004375978757,-0.00125,0.23625043759787576,0.1,6
2024-01-11 01:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.1,6
2024-01-11 02:00:00+00:00,0.0001,1,0.6394605201746353,-0.00125,0.6112105201746353,0.1,6
2024-01-11 03:00:00+00:00,0.0001,1,-0.9985952035026381,-0.00125,-1.026845203502638,0.1,6
2024-01-11 04:00:00+00:00,0.0001,1,-0.8366658427445415,-0.00125,-0.8649158427445415,0.1,6
2024-01-11 05:00:00+00:00,0.0001,1,-1.3263048817049916,-0.00125,-1.3545548817049915,0.1,6
2024-01-11 06:00:00+00:00,0.0001,1,1.802541613780014,-0.00125,1.7742916137800142,0.1,6
2024-01-11 07:00:00+00:00,0.0001,1,0.5496081303893687,-0.00125,0.5213581303893687,0.1,6
2024-01-11 08:00:00+00:00,0.0001,1,-0.18917901971985548,-0.00125,-0.21742901971985548,0.1,6
2024-01-11 09:00:00+00:00,0.0001,1,1.5594491694635852,-0.00125,1.5311991694635854,0.1,6
2024-01-11 10:00:00+00:00,0.0001,1,0.3907345188919855,-0.00125,0.3624845188919855,0.1,6
2024-01-11 11:00:00+00:00,0.0001,1,1.474681102014992,-0.00125,1.446431102014992,0.1,6
2024-01-11 12:00:00+00:00,0.0001,1,-0.5872654059115783,-0.00125,-0.6155154059115783,0.1,6
2024-01-11 13:00:00+00:00,0.0001,1,0.5323555482127177,-0.00125,0.5041055482127177,0.1,6
2024-01-11 14:00:00+00:00,0.0001,1,-2.8976767335965463,-0.00125,-2.9259267335965466,0.1,6
2024-01-11 15:00:00+00:00,0.0001,1,-0.28309917935531265,-0.00125,-0.31134917935531264,0.1,6
2024-01-11 16:00:00+00:00,0.0001,1,1.6681110251698332,-0.00125,1.6398610251698333,0.1,6
2024-01-11 17:00:00+00:00,0.0001,1,-0.27919980910314013,-0.00125,-0.3074498091031401,0.1,6
2024-01-11 18:00:00+00:00,0.0001,1,0.501999752734421,-0.00125,0.473749752734421,0.1,6
2024-01-11 19:00:00+00:00,0.0001,1,-1.7020891604336925,-0.00125,-1.7303391604336924,0.1,6
