hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-09-28 11:00:00+00:00,0.0001,-1,1.6625486846134079,0.00125,1.636798684613408,0.02,8
2024-09-28 12:00:00+00:00,0.0001,-1,0.16778527426159756,0.00125,0.14203527426159757,0.02,8
2024-09-28 13:00:00+00:00,0.0001,-1,-2.1184592868277097,0.00125,-2.1442092868277096,0.02,8
2024-09-28 14:00:00+00:00,0.0001,-1,0.5357523632790622,0.00125,0.5100023632790621,0.02,8
2024-09-28 15:00:00+00:00,0.0001,-1,-0.1651528038473161,0.00125,-0.1909028038473161,0.02,8
2024-09-28 16:00:00+00:00,0.0001,-1,-0.3705995594317435,0.00125,-0.39634955943174355,0.02,8
2024-09-28 17:00:00+00:00,0.0001,-1,-0.3282727609437427,0.00125,-0.35402276094374274,0.02,8
2024-09-28 18:00:00+00:00,0.0001,-1,0.040975210571252675,0.00125,0.015225210571252677,0.02,8
2024-09-28 19:00:00+00:00,0.0001,-1,0.5754228783252152,0.00125,0.5496728783252152,0.02,8
2024-09-28 20:00:00+00:00,0.0001,-1,0.5373023878963743,0.00125,0.5115523878963742,0.02,8
2024-09-28 21:00:00+00:00,0.0001,-1,-0.24834449849954818,0.00125,-0.2740944984995482,0.02,8
2024-09-28 22:00:00+00:00,0.0001,-1,-0.04133085407048801,0.00125,-0.06708085407048801,0.02,8
2024-09-28 23:00:00+00:00,0.0001,-1,1.4568415828290497,0.00125,1.4310915828290498,0.02,8
2024-09-29 00:00:00+00:00,0.0001,-1,-1.1671662302589991,0.00125,-1.192916230258999,0.02,8
2024-09-29 01:00:00+00:00,0.0001,-1,-0.24834449849954818,0.00125,-0.2740944984995482,0.02,8
2024-09-29 02:00:00+00:00,0.0001,-1,-0.41254183921451076,0.00125,-0.4382918392145108,0.02,8
2024-09-29 03:00:00+00:00,0.0001,-1,1.117792636224365,0.00125,1.0920426362243651,0.02,8
2024-09-29 04:00:00+00:00,0.0001,-1,0.5008357714372408,0.00125,0.47508577143724073,0.02,8
2024-09-29 05:00:00+00:00,0.0001,-1,0.08371704130637697,0.00125,0.057967041306376976,0.02,8
2024-09-29 06:00:00+00:00,0.0001,-1,0.9678173586459229,0.00125,0.9420673586459228,0.02,8
2024-09-29 07:00:00+00:00,0.0001,-1,-0.21119332031435514,0.00125,-0.23694332031435514,0.02,8
2024-09-29 08:00:00+00:00,0.0001,-1,-0.547024296956543,0.00125,-0.572774296956543,0.02,8
2024-09-29 09:00:00+00:00,0.0001,-1,0.758217617270874,0.00125,0.732467617270874,0.02,8
2024-09-29 10:00:00+00:00,0.0001,-1,-0.21119332031435514,0.00125,-0.23694332031435514,0.02,8
2024-09-29 11:00:00+00:00,0.0001,-1,1.4878064026179112,0.00125,1.4620564026179113,0.02,8
2024-09-29 12:00:00+00:00,0.0001,-1,-2.662316548446185,0.00125,-2.688066548446185,0.02,8
2024-09-29 13:00:00+00:00,0.0001,-1,-0.41614708412519774,0.00125,-0.4418970841251978,0.02,8
2024-09-29 14:00:00+00:00,0.0001,-1,-1.8922818842144966,0.00125,-1.9180318842144966,0.02,8
2024-09-29 15:00:00+00:00,0.0001,-1,-0.7308193306724622,0.00125,-0.7565693306724622,0.02,8
2024-09-29 16:00:00+00:00,0.0001,-1,0.6086446056402217,0.00125,0.5828946056402217,0.02,8
2024-09-29 17:00:00+00:00,0.0001,-1,0.24449889930665317,0.00125,0.21874889930665317,0.02,8
2024-09-29 18:00:00+00:00,0.0001,-1,-0.5695702948677893,0.00125,-0.5953202948677894,0.02,8
2024-09-29 19:00:00+00:00,0.0001,-1,0.48800422183011233,0.00125,0.4622542218301123,0.02,8
2024-09-29 20:00:00+00:00,0.0001,-1,-0.4474280394921107,0.00125,-0.47317803949211074,0.02,8
2024-09-29 21:00:00+00:00,0.0001,-1,0.40666993825535747,0.00125,0.3809199382553574,0.02,8
2024-09-29 22:00:00+00:00,0.0001,-1,0.7772589754166533,0.00125,0.7515089754166533,0.02,8
2024-09-29 23:00:00+00:00,0.0001,-1,-0.4916027925981393,0.00125,-0.5173527925981394,0.02,8
2024-09-30 00:00:00+00:00,0.0001,-1,2.2314975534298247,0.00125,2.2057475534298248,0.02,8
2024-09-30 01:00:00+00:00,0.0001,-1,0.2929485250511934,0.00125,0.26719852505119335,0.02,8
2024-09-30 02:00:00+00:00,0.0001,-1,-1.290877804562172,0.00125,-1.316627804562172,0.02,8
2024-09-30 03:00:00+00:00,0.0001,-1,1.5846870400525463,0.00125,1.5589370400525464,0.02,8
2024-09-30 04:00:00+00:00,0.0001,-1,-0.5449604767564685,0.00125,-0.5707104767564686,0.02,8
2024-09-30 05:00:00+00:00,0.0001,-1,1.7289066530452861,0.00125,1.7031566530452862,0.02,8
2024-09-30 06:00:00+00:00,0.0001,-1,-0.8471037525335909,0.00125,-0.872853752533591,0.02,8
2024-09-30 07:00:00+00:00,0.0001,-1,1.0600056851984598,0.00125,1.03425568519846,0.02,8
2024-09-30 08:00:00+00:00,0.0001,-1,2.5908184858664915,0.00125,2.5650684858664916,0.02,8
2024-09-30 09:00:00+00:00,0.0001,-1,-0.21848380987397245,0.00125,-0.24423380987397245,0.02,8
2024-09-30 10:00:00+00:00,0.0001,-1,-0.6959575720258189,0.00125,-0.7217075720258189,0.02,8
2024-09-30 11:00:00+00:00,0.0001,-1,0.30388562565125926,0.00125,0.2781356256512592,0.02,8
2024-09-30 12:00:00+00:00,0.0001,-1,0.08699435085399963,0.00125,0.06124435085399964,0.02,8
2024-09-30 13:00:00+00:00,0.0001,-1,0.1306335914055413,0.00125,0.1048835914055413,0.02,8
2024-09-30 14:00:00+00:00,0.0001,-1,1.6696345677109925,0.00125,1.6438845677109926,0.02,8
2024-09-30 15:00:00+00:00,0.0001,-1,-1.0577445466852267,0.00125,-1.0834945466852266,0.02,8
2024-10-01 00:00:00+00:00,0.0001,-1,-0.17459629053376274,0.00125,-0.20034629053376274,0.02,8
2024-10-01 01:00:00+00:00,0.0001,-1,-0.04360148314116171,0.00125,-0.06935148314116171,0.02,8
2024-10-01 02:00:00+00:00,0.0001,-1,-1.7286515157185232,0.00125,-1.754401515718523,0.02,8
2024-10-01 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-10-01 04:00:00+00:00,0.0001,-1,0.300364954420961,0.00125,0.27461495442096095,0.02,8
2024-10-01 05:00:00+00:00,0.0001,-1,-1.1960843148226394,0.00125,-1.2218343148226394,0.02,8
2024-10-01 06:00:00+00:00,0.0001,-1,0.5108567942722577,0.00125,0.48510679427225767,0.02,8
2024-10-01 07:00:00+00:00,0.0001,-1,-0.2983168630409092,0.00125,-0.32406686304090926,0.02,8
2024-10-01 08:00:00+00:00,0.0001,-1,-0.4669929947308136,0.00125,-0.4927429947308137,0.02,8
2024-10-01 09:00:00+00:00,0.0001,-1,-0.5912179383228624,0.00125,-0.6169679383228625,0.02,8
2024-10-01 10:00:00+00:00,0.0001,-1,1.3992172311078963,0.00125,1.3734672311078964,0.02,8
2024-10-01 11:00:00+00:00,0.0001,-1,0.42789966872796165,0.00125,0.4021496687279616,0.02,8
2024-10-01 12:00:00+00:00,0.0001,-1,2.4746216085332216,0.00125,2.4488716085332216,0.02,8
2024-10-01 13:00:00+00:00,0.0001,-1,2.989292398806489,0.00125,2.963542398806489,0.02,8
2024-10-01 14:00:00+00:00,0.0001,-1,1.597842714055628,0.00125,1.572092714055628,0.02,8
2024-10-01 15:00:00+00:00,0.0001,-1,2.422102569174723,0.00125,2.396352569174723,0.02,8
2024-10-04 00:00:00+00:00,-0.00018738,1,2.910808415807055,0.00234225,2.8861506658070546,0.02,8
2024-10-04 01:00:00+00:00,-0.00018738,1,-0.823049913651548,0.00234225,-0.847707663651548,0.02,8
2024-10-04 02:00:00+00:00,-0.00018738,1,0.0,0.00234225,-0.02465775,0.02,8
2024-10-04 03:00:00+00:00,-0.00018738,1,0.3094381014748023,0.00234225,0.28478035147480224,0.02,8
2024-10-04 04:00:00+00:00,-0.00018738,1,0.8205174239185516,0.00234225,0.7958596739185516,0.02,8
2024-10-04 05:00:00+00:00,-0.00018738,1,-0.8205174239185511,0.00234225,-0.8451751739185511,0.02,8
2024-10-04 06:00:00+00:00,-0.00018738,1,0.35980506562905545,0.00234225,0.3351473156290554,0.02,8
2024-10-04 07:00:00+00:00,-0.00018738,1,0.10256411155504391,0.00234225,0.07790636155504392,0.02,8
2024-10-04 16:00:00+00:00,0.0001,-1,0.4040409537004974,0.00125,0.37829095370049737,0.02,8
2024-10-04 17:00:00+00:00,0.0001,-1,-0.6054508908706222,0.00125,-0.6312008908706223,0.02,8
2024-10-04 18:00:00+00:00,0.0001,-1,-0.15079168476771496,0.00125,-0.17654168476771495,0.02,8
2024-10-04 19:00:00+00:00,0.0001,-1,0.25144594590784236,0.00125,0.22569594590784234,0.02,8
2024-10-04 20:00:00+00:00,0.0001,-1,0.4036332422460482,0.00125,0.37788324224604813,0.02,8
2024-10-04 21:00:00+00:00,0.0001,-1,0.05056890120404947,0.00125,0.024818901204049473,0.02,8
2024-10-04 22:00:00+00:00,0.0001,-1,-0.15163005179642297,0.00125,-0.17738005179642297,0.02,8
2024-10-04 23:00:00+00:00,0.0001,-1,-1.2048338516174355,0.00125,-1.2305838516174354,0.02,8
2024-10-05 00:00:00+00:00,0.0001,-1,0.3499128788940016,0.00125,0.3241628788940015,0.02,8
2024-10-05 01:00:00+00:00,0.0001,-1,1.3105026263095227,0.00125,1.2847526263095228,0.02,8
2024-10-05 02:00:00+00:00,0.0001,-1,0.3048782849358481,0.00125,0.27912828493584807,0.02,8
2024-10-05 03:00:00+00:00,0.0001,-1,-0.5076153031860567,0.00125,-0.5333653031860568,0.02,8
2024-10-05 04:00:00+00:00,0.0001,-1,-1.2078657165177928,0.00125,-1.2336157165177928,0.02,8
2024-10-05 05:00:00+00:00,0.0001,-1,0.10010010845847768,0.00125,0.07435010845847768,0.02,8
2024-10-05 06:00:00+00:00,0.0001,-1,0.40140545618430645,0.00125,0.3756554561843064,0.02,8
2024-10-05 07:00:00+00:00,0.0001,-1,-0.8012060886697113,0.00125,-0.8269560886697114,0.02,8
2024-10-05 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-10-05 09:00:00+00:00,0.0001,-1,0.8514952524150198,0.00125,0.8257452524150197,0.02,8
2024-10-05 10:00:00+00:00,0.0001,-1,-0.2511932996275418,0.00125,-0.2769432996275418,0.02,8
2024-10-05 11:00:00+00:00,0.0001,-1,-0.7498160598825057,0.00125,-0.7755660598825057,0.02,8
2024-10-05 12:00:00+00:00,0.0001,-1,1.3032765921686502,0.00125,1.2775265921686503,0.02,8
2024-10-05 13:00:00+00:00,0.0001,-1,0.05046681913823427,0.00125,0.02471681913823427,0.02,8
2024-10-05 14:00:00+00:00,0.0001,-1,-0.10090818212449279,0.00125,-0.12665818212449279,0.02,8
2024-10-05 15:00:00+00:00,0.0001,-1,1.6781476962003543,0.00125,1.6523976962003544,0.02,8
2024-10-05 16:00:00+00:00,0.0001,-1,-0.40941715326631467,0.00125,-0.4351671532663147,0.02,8
2024-10-05 17:00:00+00:00,0.0001,-1,1.0783159683459882,0.00125,1.0525659683459883,0.02,8
2024-10-05 18:00:00+00:00,0.0001,-1,0.3620381508064464,0.00125,0.33628815080644636,0.02,8
2024-10-05 19:00:00+00:00,0.0001,-1,1.3037994338129943,0.00125,1.2780494338129944,0.02,8
2024-10-05 20:00:00+00:00,0.0001,-1,-1.1482380853564913,0.00125,-1.1739880853564912,0.02,8
2024-10-05 21:00:00+00:00,0.0001,-1,-1.2890098558671494,0.00125,-1.3147598558671494,0.02,8
2024-10-05 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-10-05 23:00:00+00:00,0.0001,-1,0.7197974522326165,0.00125,0.6940474522326164,0.02,8
2024-10-06 00:00:00+00:00,0.0001,-1,-1.6377029281322546,0.00125,-1.6634529281322545,0.02,8
2024-10-06 01:00:00+00:00,0.0001,-1,0.5599403787493377,0.00125,0.5341903787493376,0.02,8
2024-10-06 02:00:00+00:00,0.0001,-1,0.8200968567100669,0.00125,0.7943468567100669,0.02,8
2024-10-06 03:00:00+00:00,0.0001,-1,0.05148005261698026,0.00125,0.02573005261698026,0.02,8
2024-10-06 04:00:00+00:00,0.0001,-1,-0.20576138946801623,0.00125,-0.23151138946801622,0.02,8
2024-10-06 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-10-06 06:00:00+00:00,0.0001,-1,-0.41025698567774627,0.00125,-0.4360069856777463,0.02,8
2024-10-06 07:00:00+00:00,0.0001,-1,-0.20449904877276479,0.00125,-0.23024904877276478,0.02,8
2024-10-06 08:00:00+00:00,0.0001,-1,-0.458599529860336,0.00125,-0.484349529860336,0.02,8
2024-10-06 09:00:00+00:00,0.0001,-1,0.20356241125979194,0.00125,0.17781241125979194,0.02,8
2024-10-06 10:00:00+00:00,0.0001,-1,-1.0136934243334745,0.00125,-1.0394434243334745,0.02,8
2024-10-06 11:00:00+00:00,0.0001,-1,-0.503019169299879,0.00125,-0.528769169299879,0.02,8
2024-10-06 12:00:00+00:00,0.0001,-1,-0.15041366586144245,0.00125,-0.17616366586144244,0.02,8
2024-10-06 13:00:00+00:00,0.0001,-1,-2.7669749419250893,0.00125,-2.7927249419250892,0.02,8
2024-10-06 14:00:00+00:00,0.0001,-1,-0.8250471454882891,0.00125,-0.8507971454882891,0.02,8
2024-10-06 15:00:00+00:00,0.0001,-1,0.24195511440896988,0.00125,0.2162051144089699,0.02,8
2024-10-07 00:00:00+00:00,0.0001,-1,-1.1625334368068194,0.00125,-1.1882834368068194,0.02,8
2024-10-07 01:00:00+00:00,0.0001,-1,0.5098504671383657,0.00125,0.48410046713836563,0.02,8
2024-10-07 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-10-07 03:00:00+00:00,0.0001,-1,0.74627212015896,0.00125,0.72052212015896,0.02,8
2024-10-07 04:00:00+00:00,0.0001,-1,0.14054816087350322,0.00125,0.11479816087350322,0.02,8
2024-10-07 05:00:00+00:00,0.0001,-1,-1.2115712043456832,0.00125,-1.2373212043456832,0.02,8
2024-10-07 06:00:00+00:00,0.0001,-1,0.6505599152690035,0.00125,0.6248099152690034,0.02,8
2024-10-07 07:00:00+00:00,0.0001,-1,-0.046609182852635246,0.00125,-0.07235918285263525,0.02,8
2024-10-07 08:00:00+00:00,0.0001,-1,1.3133397029292007,0.00125,1.2875897029292007,0.02,8
2024-10-07 09:00:00+00:00,0.0001,-1,1.5703391928449943,0.00125,1.5445891928449944,0.02,8
2024-10-07 10:00:00+00:00,0.0001,-1,-1.1919092237210283,0.00125,-1.2176592237210282,0.02,8
2024-10-07 11:00:00+00:00,0.0001,-1,0.23724803536304678,0.00125,0.2114980353630468,0.02,8
2024-10-07 12:00:00+00:00,0.0001,-1,-2.0687150526028564,0.00125,-2.0944650526028563,0.02,8
2024-10-07 13:00:00+00:00,0.0001,-1,-1.7528124034257544,0.00125,-1.7785624034257543,0.02,8
2024-10-07 14:00:00+00:00,0.0001,-1,0.5042412700934509,0.00125,0.4784912700934508,0.02,8
2024-10-07 15:00:00+00:00,0.0001,-1,-1.5956572881613074,0.00125,-1.6214072881613073,0.02,8
2024-10-08 00:00:00+00:00,0.0001,-1,-0.18527101177297303,0.00125,-0.21102101177297303,0.02,8
2024-10-08 01:00:00+00:00,0.0001,-1,-0.13872834594860836,0.00125,-0.16447834594860836,0.02,8
2024-10-08 02:00:00+00:00,0.0001,-1,1.3960208104673417,0.00125,1.3702708104673418,0.02,8
2024-10-08 03:00:00+00:00,0.0001,-1,0.6110477297016308,0.00125,0.5852977297016307,0.02,8
2024-10-08 04:00:00+00:00,0.0001,-1,0.9950330853167979,0.00125,0.9692830853167979,0.02,8
2024-10-08 05:00:00+00:00,0.0001,-1,0.047630389088130796,0.00125,0.021880389088130798,0.02,8
2024-10-08 06:00:00+00:00,0.0001,-1,1.198193103116033,0.00125,1.1724431031160332,0.02,8
2024-10-08 07:00:00+00:00,0.0001,-1,-0.14454350866395058,0.00125,-0.17029350866395057,0.02,8
2024-10-08 08:00:00+00:00,0.0001,-1,-1.196472756078422,0.00125,-1.222222756078422,0.02,8
2024-10-08 09:00:00+00:00,0.0001,-1,0.5725206478039849,0.00125,0.5467706478039849,0.02,8
2024-10-08 10:00:00+00:00,0.0001,-1,-0.8101068845332311,0.00125,-0.8358568845332311,0.02,8
2024-10-08 11:00:00+00:00,0.0001,-1,1.1936164629274695,0.00125,1.1678664629274695,0.02,8
2024-10-08 12:00:00+00:00,0.0001,-1,-1.3358977295197856,0.00125,-1.3616477295197855,0.02,8
2024-10-08 13:00:00+00:00,0.0001,-1,0.8567401285298638,0.00125,0.8309901285298638,0.02,8
2024-10-08 14:00:00+00:00,0.0001,-1,1.444416060790838,0.00125,1.4186660607908381,0.02,8
2024-10-08 15:00:00+00:00,0.0001,-1,-1.1092469655996562,0.00125,-1.1349969655996561,0.02,8
2024-10-08 16:00:00+00:00,0.0001,-1,1.0607621161650025,0.00125,1.0350121161650025,0.02,8
2024-10-08 17:00:00+00:00,0.0001,-1,1.0231514346640873,0.00125,0.9974014346640873,0.02,8
2024-10-08 18:00:00+00:00,0.0001,-1,-0.6832627850444716,0.00125,-0.7090127850444716,0.02,8
2024-10-08 19:00:00+00:00,0.0001,-1,-0.19436352085710307,0.00125,-0.22011352085710306,0.02,8
2024-10-08 20:00:00+00:00,0.0001,-1,-0.7255170881172015,0.00125,-0.7512670881172016,0.02,8
2024-10-08 21:00:00+00:00,0.0001,-1,1.4563364187896668,0.00125,1.4305864187896669,0.02,8
2024-10-08 22:00:00+00:00,0.0001,-1,-0.19540797619977318,0.00125,-0.22115797619977318,0.02,8
2024-10-08 23:00:00+00:00,0.0001,-1,-0.6324516338005343,0.00125,-0.6582016338005343,0.02,8
2024-10-09 00:00:00+00:00,0.0001,-1,-1.4444160607908307,0.00125,-1.4701660607908307,0.02,8
2024-10-09 01:00:00+00:00,0.0001,-1,1.2022265503045262,0.00125,1.1764765503045262,0.02,8
2024-10-09 02:00:00+00:00,0.0001,-1,-0.2416043697605211,0.00125,-0.2673543697605211,0.02,8
2024-10-09 03:00:00+00:00,0.0001,-1,0.09657171199588627,0.00125,0.07082171199588627,0.02,8
2024-10-09 04:00:00+00:00,0.0001,-1,-1.8665294219359876,0.00125,-1.8922794219359875,0.02,8
2024-10-09 05:00:00+00:00,0.0001,-1,0.7137789048292518,0.00125,0.6880289048292517,0.02,8
2024-10-09 06:00:00+00:00,0.0001,-1,0.815156755436988,0.00125,0.7894067554369879,0.02,8
2024-10-09 07:00:00+00:00,0.0001,-1,0.6278697274659032,0.00125,0.6021197274659031,0.02,8
2024-10-09 08:00:00+00:00,0.0001,-1,-0.48332621880195153,0.00125,-0.5090762188019515,0.02,8
2024-10-09 09:00:00+00:00,0.0001,-1,0.823049913651548,0.00125,0.797299913651548,0.02,8
2024-10-09 10:00:00+00:00,0.0001,-1,-0.5816788092585765,0.00125,-0.6074288092585766,0.02,8
2024-10-09 11:00:00+00:00,0.0001,-1,1.6569579868847675,0.00125,1.6312079868847675,0.02,8
2024-10-09 12:00:00+00:00,0.0001,-1,1.5350635671939972,0.00125,1.5093135671939972,0.02,8
2024-10-09 13:00:00+00:00,0.0001,-1,0.09985023295894381,0.00125,0.07410023295894382,0.02,8
2024-10-09 14:00:00+00:00,0.0001,-1,-1.7331456351639942,0.00125,-1.7588956351639942,0.02,8
2024-10-09 15:00:00+00:00,0.0001,-1,1.7831081643072344,0.00125,1.7573581643072345,0.02,8
2024-10-09 16:00:00+00:00,0.0001,-1,0.40060143709386464,0.00125,0.3748514370938646,0.02,8
2024-10-09 17:00:00+00:00,0.0001,-1,0.5534605322861383,0.00125,0.5277105322861383,0.02,8
2024-10-09 18:00:00+00:00,0.0001,-1,-0.1512478231357519,0.00125,-0.1769978231357519,0.02,8
2024-10-09 19:00:00+00:00,0.0001,-1,1.8302493613729944,0.00125,1.8044993613729945,0.02,8
2024-10-09 20:00:00+00:00,0.0001,-1,-1.3251977827661496,0.00125,-1.3509477827661496,0.02,8
2024-10-09 21:00:00+00:00,0.0001,-1,-0.05062009725908393,0.00125,-0.07637009725908393,0.02,8
2024-10-09 22:00:00+00:00,0.0001,-1,-0.2527168390737843,0.00125,-0.27846683907378433,0.02,8
2024-10-09 23:00:00+00:00,0.0001,-1,-0.6540903823232598,0.00125,-0.6798403823232598,0.02,8
2024-10-10 00:00:00+00:00,0.0001,-1,-0.2504383978616461,0.00125,-0.2761883978616461,0.02,8
2024-10-10 01:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-10-10 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-10-10 03:00:00+00:00,0.0001,-1,-0.1999001165418048,0.00125,-0.2256501165418048,0.02,8
2024-10-10 04:00:00+00:00,0.0001,-1,-0.7956282647019298,0.00125,-0.8213782647019299,0.02,8
2024-10-10 05:00:00+00:00,0.0001,-1,-0.3461066495791182,0.00125,-0.37185664957911824,0.02,8
2024-10-10 06:00:00+00:00,0.0001,-1,0.9920716286747767,0.00125,0.9663216286747767,0.02,8
2024-10-10 07:00:00+00:00,0.0001,-1,1.102768067706286,0.00125,1.0770180677062862,0.02,8
2024-10-10 08:00:00+00:00,0.0001,-1,0.15132411462671297,0.00125,0.12557411462671297,0.02,8
2024-10-10 09:00:00+00:00,0.0001,-1,-1.0544913176614819,0.00125,-1.0802413176614818,0.02,8
2024-10-10 10:00:00+00:00,0.0001,-1,-0.8455658437671592,0.00125,-0.8713158437671592,0.02,8
2024-10-10 11:00:00+00:00,0.0001,-1,1.849590342290413,0.00125,1.823840342290413,0.02,8
2024-10-10 12:00:00+00:00,0.0001,-1,-0.05044136298627622,0.00125,-0.07619136298627621,0.02,8
2024-10-10 13:00:00+00:00,0.0001,-1,0.45489085263691287,0.00125,0.4291408526369128,0.02,8
2024-10-10 14:00:00+00:00,0.0001,-1,-0.5556973127863754,0.00125,-0.5814473127863754,0.02,8
2024-10-10 15:00:00+00:00,0.0001,-1,1.8302493613729944,0.00125,1.8044993613729945,0.02,8
2024-10-10 16:00:00+00:00,0.0001,-1,0.6176036100565059,0.00125,0.5918536100565058,0.02,8
2024-10-10 17:00:00+00:00,0.0001,-1,-1.6893158325038231,0.00125,-1.715065832503823,0.02,8
2024-10-10 18:00:00+00:00,0.0001,-1,0.25412974286725326,0.00125,0.22837974286725324,0.02,8
2024-10-10 19:00:00+00:00,0.0001,-1,-0.30487828493585095,0.00125,-0.330628284935851,0.02,8
2024-10-10 20:00:00+00:00,0.0001,-1,-0.9593610565817932,0.00125,-0.9851110565817932,0.02,8
2024-10-10 21:00:00+00:00,0.0001,-1,0.3019629873720057,0.00125,0.27621298737200567,0.02,8
2024-10-10 22:00:00+00:00,0.0001,-1,-0.7031671363680747,0.00125,-0.7289171363680748,0.02,8
2024-10-10 23:00:00+00:00,0.0001,-1,-0.10005003335834001,0.00125,-0.12580003335834,0.02,8
2024-10-11 00:00:00+00:00,0.0001,-1,-0.6478966097709074,0.00125,-0.6736466097709074,0.02,8
2024-10-11 01:00:00+00:00,0.0001,-1,0.29850768434531744,0.00125,0.2727576843453174,0.02,8
2024-10-11 02:00:00+00:00,0.0001,-1,0.3493889254255852,0.00125,0.32363892542558514,0.02,8
2024-10-11 03:00:00+00:00,0.0001,-1,0.5012541823544286,0.00125,0.4755041823544286,0.02,8
2024-10-11 04:00:00+00:00,0.0001,-1,-0.10045204260054903,0.00125,-0.12620204260054904,0.02,8
2024-10-11 05:00:00+00:00,0.0001,-1,-0.5007521730622413,0.00125,-0.5265021730622413,0.02,8
2024-10-11 06:00:00+00:00,0.0001,-1,0.04996252914324128,0.00125,0.02421252914324128,0.02,8
2024-10-11 07:00:00+00:00,0.0001,-1,-0.24956339381474035,0.00125,-0.27531339381474035,0.02,8
2024-10-11 08:00:00+00:00,0.0001,-1,-1.729719428796396,0.00125,-1.755469428796396,0.02,8
2024-10-11 09:00:00+00:00,0.0001,-1,-0.43999093226089836,0.00125,-0.4657409322608984,0.02,8
2024-10-11 10:00:00+00:00,0.0001,-1,0.1464486471164446,0.00125,0.1206986471164446,0.02,8
2024-10-11 11:00:00+00:00,0.0001,-1,-0.6330676122337318,0.00125,-0.6588176122337318,0.02,8
2024-10-11 12:00:00+00:00,0.0001,-1,-0.4842624475787991,0.00125,-0.5100124475787992,0.02,8
2024-10-11 13:00:00+00:00,0.0001,-1,0.19342365798308656,0.00125,0.16767365798308656,0.02,8
2024-10-11 14:00:00+00:00,0.0001,-1,-0.7714599495330382,0.00125,-0.7972099495330383,0.02,8
2024-10-11 15:00:00+00:00,0.0001,-1,-0.04801920860577721,0.00125,-0.07376920860577721,0.02,8
2024-10-11 16:00:00+00:00,0.0001,-1,-0.6221604179960786,0.00125,-0.6479104179960786,0.02,8
2024-10-11 17:00:00+00:00,0.0001,-1,0.47824098802150206,0.00125,0.452490988021502,0.02,8
2024-10-11 18:00:00+00:00,0.0001,-1,-0.5736153395524595,0.00125,-0.5993653395524595,0.02,8
2024-10-11 19:00:00+00:00,0.0001,-1,-0.5229391522532144,0.00125,-0.5486891522532145,0.02,8
2024-10-11 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,8
2024-10-11 21:00:00+00:00,0.0001,-1,0.6660348122536592,0.00125,0.6402848122536592,0.02,8
2024-10-11 22:00:00+00:00,0.0001,-1,0.38259252790373693,0.00125,0.3568425279037369,0.02,8
2024-10-11 23:00:00+00:00,0.0001,-1,-0.620971663431375,0.00125,-0.646721663431375,0.02,8
2024-10-12 00:00:00+00:00,0.0001,-1,-0.38022859497386996,0.00125,-0.40597859497387,0.02,8
2024-10-12 01:00:00+00:00,0.0001,-1,1.0491274100535246,0.00125,1.0233774100535247,0.02,8
2024-10-12 02:00:00+00:00,0.0001,-1,0.23998091670833668,0.00125,0.2142309167083367,0.02,8
2024-10-12 03:00:00+00:00,0.0001,-1,-0.38369351629313725,0.00125,-0.4094435162931373,0.02,8
2024-10-12 04:00:00+00:00,0.0001,-1,-0.6679414146134098,0.00125,-0.6936914146134099,0.02,8
2024-10-12 05:00:00+00:00,0.0001,-1,0.09514748576992729,0.00125,0.0693974857699273,0.02,8
2024-10-12 06:00:00+00:00,0.0001,-1,-1.2299114355236778,0.00125,-1.2556614355236777,0.02,8
2024-10-12 07:00:00+00:00,0.0001,-1,0.1882353496981203,0.00125,0.1624853496981203,0.02,8
2024-10-12 08:00:00+00:00,0.0001,-1,-0.797564631264114,0.00125,-0.8233146312641141,0.02,8
2024-10-12 09:00:00+00:00,0.0001,-1,-1.2537893520461922,0.00125,-1.2795393520461922,0.02,8
2024-10-12 10:00:00+00:00,0.0001,-1,0.41618557182790544,0.00125,0.3904355718279054,0.02,8
2024-10-12 11:00:00+00:00,0.0001,-1,-0.13892106888061423,0.00125,-0.16467106888061422,0.02,8
2024-10-12 12:00:00+00:00,0.0001,-1,-0.5997711174268793,0.00125,-0.6255211174268793,0.02,8
2024-10-12 13:00:00+00:00,0.0001,-1,-0.45892691836409055,0.00125,-0.4846769183640906,0.02,8
2024-10-12 14:00:00+00:00,0.0001,-1,0.04579803148517642,0.00125,0.020048031485176424,0.02,8
2024-10-12 15:00:00+00:00,0.0001,-1,0.4131288868789098,0.00125,0.38737888687890976,0.02,8
2024-10-12 16:00:00+00:00,0.0001,-1,0.04600874247250476,0.00125,0.020258742472504764,0.02,8
2024-10-12 17:00:00+00:00,0.0001,-1,0.6463549741622167,0.00125,0.6206049741622166,0.02,8
