hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-12-21 16:00:00+00:00,0.0001,-1,-0.44026486964313,0.00125,-0.46601486964313005,0.02,9
2024-12-21 17:00:00+00:00,0.0001,-1,1.549482655580837,0.00125,1.523732655580837,0.02,9
2024-12-21 18:00:00+00:00,0.0001,-1,-0.32395250035824796,0.00125,-0.349702500358248,0.02,9
2024-12-21 19:00:00+00:00,0.0001,-1,-0.08082441337144561,0.00125,-0.1065744133714456,0.02,9
2024-12-21 20:00:00+00:00,0.0001,-1,1.0558473722848118,0.00125,1.030097372284812,0.02,9
2024-12-21 21:00:00+00:00,0.0001,-1,-0.2853650530073575,0.00125,-0.31111505300735753,0.02,9
2024-12-21 22:00:00+00:00,0.0001,-1,-0.08138352432909525,0.00125,-0.10713352432909524,0.02,9
2024-12-21 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,9
2024-12-22 00:00:00+00:00,0.0001,-1,-0.060994207441441066,0.00125,-0.08674420744144107,0.02,9
2024-12-22 01:00:00+00:00,0.0001,-1,0.5502918197230242,0.00125,0.5245418197230242,0.02,9
2024-12-22 02:00:00+00:00,0.0001,-1,-0.651866231706571,0.00125,-0.677616231706571,0.02,9
2024-12-22 03:00:00+00:00,0.0001,-1,2.1550346561543177,0.00125,2.1292846561543177,0.02,9
2024-12-22 04:00:00+00:00,0.0001,-1,-0.9292787575459415,0.00125,-0.9550287575459415,0.02,9
2024-12-22 05:00:00+00:00,0.0001,-1,-0.961447520687287,0.00125,-0.9871975206872871,0.02,9
2024-12-22 06:00:00+00:00,0.0001,-1,0.5102572556823601,0.00125,0.4845072556823601,0.02,9
2024-12-22 07:00:00+00:00,0.0001,-1,-1.563324905434315,0.00125,-1.589074905434315,0.02,9
2024-12-22 08:00:00+00:00,0.0001,-1,-0.7825865163707134,0.00125,-0.8083365163707135,0.02,9
2024-12-22 09:00:00+00:00,0.0001,-1,0.18005406484865266,0.00125,0.15430406484865267,0.02,9
2024-12-22 10:00:00+00:00,0.0001,-1,0.30081241975357753,0.00125,0.2750624197535775,0.02,9
2024-12-22 11:00:00+00:00,0.0001,-1,0.3017200317684879,0.00125,0.27597003176848783,0.02,9
2024-12-22 12:00:00+00:00,0.0001,-1,-0.26154325340562534,0.00125,-0.2872932534056254,0.02,9
2024-12-22 13:00:00+00:00,0.0001,-1,3.2260862218221553,0.00125,3.2003362218221554,0.02,9
2024-12-22 14:00:00+00:00,0.0001,-1,-0.641226729119614,0.00125,-0.666976729119614,0.02,9
2024-12-22 15:00:00+00:00,0.0001,-1,-1.4939395826671786,0.00125,-1.5196895826671786,0.02,9
2024-12-22 16:00:00+00:00,0.0001,-1,0.5091142246087568,0.00125,0.4833642246087567,0.02,9
2024-12-22 17:00:00+00:00,0.0001,-1,0.1634655043195295,0.00125,0.1377155043195295,0.02,9
2024-12-22 18:00:00+00:00,0.0001,-1,2.7785324658245134,0.00125,2.7527824658245135,0.02,9
2024-12-22 19:00:00+00:00,0.0001,-1,-1.709443335930004,0.00125,-1.735193335930004,0.02,9
2024-12-22 20:00:00+00:00,0.0001,-1,-0.433124323593032,0.00125,-0.45887432359303204,0.02,9
2024-12-22 21:00:00+00:00,0.0001,-1,-0.41076254099341414,0.00125,-0.4365125409934142,0.02,9
2024-12-22 22:00:00+00:00,0.0001,-1,1.0093813169218675,0.00125,0.9836313169218674,0.02,9
2024-12-22 23:00:00+00:00,0.0001,-1,0.8524846304009065,0.00125,0.8267346304009064,0.02,9
2024-12-23 16:00:00+00:00,0.0001,-1,0.7452950200042997,0.00125,0.7195450200042997,0.02,9
2024-12-23 17:00:00+00:00,0.0001,-1,1.42539574801992,0.00125,1.39964574801992,0.02,9
2024-12-23 18:00:00+00:00,0.0001,-1,-1.808808587811069,0.00125,-1.8345585878110688,0.02,9
2024-12-23 19:00:00+00:00,0.0001,-1,-3.6777573086312296,0.00125,-3.7035073086312296,0.02,9
2024-12-23 20:00:00+00:00,0.0001,-1,-0.5034867336316178,0.00125,-0.5292367336316178,0.02,9
2024-12-23 21:00:00+00:00,0.0001,-1,-1.0567876235133349,0.00125,-1.0825376235133348,0.02,9
2024-12-23 22:00:00+00:00,0.0001,-1,0.709698960370687,0.00125,0.683948960370687,0.02,9
2024-12-23 23:00:00+00:00,0.0001,-1,0.5597929877541967,0.00125,0.5340429877541967,0.02,9
2024-12-24 00:00:00+00:00,0.0001,-1,1.6787433083258239,0.00125,1.652993308325824,0.02,9
2024-12-24 01:00:00+00:00,0.0001,-1,-0.5496676579902148,0.00125,-0.5754176579902148,0.02,9
2024-12-24 02:00:00+00:00,0.0001,-1,-1.2258155243791626,0.00125,-1.2515655243791626,0.02,9
2024-12-24 03:00:00+00:00,0.0001,-1,-0.1931994418566704,0.00125,-0.2189494418566704,0.02,9
2024-12-24 04:00:00+00:00,0.0001,-1,-0.07717538488393097,0.00125,-0.10292538488393096,0.02,9
2024-12-24 05:00:00+00:00,0.0001,-1,1.2029636724425292,0.00125,1.1772136724425293,0.02,9
2024-12-24 06:00:00+00:00,0.0001,-1,-0.6808702502087722,0.00125,-0.7066202502087723,0.02,9
2024-12-24 07:00:00+00:00,0.0001,-1,-1.863109686976132,0.00125,-1.888859686976132,0.02,9
2024-12-24 08:00:00+00:00,0.0001,-1,1.5340665177481652,0.00125,1.5083165177481652,0.02,9
2024-12-24 09:00:00+00:00,0.0001,-1,0.32904316922796745,0.00125,0.3032931692279674,0.02,9
2024-12-24 10:00:00+00:00,0.0001,-1,-0.9838991303901263,0.00125,-1.0096491303901263,0.02,9
2024-12-24 11:00:00+00:00,0.0001,-1,0.40396323088570246,0.00125,0.3782132308857024,0.02,9
2024-12-24 12:00:00+00:00,0.0001,-1,-3.2429124058515737,0.00125,-3.2686624058515736,0.02,9
2024-12-24 13:00:00+00:00,0.0001,-1,-0.2795119680586239,0.00125,-0.30526196805862393,0.02,9
2024-12-24 14:00:00+00:00,0.0001,-1,-1.6242512858213716,0.00125,-1.6500012858213715,0.02,9
2024-12-24 15:00:00+00:00,0.0001,-1,-0.9112510659844179,0.00125,-0.9370010659844179,0.02,9
2024-12-24 16:00:00+00:00,0.0001,-1,0.45458756345189744,0.00125,0.4288375634518974,0.02,9
2024-12-24 17:00:00+00:00,0.0001,-1,0.14590555205597056,0.00125,0.12015555205597056,0.02,9
2024-12-24 18:00:00+00:00,0.0001,-1,0.9167647632964632,0.00125,0.8910147632964631,0.02,9
2024-12-24 19:00:00+00:00,0.0001,-1,0.8694902618600113,0.00125,0.8437402618600113,0.02,9
2024-12-24 20:00:00+00:00,0.0001,-1,-1.237205329624723,0.00125,-1.262955329624723,0.02,9
2024-12-24 21:00:00+00:00,0.0001,-1,0.20207593906823715,0.00125,0.17632593906823715,0.02,9
2024-12-24 22:00:00+00:00,0.0001,-1,-0.40374435465347175,0.00125,-0.4294943546534718,0.02,9
2024-12-24 23:00:00+00:00,0.0001,-1,0.31184103047508005,0.00125,0.28609103047508,0.02,9
2024-12-25 00:00:00+00:00,0.0001,-1,-0.4033742176439022,0.00125,-0.42912421764390224,0.02,9
2024-12-25 01:00:00+00:00,0.0001,-1,0.5872654059115894,0.00125,0.5615154059115893,0.02,9
2024-12-25 02:00:00+00:00,0.0001,-1,0.5352047471433529,0.00125,0.5094547471433528,0.02,9
2024-12-25 03:00:00+00:00,0.0001,-1,0.22230464879464262,0.00125,0.19655464879464263,0.02,9
2024-12-25 04:00:00+00:00,0.0001,-1,0.11133792205988242,0.00125,0.08558792205988243,0.02,9
2024-12-25 05:00:00+00:00,0.0001,-1,0.4652469544006599,0.00125,0.43949695440065983,0.02,9
2024-12-25 06:00:00+00:00,0.0001,-1,0.5986921530755434,0.00125,0.5729421530755433,0.02,9
2024-12-25 07:00:00+00:00,0.0001,-1,-0.5986921530755561,0.00125,-0.6244421530755562,0.02,9
2024-12-25 08:00:00+00:00,0.0001,-1,-0.6692718791105156,0.00125,-0.6950218791105156,0.02,9
2024-12-25 09:00:00+00:00,0.0001,-1,0.25974040576855056,0.00125,0.23399040576855054,0.02,9
2024-12-25 10:00:00+00:00,0.0001,-1,1.2712827784908936,0.00125,1.2455327784908936,0.02,9
2024-12-25 11:00:00+00:00,0.0001,-1,-0.6376615755201768,0.00125,-0.6634115755201768,0.02,9
2024-12-25 12:00:00+00:00,0.0001,-1,-0.4104483374209193,0.00125,-0.43619833742091935,0.02,9
2024-12-25 13:00:00+00:00,0.0001,-1,0.39175500154072257,0.00125,0.3660050015407225,0.02,9
2024-12-25 14:00:00+00:00,0.0001,-1,0.8635308024353676,0.00125,0.8377808024353676,0.02,9
2024-12-25 15:00:00+00:00,0.0001,-1,0.776004651191956,0.00125,0.750254651191956,0.02,9
2024-12-25 16:00:00+00:00,0.0001,-1,-0.625061226306529,0.00125,-0.6508112263065291,0.02,9
2024-12-25 17:00:00+00:00,0.0001,-1,0.07555723819979678,0.00125,0.04980723819979678,0.02,9
2024-12-25 18:00:00+00:00,0.0001,-1,-0.5089069507471228,0.00125,-0.5346569507471228,0.02,9
2024-12-25 19:00:00+00:00,0.0001,-1,0.8117080905112383,0.00125,0.7859580905112382,0.02,9
2024-12-25 20:00:00+00:00,0.0001,-1,0.11378723017972205,0.00125,0.08803723017972205,0.02,9
2024-12-25 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.02,9
2024-12-25 22:00:00+00:00,0.0001,-1,-0.4165883699438271,0.00125,-0.44233836994382714,0.02,9
2024-12-25 23:00:00+00:00,0.0001,-1,0.39761483796394065,0.00125,0.3718648379639406,0.02,9
2024-12-26 00:00:00+00:00,0.0001,-1,0.11389522871311007,0.00125,0.08814522871311008,0.02,9
2024-12-26 01:00:00+00:00,0.0001,-1,0.9350320961586938,0.00125,0.9092820961586937,0.02,9
2024-12-26 02:00:00+00:00,0.0001,-1,0.19190180519781574,0.00125,0.16615180519781575,0.02,9
2024-12-26 03:00:00+00:00,0.0001,-1,0.732604009207301,0.00125,0.7068540092073009,0.02,9
2024-12-26 04:00:00+00:00,0.0001,-1,0.4460397194287904,0.00125,0.42028971942879034,0.02,9
2024-12-26 05:00:00+00:00,0.0001,-1,0.15561178008821336,0.00125,0.12986178008821336,0.02,9
2024-12-26 06:00:00+00:00,0.0001,-1,0.46829353872684987,0.00125,0.4425435387268498,0.02,9
2024-12-26 07:00:00+00:00,0.0001,-1,1.855560542506565,0.00125,1.8298105425065652,0.02,9
2024-12-26 08:00:00+00:00,0.0001,-1,-0.099571849310092,0.00125,-0.125321849310092,0.02,9
2024-12-26 09:00:00+00:00,0.0001,-1,-0.07958615621033534,0.00125,-0.10533615621033533,0.02,9
2024-12-26 10:00:00+00:00,0.0001,-1,-0.11926059851231062,0.00125,-0.14501059851231063,0.02,9
2024-12-26 11:00:00+00:00,0.0001,-1,0.3781475299225288,0.00125,0.35239752992252876,0.02,9
2024-12-26 12:00:00+00:00,0.0001,-1,0.03988831325324749,0.00125,0.014138313253247489,0.02,9
2024-12-26 13:00:00+00:00,0.0001,-1,0.31968059192983905,0.00125,0.293930591929839,0.02,9
2024-12-26 14:00:00+00:00,0.0001,-1,0.20032057980824006,0.00125,0.17457057980824006,0.02,9
2024-12-26 15:00:00+00:00,0.0001,-1,-0.8585457547662338,0.00125,-0.8842957547662339,0.02,9
2024-12-27 00:00:00+00:00,0.0001,-1,-0.4792341440306487,0.00125,-0.5049841440306487,0.02,9
2024-12-27 01:00:00+00:00,0.0001,-1,0.13953954222714293,0.00125,0.11378954222714294,0.02,9
2024-12-27 02:00:00+00:00,0.0001,-1,-0.3981689512856751,0.00125,-0.42391895128567514,0.02,9
2024-12-27 03:00:00+00:00,0.0001,-1,0.358280638032424,0.00125,0.33253063803242394,0.02,9
2024-12-27 04:00:00+00:00,0.0001,-1,-0.11956956386696255,0.00125,-0.14531956386696254,0.02,9
2024-12-27 05:00:00+00:00,0.0001,-1,-1.5023014305336404,0.00125,-1.5280514305336403,0.02,9
2024-12-27 06:00:00+00:00,0.0001,-1,2.5232291249367482,0.00125,2.4974791249367483,0.02,9
2024-12-27 07:00:00+00:00,0.0001,-1,-1.1005613836602106,0.00125,-1.1263113836602106,0.02,9
2024-12-28 00:00:00+00:00,0.0001,-1,0.383955205451096,0.00125,0.35820520545109596,0.02,9
2024-12-28 01:00:00+00:00,0.0001,-1,-0.4847515046815901,0.00125,-0.5105015046815902,0.02,9
2024-12-28 02:00:00+00:00,0.0001,-1,-1.0423024808594992,0.00125,-1.068052480859499,0.02,9
2024-12-28 03:00:00+00:00,0.0001,-1,0.29955089797984513,0.00125,0.2738008979798451,0.02,9
2024-12-28 04:00:00+00:00,0.0001,-1,-1.0544213875671096,0.00125,-1.0801713875671095,0.02,9
2024-12-28 05:00:00+00:00,0.0001,-1,1.0144293854344222,0.00125,0.9886793854344221,0.02,9
2024-12-28 06:00:00+00:00,0.0001,-1,0.702179633021383,0.00125,0.6764296330213829,0.02,9
2024-12-28 07:00:00+00:00,0.0001,-1,-0.5621375975303576,0.00125,-0.5878875975303577,0.02,9
2024-12-28 16:00:00+00:00,0.0001,-1,-0.5195816557706169,0.00125,-0.5453316557706169,0.02,9
2024-12-28 17:00:00+00:00,0.0001,-1,1.2165835094658013,0.00125,1.1908335094658014,0.02,9
2024-12-28 18:00:00+00:00,0.0001,-1,-0.21348867885354803,0.00125,-0.23923867885354802,0.02,9
2024-12-28 19:00:00+00:00,0.0001,-1,-0.59920929264494,0.00125,-0.6249592926449401,0.02,9
2024-12-28 20:00:00+00:00,0.0001,-1,-1.2448690877745423,0.00125,-1.2706190877745422,0.02,9
2024-12-28 21:00:00+00:00,0.0001,-1,0.13332065587733222,0.00125,0.10757065587733222,0.02,9
2024-12-28 22:00:00+00:00,0.0001,-1,0.7076628939299171,0.00125,0.681912893929917,0.02,9
2024-12-28 23:00:00+00:00,0.0001,-1,0.3653498920183591,0.00125,0.33959989201835905,0.02,9
2024-12-29 00:00:00+00:00,0.0001,-1,0.5795997678501945,0.00125,0.5538497678501945,0.02,9
2024-12-29 01:00:00+00:00,0.0001,-1,-0.4060722973328208,0.00125,-0.43182229733282085,0.02,9
2024-12-29 02:00:00+00:00,0.0001,-1,-0.2698016668434854,0.00125,-0.29555166684348544,0.02,9
2024-12-29 03:00:00+00:00,0.0001,-1,0.4629637898742105,0.00125,0.43721378987421045,0.02,9
2024-12-29 04:00:00+00:00,0.0001,-1,0.11607662359621647,0.00125,0.09032662359621647,0.02,9
2024-12-29 05:00:00+00:00,0.0001,-1,-0.2320186655697126,0.00125,-0.2577686655697126,0.02,9
2024-12-29 06:00:00+00:00,0.0001,-1,-0.4047418072232834,0.00125,-0.43049180722328345,0.02,9
2024-12-29 07:00:00+00:00,0.0001,-1,0.8887230055491555,0.00125,0.8629730055491555,0.02,9
2024-12-29 08:00:00+00:00,0.0001,-1,0.03881987626390211,0.00125,0.013069876263902113,0.02,9
2024-12-29 09:00:00+00:00,0.0001,-1,0.38902986236203935,0.00125,0.3632798623620393,0.02,9
2024-12-29 10:00:00+00:00,0.0001,-1,0.13651879253400812,0.00125,0.11076879253400812,0.02,9
2024-12-29 11:00:00+00:00,0.0001,-1,0.31274458641949576,0.00125,0.2869945864194957,0.02,9
2024-12-29 12:00:00+00:00,0.0001,-1,-0.5466628217367243,0.00125,-0.5724128217367244,0.02,9
2024-12-29 13:00:00+00:00,0.0001,-1,0.9389740349839032,0.00125,0.9132240349839031,0.02,9
2024-12-29 14:00:00+00:00,0.0001,-1,0.019656019719315746,0.00125,-0.0060939802806842525,0.02,9
2024-12-29 15:00:00+00:00,0.0001,-1,1.1665975112626972,0.00125,1.1408475112626972,0.02,9
2024-12-29 16:00:00+00:00,0.0001,-1,0.33867947504132684,0.00125,0.3129294750413268,0.02,9
2024-12-29 17:00:00+00:00,0.0001,-1,0.21975835434872182,0.00125,0.19400835434872182,0.02,9
2024-12-29 18:00:00+00:00,0.0001,-1,0.14009809156281003,0.00125,0.11434809156281003,0.02,9
2024-12-29 19:00:00+00:00,0.0001,-1,0.14029464171062017,0.00125,0.11454464171062018,0.02,9
2024-12-29 20:00:00+00:00,0.0001,-1,0.54298775943694,0.00125,0.51723775943694,0.02,9
2024-12-29 21:00:00+00:00,0.0001,-1,0.46488209039101025,0.00125,0.4391320903910102,0.02,9
2024-12-29 22:00:00+00:00,0.0001,-1,-0.3640044464081,0.00125,-0.38975444640810003,0.02,9
2024-12-29 23:00:00+00:00,0.0001,-1,-1.2836116877062713,0.00125,-1.3093616877062713,0.02,9
2024-12-30 16:00:00+00:00,-8.741e-05,1,3.61361428088369,0.001092625,3.58770690588369,0.02,9
2024-12-30 17:00:00+00:00,-8.741e-05,1,1.4812120287226225,0.001092625,1.4553046537226226,0.02,9
2024-12-30 18:00:00+00:00,-8.741e-05,1,-0.1988863026315427,0.001092625,-0.22479367763154268,0.02,9
2024-12-30 19:00:00+00:00,-8.741e-05,1,0.33787173153696476,0.001092625,0.31196435653696475,0.02,9
2024-12-30 20:00:00+00:00,-8.741e-05,1,-3.4517504882713506,0.001092625,-3.4776578632713506,0.02,9
2024-12-30 21:00:00+00:00,-8.741e-05,1,1.1435697423488447,0.001092625,1.1176623673488448,0.02,9
2024-12-30 22:00:00+00:00,-8.741e-05,1,0.0,0.001092625,-0.025907375,0.02,9
2024-12-30 23:00:00+00:00,-8.741e-05,1,-1.123033752955377,0.001092625,-1.148941127955377,0.02,9
2024-12-31 16:00:00+00:00,0.0001,-1,1.912408881042776,0.00125,1.886658881042776,0.02,9
2024-12-31 17:00:00+00:00,0.0001,-1,-0.2410607836687344,0.00125,-0.2668107836687344,0.02,9
2024-12-31 18:00:00+00:00,0.0001,-1,-0.10027073937483018,0.00125,-0.1260207393748302,0.02,9
2024-12-31 19:00:00+00:00,0.0001,-1,0.6838321096948962,0.00125,0.6580821096948961,0.02,9
2024-12-31 20:00:00+00:00,0.0001,-1,-0.42291876549269164,0.00125,-0.4486687654926917,0.02,9
2024-12-31 21:00:00+00:00,0.0001,-1,1.0302080812826138,0.00125,1.0044580812826138,0.02,9
2024-12-31 22:00:00+00:00,0.0001,-1,-0.5467260758242883,0.00125,-0.5724760758242884,0.02,9
2024-12-31 23:00:00+00:00,0.0001,-1,-1.6820580799805758,0.00125,-1.7078080799805757,0.02,9
2025-01-01 00:00:00+00:00,0.0001,-1,0.9577088364310603,0.00125,0.9319588364310603,0.02,9
2025-01-01 01:00:00+00:00,0.0001,-1,-0.020046106111018317,0.00125,-0.045796106111018316,0.02,9
2025-01-01 02:00:00+00:00,0.0001,-1,0.6031381371903539,0.00125,0.5773881371903539,0.02,9
2025-01-01 03:00:00+00:00,0.0001,-1,0.36363676433837633,0.00125,0.3378867643383763,0.02,9
2025-01-01 04:00:00+00:00,0.0001,-1,-0.5046947222362024,0.00125,-0.5304447222362024,0.02,9
2025-01-01 05:00:00+00:00,0.0001,-1,0.2015723319078756,0.00125,0.1758223319078756,0.02,9
2025-01-01 06:00:00+00:00,0.0001,-1,0.2424243611506503,0.00125,0.2166743611506503,0.02,9
2025-01-01 07:00:00+00:00,0.0001,-1,1.139149828609548,0.00125,1.1133998286095481,0.02,9
2025-01-01 08:00:00+00:00,0.0001,-1,0.06139363745481104,0.00125,0.03564363745481104,0.02,9
2025-01-01 09:00:00+00:00,0.0001,-1,-0.06139363745480713,0.00125,-0.08714363745480713,0.02,9
2025-01-01 10:00:00+00:00,0.0001,-1,-0.9974637407431732,0.00125,-1.0232137407431732,0.02,9
2025-01-01 11:00:00+00:00,0.0001,-1,-1.0277168541064245,0.00125,-1.0534668541064245,0.02,9
2025-01-01 12:00:00+00:00,0.0001,-1,0.04010427164239815,0.00125,0.014354271642398154,0.02,9
2025-01-01 13:00:00+00:00,0.0001,-1,0.3616640470188439,0.00125,0.33591404701884386,0.02,9
2025-01-01 14:00:00+00:00,0.0001,-1,-1.7756077466668523,0.00125,-1.8013577466668522,0.02,9
2025-01-01 15:00:00+00:00,0.0001,-1,-0.13832627440290063,0.00125,-0.16407627440290062,0.02,9
2025-01-01 16:00:00+00:00,0.0001,-1,-0.05922416518976694,0.00125,-0.08497416518976694,0.02,9
2025-01-01 17:00:00+00:00,0.0001,-1,-1.683014285231444,0.00125,-1.708764285231444,0.02,9
2025-01-01 18:00:00+00:00,0.0001,-1,-0.21324036383089162,0.00125,-0.23899036383089162,0.02,9
2025-01-01 19:00:00+00:00,0.0001,-1,-0.03872216892528981,0.00125,-0.06447216892528981,0.02,9
2025-01-01 20:00:00+00:00,0.0001,-1,0.4462127880869712,0.00125,0.42046278808697113,0.02,9
2025-01-01 21:00:00+00:00,0.0001,-1,0.2725858385647792,0.00125,0.24683583856477917,0.02,9
2025-01-01 22:00:00+00:00,0.0001,-1,0.15609759267179618,0.00125,0.1303475926717962,0.02,9
2025-01-01 23:00:00+00:00,0.0001,-1,-1.7422043446664197,0.00125,-1.7679543446664197,0.02,9
2025-01-02 00:00:00+00:00,0.0001,-1,0.5966719655686049,0.00125,0.5709219655686049,0.02,9
2025-01-02 01:00:00+00:00,0.0001,-1,-0.26990569691649835,0.00125,-0.2956556969164984,0.02,9
2025-01-02 02:00:00+00:00,0.0001,-1,0.07704160627593337,0.00125,0.05129160627593338,0.02,9
2025-01-02 03:00:00+00:00,0.0001,-1,-0.6912469920623361,0.00125,-0.7169969920623361,0.02,9
2025-01-02 04:00:00+00:00,0.0001,-1,0.7490671729157514,0.00125,0.7233171729157514,0.02,9
2025-01-02 05:00:00+00:00,0.0001,-1,0.48313940728410476,0.00125,0.4573894072841047,0.02,9
2025-01-02 06:00:00+00:00,0.0001,-1,-0.8679772884339974,0.00125,-0.8937272884339974,0.02,9
2025-01-02 07:00:00+00:00,0.0001,-1,-0.5553973866891488,0.00125,-0.5811473866891489,0.02,9
2025-01-02 08:00:00+00:00,0.0001,-1,-0.7799906375877486,0.00125,-0.8057406375877486,0.02,9
2025-01-02 09:00:00+00:00,0.0001,-1,-0.05683432946394272,0.00125,-0.08258432946394272,0.02,9
2025-01-02 10:00:00+00:00,0.0001,-1,0.3224891346528267,0.00125,0.29673913465282664,0.02,9
2025-01-02 11:00:00+00:00,0.0001,-1,-0.17085908285642584,0.00125,-0.19660908285642584,0.02,9
2025-01-02 12:00:00+00:00,0.0001,-1,-0.07584376548619583,0.00125,-0.10159376548619582,0.02,9
2025-01-02 13:00:00+00:00,0.0001,-1,-0.35947441983015654,0.00125,-0.3852244198301566,0.02,9
2025-01-02 14:00:00+00:00,0.0001,-1,0.9678413151916454,0.00125,0.9420913151916454,0.02,9
2025-01-02 15:00:00+00:00,0.0001,-1,-0.4566217979581184,0.00125,-0.48237179795811846,0.02,9
2025-01-02 16:00:00+00:00,0.0001,-1,0.628393955853434,0.00125,0.602643955853434,0.02,9
2025-01-02 17:00:00+00:00,0.0001,-1,-0.9505774999700687,0.00125,-0.9763274999700687,0.02,9
2025-01-02 18:00:00+00:00,0.0001,-1,0.4931724714993834,0.00125,0.4674224714993834,0.02,9
2025-01-02 19:00:00+00:00,0.0001,-1,0.17128180036748278,0.00125,0.14553180036748278,0.02,9
2025-01-02 20:00:00+00:00,0.0001,-1,-0.45610113275626674,0.00125,-0.4818511327562668,0.02,9
2025-01-02 21:00:00+00:00,0.0001,-1,-0.906008462440248,0.00125,-0.9317584624402481,0.02,9
2025-01-02 22:00:00+00:00,0.0001,-1,0.3199400489551025,0.00125,0.2941900489551024,0.02,9
2025-01-02 23:00:00+00:00,0.0001,-1,0.7378710991828796,0.00125,0.7121210991828796,0.02,9
2025-01-03 00:00:00+00:00,0.0001,-1,-0.869735110001505,0.00125,-0.8954851100015051,0.02,9
2025-01-03 01:00:00+00:00,0.0001,-1,-0.6006024060211949,0.00125,-0.6263524060211949,0.02,9
2025-01-03 02:00:00+00:00,0.0001,-1,-1.4490314842129026,0.00125,-1.4747814842129026,0.02,9
2025-01-03 03:00:00+00:00,0.0001,-1,1.6925913235849714,0.00125,1.6668413235849715,0.02,9
2025-01-03 04:00:00+00:00,0.0001,-1,0.45121339948660616,0.00125,0.4254633994866061,0.02,9
2025-01-03 05:00:00+00:00,0.0001,-1,0.26415109699074396,0.00125,0.23840109699074394,0.02,9
2025-01-03 06:00:00+00:00,0.0001,-1,0.7395501612502466,0.00125,0.7138001612502466,0.02,9
2025-01-03 07:00:00+00:00,0.0001,-1,-0.6072124918749421,0.00125,-0.6329624918749421,0.02,9
2025-01-03 08:00:00+00:00,0.0001,-1,-1.296888771761473,0.00125,-1.322638771761473,0.02,9
2025-01-03 09:00:00+00:00,0.0001,-1,-0.2797204621061219,0.00125,-0.30547046210612194,0.02,9
2025-01-03 10:00:00+00:00,0.0001,-1,-0.9821259338150352,0.00125,-1.0078759338150352,0.02,9
2025-01-03 11:00:00+00:00,0.0001,-1,-0.990833794266075,0.00125,-1.016583794266075,0.02,9
2025-01-03 12:00:00+00:00,0.0001,-1,-0.27349821041403294,0.00125,-0.299248210414033,0.02,9
2025-01-03 13:00:00+00:00,0.0001,-1,-2.268324077632734,0.00125,-2.2940740776327337,0.02,9
2025-01-03 14:00:00+00:00,0.0001,-1,-0.28439407721288346,0.00125,-0.3101440772128835,0.02,9
2025-01-03 15:00:00+00:00,0.0001,-1,-1.951024184653809,0.00125,-1.976774184653809,0.02,9
2025-01-03 16:00:00+00:00,0.0001,-1,1.4552724611011203,0.00125,1.4295224611011204,0.02,9
2025-01-03 17:00:00+00:00,0.0001,-1,0.2121641531358245,0.00125,0.18641415313582452,0.02,9
2025-01-03 18:00:00+00:00,0.0001,-1,0.07082153270521083,0.00125,0.04507153270521083,0.02,9
2025-01-03 19:00:00+00:00,0.0001,-1,-0.035417035964327735,0.00125,-0.06116703596432774,0.02,9
2025-01-03 20:00:00+00:00,0.0001,-1,-0.05310204567653512,0.00125,-0.07885204567653512,0.02,9
2025-01-03 21:00:00+00:00,0.0001,-1,0.08851908164086827,0.00125,0.06276908164086828,0.02,9
2025-01-03 22:00:00+00:00,0.0001,-1,-0.3183026560121113,0.00125,-0.3440526560121113,0.02,9
2025-01-03 23:00:00+00:00,0.0001,-1,0.7798692485818872,0.00125,0.7541192485818872,0.02,9
2025-01-04 00:00:00+00:00,0.0001,-1,0.01779517755386476,0.00125,-0.00795482244613524,0.02,9
2025-01-04 01:00:00+00:00,0.0001,-1,-0.7623474559646741,0.00125,-0.7880974559646742,0.02,9
2025-01-04 02:00:00+00:00,0.0001,-1,0.017663163518511087,0.00125,-0.008086836481488911,0.02,9
2025-01-04 03:00:00+00:00,0.0001,-1,0.28303574528974845,0.00125,0.2572857452897484,0.02,9
2025-01-04 04:00:00+00:00,0.0001,-1,0.053158502182063264,0.00125,0.027408502182063265,0.02,9
2025-01-04 05:00:00+00:00,0.0001,-1,-0.4597709248629328,0.00125,-0.48552092486293286,0.02,9
