hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-10-02 21:00:00+00:00,0.0001,-1,-0.31496089028962015,0.00125,-0.3407108902896202,0.03,5
2023-10-02 22:00:00+00:00,0.0001,-1,0.3600363925177747,0.00125,0.33428639251777464,0.03,5
2023-10-02 23:00:00+00:00,0.0001,-1,0.3613373398513815,0.00125,0.33558733985138145,0.03,5
2023-10-03 00:00:00+00:00,0.0001,-1,-0.8560538874070326,0.00125,-0.8818038874070326,0.03,5
2023-10-03 01:00:00+00:00,0.0001,-1,0.4496410453274901,0.00125,0.42389104532749006,0.03,5
2023-10-03 02:00:00+00:00,0.0001,-1,-0.2700271667746683,0.00125,-0.29577716677466837,0.03,5
2023-10-03 03:00:00+00:00,0.0001,-1,0.04495392298677004,0.00125,0.019203922986770042,0.03,5
2023-10-03 04:00:00+00:00,0.0001,-1,-0.08988764650172505,0.00125,-0.11563764650172505,0.03,5
2023-10-03 05:00:00+00:00,0.0001,-1,-0.6715941965436809,0.00125,-0.697344196543681,0.03,5
2023-10-03 06:00:00+00:00,0.0001,-1,0.5369140415058208,0.00125,0.5111640415058207,0.03,5
2023-10-03 07:00:00+00:00,0.0001,-1,-0.40295554860016425,0.00125,-0.4287055486001643,0.03,5
2023-10-03 08:00:00+00:00,0.0001,-1,-1.3315775975772155,0.00125,-1.3573275975772154,0.03,5
2023-10-03 09:00:00+00:00,0.0001,-1,0.7523823940910432,0.00125,0.7266323940910432,0.03,5
2023-10-03 10:00:00+00:00,0.0001,-1,1.2966870707156897,0.00125,1.2709370707156897,0.03,5
2023-10-03 11:00:00+00:00,0.0001,-1,1.040497964481409,0.00125,1.014747964481409,0.03,5
2023-10-03 12:00:00+00:00,0.0001,-1,-0.45372128653559646,0.00125,-0.4794712865355965,0.03,5
2023-10-03 13:00:00+00:00,0.0001,-1,1.1839846870173383,0.00125,1.1582346870173383,0.03,5
2023-10-03 14:00:00+00:00,0.0001,-1,0.5972910015438695,0.00125,0.5715410015438694,0.03,5
2023-10-03 15:00:00+00:00,0.0001,-1,-0.5972910015438667,0.00125,-0.6230410015438668,0.03,5
2023-10-03 16:00:00+00:00,0.0001,-1,-0.13733121865399234,0.00125,-0.16308121865399233,0.03,5
2023-10-03 17:00:00+00:00,0.0001,-1,0.9191241175548006,0.00125,0.8933741175548006,0.03,5
2023-10-03 18:00:00+00:00,0.0001,-1,-0.18450189735692968,0.00125,-0.21025189735692967,0.03,5
2023-10-03 19:00:00+00:00,0.0001,-1,-0.4138888410114611,0.00125,-0.43963884101146117,0.03,5
2023-10-03 20:00:00+00:00,0.0001,-1,-0.13758314483963266,0.00125,-0.16333314483963265,0.03,5
2023-10-03 21:00:00+00:00,0.0001,-1,-0.41161732024503933,0.00125,-0.4373673202450394,0.03,5
2023-10-03 22:00:00+00:00,0.0001,-1,0.4116173202450368,0.00125,0.3858673202450367,0.03,5
2023-10-03 23:00:00+00:00,0.0001,-1,2.9769640231664383,0.00125,2.9512140231664383,0.03,5
2023-10-04 16:00:00+00:00,0.0001,-1,-0.3642991278501009,0.00125,-0.39004912785010093,0.03,5
2023-10-04 17:00:00+00:00,0.0001,-1,-0.045444218005447644,0.00125,-0.07119421800544765,0.03,5
2023-10-04 18:00:00+00:00,0.0001,-1,0.5010258715915149,0.00125,0.47527587159151485,0.03,5
2023-10-04 19:00:00+00:00,0.0001,-1,0.18281540740627011,0.00125,0.15706540740627012,0.03,5
2023-10-04 20:00:00+00:00,0.0001,-1,-0.22846708589827486,0.00125,-0.25421708589827485,0.03,5
2023-10-04 21:00:00+00:00,0.0001,-1,-0.863445491633195,0.00125,-0.889195491633195,0.03,5
2023-10-04 22:00:00+00:00,0.0001,-1,0.772204609391039,0.00125,0.7464546093910389,0.03,5
2023-10-04 23:00:00+00:00,0.0001,-1,-0.36413331085733613,0.00125,-0.3898833108573362,0.03,5
2023-10-05 00:00:00+00:00,0.0001,-1,0.4097433458555412,0.00125,0.3839933458555411,0.03,5
2023-10-05 01:00:00+00:00,0.0001,-1,0.18264845260344098,0.00125,0.15689845260344099,0.03,5
2023-10-05 02:00:00+00:00,0.0001,-1,0.4580860048966036,0.00125,0.43233600489660357,0.03,5
2023-10-05 03:00:00+00:00,0.0001,-1,-0.4123717183862156,0.00125,-0.43812171838621566,0.03,5
2023-10-05 04:00:00+00:00,0.0001,-1,0.09149131470773596,0.00125,0.06574131470773596,0.03,5
2023-10-05 05:00:00+00:00,0.0001,-1,0.41274995538573545,0.00125,0.3869999553857354,0.03,5
2023-10-05 06:00:00+00:00,0.0001,-1,0.13796277194035753,0.00125,0.11221277194035753,0.03,5
2023-10-05 07:00:00+00:00,0.0001,-1,-0.04600874247250982,0.00125,-0.07175874247250982,0.03,5
2023-10-05 08:00:00+00:00,0.0001,-1,-0.5504601055328981,0.00125,-0.5762101055328982,0.03,5
2023-10-05 09:00:00+00:00,0.0001,-1,-0.09144948053879488,0.00125,-0.11719948053879488,0.03,5
2023-10-05 10:00:00+00:00,0.0001,-1,0.504010230732431,0.00125,0.47826023073243096,0.03,5
2023-10-05 11:00:00+00:00,0.0001,-1,0.18390809781178624,0.00125,0.15815809781178625,0.03,5
2023-10-05 12:00:00+00:00,0.0001,-1,-0.5964688480054241,0.00125,-0.6222188480054242,0.03,5
2023-10-05 13:00:00+00:00,0.0001,-1,0.3666365243578068,0.00125,0.34088652435780675,0.03,5
2023-10-05 14:00:00+00:00,0.0001,-1,0.968865710374933,0.00125,0.9431157103749329,0.03,5
2023-10-05 15:00:00+00:00,0.0001,-1,0.7912538373259236,0.00125,0.7655038373259235,0.03,5
2023-10-05 16:00:00+00:00,0.0001,-1,-0.6056389348465825,0.00125,-0.6313889348465825,0.03,5
2023-10-05 17:00:00+00:00,0.0001,-1,-0.2782933150444455,0.00125,-0.30404331504444554,0.03,5
2023-10-05 18:00:00+00:00,0.0001,-1,-0.27752099217827847,0.00125,-0.3032709921782785,0.03,5
2023-10-05 19:00:00+00:00,0.0001,-1,-0.046178712434558206,0.00125,-0.0719287124345582,0.03,5
2023-10-05 20:00:00+00:00,0.0001,-1,0.4627495532047992,0.00125,0.43699955320479916,0.03,5
2023-10-05 21:00:00+00:00,0.0001,-1,-0.09272137891920455,0.00125,-0.11847137891920455,0.03,5
2023-10-05 22:00:00+00:00,0.0001,-1,0.0927213789192139,0.00125,0.06697137891921391,0.03,5
2023-10-05 23:00:00+00:00,0.0001,-1,-0.18535686493228348,0.00125,-0.21110686493228348,0.03,5
2023-10-06 00:00:00+00:00,0.0001,-1,-0.8757834266409306,0.00125,-0.9015334266409306,0.03,5
2023-10-06 01:00:00+00:00,0.0001,-1,-0.045882083851476914,0.00125,-0.07163208385147692,0.03,5
2023-10-06 02:00:00+00:00,0.0001,-1,-0.41199417397283433,0.00125,-0.4377441739728344,0.03,5
2023-10-06 03:00:00+00:00,0.0001,-1,0.04569339809911978,0.00125,0.01994339809911978,0.03,5
2023-10-06 04:00:00+00:00,0.0001,-1,0.1372056012181319,0.00125,0.11145560121813192,0.03,5
2023-10-06 05:00:00+00:00,0.0001,-1,-0.8204239272652527,0.00125,-0.8461739272652528,0.03,5
2023-10-06 06:00:00+00:00,0.0001,-1,-0.36248340551031705,0.00125,-0.3882334055103171,0.03,5
2023-10-06 07:00:00+00:00,0.0001,-1,0.45330993309846074,0.00125,0.4275599330984607,0.03,5
2023-10-06 08:00:00+00:00,0.0001,-1,0.04544421800544344,0.00125,0.01969421800544344,0.03,5
2023-10-06 09:00:00+00:00,0.0001,-1,0.13645669617969944,0.00125,0.11070669617969944,0.03,5
2023-10-06 10:00:00+00:00,0.0001,-1,-0.227324489801511,0.00125,-0.253074489801511,0.03,5
2023-10-06 11:00:00+00:00,0.0001,-1,0.500797768715888,0.00125,0.47504776871588794,0.03,5
2023-10-06 12:00:00+00:00,0.0001,-1,-0.7729067801519335,0.00125,-0.7986567801519335,0.03,5
2023-10-06 13:00:00+00:00,0.0001,-1,0.181323712418072,0.00125,0.155573712418072,0.03,5
2023-10-06 14:00:00+00:00,0.0001,-1,-1.1727694181359343,0.00125,-1.1985194181359342,0.03,5
2023-10-06 15:00:00+00:00,0.0001,-1,0.17953326186743745,0.00125,0.15378326186743746,0.03,5
2023-10-06 16:00:00+00:00,0.0001,-1,-1.2500162764231468,0.00125,-1.2757662764231468,0.03,5
2023-10-06 17:00:00+00:00,0.0001,-1,0.35555593013330955,0.00125,0.3298059301333095,0.03,5
2023-10-06 18:00:00+00:00,0.0001,-1,-0.26678539611926694,0.00125,-0.292535396119267,0.03,5
2023-10-06 19:00:00+00:00,0.0001,-1,-0.26607554500262726,0.00125,-0.2918255450026273,0.03,5
2023-10-06 20:00:00+00:00,0.0001,-1,-0.13277275683624454,0.00125,-0.15852275683624453,0.03,5
2023-10-06 21:00:00+00:00,0.0001,-1,0.35445318457254027,0.00125,0.3287031845725402,0.03,5
2023-10-06 22:00:00+00:00,0.0001,-1,0.08880995255122179,0.00125,0.06305995255122179,0.03,5
2023-10-06 23:00:00+00:00,0.0001,-1,-0.5758598416341376,0.00125,-0.6016098416341377,0.03,5
2023-10-07 08:00:00+00:00,0.0001,-1,0.6779686985378803,0.00125,0.6522186985378803,0.03,5
2023-10-07 09:00:00+00:00,0.0001,-1,-0.632913505164753,0.00125,-0.658663505164753,0.03,5
2023-10-07 10:00:00+00:00,0.0001,-1,0.18042404533578796,0.00125,0.15467404533578796,0.03,5
2023-10-07 11:00:00+00:00,0.0001,-1,0.4071482665788306,0.00125,0.3813982665788305,0.03,5
2023-10-07 12:00:00+00:00,0.0001,-1,-0.9923401233726878,0.00125,-1.0180901233726878,0.03,5
2023-10-07 13:00:00+00:00,0.0001,-1,-0.0897263406989905,0.00125,-0.1154763406989905,0.03,5
2023-10-07 14:00:00+00:00,0.0001,-1,0.31439504899678505,0.00125,0.288645048996785,0.03,5
2023-10-07 15:00:00+00:00,0.0001,-1,0.18009910316026764,0.00125,0.15434910316026765,0.03,5
2023-10-07 16:00:00+00:00,0.0001,-1,0.04507550222815404,0.00125,0.019325502228154042,0.03,5
2023-10-07 17:00:00+00:00,0.0001,-1,0.3613373398513815,0.00125,0.33558733985138145,0.03,5
2023-10-07 18:00:00+00:00,0.0001,-1,0.31724477094553655,0.00125,0.2914947709455365,0.03,5
2023-10-07 19:00:00+00:00,0.0001,-1,-0.13608530111045453,0.00125,-0.16183530111045452,0.03,5
2023-10-07 20:00:00+00:00,0.0001,-1,-0.3619913455134615,0.00125,-0.38774134551346157,0.03,5
2023-10-07 21:00:00+00:00,0.0001,-1,0.22609098484650075,0.00125,0.20034098484650076,0.03,5
2023-10-07 22:00:00+00:00,0.0001,-1,0.1812415539170856,0.00125,0.1554915539170856,0.03,5
2023-10-07 23:00:00+00:00,0.0001,-1,0.13614705983210743,0.00125,0.11039705983210743,0.03,5
2023-10-08 00:00:00+00:00,0.0001,-1,-0.09078529901799579,0.00125,-0.11653529901799578,0.03,5
2023-10-08 01:00:00+00:00,0.0001,-1,0.2726035309238504,0.00125,0.2468535309238504,0.03,5
2023-10-08 02:00:00+00:00,0.0001,-1,-0.4539272433419351,0.00125,-0.4796772433419352,0.03,5
2023-10-08 03:00:00+00:00,0.0001,-1,0.49943350123756597,0.00125,0.473683501237566,0.03,5
2023-10-08 04:00:00+00:00,0.0001,-1,-0.045506257895651735,0.00125,-0.07125625789565174,0.03,5
2023-10-08 05:00:00+00:00,0.0001,-1,0.18214941283910208,0.00125,0.15639941283910208,0.03,5
2023-10-08 06:00:00+00:00,0.0001,-1,-0.09111617942456438,0.00125,-0.11686617942456437,0.03,5
2023-10-08 07:00:00+00:00,0.0001,-1,-0.3182544172921858,0.00125,-0.34400441729218584,0.03,5
2023-10-08 08:00:00+00:00,0.0001,-1,0.6375249279480071,0.00125,0.611774927948007,0.03,5
2023-10-08 09:00:00+00:00,0.0001,-1,0.7336117266433404,0.00125,0.7078617266433403,0.03,5
2023-10-08 10:00:00+00:00,0.0001,-1,-0.2757354688190361,0.00125,-0.30148546881903615,0.03,5
2023-10-08 11:00:00+00:00,0.0001,-1,-0.09174312570090834,0.00125,-0.11749312570090834,0.03,5
2023-10-08 12:00:00+00:00,0.0001,-1,-0.45745733938374783,0.00125,-0.4832073393837479,0.03,5
2023-10-08 13:00:00+00:00,0.0001,-1,-0.5462007206876641,0.00125,-0.5719507206876642,0.03,5
2023-10-08 14:00:00+00:00,0.0001,-1,0.13627074559359015,0.00125,0.11052074559359015,0.03,5
2023-10-08 15:00:00+00:00,0.0001,-1,-0.1816530926398007,0.00125,-0.2074030926398007,0.03,5
2023-10-08 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-10-08 17:00:00+00:00,0.0001,-1,-0.22660331473121625,0.00125,-0.25235331473121625,0.03,5
2023-10-08 18:00:00+00:00,0.0001,-1,-0.2712479059118692,0.00125,-0.29699790591186925,0.03,5
2023-10-08 19:00:00+00:00,0.0001,-1,-0.13534854310763558,0.00125,-0.16109854310763558,0.03,5
2023-10-08 20:00:00+00:00,0.0001,-1,0.8148528563905056,0.00125,0.7891028563905056,0.03,5
2023-10-08 21:00:00+00:00,0.0001,-1,0.22753138371355394,0.00125,0.20178138371355395,0.03,5
2023-10-08 22:00:00+00:00,0.0001,-1,0.5023988644476014,0.00125,0.47664886444760135,0.03,5
2023-10-08 23:00:00+00:00,0.0001,-1,-0.411241155309252,0.00125,-0.43699115530925203,0.03,5
2023-10-09 00:00:00+00:00,0.0001,-1,-0.7269455002228978,0.00125,-0.7526955002228979,0.03,5
2023-10-09 01:00:00+00:00,0.0001,-1,0.22660331473120188,0.00125,0.20085331473120188,0.03,5
2023-10-09 02:00:00+00:00,0.0001,-1,0.09078529901798939,0.00125,0.06503529901798939,0.03,5
2023-10-09 03:00:00+00:00,0.0001,-1,0.31839917733535394,0.00125,0.2926491773353539,0.03,5
2023-10-09 04:00:00+00:00,0.0001,-1,0.3651304832503859,0.00125,0.33938048325038583,0.03,5
2023-10-09 05:00:00+00:00,0.0001,-1,-0.31956201584077626,0.00125,-0.3453120158407763,0.03,5
2023-10-09 06:00:00+00:00,0.0001,-1,0.8238032859342402,0.00125,0.7980532859342402,0.03,5
2023-10-09 07:00:00+00:00,0.0001,-1,1.062611061147015,0.00125,1.036861061147015,0.03,5
2023-10-09 08:00:00+00:00,0.0001,-1,3.4494324668999434,0.00125,3.4236824668999435,0.03,5
2023-10-09 09:00:00+00:00,0.0001,-1,-0.527452673327001,0.00125,-0.553202673327001,0.03,5
2023-10-09 10:00:00+00:00,0.0001,-1,0.19147923514328632,0.00125,0.16572923514328633,0.03,5
2023-10-09 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-10-09 12:00:00+00:00,0.0001,-1,0.38406192191878313,0.00125,0.3583119219187831,0.03,5
2023-10-09 13:00:00+00:00,0.0001,-1,0.4821610112469903,0.00125,0.45641101124699024,0.03,5
2023-10-09 14:00:00+00:00,0.0001,-1,-0.04832085138716423,0.00125,-0.07407085138716422,0.03,5
2023-10-09 15:00:00+00:00,0.0001,-1,0.6786259684358905,0.00125,0.6528759684358905,0.03,5
2023-10-10 00:00:00+00:00,-0.00014246,1,-0.3387373188162816,0.0017807499999999998,-0.36395656881628163,0.03,5
2023-10-10 01:00:00+00:00,-0.00014246,1,0.7725774786761141,0.0017807499999999998,0.7473582286761141,0.03,5
2023-10-10 02:00:00+00:00,-0.00014246,1,-0.1925855193214321,0.0017807499999999998,-0.2178047693214321,0.03,5
2023-10-10 03:00:00+00:00,-0.00014246,1,-0.48309272696655803,0.0017807499999999998,-0.508311976966558,0.03,5
2023-10-10 04:00:00+00:00,-0.00014246,1,0.9158897478124546,0.0017807499999999998,0.8906704978124546,0.03,5
2023-10-10 05:00:00+00:00,-0.00014246,1,1.7598551691424904,0.0017807499999999998,1.7346359191424905,0.03,5
2023-10-10 06:00:00+00:00,-0.00014246,1,-0.7097261870761659,0.0017807499999999998,-0.7349454370761659,0.03,5
2023-10-10 07:00:00+00:00,-0.00014246,1,-0.28530689824065103,0.0017807499999999998,-0.31052614824065106,0.03,5
2023-10-10 16:00:00+00:00,0.0001,-1,1.1205963791608577,0.00125,1.0948463791608578,0.03,5
2023-10-10 17:00:00+00:00,0.0001,-1,-0.195790566705719,0.00125,-0.221540566705719,0.03,5
2023-10-10 18:00:00+00:00,0.0001,-1,-0.04888780346698614,0.00125,-0.07463780346698613,0.03,5
2023-10-10 19:00:00+00:00,0.0001,-1,0.9329800059571859,0.00125,0.9072300059571858,0.03,5
2023-10-10 20:00:00+00:00,0.0001,-1,-0.590262412245519,0.00125,-0.6160124122455191,0.03,5
2023-10-10 21:00:00+00:00,0.0001,-1,-0.4404215584943293,0.00125,-0.46617155849432934,0.03,5
2023-10-10 22:00:00+00:00,0.0001,-1,0.34238233495536097,0.00125,0.3166323349553609,0.03,5
2023-10-10 23:00:00+00:00,0.0001,-1,-1.0236501767060389,0.00125,-1.0494001767060388,0.03,5
2023-10-11 00:00:00+00:00,-0.00010476,1,-0.1941748182910188,0.0013095000000000001,-0.2198653182910188,0.03,5
2023-10-11 01:00:00+00:00,-0.00010476,1,-1.8637125998744428,0.0013095000000000001,-1.8894030998744427,0.03,5
2023-10-11 02:00:00+00:00,-0.00010476,1,-0.04951720824130599,0.0013095000000000001,-0.07520770824130599,0.03,5
2023-10-11 03:00:00+00:00,-0.00010476,1,0.494072151297723,0.0013095000000000001,0.46838165129772297,0.03,5
2023-10-11 04:00:00+00:00,-0.00010476,1,0.34440378445986886,0.0013095000000000001,0.31871328445986885,0.03,5
2023-10-11 05:00:00+00:00,-0.00010476,1,0.343221714720871,0.0013095000000000001,0.317531214720871,0.03,5
2023-10-11 06:00:00+00:00,-0.00010476,1,-0.4415018209116831,0.0013095000000000001,-0.4671923209116831,0.03,5
2023-10-11 07:00:00+00:00,-0.00010476,1,-0.29542118974314086,0.0013095000000000001,-0.32111168974314086,0.03,5
2023-10-11 08:00:00+00:00,-0.0001156,1,1.2252052307859795,0.001445,1.1996502307859795,0.03,5
2023-10-11 09:00:00+00:00,-0.0001156,1,0.1946472634023433,0.001445,0.16909226340234332,0.03,5
2023-10-11 10:00:00+00:00,-0.0001156,1,-0.633993832936212,0.001445,-0.659548832936212,0.03,5
2023-10-11 11:00:00+00:00,-0.0001156,1,-0.34305350967892484,0.001445,-0.3686085096789249,0.03,5
2023-10-11 12:00:00+00:00,-0.0001156,1,-0.1965602598459067,0.001445,-0.2221152598459067,0.03,5
2023-10-11 13:00:00+00:00,-0.0001156,1,-0.2955667176346733,0.001445,-0.32112171763467334,0.03,5
2023-10-11 14:00:00+00:00,-0.0001156,1,-0.8422145398878448,0.001445,-0.8677695398878448,0.03,5
2023-10-11 15:00:00+00:00,-0.0001156,1,0.09945301665083635,0.001445,0.07389801665083635,0.03,5
2023-10-13 16:00:00+00:00,0.0001,-1,-0.048649964472072246,0.00125,-0.07439996447207224,0.03,5
2023-10-13 17:00:00+00:00,0.0001,-1,0.048649964472085465,0.00125,0.022899964472085466,0.03,5
2023-10-13 18:00:00+00:00,0.0001,-1,0.34121407709364177,0.00125,0.3154640770936417,0.03,5
2023-10-13 19:00:00+00:00,0.0001,-1,-2.077871326923517,0.00125,-2.103621326923517,0.03,5
2023-10-13 20:00:00+00:00,0.0001,-1,-0.09560230173661746,0.00125,-0.12135230173661746,0.03,5
2023-10-13 21:00:00+00:00,0.0001,-1,0.6230549750636197,0.00125,0.5973049750636197,0.03,5
2023-10-13 22:00:00+00:00,0.0001,-1,-0.4796172263493014,0.00125,-0.5053672263493014,0.03,5
2023-10-13 23:00:00+00:00,0.0001,-1,-0.8101068845332311,0.00125,-0.8358568845332311,0.03,5
2023-10-15 08:00:00+00:00,0.0001,-1,0.14074597678797174,0.00125,0.11499597678797174,0.03,5
2023-10-15 09:00:00+00:00,0.0001,-1,-0.42164503789348257,0.00125,-0.4473950378934826,0.03,5
2023-10-15 10:00:00+00:00,0.0001,-1,0.1403509002320198,0.00125,0.1146009002320198,0.03,5
2023-10-15 11:00:00+00:00,0.0001,-1,0.37523496185505756,0.00125,0.3494849618550575,0.03,5
2023-10-15 12:00:00+00:00,0.0001,-1,0.5182579326669787,0.00125,0.4925079326669787,0.03,5
2023-10-15 13:00:00+00:00,0.0001,-1,0.09451796544868733,0.00125,0.06876796544868734,0.03,5
2023-10-15 14:00:00+00:00,0.0001,-1,0.28409110016037525,0.00125,0.2583411001603752,0.03,5
2023-10-15 15:00:00+00:00,0.0001,-1,-0.3786090656090429,0.00125,-0.40435906560904294,0.03,5
2023-10-15 16:00:00+00:00,0.0001,-1,-0.37718102236520706,0.00125,-0.4029310223652071,0.03,5
2023-10-15 17:00:00+00:00,0.0001,-1,-0.2350177344953673,0.00125,-0.26076773449536733,0.03,5
2023-10-15 18:00:00+00:00,0.0001,-1,0.28208763416413407,0.00125,0.256337634164134,0.03,5
2023-10-15 19:00:00+00:00,0.0001,-1,-0.5165543300895364,0.00125,-0.5423043300895365,0.03,5
2023-10-15 20:00:00+00:00,0.0001,-1,0.5636463959468906,0.00125,0.5378963959468905,0.03,5
2023-10-15 21:00:00+00:00,0.0001,-1,0.04711425293276228,0.00125,0.02136425293276228,0.03,5
2023-10-15 22:00:00+00:00,0.0001,-1,0.18867930125767557,0.00125,0.16292930125767557,0.03,5
2023-10-15 23:00:00+00:00,0.0001,-1,0.23635085452950177,0.00125,0.21060085452950178,0.03,5
2023-10-16 08:00:00+00:00,0.0001,-1,-0.23218027611578215,0.00125,-0.2579302761157822,0.03,5
2023-10-16 09:00:00+00:00,0.0001,-1,-0.13904984859194658,0.00125,-0.16479984859194657,0.03,5
2023-10-16 10:00:00+00:00,0.0001,-1,-0.36985710215515866,0.00125,-0.3956071021551587,0.03,5
2023-10-16 11:00:00+00:00,0.0001,-1,0.04615739754232627,0.00125,0.02040739754232627,0.03,5
2023-10-16 12:00:00+00:00,0.0001,-1,1.8639868659042615,0.00125,1.8382368659042616,0.03,5
2023-10-16 13:00:00+00:00,0.0001,-1,-0.5628532683097259,0.00125,-0.588603268309726,0.03,5
2023-10-16 14:00:00+00:00,0.0001,-1,0.8454723918932417,0.00125,0.8197223918932417,0.03,5
2023-10-16 15:00:00+00:00,0.0001,-1,-0.5644417619677131,0.00125,-0.5901917619677132,0.03,5
2023-10-16 16:00:00+00:00,0.0001,-1,0.04691531871179776,0.00125,0.02116531871179776,0.03,5
2023-10-16 17:00:00+00:00,0.0001,-1,-0.5148618909076785,0.00125,-0.5406118909076786,0.03,5
2023-10-16 18:00:00+00:00,0.0001,-1,-0.046674446588293866,0.00125,-0.07242444658829386,0.03,5
2023-10-16 19:00:00+00:00,0.0001,-1,0.04667444658829401,0.00125,0.020924446588294014,0.03,5
2023-10-16 20:00:00+00:00,0.0001,-1,0.046696241801127934,0.00125,0.020946241801127936,0.03,5
2023-10-16 21:00:00+00:00,0.0001,-1,-0.279850928909815,0.00125,-0.30560092890981505,0.03,5
2023-10-16 22:00:00+00:00,0.0001,-1,0.42007062937905415,0.00125,0.3943206293790541,0.03,5
2023-10-16 23:00:00+00:00,0.0001,-1,0.37488328815196853,0.00125,0.3491332881519685,0.03,5
2023-10-17 00:00:00+00:00,0.0001,-1,-0.8415196925284498,0.00125,-0.8672696925284499,0.03,5
2023-10-17 01:00:00+00:00,0.0001,-1,-0.13956736389747557,0.00125,-0.16531736389747556,0.03,5
2023-10-17 02:00:00+00:00,0.0001,-1,0.7466203605005215,0.00125,0.7208703605005214,0.03,5
2023-10-17 03:00:00+00:00,0.0001,-1,-0.5604872216056063,0.00125,-0.5862372216056063,0.03,5
2023-10-17 04:00:00+00:00,0.0001,-1,0.09319665166637424,0.00125,0.06744665166637424,0.03,5
2023-10-17 05:00:00+00:00,0.0001,-1,0.7017572658646535,0.00125,0.6760072658646534,0.03,5
2023-10-17 06:00:00+00:00,0.0001,-1,-0.46838493124264374,0.00125,-0.4941349312426438,0.03,5
2023-10-17 07:00:00+00:00,0.0001,-1,0.0935016430906643,0.00125,0.06775164309066431,0.03,5
2023-10-17 08:00:00+00:00,0.0001,-1,0.23413731136400032,0.00125,0.20838731136400032,0.03,5
2023-10-17 09:00:00+00:00,0.0001,-1,0.517039929742211,0.00125,0.491289929742211,0.03,5
2023-10-17 10:00:00+00:00,0.0001,-1,-0.14127621845887633,0.00125,-0.16702621845887633,0.03,5
2023-10-17 11:00:00+00:00,0.0001,-1,1.1834457647002796,0.00125,1.1576957647002797,0.03,5
2023-10-17 12:00:00+00:00,0.0001,-1,2.2635206692580687,0.00125,2.237770669258069,0.03,5
2023-10-17 13:00:00+00:00,0.0001,-1,-0.4374247557971572,0.00125,-0.4631747557971573,0.03,5
2023-10-17 14:00:00+00:00,0.0001,-1,-0.24218951048630305,0.00125,-0.26793951048630305,0.03,5
2023-10-17 15:00:00+00:00,0.0001,-1,0.3877852653978795,0.00125,0.36203526539787945,0.03,5
2023-10-17 16:00:00+00:00,0.0001,-1,0.5845121366499992,0.00125,0.5587621366499992,0.03,5
2023-10-17 17:00:00+00:00,0.0001,-1,0.5388207990876084,0.00125,0.5130707990876083,0.03,5
2023-10-17 18:00:00+00:00,0.0001,-1,-0.7340380401967215,0.00125,-0.7597880401967215,0.03,5
2023-10-17 19:00:00+00:00,0.0001,-1,0.3418806748785609,0.00125,0.31613067487856084,0.03,5
2023-10-17 20:00:00+00:00,0.0001,-1,-0.39062549670649893,0.00125,-0.416375496706499,0.03,5
2023-10-17 21:00:00+00:00,0.0001,-1,0.04874482182794448,0.00125,0.02299482182794448,0.03,5
2023-10-17 22:00:00+00:00,0.0001,-1,-0.3407158321614356,0.00125,-0.36646583216143563,0.03,5
2023-10-17 23:00:00+00:00,0.0001,-1,0.3894844261541185,0.00125,0.36373442615411844,0.03,5
2023-10-19 00:00:00+00:00,-0.00015443,1,-1.336984510646579,0.00198175,-1.362002760646579,0.03,5
2023-10-19 01:00:00+00:00,-0.00015443,1,0.2986562697748847,0.00198175,0.27363801977488467,0.03,5
2023-10-19 02:00:00+00:00,-0.00015443,1,0.0,0.00198175,-0.02501825,0.03,5
2023-10-19 03:00:00+00:00,-0.00015443,1,-0.04971414469777571,0.00198175,-0.0747323946977757,0.03,5
2023-10-19 04:00:00+00:00,-0.00015443,1,0.49603276309689287,0.00198175,0.47101451309689285,0.03,5
