hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-08-24 14:00:00+00:00,0.0001,-1,-0.5812537915612671,0.00125,-0.6070037915612672,0.1,8
2024-08-24 15:00:00+00:00,0.0001,-1,-2.1573084228504023,0.00125,-2.183058422850402,0.1,8
2024-08-24 16:00:00+00:00,0.0001,-1,1.60871770533383,0.00125,1.58296770533383,0.1,8
2024-08-24 17:00:00+00:00,0.0001,-1,-0.3608175936584215,0.00125,-0.3865675936584215,0.1,8
2024-08-24 18:00:00+00:00,0.0001,-1,0.08764669207914581,0.00125,0.06189669207914582,0.1,8
2024-08-24 19:00:00+00:00,0.0001,-1,0.3122563036793605,0.00125,0.2865063036793605,0.1,8
2024-08-24 20:00:00+00:00,0.0001,-1,1.834551894868877,0.00125,1.808801894868877,0.1,8
2024-08-24 21:00:00+00:00,0.0001,-1,-1.098857762951113,0.00125,-1.1246077629511129,0.1,8
2024-08-24 22:00:00+00:00,0.0001,-1,-0.21636515128386843,0.00125,-0.24211515128386843,0.1,8
2024-08-24 23:00:00+00:00,0.0001,-1,1.6242805352421181,0.00125,1.5985305352421182,0.1,8
2024-08-25 00:00:00+00:00,0.0001,-1,1.5394981315847256,0.00125,1.5137481315847257,0.1,8
2024-08-25 01:00:00+00:00,0.0001,-1,-1.369608518944429,0.00125,-1.3953585189444289,0.1,8
2024-08-25 02:00:00+00:00,0.0001,-1,0.23031102154514013,0.00125,0.20456102154514014,0.1,8
2024-08-25 03:00:00+00:00,0.0001,-1,0.31126085675172155,0.00125,0.2855108567517215,0.1,8
2024-08-25 04:00:00+00:00,0.0001,-1,0.1509586156952855,0.00125,0.1252086156952855,0.1,8
2024-08-25 05:00:00+00:00,0.0001,-1,1.2669302385590888,0.00125,1.2411802385590889,0.1,8
2024-08-25 06:00:00+00:00,0.0001,-1,1.3658748931040128,0.00125,1.3401248931040128,0.1,8
2024-08-25 07:00:00+00:00,0.0001,-1,-1.1412245382339261,0.00125,-1.166974538233926,0.1,8
2024-08-25 08:00:00+00:00,0.0001,-1,0.010223380880956794,0.00125,-0.015526619119043206,0.1,8
2024-08-25 09:00:00+00:00,0.0001,-1,0.5022303387079721,0.00125,0.476480338707972,0.1,8
2024-08-25 10:00:00+00:00,0.0001,-1,-0.38970411334153093,0.00125,-0.415454113341531,0.1,8
2024-08-25 11:00:00+00:00,0.0001,-1,-0.5918988604241348,0.00125,-0.6176488604241348,0.1,8
2024-08-25 12:00:00+00:00,0.0001,-1,-1.9447436417259136,0.00125,-1.9704936417259136,0.1,8
2024-08-25 13:00:00+00:00,0.0001,-1,-0.537421675655498,0.00125,-0.5631716756554981,0.1,8
2024-08-25 14:00:00+00:00,0.0001,-1,0.6072993924993604,0.00125,0.5815493924993603,0.1,8
2024-08-25 15:00:00+00:00,0.0001,-1,-0.1895546035722688,0.00125,-0.2153046035722688,0.1,8
2024-08-25 16:00:00+00:00,0.0001,-1,0.39948120638235657,0.00125,0.3737312063823565,0.1,8
2024-08-25 17:00:00+00:00,0.0001,-1,-0.6483489870120862,0.00125,-0.6740989870120863,0.1,8
2024-08-25 18:00:00+00:00,0.0001,-1,0.14924633385710617,0.00125,0.12349633385710618,0.1,8
2024-08-25 19:00:00+00:00,0.0001,-1,0.10958905206370012,0.00125,0.08383905206370013,0.1,8
2024-08-25 20:00:00+00:00,0.0001,-1,-1.228467995186703,0.00125,-1.254217995186703,0.1,8
2024-08-25 21:00:00+00:00,0.0001,-1,0.8404657176424383,0.00125,0.8147157176424382,0.1,8
2024-08-25 22:00:00+00:00,0.0001,-1,0.8375759405010036,0.00125,0.8118259405010035,0.1,8
2024-08-25 23:00:00+00:00,0.0001,-1,0.1001803329627435,0.00125,0.07443033296274351,0.1,8
2024-08-26 00:00:00+00:00,0.0001,-1,1.311560366570514,0.00125,1.285810366570514,0.1,8
2024-08-26 01:00:00+00:00,0.0001,-1,-0.5064840648888993,0.00125,-0.5322340648888993,0.1,8
2024-08-26 02:00:00+00:00,0.0001,-1,-0.3731535770604574,0.00125,-0.3989035770604574,0.1,8
2024-08-26 03:00:00+00:00,0.0001,-1,0.3024500742918461,0.00125,0.27670007429184607,0.1,8
2024-08-26 04:00:00+00:00,0.0001,-1,0.8008558186915309,0.00125,0.7751058186915308,0.1,8
2024-08-26 05:00:00+00:00,0.0001,-1,0.3875183311642469,0.00125,0.36176833116424684,0.1,8
2024-08-26 06:00:00+00:00,0.0001,-1,0.7280963303756439,0.00125,0.7023463303756439,0.1,8
2024-08-26 07:00:00+00:00,0.0001,-1,-0.1234314083885055,0.00125,-0.1491814083885055,0.1,8
2024-08-26 08:00:00+00:00,0.0001,-1,-0.5944467643120684,0.00125,-0.6201967643120685,0.1,8
2024-08-26 09:00:00+00:00,0.0001,-1,0.820854188390734,0.00125,0.7951041883907339,0.1,8
2024-08-26 10:00:00+00:00,0.0001,-1,-0.19556385214855831,0.00125,-0.2213138521485583,0.1,8
2024-08-26 11:00:00+00:00,0.0001,-1,2.141008823534189,0.00125,2.115258823534189,0.1,8
2024-08-26 12:00:00+00:00,0.0001,-1,-0.3356059783432341,0.00125,-0.36135597834323413,0.1,8
2024-08-26 13:00:00+00:00,0.0001,-1,-0.9482694930830088,0.00125,-0.9740194930830088,0.1,8
2024-08-26 14:00:00+00:00,0.0001,-1,0.7913410725325359,0.00125,0.7655910725325359,0.1,8
2024-08-26 15:00:00+00:00,0.0001,-1,-0.09403898086044682,0.00125,-0.11978898086044681,0.1,8
2024-08-26 16:00:00+00:00,0.0001,-1,1.240032703333463,0.00125,1.214282703333463,0.1,8
2024-08-26 17:00:00+00:00,0.0001,-1,-0.9367010550329812,0.00125,-0.9624510550329812,0.1,8
2024-08-26 18:00:00+00:00,0.0001,-1,1.4243000707053948,0.00125,1.3985500707053948,0.1,8
2024-08-26 19:00:00+00:00,0.0001,-1,0.2873106525476443,0.00125,0.26156065254764427,0.1,8
2024-08-26 20:00:00+00:00,0.0001,-1,0.6199912965045282,0.00125,0.5942412965045282,0.1,8
2024-08-26 21:00:00+00:00,0.0001,-1,0.09655099178412772,0.00125,0.07080099178412773,0.1,8
2024-08-26 22:00:00+00:00,0.0001,-1,0.6028654280155887,0.00125,0.5771154280155887,0.1,8
2024-08-26 23:00:00+00:00,0.0001,-1,-2.0414325136529543,0.00125,-2.0671825136529542,0.1,8
2024-08-27 00:00:00+00:00,0.0001,-1,-2.1353124470568843,0.00125,-2.161062447056884,0.1,8
2024-08-27 01:00:00+00:00,0.0001,-1,0.6650066070017195,0.00125,0.6392566070017195,0.1,8
2024-08-27 02:00:00+00:00,0.0001,-1,-0.5613903921567064,0.00125,-0.5871403921567064,0.1,8
2024-08-27 03:00:00+00:00,0.0001,-1,0.9583406679010026,0.00125,0.9325906679010025,0.1,8
2024-08-27 04:00:00+00:00,0.0001,-1,-1.434088798650922,0.00125,-1.459838798650922,0.1,8
2024-08-27 05:00:00+00:00,0.0001,-1,2.0640782825152972,0.00125,2.0383282825152973,0.1,8
2024-08-27 06:00:00+00:00,0.0001,-1,1.400107725124743,0.00125,1.374357725124743,0.1,8
2024-08-27 07:00:00+00:00,0.0001,-1,0.9228523484593685,0.00125,0.8971023484593684,0.1,8
2024-08-27 08:00:00+00:00,0.0001,-1,1.4770033927226514,0.00125,1.4512533927226514,0.1,8
2024-08-27 09:00:00+00:00,0.0001,-1,1.7103865230536357,0.00125,1.6846365230536358,0.1,8
2024-08-27 10:00:00+00:00,0.0001,-1,-0.28895330173780176,0.00125,-0.3147033017378018,0.1,8
2024-08-27 11:00:00+00:00,0.0001,-1,1.0822978728536203,0.00125,1.0565478728536204,0.1,8
2024-08-27 12:00:00+00:00,0.0001,-1,0.10101577827390917,0.00125,0.07526577827390918,0.1,8
2024-08-27 13:00:00+00:00,0.0001,-1,0.26987534652579137,0.00125,0.24412534652579135,0.1,8
2024-08-27 14:00:00+00:00,0.0001,-1,-1.3643691849972717,0.00125,-1.3901191849972716,0.1,8
2024-08-27 15:00:00+00:00,0.0001,-1,-2.954909669174928,0.00125,-2.980659669174928,0.1,8
2024-09-01 08:00:00+00:00,0.0001,-1,0.39134052342447173,0.00125,0.3655905234244717,0.1,8
2024-09-01 09:00:00+00:00,0.0001,-1,0.5962592990455813,0.00125,0.5705092990455812,0.1,8
2024-09-01 10:00:00+00:00,0.0001,-1,-0.5329961856558308,0.00125,-0.5587461856558309,0.1,8
2024-09-01 11:00:00+00:00,0.0001,-1,0.4439659730978535,0.00125,0.41821597309785347,0.1,8
2024-09-01 12:00:00+00:00,0.0001,-1,-0.025422651719488223,0.00125,-0.05117265171948822,0.1,8
2024-09-01 13:00:00+00:00,0.0001,-1,0.12717793905446037,0.00125,0.10142793905446038,0.1,8
2024-09-01 14:00:00+00:00,0.0001,-1,-2.3891492221115236,0.00125,-2.4148992221115235,0.1,8
2024-09-01 15:00:00+00:00,0.0001,-1,1.830772136818434,0.00125,1.805022136818434,0.1,8
2024-09-05 00:00:00+00:00,0.0001,-1,-0.12328937574515296,0.00125,-0.14903937574515297,0.1,8
2024-09-05 01:00:00+00:00,0.0001,-1,0.9159613488485945,0.00125,0.8902113488485944,0.1,8
2024-09-05 02:00:00+00:00,0.0001,-1,0.5611337125329502,0.00125,0.5353837125329501,0.1,8
2024-09-05 03:00:00+00:00,0.0001,-1,-0.7350684066508438,0.00125,-0.7608184066508439,0.1,8
2024-09-05 04:00:00+00:00,0.0001,-1,-2.13688592727173,0.00125,-2.16263592727173,0.1,8
2024-09-05 05:00:00+00:00,0.0001,-1,0.1215805620889878,0.00125,0.09583056208898781,0.1,8
2024-09-05 06:00:00+00:00,0.0001,-1,-1.6289952979268552,0.00125,-1.654745297926855,0.1,8
2024-09-05 07:00:00+00:00,0.0001,-1,1.2768181168762451,0.00125,1.2510681168762452,0.1,8
2024-09-08 08:00:00+00:00,-0.00039108,1,-1.5542487749480007,0.0048885,-1.5763602749480006,0.1,8
2024-09-08 09:00:00+00:00,-0.00039108,1,1.001195337416488,0.0048885,0.979083837416488,0.1,8
2024-09-08 10:00:00+00:00,-0.00039108,1,-2.0649242120586537,0.0048885,-2.087035712058654,0.1,8
2024-09-08 11:00:00+00:00,-0.00039108,1,0.13620411765678658,0.0048885,0.11409261765678658,0.1,8
2024-09-08 12:00:00+00:00,-0.00039108,1,0.13601885434778538,0.0048885,0.11390735434778537,0.1,8
2024-09-08 13:00:00+00:00,-0.00039108,1,-2.7991649436868045,0.0048885,-2.8212764436868047,0.1,8
2024-09-08 14:00:00+00:00,-0.00039108,1,-0.6472514505617479,0.0048885,-0.669362950561748,0.1,8
2024-09-08 15:00:00+00:00,-0.00039108,1,1.2903404835908001,0.0048885,1.2682289835908003,0.1,8
2024-09-09 00:00:00+00:00,-0.00027877,1,-0.34527440429978135,0.0034846250000000003,-0.36878977929978135,0.1,8
2024-09-09 01:00:00+00:00,-0.00027877,1,-0.09732360865521836,0.0034846250000000003,-0.12083898365521835,0.1,8
2024-09-09 02:00:00+00:00,-0.00027877,1,-0.6948242045686628,0.0034846250000000003,-0.7183395795686628,0.1,8
2024-09-09 03:00:00+00:00,-0.00027877,1,-0.8973577397029191,0.0034846250000000003,-0.9208731147029191,0.1,8
2024-09-09 04:00:00+00:00,-0.00027877,1,-0.4958961068633756,0.0034846250000000003,-0.5194114818633756,0.1,8
2024-09-09 05:00:00+00:00,-0.00027877,1,0.5398569823927769,0.0034846250000000003,0.5163416073927769,0.1,8
2024-09-09 06:00:00+00:00,-0.00027877,1,-0.04396087552938623,0.0034846250000000003,-0.06747625052938623,0.1,8
2024-09-09 07:00:00+00:00,-0.00027877,1,1.3647244944589048,0.0034846250000000003,1.3412091194589049,0.1,8
2024-09-12 08:00:00+00:00,0.0001,-1,-0.10694668269353633,0.00125,-0.13269668269353632,0.1,8
2024-09-12 09:00:00+00:00,0.0001,-1,-0.8707485357153816,0.00125,-0.8964985357153816,0.1,8
2024-09-12 10:00:00+00:00,0.0001,-1,-0.18285939362185488,0.00125,-0.20860939362185488,0.1,8
2024-09-12 11:00:00+00:00,0.0001,-1,1.491842063031654,0.00125,1.466092063031654,0.1,8
2024-09-12 12:00:00+00:00,0.0001,-1,-1.0002511169025505,0.00125,-1.0260011169025505,0.1,8
2024-09-12 13:00:00+00:00,0.0001,-1,0.6300607282392924,0.00125,0.6043107282392923,0.1,8
2024-09-12 14:00:00+00:00,0.0001,-1,0.5655792745835558,0.00125,0.5398292745835558,0.1,8
2024-09-12 15:00:00+00:00,0.0001,-1,0.6179822502178102,0.00125,0.5922322502178101,0.1,8
2024-09-13 00:00:00+00:00,-0.00015595,1,-0.6240269860084512,0.001949375,-0.6490776110084512,0.1,8
2024-09-13 01:00:00+00:00,-0.00015595,1,0.4781196598947719,0.001949375,0.45306903489477185,0.1,8
2024-09-13 02:00:00+00:00,-0.00015595,1,0.16534556118314997,0.001949375,0.14029493618314998,0.1,8
2024-09-13 03:00:00+00:00,-0.00015595,1,-0.5750222949155344,0.001949375,-0.6000729199155344,0.1,8
2024-09-13 04:00:00+00:00,-0.00015595,1,0.390206328686438,0.001949375,0.36515570368643796,0.1,8
2024-09-13 05:00:00+00:00,-0.00015595,1,-1.4020524781846937,0.001949375,-1.4271031031846937,0.1,8
2024-09-13 06:00:00+00:00,-0.00015595,1,-0.0987849532075944,0.001949375,-0.12383557820759439,0.1,8
2024-09-13 07:00:00+00:00,-0.00015595,1,-0.7738901606161205,0.001949375,-0.7989407856161205,0.1,8
2024-09-15 08:00:00+00:00,0.0001,-1,-1.1594063927036613,0.00125,-1.1851563927036612,0.1,8
2024-09-15 09:00:00+00:00,0.0001,-1,-1.890898997022612,0.00125,-1.916648997022612,0.1,8
2024-09-15 10:00:00+00:00,0.0001,-1,1.1101114912108674,0.00125,1.0843614912108674,0.1,8
2024-09-15 11:00:00+00:00,0.0001,-1,0.28405205336296785,0.00125,0.2583020533629678,0.1,8
2024-09-15 12:00:00+00:00,0.0001,-1,0.395348283065164,0.00125,0.36959828306516396,0.1,8
2024-09-15 13:00:00+00:00,0.0001,-1,1.0371423645849722,0.00125,1.0113923645849723,0.1,8
2024-09-15 14:00:00+00:00,0.0001,-1,-0.8342651279024926,0.00125,-0.8600151279024927,0.1,8
2024-09-15 15:00:00+00:00,0.0001,-1,-0.14758788768831885,0.00125,-0.17333788768831884,0.1,8
2024-09-19 08:00:00+00:00,0.0001,-1,-0.27898227331138964,0.00125,-0.3047322733113897,0.1,8
2024-09-19 09:00:00+00:00,0.0001,-1,-1.29420171853004,0.00125,-1.31995171853004,0.1,8
2024-09-19 10:00:00+00:00,0.0001,-1,-1.1013897047879107,0.00125,-1.1271397047879106,0.1,8
2024-09-19 11:00:00+00:00,0.0001,-1,0.07354022981822243,0.00125,0.04779022981822244,0.1,8
2024-09-19 12:00:00+00:00,0.0001,-1,1.4225623315019427,0.00125,1.3968123315019427,0.1,8
2024-09-19 13:00:00+00:00,0.0001,-1,0.7339757336322723,0.00125,0.7082257336322723,0.1,8
2024-09-19 14:00:00+00:00,0.0001,-1,0.1730429653480821,0.00125,0.14729296534808212,0.1,8
2024-09-19 15:00:00+00:00,0.0001,-1,0.3923348928741537,0.00125,0.36658489287415363,0.1,8
2024-09-19 16:00:00+00:00,0.0001,-1,-0.4977010499843701,0.00125,-0.5234510499843701,0.1,8
2024-09-19 17:00:00+00:00,0.0001,-1,-0.43533807401437946,0.00125,-0.4610880740143795,0.1,8
2024-09-19 18:00:00+00:00,0.0001,-1,-0.8501803763555289,0.00125,-0.875930376355529,0.1,8
2024-09-19 19:00:00+00:00,0.0001,-1,0.07428868924970305,0.00125,0.04853868924970306,0.1,8
2024-09-19 20:00:00+00:00,0.0001,-1,-1.9648154056903941,0.00125,-1.990565405690394,0.1,8
2024-09-19 21:00:00+00:00,0.0001,-1,-0.9211975345851325,0.00125,-0.9469475345851326,0.1,8
2024-09-19 22:00:00+00:00,0.0001,-1,0.47041881575873984,0.00125,0.4446688157587398,0.1,8
2024-09-19 23:00:00+00:00,0.0001,-1,-0.33314051668108324,0.00125,-0.3588905166810833,0.1,8
2024-09-20 08:00:00+00:00,0.0001,-1,-1.919598788760584,0.00125,-1.945348788760584,0.1,8
2024-09-20 09:00:00+00:00,0.0001,-1,-2.0328568889828977,0.00125,-2.0586068889828977,0.1,8
2024-09-20 10:00:00+00:00,0.0001,-1,-0.8853904738419244,0.00125,-0.9111404738419244,0.1,8
2024-09-20 11:00:00+00:00,0.0001,-1,1.0478072709552528,0.00125,1.022057270955253,0.1,8
2024-09-20 12:00:00+00:00,0.0001,-1,1.5859825190522276,0.00125,1.5602325190522277,0.1,8
2024-09-20 13:00:00+00:00,0.0001,-1,2.997307749868565,0.00125,2.9715577498685652,0.1,8
2024-09-20 14:00:00+00:00,0.0001,-1,-2.2813142376593043,0.00125,-2.3070642376593042,0.1,8
2024-09-20 15:00:00+00:00,0.0001,-1,1.6299787373532695,0.00125,1.6042287373532695,0.1,8
2024-09-20 16:00:00+00:00,0.0001,-1,-0.14191588798458776,0.00125,-0.16766588798458776,0.1,8
2024-09-20 17:00:00+00:00,0.0001,-1,-0.4783247574364091,0.00125,-0.5040747574364092,0.1,8
2024-09-20 18:00:00+00:00,0.0001,-1,-0.4158289023387521,0.00125,-0.44157890233875213,0.1,8
2024-09-20 19:00:00+00:00,0.0001,-1,-0.38744203442746517,0.00125,-0.4131920344274652,0.1,8
2024-09-20 20:00:00+00:00,0.0001,-1,-1.1138482856037368,0.00125,-1.1395982856037368,0.1,8
2024-09-20 21:00:00+00:00,0.0001,-1,1.9372839006436247,0.00125,1.9115339006436247,0.1,8
2024-09-20 22:00:00+00:00,0.0001,-1,1.2650261713545743,0.00125,1.2392761713545744,0.1,8
2024-09-20 23:00:00+00:00,0.0001,-1,-1.352377092413542,0.00125,-1.378127092413542,0.1,8
2024-09-21 08:00:00+00:00,0.0001,-1,1.1541428521861117,0.00125,1.1283928521861117,0.1,8
2024-09-21 09:00:00+00:00,0.0001,-1,-0.4780349113351979,0.00125,-0.5037849113351979,0.1,8
2024-09-21 10:00:00+00:00,0.0001,-1,-0.013432735596804208,0.00125,-0.03918273559680421,0.1,8
2024-09-21 11:00:00+00:00,0.0001,-1,-0.100688043411694,0.00125,-0.126438043411694,0.1,8
2024-09-21 12:00:00+00:00,0.0001,-1,0.5449238146976118,0.00125,0.5191738146976117,0.1,8
2024-09-21 13:00:00+00:00,0.0001,-1,-1.552909385996525,0.00125,-1.578659385996525,0.1,8
2024-09-21 14:00:00+00:00,0.0001,-1,1.1825759997463543,0.00125,1.1568259997463544,0.1,8
2024-09-21 15:00:00+00:00,0.0001,-1,0.7149632506089159,0.00125,0.6892132506089158,0.1,8
2024-09-21 16:00:00+00:00,0.0001,-1,0.0270800895297754,0.00125,0.0013300895297754002,0.1,8
2024-09-21 17:00:00+00:00,0.0001,-1,-0.5873434606231462,0.00125,-0.6130934606231463,0.1,8
2024-09-21 18:00:00+00:00,0.0001,-1,-0.25546232380491884,0.00125,-0.2812123238049189,0.1,8
2024-09-21 19:00:00+00:00,0.0001,-1,0.6601573318246254,0.00125,0.6344073318246254,0.1,8
2024-09-21 20:00:00+00:00,0.0001,-1,-0.6064299967511225,0.00125,-0.6321799967511226,0.1,8
2024-09-21 21:00:00+00:00,0.0001,-1,-0.5092479512494298,0.00125,-0.5349979512494298,0.1,8
2024-09-21 22:00:00+00:00,0.0001,-1,1.0278549394846843,0.00125,1.0021049394846844,0.1,8
2024-09-21 23:00:00+00:00,0.0001,-1,-0.49173249197030705,0.00125,-0.517482491970307,0.1,8
2024-09-22 00:00:00+00:00,0.0001,-1,1.8446203212461356,0.00125,1.8188703212461357,0.1,8
2024-09-22 01:00:00+00:00,0.0001,-1,0.6316966899959324,0.00125,0.6059466899959324,0.1,8
2024-09-22 02:00:00+00:00,0.0001,-1,-0.8846277473521198,0.00125,-0.9103777473521198,0.1,8
2024-09-22 03:00:00+00:00,0.0001,-1,1.4371916619200726,0.00125,1.4114416619200727,0.1,8
2024-09-22 04:00:00+00:00,0.0001,-1,0.7089763484394577,0.00125,0.6832263484394576,0.1,8
2024-09-22 05:00:00+00:00,0.0001,-1,-0.4107067831564601,0.00125,-0.43645678315646014,0.1,8
2024-09-22 06:00:00+00:00,0.0001,-1,-1.0091321467209309,0.00125,-1.0348821467209308,0.1,8
2024-09-22 07:00:00+00:00,0.0001,-1,-0.507615303186079,0.00125,-0.533365303186079,0.1,8
2024-09-22 08:00:00+00:00,0.0001,-1,0.21233611868473704,0.00125,0.18658611868473704,0.1,8
2024-09-22 09:00:00+00:00,0.0001,-1,-0.7582262494518874,0.00125,-0.7839762494518875,0.1,8
2024-09-22 10:00:00+00:00,0.0001,-1,-1.2510729534065093,0.00125,-1.2768229534065092,0.1,8
2024-09-22 11:00:00+00:00,0.0001,-1,-4.545640034326339,0.00125,-4.571390034326339,0.1,8
2024-09-22 12:00:00+00:00,0.0001,-1,4.2972927576415865,0.00125,4.271542757641586,0.1,8
2024-09-22 13:00:00+00:00,0.0001,-1,-1.2524312666841915,0.00125,-1.2781812666841914,0.1,8
2024-09-22 14:00:00+00:00,0.0001,-1,0.2917193608923732,0.00125,0.26596936089237316,0.1,8
2024-09-22 15:00:00+00:00,0.0001,-1,-3.695555596311247,0.00125,-3.721305596311247,0.1,8
2024-09-24 00:00:00+00:00,0.0001,-1,-1.4202193110484451,0.00125,-1.445969311048445,0.1,8
2024-09-24 01:00:00+00:00,0.0001,-1,-0.25196253275615715,0.00125,-0.2777125327561572,0.1,8
2024-09-24 02:00:00+00:00,0.0001,-1,0.536992200364469,0.00125,0.511242200364469,0.1,8
2024-09-24 03:00:00+00:00,0.0001,-1,2.1176259236049617,0.00125,2.0918759236049618,0.1,8
2024-09-24 04:00:00+00:00,0.0001,-1,0.21225797303165284,0.00125,0.18650797303165284,0.1,8
2024-09-24 05:00:00+00:00,0.0001,-1,-0.4240663656938944,0.00125,-0.44981636569389444,0.1,8
2024-09-24 06:00:00+00:00,0.0001,-1,-1.4180909910423825,0.00125,-1.4438409910423824,0.1,8
2024-09-24 07:00:00+00:00,0.0001,-1,-0.9149669619218249,0.00125,-0.940716961921825,0.1,8
2024-09-24 08:00:00+00:00,0.0001,-1,-0.4382862317350803,0.00125,-0.46403623173508035,0.1,8
2024-09-24 09:00:00+00:00,0.0001,-1,-0.8389687046582696,0.00125,-0.8647187046582696,0.1,8
2024-09-24 10:00:00+00:00,0.0001,-1,2.414110653453255,0.00125,2.388360653453255,0.1,8
2024-09-24 11:00:00+00:00,0.0001,-1,-2.4778658357211927,0.00125,-2.5036158357211926,0.1,8
2024-09-24 12:00:00+00:00,0.0001,-1,0.14669773335911432,0.00125,0.12094773335911432,0.1,8
2024-09-24 13:00:00+00:00,0.0001,-1,-1.4007517891466825,0.00125,-1.4265017891466825,0.1,8
2024-09-24 14:00:00+00:00,0.0001,-1,-0.06292078481041367,0.00125,-0.08867078481041367,0.1,8
2024-09-24 15:00:00+00:00,0.0001,-1,-1.8632724753338608,0.00125,-1.8890224753338607,0.1,8
2024-09-24 16:00:00+00:00,0.0001,-1,-0.7258890141024269,0.00125,-0.751639014102427,0.1,8
2024-09-24 17:00:00+00:00,0.0001,-1,-1.683572144188756,0.00125,-1.7093221441887558,0.1,8
2024-09-24 18:00:00+00:00,0.0001,-1,-1.0492017468499215,0.00125,-1.0749517468499215,0.1,8
2024-09-24 19:00:00+00:00,0.0001,-1,0.9949734443731906,0.00125,0.9692234443731905,0.1,8
2024-09-24 20:00:00+00:00,0.0001,-1,-4.372603225650977,0.00125,-4.398353225650977,0.1,8
2024-09-24 21:00:00+00:00,0.0001,-1,-1.3516041049305167,0.00125,-1.3773541049305167,0.1,8
2024-09-24 22:00:00+00:00,0.0001,-1,0.9143443322429273,0.00125,0.8885943322429273,0.1,8
2024-09-24 23:00:00+00:00,0.0001,-1,0.017224056307829486,0.00125,-0.008525943692170513,0.1,8
2024-09-25 08:00:00+00:00,0.0001,-1,-0.2243765863825096,0.00125,-0.2501265863825096,0.1,8
2024-09-25 09:00:00+00:00,0.0001,-1,0.1552839995712555,0.00125,0.1295339995712555,0.1,8
2024-09-25 10:00:00+00:00,0.0001,-1,1.0065452018321501,0.00125,0.9807952018321501,0.1,8
2024-09-25 11:00:00+00:00,0.0001,-1,0.47788423599893676,0.00125,0.4521342359989367,0.1,8
2024-09-25 12:00:00+00:00,0.0001,-1,0.22809028223634842,0.00125,0.20234028223634842,0.1,8
2024-09-25 13:00:00+00:00,0.0001,-1,-1.2105135303595085,0.00125,-1.2362635303595084,0.1,8
2024-09-25 14:00:00+00:00,0.0001,-1,1.7447561489624828,0.00125,1.7190061489624828,0.1,8
2024-09-25 15:00:00+00:00,0.0001,-1,-0.08237717441423373,0.00125,-0.10812717441423372,0.1,8
2024-09-26 00:00:00+00:00,0.0001,-1,-1.7007313432587743,0.00125,-1.7264813432587742,0.1,8
2024-09-26 01:00:00+00:00,0.0001,-1,-0.4572642508432494,0.00125,-0.48301425084324945,0.1,8
2024-09-26 02:00:00+00:00,0.0001,-1,-0.8097210232619303,0.00125,-0.8354710232619303,0.1,8
2024-09-26 03:00:00+00:00,0.0001,-1,1.149538552048943,0.00125,1.123788552048943,0.1,8
2024-09-26 04:00:00+00:00,0.0001,-1,0.5591045374051512,0.00125,0.5333545374051512,0.1,8
2024-09-26 05:00:00+00:00,0.0001,-1,0.6750780656335944,0.00125,0.6493280656335944,0.1,8
2024-09-26 06:00:00+00:00,0.0001,-1,-0.9049835519917856,0.00125,-0.9307335519917856,0.1,8
2024-09-26 07:00:00+00:00,0.0001,-1,1.1369815145300315,0.00125,1.1112315145300315,0.1,8
2024-09-26 08:00:00+00:00,0.0001,-1,-0.24388079779671967,0.00125,-0.26963079779671967,0.1,8
2024-09-26 09:00:00+00:00,0.0001,-1,-1.3454705508233689,0.00125,-1.3712205508233688,0.1,8
2024-09-26 10:00:00+00:00,0.0001,-1,-0.2517344654021428,0.00125,-0.27748446540214283,0.1,8
2024-09-26 11:00:00+00:00,0.0001,-1,0.1697048129439778,0.00125,0.1439548129439778,0.1,8
2024-09-26 12:00:00+00:00,0.0001,-1,0.8883195162166032,0.00125,0.8625695162166032,0.1,8
2024-09-26 13:00:00+00:00,0.0001,-1,-0.39512922578920273,0.00125,-0.4208792257892028,0.1,8
2024-09-26 14:00:00+00:00,0.0001,-1,-0.8439857858011592,0.00125,-0.8697357858011593,0.1,8
2024-09-26 15:00:00+00:00,0.0001,-1,-0.5413126922379891,0.00125,-0.5670626922379891,0.1,8
