hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-10-12 09:00:00+00:00,0.0001,-1,-0.6420138416718578,0.00125,-0.6677638416718579,0.1,5
2023-10-12 10:00:00+00:00,0.0001,-1,-0.7967640583778832,0.00125,-0.8225140583778833,0.1,5
2023-10-12 11:00:00+00:00,0.0001,-1,0.09924902392759744,0.00125,0.07349902392759744,0.1,5
2023-10-12 12:00:00+00:00,0.0001,-1,0.3979840753226441,0.00125,0.3722340753226441,0.1,5
2023-10-12 13:00:00+00:00,0.0001,-1,-0.03986975931612065,0.00125,-0.06561975931612064,0.1,5
2023-10-12 14:00:00+00:00,0.0001,-1,0.07975542094971329,0.00125,0.05400542094971329,0.1,5
2023-10-12 15:00:00+00:00,0.0001,-1,0.5266503289598573,0.00125,0.5009003289598573,0.1,5
2023-10-12 16:00:00+00:00,0.0001,-1,-0.38026664455970577,0.00125,-0.4060166445597058,0.1,5
2023-10-12 17:00:00+00:00,0.0001,-1,0.5341179742817193,0.00125,0.5083679742817192,0.1,5
2023-10-12 18:00:00+00:00,0.0001,-1,-0.48083437104956206,0.00125,-0.5065843710495621,0.1,5
2023-10-12 19:00:00+00:00,0.0001,-1,0.11999201493040378,0.00125,0.09424201493040378,0.1,5
2023-10-12 20:00:00+00:00,0.0001,-1,-0.6051556290048788,0.00125,-0.6309056290048789,0.1,5
2023-10-12 21:00:00+00:00,0.0001,-1,0.11277323826123277,0.00125,0.08702323826123277,0.1,5
2023-10-12 22:00:00+00:00,0.0001,-1,0.2858189323216309,0.00125,0.26006893232163086,0.1,5
2023-10-12 23:00:00+00:00,0.0001,-1,-0.795601889423192,0.00125,-0.821351889423192,0.1,5
2023-10-13 00:00:00+00:00,0.0001,-1,-0.11879621249261732,0.00125,-0.14454621249261732,0.1,5
2023-10-13 01:00:00+00:00,0.0001,-1,-0.526282380426798,0.00125,-0.552032380426798,0.1,5
2023-10-13 02:00:00+00:00,0.0001,-1,0.40103929362286783,0.00125,0.3752892936228678,0.1,5
2023-10-13 03:00:00+00:00,0.0001,-1,-0.34197060815257596,0.00125,-0.367720608152576,0.1,5
2023-10-13 04:00:00+00:00,0.0001,-1,-0.2360656833973685,0.00125,-0.2618156833973685,0.1,5
2023-10-13 05:00:00+00:00,0.0001,-1,-0.26817558669608516,0.00125,-0.2939255866960852,0.1,5
2023-10-13 06:00:00+00:00,0.0001,-1,-0.3716385695499203,0.00125,-0.39738856954992036,0.1,5
2023-10-13 07:00:00+00:00,0.0001,-1,-0.208035441041462,0.00125,-0.23378544104146198,0.1,5
2023-10-13 08:00:00+00:00,0.0001,-1,0.5862063292402058,0.00125,0.5604563292402057,0.1,5
2023-10-13 09:00:00+00:00,0.0001,-1,-0.670597258978466,0.00125,-0.696347258978466,0.1,5
2023-10-13 10:00:00+00:00,0.0001,-1,-0.8593171921898526,0.00125,-0.8850671921898526,0.1,5
2023-10-13 11:00:00+00:00,0.0001,-1,-0.41088912456710597,0.00125,-0.436639124567106,0.1,5
2023-10-13 12:00:00+00:00,0.0001,-1,0.29515581260716056,0.00125,0.2694058126071605,0.1,5
2023-10-13 13:00:00+00:00,0.0001,-1,0.715831902645737,0.00125,0.690081902645737,0.1,5
2023-10-13 14:00:00+00:00,0.0001,-1,-0.3359827415944149,0.00125,-0.36173274159441493,0.1,5
2023-10-13 15:00:00+00:00,0.0001,-1,-0.5147022879252396,0.00125,-0.5404522879252397,0.1,5
2023-10-13 16:00:00+00:00,0.0001,-1,0.9996536117496081,0.00125,0.9739036117496082,0.1,5
2023-10-13 17:00:00+00:00,0.0001,-1,-0.5623257554362261,0.00125,-0.5880757554362261,0.1,5
2023-10-13 18:00:00+00:00,0.0001,-1,-0.0773146098689067,0.00125,-0.1030646098689067,0.1,5
2023-10-13 19:00:00+00:00,0.0001,-1,-0.6867585799105884,0.00125,-0.7125085799105885,0.1,5
2023-10-13 20:00:00+00:00,0.0001,-1,0.14081804797700967,0.00125,0.11506804797700967,0.1,5
2023-10-13 21:00:00+00:00,0.0001,-1,0.5201822730494493,0.00125,0.49443227304944926,0.1,5
2023-10-13 22:00:00+00:00,0.0001,-1,-0.3535048833495151,0.00125,-0.3792548833495151,0.1,5
2023-10-13 23:00:00+00:00,0.0001,-1,-0.5630213209303603,0.00125,-0.5887713209303603,0.1,5
2023-10-14 00:00:00+00:00,0.0001,-1,-0.2039516322010024,0.00125,-0.2297016322010024,0.1,5
2023-10-14 01:00:00+00:00,0.0001,-1,-0.3051496328449582,0.00125,-0.33089963284495827,0.1,5
2023-10-14 02:00:00+00:00,0.0001,-1,-0.25991329729158286,0.00125,-0.2856632972915829,0.1,5
2023-10-14 03:00:00+00:00,0.0001,-1,-0.22766088375921245,0.00125,-0.25341088375921245,0.1,5
2023-10-14 04:00:00+00:00,0.0001,-1,0.23399220162512394,0.00125,0.20824220162512394,0.1,5
2023-10-14 05:00:00+00:00,0.0001,-1,0.10769378000723209,0.00125,0.0819437800072321,0.1,5
2023-10-14 06:00:00+00:00,0.0001,-1,-0.17098892738274266,0.00125,-0.19673892738274265,0.1,5
2023-10-14 07:00:00+00:00,0.0001,-1,0.412136397968037,0.00125,0.386386397968037,0.1,5
2023-10-14 08:00:00+00:00,0.0001,-1,-0.9422398733352766,0.00125,-0.9679898733352766,0.1,5
2023-10-14 09:00:00+00:00,0.0001,-1,-0.27027892879410814,0.00125,-0.2960289287941082,0.1,5
2023-10-14 10:00:00+00:00,0.0001,-1,-0.10038271750773592,0.00125,-0.12613271750773591,0.1,5
2023-10-14 11:00:00+00:00,0.0001,-1,0.3266129403069254,0.00125,0.30086294030692534,0.1,5
2023-10-14 12:00:00+00:00,0.0001,-1,0.1259049584010661,0.00125,0.10015495840106611,0.1,5
2023-10-14 13:00:00+00:00,0.0001,-1,-0.4650586561861814,0.00125,-0.49080865618618147,0.1,5
2023-10-14 14:00:00+00:00,0.0001,-1,-0.5502421186054752,0.00125,-0.5759921186054753,0.1,5
2023-10-14 15:00:00+00:00,0.0001,-1,0.24348381000415378,0.00125,0.2177338100041538,0.1,5
2023-10-14 16:00:00+00:00,0.0001,-1,-0.0437458995196159,0.00125,-0.06949589951961589,0.1,5
2023-10-14 17:00:00+00:00,0.0001,-1,0.012496875797312476,0.00125,-0.013253124202687525,0.1,5
2023-10-14 18:00:00+00:00,0.0001,-1,-0.0062486331135339825,0.00125,-0.03199863311353398,0.1,5
2023-10-14 19:00:00+00:00,0.0001,-1,-0.33684767675035604,0.00125,-0.3625976767503561,0.1,5
2023-10-14 20:00:00+00:00,0.0001,-1,0.21819777367491835,0.00125,0.19244777367491836,0.1,5
2023-10-14 21:00:00+00:00,0.0001,-1,0.24995326392265468,0.00125,0.2242032639226547,0.1,5
2023-10-14 22:00:00+00:00,0.0001,-1,0.0938937817408293,0.00125,0.0681437817408293,0.1,5
2023-10-14 23:00:00+00:00,0.0001,-1,0.2508152807213023,0.00125,0.2250652807213023,0.1,5
2023-10-16 00:00:00+00:00,0.0001,-1,-0.4714064057921772,0.00125,-0.49715640579217724,0.1,5
2023-10-16 01:00:00+00:00,0.0001,-1,-0.14222554417990832,0.00125,-0.16797554417990831,0.1,5
2023-10-16 02:00:00+00:00,0.0001,-1,-0.27152130226512866,0.00125,-0.2972713022651287,0.1,5
2023-10-16 03:00:00+00:00,0.0001,-1,0.10481858098148535,0.00125,0.07906858098148535,0.1,5
2023-10-16 04:00:00+00:00,0.0001,-1,-1.1896871782228229,0.00125,-1.2154371782228228,0.1,5
2023-10-16 05:00:00+00:00,0.0001,-1,0.4398834072483513,0.00125,0.41413340724835124,0.1,5
2023-10-16 06:00:00+00:00,0.0001,-1,0.15319099781891898,0.00125,0.127440997818919,0.1,5
2023-10-16 07:00:00+00:00,0.0001,-1,0.7262464219771434,0.00125,0.7004964219771433,0.1,5
2023-10-16 16:00:00+00:00,1.451e-05,1,0.15711909714986297,-0.000181375,0.12993772214986296,0.1,5
2023-10-16 17:00:00+00:00,1.451e-05,1,0.4948799525782411,-0.000181375,0.46769857757824107,0.1,5
2023-10-16 18:00:00+00:00,1.451e-05,1,0.28080265557264655,-0.000181375,0.25362128057264655,0.1,5
2023-10-16 19:00:00+00:00,1.451e-05,1,-1.008306648169321,-0.000181375,-1.0354880231693209,0.1,5
2023-10-16 20:00:00+00:00,1.451e-05,1,0.2514617531757727,-0.000181375,0.2242803781757727,0.1,5
2023-10-16 21:00:00+00:00,1.451e-05,1,0.9995710138526774,-0.000181375,0.9723896388526774,0.1,5
2023-10-16 22:00:00+00:00,1.451e-05,1,-0.6548403455899792,-0.000181375,-0.6820217205899792,0.1,5
2023-10-16 23:00:00+00:00,1.451e-05,1,-0.4389547400600034,-0.000181375,-0.4661361150600034,0.1,5
2023-10-17 00:00:00+00:00,0.0001,-1,-0.1632653423885312,0.00125,-0.18901534238853118,0.1,5
2023-10-17 01:00:00+00:00,0.0001,-1,-0.6566422393382293,0.00125,-0.6823922393382293,0.1,5
2023-10-17 02:00:00+00:00,0.0001,-1,0.7319623533685718,0.00125,0.7062123533685718,0.1,5
2023-10-17 03:00:00+00:00,0.0001,-1,0.13823439210349242,0.00125,0.11248439210349243,0.1,5
2023-10-17 04:00:00+00:00,0.0001,-1,0.025154068803233995,0.00125,-0.0005959311967660037,0.1,5
2023-10-17 05:00:00+00:00,0.0001,-1,-0.36411616599033825,0.00125,-0.3898661659903383,0.1,5
2023-10-17 06:00:00+00:00,0.0001,-1,0.06895471202540371,0.00125,0.04320471202540371,0.1,5
2023-10-17 07:00:00+00:00,0.0001,-1,0.24485964203909794,0.00125,0.21910964203909794,0.1,5
2023-10-18 00:00:00+00:00,0.0001,-1,0.4352776078316228,0.00125,0.40952760783162273,0.1,5
2023-10-18 01:00:00+00:00,0.0001,-1,0.013022528993524341,0.00125,-0.01272747100647566,0.1,5
2023-10-18 02:00:00+00:00,0.0001,-1,0.2999871820597856,0.00125,0.27423718205978553,0.1,5
2023-10-18 03:00:00+00:00,0.0001,-1,-1.097734383862312,0.00125,-1.1234843838623119,0.1,5
2023-10-18 04:00:00+00:00,0.0001,-1,0.17457089100232873,0.00125,0.14882089100232873,0.1,5
2023-10-18 05:00:00+00:00,0.0001,-1,0.29163041957880964,0.00125,0.2658804195788096,0.1,5
2023-10-18 06:00:00+00:00,0.0001,-1,0.39016826710637664,0.00125,0.3644182671063766,0.1,5
2023-10-18 07:00:00+00:00,0.0001,-1,0.25442816347619013,0.00125,0.2286781634761901,0.1,5
2023-10-18 08:00:00+00:00,-1.144e-05,1,-1.129881296951586,0.000143,-1.1567382969515858,0.1,5
2023-10-18 09:00:00+00:00,-1.144e-05,1,0.12544153759261684,0.000143,0.09858453759261684,0.1,5
2023-10-18 10:00:00+00:00,-1.144e-05,1,-0.8547910112765049,0.000143,-0.8816480112765049,0.1,5
2023-10-18 11:00:00+00:00,-1.144e-05,1,0.20608283843411385,0.000143,0.17922583843411385,0.1,5
2023-10-18 12:00:00+00:00,-1.144e-05,1,-0.11960929062368475,0.000143,-0.14646629062368474,0.1,5
2023-10-18 13:00:00+00:00,-1.144e-05,1,-0.09978381004224753,0.000143,-0.12664081004224753,0.1,5
2023-10-18 14:00:00+00:00,-1.144e-05,1,0.09978381004224443,0.000143,0.07292681004224444,0.1,5
2023-10-18 15:00:00+00:00,-1.144e-05,1,0.33852211147196654,0.000143,0.3116651114719665,0.1,5
2023-10-18 16:00:00+00:00,0.0001,-1,0.438305921514222,0.00125,0.41255592151422193,0.1,5
2023-10-18 17:00:00+00:00,0.0001,-1,0.39345187631044587,0.00125,0.3677018763104458,0.1,5
2023-10-18 18:00:00+00:00,0.0001,-1,0.18726597232917772,0.00125,0.16151597232917772,0.1,5
2023-10-18 19:00:00+00:00,0.0001,-1,0.21444854753728784,0.00125,0.18869854753728785,0.1,5
2023-10-18 20:00:00+00:00,0.0001,-1,0.2619824828288369,0.00125,0.23623248282883688,0.1,5
2023-10-18 21:00:00+00:00,0.0001,-1,-0.5968565483653693,0.00125,-0.6226065483653693,0.1,5
2023-10-18 22:00:00+00:00,0.0001,-1,0.30133615060969055,0.00125,0.2755861506096905,0.1,5
2023-10-18 23:00:00+00:00,0.0001,-1,-0.06033991668442586,0.00125,-0.08608991668442585,0.1,5
2023-10-19 00:00:00+00:00,0.0001,-1,0.2684565370668987,0.00125,0.24270653706689868,0.1,5
2023-10-19 01:00:00+00:00,0.0001,-1,-0.07389742031222243,0.00125,-0.09964742031222243,0.1,5
2023-10-19 02:00:00+00:00,0.0001,-1,0.10078275452444388,0.00125,0.07503275452444388,0.1,5
2023-10-19 03:00:00+00:00,0.0001,-1,0.2086067847100566,0.00125,0.1828567847100566,0.1,5
2023-10-19 04:00:00+00:00,0.0001,-1,0.12132651798340918,0.00125,0.09557651798340919,0.1,5
2023-10-19 05:00:00+00:00,0.0001,-1,0.3716346045572196,0.00125,0.34588460455721953,0.1,5
2023-10-19 06:00:00+00:00,0.0001,-1,-0.06090752396189202,0.00125,-0.08665752396189202,0.1,5
2023-10-19 07:00:00+00:00,0.0001,-1,0.4203396019486115,0.00125,0.3945896019486114,0.1,5
2023-10-19 08:00:00+00:00,0.0001,-1,0.15638282976250872,0.00125,0.13063282976250873,0.1,5
2023-10-19 09:00:00+00:00,0.0001,-1,-0.2582400347797294,0.00125,-0.28399003477972945,0.1,5
2023-10-19 10:00:00+00:00,0.0001,-1,-0.29141696608750794,0.00125,-0.317166966087508,0.1,5
2023-10-19 11:00:00+00:00,0.0001,-1,-0.31081106102257045,0.00125,-0.3365610610225705,0.1,5
2023-10-19 12:00:00+00:00,0.0001,-1,-0.3905202916190478,0.00125,-0.4162702916190478,0.1,5
2023-10-19 13:00:00+00:00,0.0001,-1,0.08067227328268868,0.00125,0.054922273282688686,0.1,5
2023-10-19 14:00:00+00:00,0.0001,-1,0.5462467640700902,0.00125,0.5204967640700902,0.1,5
2023-10-19 15:00:00+00:00,0.0001,-1,-0.11489204791691157,0.00125,-0.14064204791691157,0.1,5
2023-10-19 16:00:00+00:00,0.0001,-1,0.16900460334988046,0.00125,0.14325460334988047,0.1,5
2023-10-19 17:00:00+00:00,0.0001,-1,0.10154003241697925,0.00125,0.07579003241697925,0.1,5
2023-10-19 18:00:00+00:00,0.0001,-1,-0.20297706562869547,0.00125,-0.22872706562869546,0.1,5
2023-10-19 19:00:00+00:00,0.0001,-1,0.50821725514428,0.00125,0.4824672551442799,0.1,5
2023-10-19 20:00:00+00:00,0.0001,-1,0.6201253304781005,0.00125,0.5943753304781004,0.1,5
2023-10-19 21:00:00+00:00,0.0001,-1,-0.21850469601783856,0.00125,-0.24425469601783856,0.1,5
2023-10-19 22:00:00+00:00,0.0001,-1,-0.2792631995768411,0.00125,-0.30501319957684114,0.1,5
2023-10-19 23:00:00+00:00,0.0001,-1,-0.28526814156263103,0.00125,-0.3110181415626311,0.1,5
2023-10-20 00:00:00+00:00,0.0001,-1,-0.595078845597731,0.00125,-0.6208288455977311,0.1,5
2023-10-20 01:00:00+00:00,0.0001,-1,-1.4391626953241607,0.00125,-1.4649126953241607,0.1,5
2023-10-20 02:00:00+00:00,0.0001,-1,-0.6095559853000823,0.00125,-0.6353059853000823,0.1,5
2023-10-20 03:00:00+00:00,0.0001,-1,-0.039624884945895784,0.00125,-0.06537488494589579,0.1,5
2023-10-20 04:00:00+00:00,0.0001,-1,-0.2901037176681209,0.00125,-0.3158537176681209,0.1,5
2023-10-20 05:00:00+00:00,0.0001,-1,0.766641782748958,0.00125,0.740891782748958,0.1,5
2023-10-20 06:00:00+00:00,0.0001,-1,0.45215849360618143,0.00125,0.4264084936061814,0.1,5
2023-10-20 07:00:00+00:00,0.0001,-1,-1.5343201594887173,0.00125,-1.5600701594887172,0.1,5
2023-10-20 08:00:00+00:00,0.0001,-1,-0.3864675821827906,0.00125,-0.41221758218279064,0.1,5
2023-10-20 09:00:00+00:00,0.0001,-1,0.8337484699510246,0.00125,0.8079984699510245,0.1,5
2023-10-20 10:00:00+00:00,0.0001,-1,0.46253551472025534,0.00125,0.4367855147202553,0.1,5
2023-10-20 11:00:00+00:00,0.0001,-1,-0.006622735854590565,0.00125,-0.032372735854590565,0.1,5
2023-10-20 12:00:00+00:00,0.0001,-1,-0.6074229689106256,0.00125,-0.6331729689106257,0.1,5
2023-10-20 13:00:00+00:00,0.0001,-1,0.22405281201473845,0.00125,0.19830281201473846,0.1,5
2023-10-20 14:00:00+00:00,0.0001,-1,-0.2701190824486742,0.00125,-0.29586908244867427,0.1,5
2023-10-20 15:00:00+00:00,0.0001,-1,-0.15778058627929342,0.00125,-0.18353058627929342,0.1,5
2023-10-21 00:00:00+00:00,0.0001,-1,-0.2330399811774255,0.00125,-0.2587899811774255,0.1,5
2023-10-21 01:00:00+00:00,0.0001,-1,0.27841644453664144,0.00125,0.2526664445366414,0.1,5
2023-10-21 02:00:00+00:00,0.0001,-1,-0.032413860450410004,0.00125,-0.05816386045041,0.1,5
2023-10-21 03:00:00+00:00,0.0001,-1,0.07132436677790009,0.00125,0.0455743667779001,0.1,5
2023-10-21 04:00:00+00:00,0.0001,-1,-0.2461778905877388,0.00125,-0.2719278905877388,0.1,5
2023-10-21 05:00:00+00:00,0.0001,-1,-0.9081895536271306,0.00125,-0.9339395536271307,0.1,5
2023-10-21 06:00:00+00:00,0.0001,-1,-0.4542118290999067,0.00125,-0.47996182909990676,0.1,5
2023-10-21 07:00:00+00:00,0.0001,-1,0.332459867630809,0.00125,0.30670986763080893,0.1,5
2023-10-21 08:00:00+00:00,0.0001,-1,-0.5237620558028053,0.00125,-0.5495120558028054,0.1,5
2023-10-21 09:00:00+00:00,0.0001,-1,-0.2227243276493059,0.00125,-0.24847432764930588,0.1,5
2023-10-21 10:00:00+00:00,0.0001,-1,-0.5135531971616433,0.00125,-0.5393031971616433,0.1,5
2023-10-21 11:00:00+00:00,0.0001,-1,0.2786399117729678,0.00125,0.25288991177296777,0.1,5
2023-10-21 12:00:00+00:00,0.0001,-1,-1.1914283462639463,0.00125,-1.2171783462639463,0.1,5
2023-10-21 13:00:00+00:00,0.0001,-1,-2.145020559427967,0.00125,-2.170770559427967,0.1,5
2023-10-21 14:00:00+00:00,0.0001,-1,0.21490199533356896,0.00125,0.18915199533356897,0.1,5
2023-10-21 15:00:00+00:00,0.0001,-1,-0.18422997104624445,0.00125,-0.20997997104624444,0.1,5
2023-10-21 16:00:00+00:00,0.0001,-1,-1.6791779834430574,0.00125,-1.7049279834430573,0.1,5
2023-10-21 17:00:00+00:00,0.0001,-1,0.15698590351200178,0.00125,0.1312359035120018,0.1,5
2023-10-21 18:00:00+00:00,0.0001,-1,0.1996069012962416,0.00125,0.1738569012962416,0.1,5
2023-10-21 19:00:00+00:00,0.0001,-1,0.15148304772107493,0.00125,0.12573304772107494,0.1,5
2023-10-21 20:00:00+00:00,0.0001,-1,-0.1030334343702353,0.00125,-0.1287834343702353,0.1,5
2023-10-21 21:00:00+00:00,0.0001,-1,0.7478829739557468,0.00125,0.7221329739557467,0.1,5
2023-10-21 22:00:00+00:00,0.0001,-1,0.13435937040193918,0.00125,0.10860937040193919,0.1,5
2023-10-21 23:00:00+00:00,0.0001,-1,-1.4380006915738917,0.00125,-1.4637506915738916,0.1,5
2023-10-22 00:00:00+00:00,0.0001,-1,0.36814670868412763,0.00125,0.3423967086841276,0.1,5
2023-10-22 01:00:00+00:00,0.0001,-1,0.2663923595111477,0.00125,0.24064235951114768,0.1,5
2023-10-22 02:00:00+00:00,0.0001,-1,-0.21801013903304653,0.00125,-0.24376013903304652,0.1,5
2023-10-22 03:00:00+00:00,0.0001,-1,-0.585061531951593,0.00125,-0.6108115319515931,0.1,5
2023-10-22 04:00:00+00:00,0.0001,-1,-1.0409905552264291,0.00125,-1.066740555226429,0.1,5
2023-10-22 05:00:00+00:00,0.0001,-1,0.309966867157987,0.00125,0.28421686715798694,0.1,5
2023-10-22 06:00:00+00:00,0.0001,-1,1.443200033903886,0.00125,1.417450033903886,0.1,5
2023-10-22 07:00:00+00:00,0.0001,-1,1.384463914995338,0.00125,1.358713914995338,0.1,5
2023-10-22 08:00:00+00:00,0.0001,-1,-0.36780523288376965,0.00125,-0.3935552328837697,0.1,5
2023-10-22 09:00:00+00:00,0.0001,-1,-0.6160997924711021,0.00125,-0.6418497924711022,0.1,5
2023-10-22 10:00:00+00:00,0.0001,-1,0.14605650113498828,0.00125,0.12030650113498828,0.1,5
2023-10-22 11:00:00+00:00,0.0001,-1,-0.8550429583071636,0.00125,-0.8807929583071636,0.1,5
2023-10-22 12:00:00+00:00,0.0001,-1,-0.787902912195223,0.00125,-0.8136529121952231,0.1,5
2023-10-22 13:00:00+00:00,0.0001,-1,0.2939855124716781,0.00125,0.26823551247167804,0.1,5
2023-10-22 14:00:00+00:00,0.0001,-1,-0.24005292689471194,0.00125,-0.26580292689471197,0.1,5
2023-10-22 15:00:00+00:00,0.0001,-1,-0.6512345644795392,0.00125,-0.6769845644795393,0.1,5
2023-10-22 16:00:00+00:00,0.0001,-1,-1.148689283948574,0.00125,-1.174439283948574,0.1,5
2023-10-22 17:00:00+00:00,0.0001,-1,0.7445522784108242,0.00125,0.7188022784108241,0.1,5
2023-10-22 18:00:00+00:00,0.0001,-1,-0.19553823668817844,0.00125,-0.22128823668817843,0.1,5
2023-10-22 19:00:00+00:00,0.0001,-1,-0.930951809542347,0.00125,-0.9567018095423471,0.1,5
2023-10-22 20:00:00+00:00,0.0001,-1,1.6915473117822717,0.00125,1.6657973117822718,0.1,5
2023-10-22 21:00:00+00:00,0.0001,-1,-1.849770556722246,0.00125,-1.875520556722246,0.1,5
2023-10-22 22:00:00+00:00,0.0001,-1,-0.4964818469086916,0.00125,-0.5222318469086916,0.1,5
2023-12-25 08:00:00+00:00,0.0005465,-1,0.6519456016503419,0.00683125,0.6317768516503418,0.1,6
2023-12-25 09:00:00+00:00,0.0005465,-1,0.03871017738888493,0.00683125,0.018541427388884927,0.1,6
2023-12-25 10:00:00+00:00,0.0005465,-1,0.2170543487824647,0.00683125,0.19688559878246473,0.1,6
2023-12-25 11:00:00+00:00,0.0005465,-1,-0.6189096036353233,0.00683125,-0.6390783536353234,0.1,6
2023-12-25 12:00:00+00:00,0.0005465,-1,1.5114420803125286,0.00683125,1.4912733303125287,0.1,6
2023-12-25 13:00:00+00:00,0.0005465,-1,-1.3107163123076007,0.00683125,-1.3308850623076005,0.1,6
2023-12-25 14:00:00+00:00,0.0005465,-1,0.9004873765502663,0.00683125,0.8803186265502663,0.1,6
2023-12-25 15:00:00+00:00,0.0005465,-1,1.6154424212511214,0.00683125,1.5952736712511215,0.1,6
2023-12-25 16:00:00+00:00,0.00065786,-1,-0.9739632599555927,0.00822325,-0.9927400099555928,0.1,6
2023-12-25 17:00:00+00:00,0.00065786,-1,-0.1529202172250446,0.00822325,-0.1716969672250446,0.1,6
2023-12-25 18:00:00+00:00,0.00065786,-1,0.18431739173728562,0.00822325,0.1655406417372856,0.1,6
2023-12-25 19:00:00+00:00,0.00065786,-1,-0.2548171596580736,0.00822325,-0.2735939096580736,0.1,6
2023-12-25 20:00:00+00:00,0.00065786,-1,-0.30492595948744344,0.00822325,-0.32370270948744345,0.1,6
2023-12-25 21:00:00+00:00,0.00065786,-1,-0.5216861477376165,0.00822325,-0.5404628977376165,0.1,6
2023-12-25 22:00:00+00:00,0.00065786,-1,0.7131335874855357,0.00822325,0.6943568374855357,0.1,6
2023-12-25 23:00:00+00:00,0.00065786,-1,0.8562166914475566,0.00822325,0.8374399414475566,0.1,6
2023-12-26 08:00:00+00:00,0.00055559,-1,0.32402284795779496,0.0069448750000000005,0.30396772295779495,0.1,6
2023-12-26 09:00:00+00:00,0.00055559,-1,-2.0818768392720095,0.0069448750000000005,-2.10193196427201,0.1,6
2023-12-26 10:00:00+00:00,0.00055559,-1,-1.7839316217444352,0.0069448750000000005,-1.803986746744435,0.1,6
2023-12-26 11:00:00+00:00,0.00055559,-1,0.3580248411585971,0.0069448750000000005,0.3379697161585971,0.1,6
2023-12-26 12:00:00+00:00,0.00055559,-1,1.6175731864840903,0.0069448750000000005,1.5975180614840905,0.1,6
2023-12-26 13:00:00+00:00,0.00055559,-1,1.1849531705165717,0.0069448750000000005,1.1648980455165718,0.1,6
2023-12-26 14:00:00+00:00,0.00055559,-1,2.2300794624308167,0.0069448750000000005,2.2100243374308164,0.1,6
2023-12-26 15:00:00+00:00,0.00055559,-1,0.8252483695808659,0.0069448750000000005,0.8051932445808658,0.1,6
2023-12-26 16:00:00+00:00,0.00066839,-1,2.8546104624461686,0.008354875000000001,2.8359653374461686,0.1,6
2023-12-26 17:00:00+00:00,0.00066839,-1,-0.19752279990987465,0.008354875000000001,-0.21616792490987463,0.1,6
2023-12-26 18:00:00+00:00,0.00066839,-1,0.38305543471325854,0.008354875000000001,0.3644103097132585,0.1,6
2023-12-26 19:00:00+00:00,0.00066839,-1,0.5420740313236169,0.008354875000000001,0.5234289063236168,0.1,6
2023-12-26 20:00:00+00:00,0.00066839,-1,-0.6822860217981362,0.008354875000000001,-0.7009311467981363,0.1,6
2023-12-26 21:00:00+00:00,0.00066839,-1,-0.3168140237601783,0.008354875000000001,-0.33545914876017835,0.1,6
2023-12-26 22:00:00+00:00,0.00066839,-1,0.32505634810030715,0.008354875000000001,0.3064112231003071,0.1,6
2023-12-26 23:00:00+00:00,0.00066839,-1,0.04534493141983957,0.008354875000000001,0.02669980641983957,0.1,6
2023-12-28 08:00:00+00:00,0.00064955,-1,-0.33941331999889973,0.008119375,-0.35829394499889977,0.1,6
2023-12-28 09:00:00+00:00,0.00064955,-1,-1.4130881638952475,0.008119375,-1.4319687888952475,0.1,6
2023-12-28 10:00:00+00:00,0.00064955,-1,0.2676246403309889,0.008119375,0.24874401533098892,0.1,6
2023-12-28 11:00:00+00:00,0.00064955,-1,1.9799806425687165,0.008119375,1.9611000175687165,0.1,6
2023-12-28 12:00:00+00:00,0.00064955,-1,-3.969922374980406,0.008119375,-3.9888029999804058,0.1,6
2023-12-28 13:00:00+00:00,0.00064955,-1,-0.7095403997208515,0.008119375,-0.7284210247208515,0.1,6
2023-12-28 14:00:00+00:00,0.00064955,-1,1.0245885233463399,0.008119375,1.00570789834634,0.1,6
2023-12-28 15:00:00+00:00,0.00064955,-1,-1.4936951721034324,0.008119375,-1.5125757971034324,0.1,6
2023-12-28 16:00:00+00:00,0.00053145,-1,1.3516275448197728,0.006643125000000001,1.331270669819773,0.1,6
2023-12-28 17:00:00+00:00,0.00053145,-1,-3.2767483193604443,0.006643125000000001,-3.2971051943604444,0.1,6
2023-12-28 18:00:00+00:00,0.00053145,-1,0.4163874384074232,0.006643125000000001,0.3960305634074232,0.1,6
2023-12-28 19:00:00+00:00,0.00053145,-1,1.396064961832225,0.006643125000000001,1.3757080868322251,0.1,6
