hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2024-01-06 07:00:00+00:00,0.0001,1,0.9791657473635047,-0.00125,0.9509157473635047,0.05,6
2024-01-06 08:00:00+00:00,0.0001,1,-0.06962334055525041,-0.00125,-0.0978733405552504,0.05,6
2024-01-06 09:00:00+00:00,0.0001,1,0.1670146526010991,-0.00125,0.1387646526010991,0.05,6
2024-01-06 10:00:00+00:00,0.0001,1,0.0,-0.00125,-0.02825,0.05,6
2024-01-06 11:00:00+00:00,0.0001,1,-0.6837394948100234,-0.00125,-0.7119894948100234,0.05,6
2024-01-06 12:00:00+00:00,0.0001,1,0.4749275584238183,-0.00125,0.4466775584238183,0.05,6
2024-01-06 13:00:00+00:00,0.0001,1,0.7220247973487097,-0.00125,0.6937747973487097,0.05,6
2024-01-06 14:00:00+00:00,0.0001,1,0.11061948030665315,-0.00125,0.08236948030665316,0.05,6
2024-01-06 15:00:00+00:00,0.0001,1,-0.1798188464338961,-0.00125,-0.2080688464338961,0.05,6
2024-01-06 16:00:00+00:00,0.0001,1,1.0603969085635694,-0.00125,1.0321469085635695,0.05,6
2024-01-06 17:00:00+00:00,0.0001,1,-0.5219075162201459,-0.00125,-0.5501575162201459,0.05,6
2024-01-06 18:00:00+00:00,0.0001,1,-0.9268932652812808,-0.00125,-0.9551432652812808,0.05,6
2024-01-06 19:00:00+00:00,0.0001,1,-0.40387214565690405,-0.00125,-0.43212214565690404,0.05,6
2024-01-06 20:00:00+00:00,0.0001,1,-0.12567201263016298,-0.00125,-0.15392201263016297,0.05,6
2024-01-06 21:00:00+00:00,0.0001,1,-0.5042733756472736,-0.00125,-0.5325233756472736,0.05,6
2024-01-06 22:00:00+00:00,0.0001,1,0.18239219367119613,-0.00125,0.15414219367119614,0.05,6
2024-01-06 23:00:00+00:00,0.0001,1,1.101286658483568,-0.00125,1.0730366584835682,0.05,6
2024-01-07 00:00:00+00:00,0.0001,1,-1.031224300121212,-0.00125,-1.059474300121212,0.05,6
2024-01-07 01:00:00+00:00,0.0001,1,-0.4773948971259528,-0.00125,-0.5056448971259527,0.05,6
2024-01-07 02:00:00+00:00,0.0001,1,0.26706038783512137,-0.00125,0.2388103878351214,0.05,6
2024-01-07 03:00:00+00:00,0.0001,1,1.2692826798419097,-0.00125,1.2410326798419098,0.05,6
2024-01-07 04:00:00+00:00,0.0001,1,-0.1942286959104513,-0.00125,-0.2224786959104513,0.05,6
2024-01-07 05:00:00+00:00,0.0001,1,0.8159923569975016,-0.00125,0.7877423569975016,0.05,6
2024-01-07 06:00:00+00:00,0.0001,1,0.37121098514405254,-0.00125,0.34296098514405254,0.05,6
2024-01-07 07:00:00+00:00,0.0001,1,-1.1872033421415458,-0.00125,-1.2154533421415457,0.05,6
2024-01-07 08:00:00+00:00,0.0001,1,-0.8367082699756776,-0.00125,-0.8649582699756776,0.05,6
2024-01-07 09:00:00+00:00,0.0001,1,0.5864300525691565,-0.00125,0.5581800525691565,0.05,6
2024-01-07 10:00:00+00:00,0.0001,1,0.08349569090698533,-0.00125,0.055245690906985334,0.05,6
2024-01-07 11:00:00+00:00,0.0001,1,0.30555579328881094,-0.00125,0.27730579328881094,0.05,6
2024-01-07 12:00:00+00:00,0.0001,1,0.6496670856256107,-0.00125,0.6214170856256107,0.05,6
2024-01-07 13:00:00+00:00,0.0001,1,-0.2897552906887924,-0.00125,-0.3180052906887924,0.05,6
2024-01-07 14:00:00+00:00,0.0001,1,-1.251406764614885,-0.00125,-1.2796567646148849,0.05,6
2024-01-07 15:00:00+00:00,0.0001,1,-1.3097856423981604,-0.00125,-1.3380356423981603,0.05,6
2024-01-07 16:00:00+00:00,0.0001,1,1.6171343056874885,-0.00125,1.5888843056874886,0.05,6
2024-01-07 17:00:00+00:00,0.0001,1,0.4314851151274465,-0.00125,0.4032351151274465,0.05,6
2024-01-07 18:00:00+00:00,0.0001,1,0.12492194004318981,-0.00125,0.09667194004318981,0.05,6
2024-01-07 19:00:00+00:00,0.0001,1,-0.7938207551228479,-0.00125,-0.8220707551228479,0.05,6
2024-01-07 20:00:00+00:00,0.0001,1,-0.9694491099727439,-0.00125,-0.9976991099727439,0.05,6
2024-01-07 21:00:00+00:00,0.0001,1,-2.6031218133020784,-0.00125,-2.6313718133020787,0.05,6
2024-01-07 22:00:00+00:00,0.0001,1,-0.05797941893105591,-0.00125,-0.08622941893105592,0.05,6
2024-01-07 23:00:00+00:00,0.0001,1,-1.4310991904831583,-0.00125,-1.4593491904831581,0.05,6
2024-01-08 00:00:00+00:00,0.0001,1,0.22037766944522694,-0.00125,0.19212766944522694,0.05,6
2024-01-08 01:00:00+00:00,0.0001,1,-2.240948565837474,-0.00125,-2.2691985658374745,0.05,6
2024-01-08 02:00:00+00:00,0.0001,1,0.3296376973506275,-0.00125,0.3013876973506275,0.05,6
2024-01-08 03:00:00+00:00,0.0001,1,1.5731995577748026,-0.00125,1.5449495577748027,0.05,6
2024-01-08 04:00:00+00:00,0.0001,1,0.9817647909074131,-0.00125,0.9535147909074131,0.05,6
2024-01-08 05:00:00+00:00,0.0001,1,0.6829932820526979,-0.00125,0.6547432820526979,0.05,6
2024-01-08 06:00:00+00:00,0.0001,1,0.46236175419087394,-0.00125,0.43411175419087394,0.05,6
2024-01-08 07:00:00+00:00,0.0001,1,-0.2887254784716598,-0.00125,-0.3169754784716598,0.05,6
2024-01-08 08:00:00+00:00,0.0001,1,-0.5508857074570622,-0.00125,-0.5791357074570622,0.05,6
2024-01-08 09:00:00+00:00,0.0001,1,1.1849849642652441,-0.00125,1.1567349642652442,0.05,6
2024-01-08 10:00:00+00:00,0.0001,1,2.468910874227014,-0.00125,2.4406608742270137,0.05,6
2024-01-08 11:00:00+00:00,0.0001,1,0.7539829072934775,-0.00125,0.7257329072934775,0.05,6
2024-01-08 12:00:00+00:00,0.0001,1,0.041721716758469266,-0.00125,0.013471716758469265,0.05,6
2024-01-08 13:00:00+00:00,0.0001,1,-0.2366535523634433,-0.00125,-0.2649035523634433,0.05,6
2024-01-08 14:00:00+00:00,0.0001,1,0.6667617423025022,-0.00125,0.6385117423025022,0.05,6
2024-01-08 15:00:00+00:00,0.0001,1,-0.12467965873623867,-0.00125,-0.15292965873623865,0.05,6
2024-01-08 16:00:00+00:00,0.0001,1,1.2124700752097821,-0.00125,1.1842200752097822,0.05,6
2024-01-08 17:00:00+00:00,0.0001,1,2.1809194915805383,-0.00125,2.152669491580538,0.05,6
2024-01-08 18:00:00+00:00,0.0001,1,0.24089947410174964,-0.00125,0.21264947410174964,0.05,6
2024-01-08 19:00:00+00:00,0.0001,1,-1.3050975689716808,-0.00125,-1.3333475689716807,0.05,6
2024-01-08 20:00:00+00:00,0.0001,1,0.39197184740317453,-0.00125,0.36372184740317454,0.05,6
2024-01-08 21:00:00+00:00,0.0001,1,0.9932967573965488,-0.00125,0.9650467573965488,0.05,6
2024-01-08 22:00:00+00:00,0.0001,1,-0.08017103582803203,-0.00125,-0.10842103582803203,0.05,6
2024-01-08 23:00:00+00:00,0.0001,1,-0.8456993822868751,-0.00125,-0.8739493822868751,0.05,6
2024-01-09 00:00:00+00:00,0.0001,1,-0.7849546326614113,-0.00125,-0.8132046326614113,0.05,6
2024-01-09 01:00:00+00:00,0.0001,1,-0.08155498617046705,-0.00125,-0.10980498617046705,0.05,6
2024-01-09 02:00:00+00:00,0.0001,1,-0.5043974977187349,-0.00125,-0.5326474977187349,0.05,6
2024-01-09 03:00:00+00:00,0.0001,1,2.0158972590499125,-0.00125,1.9876472590499124,0.05,6
2024-01-09 04:00:00+00:00,0.0001,1,-0.5372024737503742,-0.00125,-0.5654524737503742,0.05,6
2024-01-09 05:00:00+00:00,0.0001,1,0.6844286262890273,-0.00125,0.6561786262890273,0.05,6
2024-01-09 06:00:00+00:00,0.0001,1,-0.3215006118221754,-0.00125,-0.3497506118221754,0.05,6
2024-01-09 07:00:00+00:00,0.0001,1,-0.8353592096807074,-0.00125,-0.8636092096807074,0.05,6
2024-01-09 08:00:00+00:00,0.0001,1,-1.060945751393565,-0.00125,-1.0891957513935648,0.05,6
2024-01-09 09:00:00+00:00,0.0001,1,1.1285727236064373,-0.00125,1.1003227236064375,0.05,6
2024-01-09 10:00:00+00:00,0.0001,1,-1.1012279052790663,-0.00125,-1.1294779052790662,0.05,6
2024-01-09 11:00:00+00:00,0.0001,1,-2.772180293027191,-0.00125,-2.8004302930271914,0.05,6
2024-01-09 12:00:00+00:00,0.0001,1,1.4926691313450282,-0.00125,1.4644191313450283,0.05,6
2024-01-09 13:00:00+00:00,0.0001,1,-1.619242525643072,-0.00125,-1.647492525643072,0.05,6
2024-01-09 14:00:00+00:00,0.0001,1,0.43530223900948634,-0.00125,0.40705223900948634,0.05,6
2024-01-09 15:00:00+00:00,0.0001,1,-0.7594973217444637,-0.00125,-0.7877473217444637,0.05,6
2024-01-09 16:00:00+00:00,0.0001,1,-0.3110862237275749,-0.00125,-0.3393362237275749,0.05,6
2024-01-09 17:00:00+00:00,0.0001,1,0.43807036777516173,-0.00125,0.40982036777516173,0.05,6
2024-01-09 18:00:00+00:00,0.0001,1,-0.8638444994937143,-0.00125,-0.8920944994937143,0.05,6
2024-01-09 19:00:00+00:00,0.0001,1,-1.5624198003871808,-0.00125,-1.5906698003871806,0.05,6
2024-01-09 20:00:00+00:00,0.0001,1,0.9060247495772664,-0.00125,0.8777747495772664,0.05,6
2024-01-09 21:00:00+00:00,0.0001,1,1.9283172291062616,-0.00125,1.9000672291062617,0.05,6
2024-01-09 22:00:00+00:00,0.0001,1,0.0561561154726482,-0.00125,0.027906115472648197,0.05,6
2024-01-09 23:00:00+00:00,0.0001,1,0.4201686853699977,-0.00125,0.3919186853699977,0.05,6
2024-01-10 00:00:00+00:00,0.0001,1,0.5852859517252907,-0.00125,0.5570359517252907,0.05,6
2024-01-10 01:00:00+00:00,0.0001,1,-1.3851218301362558,-0.00125,-1.4133718301362557,0.05,6
2024-01-10 02:00:00+00:00,0.0001,1,0.5479465764625571,-0.00125,0.5196965764625571,0.05,6
2024-01-10 03:00:00+00:00,0.0001,1,0.11202913929004203,-0.00125,0.08377913929004203,0.05,6
2024-01-10 04:00:00+00:00,0.0001,1,0.32138642907986836,-0.00125,0.29313642907986837,0.05,6
2024-01-10 05:00:00+00:00,0.0001,1,-0.4894772376728281,-0.00125,-0.517727237672828,0.05,6
2024-01-10 06:00:00+00:00,0.0001,1,-0.8729990673797311,-0.00125,-0.9012490673797311,0.05,6
2024-01-10 07:00:00+00:00,0.0001,1,-0.8806875103916004,-0.00125,-0.9089375103916004,0.05,6
2024-01-10 08:00:00+00:00,0.0001,1,2.56352066021692,-0.00125,2.5352706602169195,0.05,6
2024-01-10 09:00:00+00:00,0.0001,1,-0.4599631776522851,-0.00125,-0.4882131776522851,0.05,6
2024-01-10 10:00:00+00:00,0.0001,1,-0.3218361415034389,-0.00125,-0.3500861415034389,0.05,6
2024-01-10 11:00:00+00:00,0.0001,1,-3.7120607376164765,-0.00125,-3.740310737616477,0.05,6
2024-01-10 12:00:00+00:00,0.0001,1,0.9554212804811711,-0.00125,0.9271712804811711,0.05,6
2024-01-10 13:00:00+00:00,0.0001,1,-0.15860431556348514,-0.00125,-0.18685431556348514,0.05,6
2024-01-10 14:00:00+00:00,0.0001,1,2.1272841590240295,-0.00125,2.099034159024029,0.05,6
2024-01-10 15:00:00+00:00,0.0001,1,-0.8654377631028816,-0.00125,-0.8936877631028816,0.05,6
2024-01-10 16:00:00+00:00,0.0001,1,1.9752335182810752,-0.00125,1.9469835182810753,0.05,6
2024-01-10 17:00:00+00:00,0.0001,1,-0.04191993354198783,-0.00125,-0.07016993354198783,0.05,6
2024-01-10 18:00:00+00:00,0.0001,1,1.3327977381041345,-0.00125,1.3045477381041346,0.05,6
2024-01-10 19:00:00+00:00,0.0001,1,1.6685288618057867,-0.00125,1.6402788618057869,0.05,6
2024-01-10 20:00:00+00:00,0.0001,1,6.052089937758804,-0.00125,6.0238399377588046,0.05,6
2024-01-10 21:00:00+00:00,0.0001,1,1.0540449355217731,-0.00125,1.0257949355217733,0.05,6
2024-01-10 22:00:00+00:00,0.0001,1,0.9054387813249558,-0.00125,0.8771887813249558,0.05,6
2024-01-10 23:00:00+00:00,0.0001,1,0.57421203835217,-0.00125,0.54596203835217,0.05,6
2024-01-11 00:00:00+00:00,0.0001,1,0.33550823643733735,-0.00125,0.30725823643733735,0.05,6
2024-01-11 01:00:00+00:00,0.0001,1,1.0612143027040852,-0.00125,1.0329643027040853,0.05,6
2024-01-11 02:00:00+00:00,0.0001,1,0.8311990160726592,-0.00125,0.8029490160726592,0.05,6
2024-01-11 03:00:00+00:00,0.0001,1,-0.40251319820245507,-0.00125,-0.43076319820245507,0.05,6
2024-01-11 04:00:00+00:00,0.0001,1,-1.6885839062860304,-0.00125,-1.7168339062860303,0.05,6
2024-01-11 05:00:00+00:00,0.0001,1,-0.3611236101837531,-0.00125,-0.3893736101837531,0.05,6
2024-01-11 06:00:00+00:00,0.0001,1,3.8543952650263225,-0.00125,3.826145265026322,0.05,6
2024-01-11 07:00:00+00:00,0.0001,1,0.4072837446015146,-0.00125,0.3790337446015146,0.05,6
2024-01-11 08:00:00+00:00,0.0001,1,-0.9851112822660271,-0.00125,-1.013361282266027,0.05,6
2024-01-11 09:00:00+00:00,0.0001,1,0.7936549595736342,-0.00125,0.7654049595736342,0.05,6
2024-01-11 10:00:00+00:00,0.0001,1,0.5851811050137967,-0.00125,0.5569311050137967,0.05,6
2024-01-11 11:00:00+00:00,0.0001,1,1.6181773984402403,-0.00125,1.5899273984402404,0.05,6
2024-01-11 12:00:00+00:00,0.0001,1,-0.7881002973785223,-0.00125,-0.8163502973785223,0.05,6
2024-01-11 13:00:00+00:00,0.0001,1,-0.29566575852558885,-0.00125,-0.32391575852558885,0.05,6
2024-01-11 14:00:00+00:00,0.0001,1,-2.458009967347389,-0.00125,-2.4862599673473893,0.05,6
2024-01-11 15:00:00+00:00,0.0001,1,-0.9145847544669966,-0.00125,-0.9428347544669966,0.05,6
2024-01-11 16:00:00+00:00,0.0001,1,0.5010091740915369,-0.00125,0.4727591740915369,0.05,6
2024-01-11 17:00:00+00:00,0.0001,1,-0.03657421558600037,-0.00125,-0.06482421558600038,0.05,6
2024-01-11 18:00:00+00:00,0.0001,1,0.3165330132519143,-0.00125,0.2882830132519143,0.05,6
2024-01-11 19:00:00+00:00,0.0001,1,-1.124568751579224,-0.00125,-1.1528187515792239,0.05,6
2024-01-11 20:00:00+00:00,0.0001,1,-0.1845586497414639,-0.00125,-0.2128086497414639,0.05,6
2024-01-11 21:00:00+00:00,0.0001,1,0.23371681713177617,-0.00125,0.20546681713177617,0.05,6
2024-01-11 22:00:00+00:00,0.0001,1,0.12278979931784328,-0.00125,0.09453979931784329,0.05,6
2024-01-11 23:00:00+00:00,0.0001,1,0.6360877716191662,-0.00125,0.6078377716191662,0.05,6
2024-01-12 00:00:00+00:00,0.0001,1,-0.9556553985457487,-0.00125,-0.9839053985457487,0.05,6
2024-01-12 01:00:00+00:00,0.0001,1,0.6014132886559079,-0.00125,0.5731632886559079,0.05,6
2024-01-12 02:00:00+00:00,0.0001,1,-1.1321804422371664,-0.00125,-1.1604304422371663,0.05,6
2024-01-12 03:00:00+00:00,0.0001,1,0.28424909455842595,-0.00125,0.25599909455842595,0.05,6
2024-01-12 04:00:00+00:00,0.0001,1,0.8846353304729024,-0.00125,0.8563853304729024,0.05,6
2024-01-12 05:00:00+00:00,0.0001,1,-0.9957670329643472,-0.00125,-1.0240170329643472,0.05,6
2024-01-12 06:00:00+00:00,0.0001,1,-0.27217634023660076,-0.00125,-0.30042634023660075,0.05,6
2024-01-12 07:00:00+00:00,0.0001,1,-0.3101931887311819,-0.00125,-0.3384431887311819,0.05,6
2024-01-12 08:00:00+00:00,0.0001,1,0.22343604131762473,-0.00125,0.19518604131762474,0.05,6
2024-01-12 09:00:00+00:00,0.0001,1,-0.06201550586351494,-0.00125,-0.09026550586351494,0.05,6
2024-01-12 10:00:00+00:00,0.0001,1,0.13638338236982078,-0.00125,0.10813338236982079,0.05,6
2024-01-12 11:00:00+00:00,0.0001,1,-0.09916946393501433,-0.00125,-0.12741946393501433,0.05,6
2024-01-12 12:00:00+00:00,0.0001,1,1.2815948673253652,-0.00125,1.2533448673253653,0.05,6
2024-01-12 13:00:00+00:00,0.0001,1,-0.6387443409584064,-0.00125,-0.6669943409584064,0.05,6
2024-01-12 14:00:00+00:00,0.0001,1,-2.6724867225958318,-0.00125,-2.700736722595832,0.05,6
2024-01-12 15:00:00+00:00,0.0001,1,-2.058764613896045,-0.00125,-2.0870146138960455,0.05,6
2024-01-12 16:00:00+00:00,0.0001,1,0.9387325412971502,-0.00125,0.9104825412971502,0.05,6
2024-01-12 17:00:00+00:00,0.0001,1,-0.526148149941358,-0.00125,-0.5543981499413579,0.05,6
2024-01-12 18:00:00+00:00,0.0001,1,-0.06435420776833813,-0.00125,-0.09260420776833812,0.05,6
2024-01-12 19:00:00+00:00,0.0001,1,0.16723487527898914,-0.00125,0.13898487527898915,0.05,6
2024-01-12 20:00:00+00:00,0.0001,1,-1.737370291607921,-0.00125,-1.7656202916079209,0.05,6
2024-01-12 21:00:00+00:00,0.0001,1,-1.7814022570346342,-0.00125,-1.809652257034634,0.05,6
2024-01-12 22:00:00+00:00,0.0001,1,0.7295913506962752,-0.00125,0.7013413506962752,0.05,6
2024-01-12 23:00:00+00:00,0.0001,1,-0.5300834039591975,-0.00125,-0.5583334039591975,0.05,6
2024-01-13 00:00:00+00:00,0.0001,1,0.3448736671953976,-0.00125,0.3166236671953976,0.05,6
2024-01-13 01:00:00+00:00,0.0001,1,0.43601839572959467,-0.00125,0.40776839572959467,0.05,6
2024-01-13 02:00:00+00:00,0.0001,1,0.02636435554421867,-0.00125,-0.0018856444557813316,0.05,6
2024-01-13 03:00:00+00:00,0.0001,1,0.4077611700474511,-0.00125,0.3795111700474511,0.05,6
2024-01-13 04:00:00+00:00,0.0001,1,0.8496227829085599,-0.00125,0.8213727829085599,0.05,6
2024-01-13 05:00:00+00:00,0.0001,1,0.25997674853309716,-0.00125,0.2317267485330972,0.05,6
2024-01-13 06:00:00+00:00,0.0001,1,-0.15590492959120822,-0.00125,-0.18415492959120822,0.05,6
2024-01-13 07:00:00+00:00,0.0001,1,0.07798284772636155,-0.00125,0.04973284772636155,0.05,6
2024-01-13 08:00:00+00:00,0.0001,1,-0.7433039373751312,-0.00125,-0.7715539373751312,0.05,6
2024-01-13 09:00:00+00:00,0.0001,1,-0.09166503620957879,-0.00125,-0.11991503620957879,0.05,6
2024-01-13 10:00:00+00:00,0.0001,1,0.209396752339566,-0.00125,0.181146752339566,0.05,6
2024-01-13 11:00:00+00:00,0.0001,1,0.09147338109240467,-0.00125,0.06322338109240468,0.05,6
2024-01-13 12:00:00+00:00,0.0001,1,-0.2615748287151879,-0.00125,-0.2898248287151879,0.05,6
2024-01-13 13:00:00+00:00,0.0001,1,-0.18351034118327555,-0.00125,-0.21176034118327555,0.05,6
2024-01-13 14:00:00+00:00,0.0001,1,1.0830666320410578,-0.00125,1.054816632041058,0.05,6
2024-01-13 15:00:00+00:00,0.0001,1,-0.6249206641092665,-0.00125,-0.6531706641092665,0.05,6
2024-01-13 16:00:00+00:00,0.0001,1,0.4300521386566367,-0.00125,0.4018021386566367,0.05,6
2024-01-13 17:00:00+00:00,0.0001,1,-0.49537319395462137,-0.00125,-0.5236231939546213,0.05,6
2024-01-13 18:00:00+00:00,0.0001,1,-0.3272468395904961,-0.00125,-0.3554968395904961,0.05,6
2024-01-13 19:00:00+00:00,0.0001,1,0.28803371576275466,-0.00125,0.25978371576275466,0.05,6
2024-01-13 20:00:00+00:00,0.0001,1,0.14370634127709017,-0.00125,0.11545634127709017,0.05,6
2024-01-13 21:00:00+00:00,0.0001,1,-0.06529546428528857,-0.00125,-0.09354546428528857,0.05,6
2024-01-13 22:00:00+00:00,0.0001,1,-0.5370371149341557,-0.00125,-0.5652871149341557,0.05,6
2024-01-13 23:00:00+00:00,0.0001,1,-1.0429825881846826,-0.00125,-1.0712325881846825,0.05,6
2024-01-14 00:00:00+00:00,0.0001,1,0.39735151618605347,-0.00125,0.36910151618605347,0.05,6
2024-01-14 01:00:00+00:00,0.0001,1,-0.25147256982005844,-0.00125,-0.27972256982005844,0.05,6
2024-01-14 02:00:00+00:00,0.0001,1,-0.4915320424371877,-0.00125,-0.5197820424371876,0.05,6
2024-01-14 03:00:00+00:00,0.0001,1,-0.520730197302097,-0.00125,-0.548980197302097,0.05,6
2024-01-14 04:00:00+00:00,0.0001,1,1.620006216290074,-0.00125,1.591756216290074,0.05,6
2024-01-14 05:00:00+00:00,0.0001,1,0.695677807339877,-0.00125,0.667427807339877,0.05,6
2024-01-14 06:00:00+00:00,0.0001,1,-0.44572700957710804,-0.00125,-0.47397700957710803,0.05,6
2024-01-14 07:00:00+00:00,0.0001,1,0.680898270301277,-0.00125,0.652648270301277,0.05,6
2024-01-14 08:00:00+00:00,0.0001,1,0.31270383787277334,-0.00125,0.28445383787277334,0.05,6
2024-01-14 09:00:00+00:00,0.0001,1,-0.5740394106247939,-0.00125,-0.6022894106247939,0.05,6
2024-01-14 10:00:00+00:00,0.0001,1,-0.8145079186580112,-0.00125,-0.8427579186580112,0.05,6
2024-01-14 11:00:00+00:00,0.0001,1,-0.38326882309673904,-0.00125,-0.41151882309673904,0.05,6
2024-01-14 12:00:00+00:00,0.0001,1,0.7519328351186229,-0.00125,0.7236828351186229,0.05,6
2024-01-14 13:00:00+00:00,0.0001,1,0.15758374895948576,-0.00125,0.12933374895948577,0.05,6
2024-01-14 14:00:00+00:00,0.0001,1,0.6409020695184388,-0.00125,0.6126520695184388,0.05,6
2024-01-14 15:00:00+00:00,0.0001,1,-0.9299955691516939,-0.00125,-0.9582455691516939,0.05,6
2024-01-14 16:00:00+00:00,0.0001,1,0.6427516061452216,-0.00125,0.6145016061452216,0.05,6
2024-01-14 17:00:00+00:00,0.0001,1,-0.6032805182043097,-0.00125,-0.6315305182043097,0.05,6
2024-01-14 18:00:00+00:00,0.0001,1,-1.6713480973740666,-0.00125,-1.6995980973740665,0.05,6
2024-01-14 19:00:00+00:00,0.0001,1,0.06685832969513923,-0.00125,0.038608329695139235,0.05,6
2024-01-14 20:00:00+00:00,0.0001,1,0.5997219280977739,-0.00125,0.5714719280977739,0.05,6
2024-01-14 21:00:00+00:00,0.0001,1,-1.0821026035273182,-0.00125,-1.1103526035273181,0.05,6
2024-01-14 22:00:00+00:00,0.0001,1,-1.679573547146677,-0.00125,-1.707823547146677,0.05,6
2024-01-14 23:00:00+00:00,0.0001,1,1.558613919469206,-0.00125,1.530363919469206,0.05,6
2024-01-15 00:00:00+00:00,0.0001,1,0.5632306695724352,-0.00125,0.5349806695724352,0.05,6
2024-01-15 01:00:00+00:00,0.0001,1,0.8389422665587978,-0.00125,0.8106922665587978,0.05,6
2024-01-15 02:00:00+00:00,0.0001,1,0.8451126490746181,-0.00125,0.8168626490746181,0.05,6
2024-01-15 03:00:00+00:00,0.0001,1,0.41989301949907093,-0.00125,0.39164301949907093,0.05,6
2024-01-15 04:00:00+00:00,0.0001,1,-0.3147543582171383,-0.00125,-0.3430043582171383,0.05,6
2024-01-15 05:00:00+00:00,0.0001,1,-0.32892602513078517,-0.00125,-0.35717602513078517,0.05,6
2024-01-15 06:00:00+00:00,0.0001,1,-0.7540216953553187,-0.00125,-0.7822716953553187,0.05,6
2024-01-15 07:00:00+00:00,0.0001,1,0.47688525931700143,-0.00125,0.44863525931700143,0.05,6
2024-01-15 08:00:00+00:00,0.0001,1,0.986266131232366,-0.00125,0.958016131232366,0.05,6
2024-01-15 09:00:00+00:00,0.0001,1,-0.06544931184612848,-0.00125,-0.09369931184612848,0.05,6
2024-01-15 10:00:00+00:00,0.0001,1,-0.7359738832080045,-0.00125,-0.7642238832080045,0.05,6
2024-01-15 11:00:00+00:00,0.0001,1,-0.4494983771435561,-0.00125,-0.4777483771435561,0.05,6
2024-01-15 12:00:00+00:00,0.0001,1,1.211657125649144,-0.00125,1.183407125649144,0.05,6
2024-01-15 13:00:00+00:00,0.0001,1,-2.4113515997564954,-0.00125,-2.4396015997564957,0.05,6
2024-01-15 14:00:00+00:00,0.0001,1,-0.564821297176229,-0.00125,-0.593071297176229,0.05,6
2024-01-15 15:00:00+00:00,0.0001,1,1.6584571639669292,-0.00125,1.6302071639669293,0.05,6
2024-01-15 16:00:00+00:00,0.0001,1,0.4235611891604832,-0.00125,0.3953111891604832,0.05,6
2024-01-15 17:00:00+00:00,0.0001,1,0.802477502481575,-0.00125,0.774227502481575,0.05,6
2024-01-15 18:00:00+00:00,0.0001,1,-0.0655350963883853,-0.00125,-0.0937850963883853,0.05,6
2024-01-15 19:00:00+00:00,0.0001,1,-0.6181383527821144,-0.00125,-0.6463883527821144,0.05,6
2024-01-15 20:00:00+00:00,0.0001,1,-0.4760654323124008,-0.00125,-0.5043154323124007,0.05,6
2024-01-15 21:00:00+00:00,0.0001,1,-0.5582893671460756,-0.00125,-0.5865393671460756,0.05,6
2024-01-15 22:00:00+00:00,0.0001,1,0.06662669311698016,-0.00125,0.038376693116980165,0.05,6
2024-01-15 23:00:00+00:00,0.0001,1,0.6108916740445574,-0.00125,0.5826416740445574,0.05,6
2024-01-16 00:00:00+00:00,0.0001,1,-0.21206104699781192,-0.00125,-0.24031104699781192,0.05,6
2024-01-16 01:00:00+00:00,0.0001,1,-0.17263134225488264,-0.00125,-0.20088134225488263,0.05,6
2024-01-16 02:00:00+00:00,0.0001,1,0.939222460895227,-0.00125,0.910972460895227,0.05,6
2024-01-16 03:00:00+00:00,0.0001,1,-0.5148186408472971,-0.00125,-0.5430686408472971,0.05,6
2024-01-16 04:00:00+00:00,0.0001,1,-0.38453935868682193,-0.00125,-0.41278935868682193,0.05,6
2024-01-16 05:00:00+00:00,0.0001,1,0.026567481559027075,-0.00125,-0.0016825184409729257,0.05,6
