hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2022-10-24 00:00:00+00:00,0.0001,-1,0.5339595232920705,0.00125,0.5082095232920705,0.02,2
2022-10-24 01:00:00+00:00,0.0001,-1,0.0015458857539166,0.00125,-0.0242041142460834,0.02,2
2022-10-24 02:00:00+00:00,0.0001,-1,0.1144619126675526,0.00125,0.0887119126675526,0.02,2
2022-10-24 03:00:00+00:00,0.0001,-1,0.2851771889915919,0.00125,0.25942718899159184,0.02,2
2022-10-24 04:00:00+00:00,0.0001,-1,0.0056911515543089,0.00125,-0.0200588484456911,0.02,2
2022-10-24 05:00:00+00:00,0.0001,-1,0.2216893839254749,0.00125,0.1959393839254749,0.02,2
2022-10-24 06:00:00+00:00,0.0001,-1,-0.1735603350459224,0.00125,-0.19931033504592238,0.02,2
2022-10-24 07:00:00+00:00,0.0001,-1,-0.0600283600269592,0.00125,-0.0857783600269592,0.02,2
2022-10-24 08:00:00+00:00,0.0001,-1,-0.2330443296174248,0.00125,-0.2587943296174248,0.02,2
2022-10-24 09:00:00+00:00,0.0001,-1,-0.1062655500455232,0.00125,-0.1320155500455232,0.02,2
2022-10-24 10:00:00+00:00,0.0001,-1,-0.0870947764693993,0.00125,-0.11284477646939929,0.02,2
2022-10-24 11:00:00+00:00,0.0001,-1,0.2460190783770755,0.00125,0.22026907837707552,0.02,2
2022-10-24 12:00:00+00:00,0.0001,-1,0.1193591948808703,0.00125,0.0936091948808703,0.02,2
2022-10-24 13:00:00+00:00,0.0001,-1,0.3994151373451171,0.00125,0.373665137345117,0.02,2
2022-10-24 14:00:00+00:00,0.0001,-1,-0.1400545923034394,0.00125,-0.16580459230343939,0.02,2
2022-10-24 15:00:00+00:00,0.0001,-1,0.1483602832638423,0.00125,0.1226102832638423,0.02,2
2022-12-29 16:00:00+00:00,0.0001,-1,0.0854500319777816,0.00125,0.059700031977781606,0.03,3
2022-12-29 17:00:00+00:00,0.0001,-1,-0.1083045629880178,0.00125,-0.1340545629880178,0.03,3
2022-12-29 18:00:00+00:00,0.0001,-1,0.1245603692064394,0.00125,0.0988103692064394,0.03,3
2022-12-29 19:00:00+00:00,0.0001,-1,0.0915635135204074,0.00125,0.0658135135204074,0.03,3
2022-12-29 20:00:00+00:00,0.0001,-1,0.0120540745931602,0.00125,-0.0136959254068398,0.03,3
2022-12-29 21:00:00+00:00,0.0001,-1,-0.1391361138059705,0.00125,-0.16488611380597049,0.03,3
2022-12-29 22:00:00+00:00,0.0001,-1,-0.0980619312555394,0.00125,-0.1238119312555394,0.03,3
2022-12-29 23:00:00+00:00,0.0001,-1,0.0384913790078575,0.00125,0.0127413790078575,0.03,3
2022-12-30 00:00:00+00:00,0.0001,-1,0.1233925272354937,0.00125,0.0976425272354937,0.03,3
2022-12-30 01:00:00+00:00,0.0001,-1,0.020479830450409,0.00125,-0.005270169549590999,0.03,3
2022-12-30 02:00:00+00:00,0.0001,-1,0.0367537413119027,0.00125,0.011003741311902699,0.03,3
2022-12-30 03:00:00+00:00,0.0001,-1,-0.0879454553948986,0.00125,-0.1136954553948986,0.03,3
2022-12-30 04:00:00+00:00,0.0001,-1,0.3637277924502861,0.00125,0.33797779245028603,0.03,3
2022-12-30 05:00:00+00:00,0.0001,-1,0.0737512199357475,0.00125,0.048001219935747505,0.03,3
2022-12-30 06:00:00+00:00,0.0001,-1,0.4151080846756174,0.00125,0.38935808467561733,0.03,3
2022-12-30 07:00:00+00:00,0.0001,-1,-0.1547306933304277,0.00125,-0.18048069333042768,0.03,3
2022-12-30 16:00:00+00:00,0.0001,-1,0.0786272925584917,0.00125,0.052877292558491704,0.03,3
2022-12-30 17:00:00+00:00,0.0001,-1,-0.2012833242740112,0.00125,-0.22703332427401118,0.03,3
2022-12-30 18:00:00+00:00,0.0001,-1,0.2400148667577135,0.00125,0.2142648667577135,0.03,3
2022-12-30 19:00:00+00:00,0.0001,-1,-0.2647695091342561,0.00125,-0.29051950913425617,0.03,3
2022-12-30 20:00:00+00:00,0.0001,-1,-0.0862914350466437,0.00125,-0.1120414350466437,0.03,3
2022-12-30 21:00:00+00:00,0.0001,-1,-0.0066347194894951,0.00125,-0.0323847194894951,0.03,3
2022-12-30 22:00:00+00:00,0.0001,-1,-0.1277832199240034,0.00125,-0.1535332199240034,0.03,3
2022-12-30 23:00:00+00:00,0.0001,-1,0.1639779479538181,0.00125,0.1382279479538181,0.03,3
2022-12-31 00:00:00+00:00,0.0001,-1,0.0669948028642752,0.00125,0.041244802864275204,0.03,3
2022-12-31 01:00:00+00:00,0.0001,-1,-0.0615644635572355,0.00125,-0.0873144635572355,0.03,3
2022-12-31 02:00:00+00:00,0.0001,-1,0.144917935404294,0.00125,0.11916793540429402,0.03,3
2022-12-31 03:00:00+00:00,0.0001,-1,0.0199426498399182,0.00125,-0.005807350160081798,0.03,3
2022-12-31 04:00:00+00:00,0.0001,-1,0.0592470801870918,0.00125,0.0334970801870918,0.03,3
2022-12-31 05:00:00+00:00,0.0001,-1,-0.0350688380692928,0.00125,-0.060818838069292794,0.03,3
2022-12-31 06:00:00+00:00,0.0001,-1,-0.1365303387923525,0.00125,-0.16228033879235249,0.03,3
2022-12-31 07:00:00+00:00,0.0001,-1,0.0869712325011545,0.00125,0.06122123250115451,0.03,3
2022-12-31 08:00:00+00:00,0.0001,-1,0.0362603497053296,0.00125,0.010510349705329599,0.03,3
2022-12-31 09:00:00+00:00,0.0001,-1,-0.1208167357302097,0.00125,-0.1465667357302097,0.03,3
2022-12-31 10:00:00+00:00,0.0001,-1,-0.009659036035714,0.00125,-0.035409036035714,0.03,3
2022-12-31 11:00:00+00:00,0.0001,-1,-0.063364283372995,0.00125,-0.089114283372995,0.03,3
2022-12-31 12:00:00+00:00,0.0001,-1,-0.1302232668700091,0.00125,-0.1559732668700091,0.03,3
2022-12-31 13:00:00+00:00,0.0001,-1,0.0777518309342338,0.00125,0.0520018309342338,0.03,3
2022-12-31 14:00:00+00:00,0.0001,-1,-0.0072352792246394,0.00125,-0.0329852792246394,0.03,3
2022-12-31 15:00:00+00:00,0.0001,-1,-0.0602736441609489,0.00125,-0.0860236441609489,0.03,3
2022-12-31 16:00:00+00:00,0.0001,-1,0.1362701978164641,0.00125,0.1105201978164641,0.03,3
2022-12-31 17:00:00+00:00,0.0001,-1,0.0102579265200095,0.00125,-0.0154920734799905,0.03,3
2022-12-31 18:00:00+00:00,0.0001,-1,0.0446644140694163,0.00125,0.0189144140694163,0.03,3
2022-12-31 19:00:00+00:00,0.0001,-1,0.0048297804270423,0.00125,-0.0209202195729577,0.03,3
2022-12-31 20:00:00+00:00,0.0001,-1,0.117798095627356,0.00125,0.09204809562735601,0.03,3
2022-12-31 21:00:00+00:00,0.0001,-1,0.1748384400174895,0.00125,0.1490884400174895,0.03,3
2022-12-31 22:00:00+00:00,0.0001,-1,-0.1361462360137662,0.00125,-0.16189623601376618,0.03,3
2022-12-31 23:00:00+00:00,0.0001,-1,0.0641169127292331,0.00125,0.03836691272923311,0.03,3
2023-01-01 00:00:00+00:00,0.0001,-1,-0.1414863556602774,0.00125,-0.1672363556602774,0.03,3
2023-01-01 01:00:00+00:00,0.0001,-1,0.0483488865000283,0.00125,0.0225988865000283,0.03,3
2023-01-01 02:00:00+00:00,0.0001,-1,0.0792218161457848,0.00125,0.053471816145784806,0.03,3
2023-01-01 03:00:00+00:00,0.0001,-1,0.0695976377001306,0.00125,0.0438476377001306,0.03,3
2023-01-01 04:00:00+00:00,0.0001,-1,-0.0478157589269795,0.00125,-0.0735657589269795,0.03,3
2023-01-01 05:00:00+00:00,0.0001,-1,-0.0580744700390898,0.00125,-0.0838244700390898,0.03,3
2023-01-01 06:00:00+00:00,0.0001,-1,0.0949934876862963,0.00125,0.0692434876862963,0.03,3
2023-01-01 07:00:00+00:00,0.0001,-1,0.0932660754747383,0.00125,0.0675160754747383,0.03,3
2023-01-01 08:00:00+00:00,0.0001,-1,-0.1725343907565651,0.00125,-0.1982843907565651,0.03,3
2023-01-01 09:00:00+00:00,0.0001,-1,-0.0610723968733824,0.00125,-0.0868223968733824,0.03,3
2023-01-01 10:00:00+00:00,0.0001,-1,-0.0423055311725534,0.00125,-0.0680555311725534,0.03,3
2023-01-01 11:00:00+00:00,0.0001,-1,-0.024770645099891,0.00125,-0.050520645099891,0.03,3
2023-01-01 12:00:00+00:00,0.0001,-1,0.0846079980851997,0.00125,0.0588579980851997,0.03,3
2023-01-01 13:00:00+00:00,0.0001,-1,0.0411211568096229,0.00125,0.015371156809622904,0.03,3
2023-01-01 14:00:00+00:00,0.0001,-1,-0.120896340081294,0.00125,-0.146646340081294,0.03,3
2023-01-01 15:00:00+00:00,0.0001,-1,-0.0175178425714934,0.00125,-0.043267842571493395,0.03,3
2023-01-01 16:00:00+00:00,6.91e-06,1,0.103232514729437,-8.6375e-05,0.076146139729437,0.03,3
2023-01-01 17:00:00+00:00,6.91e-06,1,0.0675565661117199,-8.6375e-05,0.0404701911117199,0.03,3
2023-01-01 18:00:00+00:00,6.91e-06,1,0.0711263305895346,-8.6375e-05,0.04403995558953461,0.03,3
2023-01-01 19:00:00+00:00,6.91e-06,1,-0.0138596380445956,-8.6375e-05,-0.0409460130445956,0.03,3
2023-01-01 20:00:00+00:00,6.91e-06,1,0.0228974976445795,-8.6375e-05,-0.004188877355420499,0.03,3
2023-01-01 21:00:00+00:00,6.91e-06,1,-0.0192817546993955,-8.6375e-05,-0.0463681296993955,0.03,3
2023-01-01 22:00:00+00:00,6.91e-06,1,0.0957695821089354,-8.6375e-05,0.0686832071089354,0.03,3
2023-01-01 23:00:00+00:00,6.91e-06,1,-0.1946469701553541,-8.6375e-05,-0.2217333451553541,0.03,3
2023-01-02 00:00:00+00:00,-1.488e-05,1,-0.1297741207346067,0.000186,-0.1565881207346067,0.03,3
2023-01-02 01:00:00+00:00,-1.488e-05,1,0.1442500906498654,0.000186,0.1174360906498654,0.03,3
2023-01-02 02:00:00+00:00,-1.488e-05,1,0.4465179676979216,0.000186,0.4197039676979216,0.03,3
2023-01-02 03:00:00+00:00,-1.488e-05,1,-0.1369929074080653,0.000186,-0.1638069074080653,0.03,3
2023-01-02 04:00:00+00:00,-1.488e-05,1,0.0492909921676917,0.000186,0.0224769921676917,0.03,3
2023-01-02 05:00:00+00:00,-1.488e-05,1,-0.0456835102497828,0.000186,-0.0724975102497828,0.03,3
2023-01-02 06:00:00+00:00,-1.488e-05,1,0.4804342137496912,0.000186,0.4536202137496912,0.03,3
2023-01-02 07:00:00+00:00,-1.488e-05,1,0.0717767773137044,0.000186,0.044962777313704405,0.03,3
2023-01-02 08:00:00+00:00,-1.488e-05,1,-0.0867367593896202,0.0005445000000000001,-0.11319225938962019,0.03,3
2023-01-02 09:00:00+00:00,-1.488e-05,1,0.0610226700200566,0.0005445000000000001,0.0345671700200566,0.03,3
2023-01-02 10:00:00+00:00,-1.488e-05,1,0.0496282376914789,0.0005445000000000001,0.023172737691478904,0.03,3
2023-01-02 11:00:00+00:00,-1.488e-05,1,-0.0915025316746496,0.0005445000000000001,-0.11795803167464959,0.03,3
2023-01-02 12:00:00+00:00,-1.488e-05,1,-0.1520912840706731,0.0005445000000000001,-0.1785467840706731,0.03,3
2023-01-02 13:00:00+00:00,-1.488e-05,1,0.0419380162275987,0.0005445000000000001,0.015482516227598702,0.03,3
2023-01-02 14:00:00+00:00,-1.488e-05,1,0.2058401875665375,0.0005445000000000001,0.1793846875665375,0.03,3
2023-01-02 15:00:00+00:00,-1.488e-05,1,-0.1501497292558751,0.0005445000000000001,-0.1766052292558751,0.03,3
2023-01-03 00:00:00+00:00,0.0001,-1,0.1115121399981794,0.00125,0.0857621399981794,0.03,3
2023-01-03 01:00:00+00:00,0.0001,-1,0.0239973604055291,0.00125,-0.0017526395944708999,0.03,3
2023-01-03 02:00:00+00:00,0.0001,-1,-0.1079428008020691,0.00125,-0.1336928008020691,0.03,3
2023-01-03 03:00:00+00:00,0.0001,-1,0.0389659053263029,0.00125,0.013215905326302905,0.03,3
2023-01-03 04:00:00+00:00,0.0001,-1,-0.2515121991762052,0.00125,-0.27726219917620526,0.03,3
2023-01-03 05:00:00+00:00,0.0001,-1,0.0011961794030047,0.00125,-0.0245538205969953,0.03,3
2023-01-03 06:00:00+00:00,0.0001,-1,-0.019735130689686,0.00125,-0.045485130689686,0.03,3
2023-01-03 07:00:00+00:00,0.0001,-1,0.0783654562119952,0.00125,0.052615456211995204,0.03,3
2023-01-07 08:00:00+00:00,6.71e-06,1,0.0112272242578581,-8.3875e-05,-0.0158566507421419,0.03,3
2023-01-07 09:00:00+00:00,6.71e-06,1,-0.0413696919721227,-8.3875e-05,-0.0684535669721227,0.03,3
2023-01-07 10:00:00+00:00,6.71e-06,1,-0.0283776835073134,-8.3875e-05,-0.0554615585073134,0.03,3
2023-01-07 11:00:00+00:00,6.71e-06,1,0.0017738411643806,-8.3875e-05,-0.0253100338356194,0.03,3
2023-01-07 12:00:00+00:00,6.71e-06,1,-0.0041390116637188,-8.3875e-05,-0.0312228866637188,0.03,3
2023-01-07 13:00:00+00:00,6.71e-06,1,0.1170088421977923,-8.3875e-05,0.0899249671977923,0.03,3
2023-01-07 14:00:00+00:00,6.71e-06,1,0.0165356609621452,-8.3875e-05,-0.0105482140378548,0.03,3
2023-01-07 15:00:00+00:00,6.71e-06,1,-0.1069395598045515,-8.3875e-05,-0.1340234348045515,0.03,3
2023-01-07 16:00:00+00:00,0.0001,-1,-0.0401896008908337,0.00125,-0.0659396008908337,0.03,3
2023-01-07 17:00:00+00:00,0.0001,-1,-0.0531672950962519,0.00125,-0.0789172950962519,0.03,3
2023-01-07 18:00:00+00:00,0.0001,-1,-0.0301155909508096,0.00125,-0.0558655909508096,0.03,3
2023-01-07 19:00:00+00:00,0.0001,-1,-0.0118075603946287,0.00125,-0.0375575603946287,0.03,3
2023-01-07 20:00:00+00:00,0.0001,-1,0.046057371764954,0.00125,0.020307371764954004,0.03,3
2023-01-07 21:00:00+00:00,0.0001,-1,0.0064969774311882,0.00125,-0.019253022568811798,0.03,3
2023-01-07 22:00:00+00:00,0.0001,-1,-0.0360233742442662,0.00125,-0.061773374244266196,0.03,3
2023-01-07 23:00:00+00:00,0.0001,-1,0.1010163750135918,0.00125,0.0752663750135918,0.03,3
2023-01-08 08:00:00+00:00,0.0001,-1,0.067323764878165,0.00125,0.041573764878165,0.03,3
2023-01-08 09:00:00+00:00,0.0001,-1,-0.0200837611652511,0.00125,-0.0458337611652511,0.03,3
2023-01-08 10:00:00+00:00,0.0001,-1,0.0720839987017271,0.00125,0.04633399870172711,0.03,3
2023-01-08 11:00:00+00:00,0.0001,-1,0.0195070625051379,0.00125,-0.0062429374948621,0.03,3
2023-01-08 12:00:00+00:00,0.0001,-1,-0.052010379607042,0.00125,-0.077760379607042,0.03,3
2023-01-08 13:00:00+00:00,0.0001,-1,-0.1269571498290701,0.00125,-0.1527071498290701,0.03,3
2023-01-08 14:00:00+00:00,0.0001,-1,-0.2675578996353996,0.00125,-0.29330789963539966,0.03,3
2023-01-08 15:00:00+00:00,0.0001,-1,0.3590689301479832,0.00125,0.33331893014798314,0.03,3
2023-01-09 08:00:00+00:00,-6.66e-06,1,0.2754790657896807,8.324999999999999e-05,0.24856231578968066,0.03,3
2023-01-09 09:00:00+00:00,-6.66e-06,1,0.1467283614219106,8.324999999999999e-05,0.1198116114219106,0.03,3
2023-01-09 10:00:00+00:00,-6.66e-06,1,-0.1345411307228589,8.324999999999999e-05,-0.16145788072285888,0.03,3
2023-01-09 11:00:00+00:00,-6.66e-06,1,0.0603339269001244,8.324999999999999e-05,0.0334171769001244,0.03,3
2023-01-09 12:00:00+00:00,-6.66e-06,1,-0.1392871048029618,8.324999999999999e-05,-0.1662038548029618,0.03,3
2023-01-09 13:00:00+00:00,-6.66e-06,1,0.2123352444540997,8.324999999999999e-05,0.18541849445409972,0.03,3
2023-01-09 14:00:00+00:00,-6.66e-06,1,0.0301313031750348,8.324999999999999e-05,0.003214553175034801,0.03,3
2023-01-09 15:00:00+00:00,-6.66e-06,1,0.3354659756444776,8.324999999999999e-05,0.30854922564447756,0.03,3
2023-01-11 16:00:00+00:00,-2.11e-06,1,0.1924340614343891,2.6375e-05,0.1654604364343891,0.03,3
2023-01-11 17:00:00+00:00,-2.11e-06,1,0.5922576408545244,2.6375e-05,0.5652840158545244,0.03,3
2023-01-11 18:00:00+00:00,-2.11e-06,1,0.3661072538659988,2.6375e-05,0.3391336288659988,0.03,3
2023-01-11 19:00:00+00:00,-2.11e-06,1,0.0108314259678358,2.6375e-05,-0.016142199032164198,0.03,3
2023-01-11 20:00:00+00:00,-2.11e-06,1,0.0284981478132734,2.6375e-05,0.0015245228132734004,0.03,3
2023-01-11 21:00:00+00:00,-2.11e-06,1,0.0028493681528049,2.6375e-05,-0.0241242568471951,0.03,3
2023-01-11 22:00:00+00:00,-2.11e-06,1,2.185315674857583,2.6375e-05,2.1583420498575827,0.03,3
2023-01-11 23:00:00+00:00,-2.11e-06,1,1.8138769174950935,2.6375e-05,1.7869032924950936,0.03,3
2023-01-12 08:00:00+00:00,0.0001,-1,-0.0798794688897348,0.00125,-0.10562946888973479,0.03,3
2023-01-12 09:00:00+00:00,0.0001,-1,-0.1106240464170379,0.00125,-0.1363740464170379,0.03,3
2023-01-12 10:00:00+00:00,0.0001,-1,-0.081376364658054,0.00125,-0.107126364658054,0.03,3
2023-01-12 11:00:00+00:00,0.0001,-1,-0.3774231120379516,0.00125,-0.40317311203795164,0.03,3
2023-01-12 12:00:00+00:00,0.0001,-1,-0.0782684648161859,0.00125,-0.1040184648161859,0.03,3
2023-01-12 13:00:00+00:00,0.0001,-1,1.587689448581187,0.00125,1.561939448581187,0.03,3
2023-01-12 14:00:00+00:00,0.0001,-1,-0.4879762590143499,0.00125,-0.5137262590143499,0.03,3
2023-01-12 15:00:00+00:00,0.0001,-1,-0.279511865124553,0.00125,-0.30526186512455306,0.03,3
2023-01-12 16:00:00+00:00,0.0001,-1,-3.850801601450381,0.00125,-3.876551601450381,0.03,3
2023-01-12 17:00:00+00:00,0.0001,-1,0.2657455722843107,0.00125,0.2399955722843107,0.03,3
2023-01-12 18:00:00+00:00,0.0001,-1,-0.4630031208948423,0.00125,-0.48875312089484235,0.03,3
2023-01-12 19:00:00+00:00,0.0001,-1,-0.87027242724341,0.00125,-0.8960224272434101,0.03,3
2023-01-12 20:00:00+00:00,0.0001,-1,1.1562104743468586,0.00125,1.1304604743468587,0.03,3
2023-01-12 21:00:00+00:00,0.0001,-1,-0.4457915664254718,0.00125,-0.47154156642547185,0.03,3
2023-01-12 22:00:00+00:00,0.0001,-1,0.3677273426917353,0.00125,0.34197734269173524,0.03,3
2023-01-12 23:00:00+00:00,0.0001,-1,0.3642894409543166,0.00125,0.33853944095431654,0.03,3
2023-01-13 00:00:00+00:00,0.0001,-1,-0.204909924668606,0.00125,-0.230659924668606,0.03,3
2023-01-13 01:00:00+00:00,0.0001,-1,-0.1376126289442866,0.00125,-0.1633626289442866,0.03,3
2023-01-13 02:00:00+00:00,0.0001,-1,-0.1999708931747657,0.00125,-0.2257208931747657,0.03,3
2023-01-13 03:00:00+00:00,0.0001,-1,0.3019667265630154,0.00125,0.2762167265630153,0.03,3
2023-01-13 04:00:00+00:00,0.0001,-1,0.1835355842655586,0.00125,0.1577855842655586,0.03,3
2023-01-13 05:00:00+00:00,0.0001,-1,-0.3391437487121683,0.00125,-0.36489374871216834,0.03,3
2023-01-13 06:00:00+00:00,0.0001,-1,0.1396644563314981,0.00125,0.1139144563314981,0.03,3
2023-01-13 07:00:00+00:00,0.0001,-1,-0.0908306283813943,0.00125,-0.1165806283813943,0.03,3
2023-01-13 08:00:00+00:00,0.0001,-1,-0.3519189555259289,0.00125,-0.37766895552592894,0.03,3
2023-01-13 09:00:00+00:00,0.0001,-1,-0.7111764335967576,0.00125,-0.7369264335967577,0.03,3
2023-01-13 10:00:00+00:00,0.0001,-1,0.65563982958132,0.00125,0.62988982958132,0.03,3
2023-01-13 11:00:00+00:00,0.0001,-1,0.3002647443387076,0.00125,0.27451474433870754,0.03,3
2023-01-13 12:00:00+00:00,0.0001,-1,0.0488053313596396,0.00125,0.023055331359639605,0.03,3
2023-01-13 13:00:00+00:00,0.0001,-1,-0.7627713343042097,0.00125,-0.7885213343042098,0.03,3
2023-01-13 14:00:00+00:00,0.0001,-1,-1.37231316915022,0.00125,-1.3980631691502199,0.03,3
2023-01-13 15:00:00+00:00,0.0001,-1,0.6560886087263315,0.00125,0.6303386087263314,0.03,3
2023-01-14 08:00:00+00:00,0.00023171,-1,2.2802526042086777,0.005730875,2.2589834792086774,0.03,3
2023-01-14 09:00:00+00:00,0.00023171,-1,0.1393212456396369,0.005730875,0.11805212063963691,0.03,3
2023-01-14 10:00:00+00:00,0.00023171,-1,-1.0648096107652387,0.005730875,-1.0860787357652386,0.03,3
2023-01-14 11:00:00+00:00,0.00023171,-1,-0.9002732797910633,0.005730875,-0.9215424047910633,0.03,3
2023-01-14 12:00:00+00:00,0.00023171,-1,-0.1194263854480757,0.005730875,-0.1406955104480757,0.03,3
2023-01-14 13:00:00+00:00,0.00023171,-1,0.4977539603634688,0.005730875,0.47648483536346875,0.03,3
2023-01-14 14:00:00+00:00,0.00023171,-1,0.2161446416296238,0.005730875,0.1948755166296238,0.03,3
2023-01-14 15:00:00+00:00,0.00023171,-1,-0.1225393180129147,0.005730875,-0.1438084430129147,0.03,3
2023-01-14 16:00:00+00:00,0.0001,-1,0.2712296437265781,0.00125,0.24547964372657807,0.03,3
2023-01-14 17:00:00+00:00,0.0001,-1,-0.0158900983353639,0.00125,-0.041640098335363904,0.03,3
2023-01-14 18:00:00+00:00,0.0001,-1,-0.1323193853276917,0.00125,-0.15806938532769169,0.03,3
2023-01-14 19:00:00+00:00,0.0001,-1,-0.4710767181985975,0.00125,-0.49682671819859753,0.03,3
2023-01-14 20:00:00+00:00,0.0001,-1,-0.0918458202965186,0.00125,-0.11759582029651859,0.03,3
2023-01-14 21:00:00+00:00,0.0001,-1,-0.4303585483055147,0.00125,-0.4561085483055147,0.03,3
2023-01-14 22:00:00+00:00,0.0001,-1,0.1982501268851882,0.00125,0.1725001268851882,0.03,3
2023-01-14 23:00:00+00:00,0.0001,-1,0.901353811301229,0.00125,0.875603811301229,0.03,3
2023-01-15 00:00:00+00:00,0.00013712,-1,-0.0510105882090854,0.0017139999999999998,-0.0762965882090854,0.03,3
2023-01-15 01:00:00+00:00,0.00013712,-1,0.4832371763358711,0.0017139999999999998,0.45795117633587107,0.03,3
2023-01-15 02:00:00+00:00,0.00013712,-1,-0.2481798210712732,0.0017139999999999998,-0.2734658210712732,0.03,3
2023-01-15 03:00:00+00:00,0.00013712,-1,0.126910000216804,0.0017139999999999998,0.10162400021680398,0.03,3
2023-01-15 04:00:00+00:00,0.00013712,-1,-0.2319834166722594,0.0017139999999999998,-0.25726941667225944,0.03,3
2023-01-15 05:00:00+00:00,0.00013712,-1,0.1581340515337354,0.0017139999999999998,0.13284805153373538,0.03,3
2023-01-15 06:00:00+00:00,0.00013712,-1,-0.1181420494010453,0.0017139999999999998,-0.1434280494010453,0.03,3
2023-01-15 07:00:00+00:00,0.00013712,-1,0.5969589827735209,0.0017139999999999998,0.5716729827735209,0.03,3
2023-01-15 08:00:00+00:00,0.00012434,-1,-0.7048525639393197,0.0015542499999999999,-0.7302983139393198,0.03,3
2023-01-15 09:00:00+00:00,0.00012434,-1,0.1165686562347223,0.0015542499999999999,0.0911229062347223,0.03,3
2023-01-15 10:00:00+00:00,0.00012434,-1,0.0520662603119179,0.0015542499999999999,0.026620510311917898,0.03,3
2023-01-15 11:00:00+00:00,0.00012434,-1,0.1428392433032239,0.0015542499999999999,0.1173934933032239,0.03,3
2023-01-15 12:00:00+00:00,0.00012434,-1,-0.0564844936120666,0.0015542499999999999,-0.0819302436120666,0.03,3
2023-01-15 13:00:00+00:00,0.00012434,-1,-0.4132476115626328,0.0015542499999999999,-0.43869336156263283,0.03,3
2023-01-15 14:00:00+00:00,0.00012434,-1,-0.5736854433925483,0.0015542499999999999,-0.5991311933925484,0.03,3
2023-01-15 15:00:00+00:00,0.00012434,-1,0.1927782905915621,0.0015542499999999999,0.1673325405915621,0.03,3
2023-01-15 16:00:00+00:00,0.00019892,-1,-0.2214480155585835,0.0024865,-0.2459615155585835,0.03,3
2023-01-15 17:00:00+00:00,0.00019892,-1,0.4985893239500777,0.0024865,0.47407582395007763,0.03,3
2023-01-15 18:00:00+00:00,0.00019892,-1,-0.2412234019713763,0.0024865,-0.2657369019713763,0.03,3
2023-01-15 19:00:00+00:00,0.00019892,-1,-0.1789825275970957,0.0024865,-0.2034960275970957,0.03,3
2023-01-15 20:00:00+00:00,0.00019892,-1,0.0124322799527014,0.0024865,-0.0120812200472986,0.03,3
2023-01-15 21:00:00+00:00,0.00019892,-1,-0.0721812881042325,0.0024865,-0.09669478810423249,0.03,3
2023-01-15 22:00:00+00:00,0.00019892,-1,0.2123904763504821,0.0024865,0.18787697635048212,0.03,3
2023-01-15 23:00:00+00:00,0.00019892,-1,-0.4715265961641955,0.0024865,-0.49604009616419553,0.03,3
2023-01-16 00:00:00+00:00,0.0001,-1,-1.0039326041399463,0.00125,-1.0296826041399463,0.03,3
2023-01-16 01:00:00+00:00,0.0001,-1,-0.1136516487461985,0.00125,-0.1394016487461985,0.03,3
2023-01-16 02:00:00+00:00,0.0001,-1,0.6283485799085631,0.00125,0.602598579908563,0.03,3
2023-01-16 03:00:00+00:00,0.0001,-1,-0.3593371050450535,0.00125,-0.38508710504505356,0.03,3
2023-01-16 04:00:00+00:00,0.0001,-1,-0.1666836254528195,0.00125,-0.1924336254528195,0.03,3
2023-01-16 05:00:00+00:00,0.0001,-1,0.176608409774141,0.00125,0.150858409774141,0.03,3
2023-01-16 06:00:00+00:00,0.0001,-1,0.199176393668888,0.00125,0.173426393668888,0.03,3
2023-01-16 07:00:00+00:00,0.0001,-1,1.7142690136314482,0.00125,1.6885190136314483,0.03,3
2023-01-16 08:00:00+00:00,0.0001,-1,-0.3736308771227186,0.00125,-0.39938087712271864,0.03,3
2023-01-16 09:00:00+00:00,0.0001,-1,-0.1194402281365144,0.00125,-0.14519022813651442,0.03,3
2023-01-16 10:00:00+00:00,0.0001,-1,0.1823355766744042,0.00125,0.1565855766744042,0.03,3
2023-01-16 11:00:00+00:00,0.0001,-1,0.1369701931553244,0.00125,0.11122019315532441,0.03,3
