hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-06-10 07:00:00+00:00,5e-05,-1,0.31114488613103625,0.000625,0.2847698861310362,0.02,5
2025-06-10 08:00:00+00:00,5e-05,-1,-0.719816803289139,0.000625,-0.746191803289139,0.02,5
2025-06-10 09:00:00+00:00,5e-05,-1,0.44633492781938944,0.000625,0.4199599278193894,0.02,5
2025-06-10 10:00:00+00:00,5e-05,-1,-2.290283042113667,0.000625,-2.316658042113667,0.02,5
2025-06-10 11:00:00+00:00,5e-05,-1,-1.257648113191306,0.000625,-1.2840231131913058,0.02,5
2025-06-10 12:00:00+00:00,5e-05,-1,0.19105678376900925,0.000625,0.16468178376900924,0.02,5
2025-06-10 13:00:00+00:00,5e-05,-1,1.7268730772367136,0.000625,1.7004980772367138,0.02,5
2025-06-10 14:00:00+00:00,5e-05,-1,-0.7568801131538593,0.000625,-0.7832551131538593,0.02,5
2025-06-10 15:00:00+00:00,5e-05,-1,0.3500372033889507,0.000625,0.3236622033889507,0.02,5
2025-06-10 16:00:00+00:00,5e-05,-1,0.36052731447629255,0.000625,0.3341523144762925,0.02,5
2025-06-10 17:00:00+00:00,5e-05,-1,-1.1967371032338836,0.000625,-1.2231121032338834,0.02,5
2025-06-10 18:00:00+00:00,5e-05,-1,0.4815749899102552,0.000625,0.4551999899102552,0.02,5
2025-06-10 19:00:00+00:00,5e-05,-1,0.07818788486170831,0.000625,0.05181288486170832,0.02,5
2025-06-10 20:00:00+00:00,5e-05,-1,0.18421300226340384,0.000625,0.15783800226340383,0.02,5
2025-06-10 21:00:00+00:00,5e-05,-1,-1.1093398201932847,0.000625,-1.1357148201932845,0.02,5
2025-06-10 22:00:00+00:00,5e-05,-1,-0.48206014493917365,0.000625,-0.5084351449391736,0.02,5
2025-06-10 23:00:00+00:00,5e-05,-1,1.1177378622974778,0.000625,1.091362862297478,0.02,5
2025-06-11 00:00:00+00:00,5e-05,-1,0.6351273191016453,0.000625,0.6087523191016453,0.02,5
2025-06-11 01:00:00+00:00,5e-05,-1,-0.07845852485087695,0.000625,-0.10483352485087695,0.02,5
2025-06-11 02:00:00+00:00,5e-05,-1,-1.683479831712105,0.000625,-1.7098548317121047,0.02,5
2025-06-11 03:00:00+00:00,5e-05,-1,0.5230494266090066,0.000625,0.4966744266090065,0.02,5
2025-06-11 04:00:00+00:00,5e-05,-1,0.14146533036657216,0.000625,0.11509033036657215,0.02,5
2025-06-11 05:00:00+00:00,5e-05,-1,-0.29183787242883413,0.000625,-0.31821287242883417,0.02,5
2025-06-11 06:00:00+00:00,5e-05,-1,-0.5901864863419654,0.000625,-0.6165614863419654,0.02,5
2025-06-11 07:00:00+00:00,5e-05,-1,1.5325970478226707,0.000625,1.5062220478226709,0.02,5
2025-06-11 08:00:00+00:00,5e-05,-1,0.86324829204775,0.000625,0.83687329204775,0.02,5
2025-06-11 09:00:00+00:00,5e-05,-1,-0.09731458864789766,0.000625,-0.12368958864789766,0.02,5
2025-06-11 10:00:00+00:00,5e-05,-1,0.7065196257388073,0.000625,0.6801446257388073,0.02,5
2025-06-11 11:00:00+00:00,5e-05,-1,-2.06821147269234,0.000625,-2.0945864726923404,0.02,5
2025-06-11 12:00:00+00:00,5e-05,-1,-0.6966448208303098,0.000625,-0.7230198208303098,0.02,5
2025-06-11 13:00:00+00:00,5e-05,-1,-1.660442675325301,0.000625,-1.6868176753253008,0.02,5
2025-06-11 14:00:00+00:00,5e-05,-1,-0.6760388672050678,0.000625,-0.7024138672050678,0.02,5
2025-06-11 15:00:00+00:00,5e-05,-1,0.31076606586336775,0.000625,0.2843910658633677,0.02,5
2025-06-11 16:00:00+00:00,5e-05,-1,1.505269887648335,0.000625,1.4788948876483352,0.02,5
2025-06-11 17:00:00+00:00,5e-05,-1,0.7657664461967549,0.000625,0.7393914461967549,0.02,5
2025-06-11 18:00:00+00:00,5e-05,-1,1.3416873653959251,0.000625,1.3153123653959253,0.02,5
2025-06-11 19:00:00+00:00,5e-05,-1,-0.45994009882874787,0.000625,-0.4863150988287479,0.02,5
2025-06-11 20:00:00+00:00,5e-05,-1,3.3882563552751694,0.000625,3.361881355275169,0.02,5
2025-06-11 21:00:00+00:00,5e-05,-1,0.6906927212838918,0.000625,0.6643177212838918,0.02,5
2025-06-11 22:00:00+00:00,5e-05,-1,-0.6669549757835047,0.000625,-0.6933299757835047,0.02,5
2025-06-11 23:00:00+00:00,5e-05,-1,0.0189942542951945,0.000625,-0.0073807457048055,0.02,5
2025-06-12 00:00:00+00:00,5e-05,-1,0.16635380152316176,0.000625,0.13997880152316175,0.02,5
2025-06-12 01:00:00+00:00,5e-05,-1,0.951136337560626,0.000625,0.924761337560626,0.02,5
2025-06-12 02:00:00+00:00,5e-05,-1,0.6794388262773039,0.000625,0.6530638262773039,0.02,5
2025-06-12 03:00:00+00:00,5e-05,-1,0.1403169457270418,0.000625,0.11394194572704178,0.02,5
2025-06-12 04:00:00+00:00,5e-05,-1,0.23753556021741787,0.000625,0.21116056021741786,0.02,5
2025-06-12 05:00:00+00:00,5e-05,-1,0.2867629367965668,0.000625,0.26038793679656674,0.02,5
2025-06-12 06:00:00+00:00,5e-05,-1,0.19976132736032126,0.000625,0.17338632736032125,0.02,5
2025-06-12 07:00:00+00:00,5e-05,-1,-0.2678812210026423,0.000625,-0.2942562210026423,0.02,5
2025-06-14 20:00:00+00:00,5e-05,-1,-1.0462464657216122,0.000625,-1.072621465721612,0.02,5
2025-06-14 21:00:00+00:00,5e-05,-1,-0.26265068607265823,0.000625,-0.28902568607265827,0.02,5
2025-06-14 22:00:00+00:00,5e-05,-1,-0.0223214286641115,0.000625,-0.0486964286641115,0.02,5
2025-06-14 23:00:00+00:00,5e-05,-1,-0.8998560970330929,0.000625,-0.9262310970330929,0.02,5
2025-06-15 00:00:00+00:00,5e-05,-1,0.7047558372597924,0.000625,0.6783808372597924,0.02,5
2025-06-15 01:00:00+00:00,5e-05,-1,-0.11131520045182518,0.000625,-0.13769020045182517,0.02,5
2025-06-15 02:00:00+00:00,5e-05,-1,0.33431802465180677,0.000625,0.30794302465180673,0.02,5
2025-06-15 03:00:00+00:00,5e-05,-1,-0.1951546522524818,0.000625,-0.2215296522524818,0.02,5
2025-06-16 04:00:00+00:00,5e-05,-1,-1.2715373296874635,0.000625,-1.2979123296874633,0.02,5
2025-06-16 05:00:00+00:00,5e-05,-1,-0.20106122383514352,0.000625,-0.22743622383514353,0.02,5
2025-06-16 06:00:00+00:00,5e-05,-1,-0.5674878921552476,0.000625,-0.5938628921552477,0.02,5
2025-06-16 07:00:00+00:00,5e-05,-1,-0.3820708432536965,0.000625,-0.40844584325369654,0.02,5
2025-06-16 08:00:00+00:00,5e-05,-1,-0.30350711707137834,0.000625,-0.3298821170713784,0.02,5
2025-06-16 09:00:00+00:00,5e-05,-1,0.735521081698363,0.000625,0.709146081698363,0.02,5
2025-06-16 10:00:00+00:00,5e-05,-1,0.03330927694152988,0.000625,0.0069342769415298815,0.02,5
2025-06-16 11:00:00+00:00,5e-05,-1,0.46192029151631886,0.000625,0.4355452915163188,0.02,5
2025-06-16 12:00:00+00:00,5e-05,-1,-1.3353848530555945,0.000625,-1.3617598530555943,0.02,5
2025-06-16 13:00:00+00:00,5e-05,-1,0.27006933492868784,0.000625,0.24369433492868783,0.02,5
2025-06-16 14:00:00+00:00,5e-05,-1,0.5423366917836351,0.000625,0.515961691783635,0.02,5
2025-06-16 15:00:00+00:00,5e-05,-1,-0.46503986814705145,0.000625,-0.4914148681470515,0.02,5
2025-06-16 20:00:00+00:00,5e-05,-1,-0.13709524781688645,0.000625,-0.16347024781688646,0.02,5
2025-06-16 21:00:00+00:00,5e-05,-1,3.3886434403441696,0.000625,3.3622684403441694,0.02,5
2025-06-16 22:00:00+00:00,5e-05,-1,2.6132140276848057,0.000625,2.5868390276848054,0.02,5
2025-06-16 23:00:00+00:00,5e-05,-1,-0.2731210112235698,0.000625,-0.29949601122356984,0.02,5
2025-06-17 00:00:00+00:00,5e-05,-1,1.0266072430598747,0.000625,1.000232243059875,0.02,5
2025-06-17 01:00:00+00:00,5e-05,-1,-1.1368064828173197,0.000625,-1.1631814828173195,0.02,5
2025-06-17 02:00:00+00:00,5e-05,-1,0.09279128427785381,0.000625,0.06641628427785382,0.02,5
2025-06-17 03:00:00+00:00,5e-05,-1,0.3429139392348818,0.000625,0.31653893923488174,0.02,5
2025-06-17 04:00:00+00:00,5e-05,-1,0.5839091680764263,0.000625,0.5575341680764263,0.02,5
2025-06-17 05:00:00+00:00,5e-05,-1,0.6050122716321248,0.000625,0.5786372716321248,0.02,5
2025-06-17 06:00:00+00:00,5e-05,-1,-0.33526484952026575,0.000625,-0.3616398495202658,0.02,5
2025-06-17 07:00:00+00:00,5e-05,-1,1.2288941134351465,0.000625,1.2025191134351467,0.02,5
2025-06-17 08:00:00+00:00,5e-05,-1,-0.38565416097538585,0.000625,-0.4120291609753859,0.02,5
2025-06-17 09:00:00+00:00,5e-05,-1,-0.7433662550001455,0.000625,-0.7697412550001456,0.02,5
2025-06-17 10:00:00+00:00,5e-05,-1,0.28253594638073004,0.000625,0.25616094638073,0.02,5
2025-06-17 11:00:00+00:00,5e-05,-1,0.2006137090098674,0.000625,0.1742387090098674,0.02,5
2025-06-17 12:00:00+00:00,5e-05,-1,-0.6593301097004663,0.000625,-0.6857051097004664,0.02,5
2025-06-17 13:00:00+00:00,5e-05,-1,1.656548559395872,0.000625,1.6301735593958722,0.02,5
2025-06-17 14:00:00+00:00,5e-05,-1,2.1953719287832216,0.000625,2.1689969287832214,0.02,5
2025-06-17 15:00:00+00:00,5e-05,-1,2.032840730169237,0.000625,2.0064657301692366,0.02,5
2025-06-17 16:00:00+00:00,5e-05,-1,-0.7069358475132235,0.000625,-0.7333108475132235,0.02,5
2025-06-17 17:00:00+00:00,5e-05,-1,-1.9338464474558918,0.000625,-1.9602214474558917,0.02,5
2025-06-17 18:00:00+00:00,5e-05,-1,-0.7788248381083795,0.000625,-0.8051998381083796,0.02,5
2025-06-17 19:00:00+00:00,5e-05,-1,0.05414022450048558,0.000625,0.027765224500485578,0.02,5
2025-06-17 20:00:00+00:00,5e-05,-1,0.349608553803235,0.000625,0.323233553803235,0.02,5
2025-06-17 21:00:00+00:00,5e-05,-1,0.8428634320756705,0.000625,0.8164884320756705,0.02,5
2025-06-17 22:00:00+00:00,5e-05,-1,-0.806627171261258,0.000625,-0.8330021712612581,0.02,5
2025-06-17 23:00:00+00:00,5e-05,-1,-1.0276223960124393,0.000625,-1.0539973960124391,0.02,5
2025-06-18 00:00:00+00:00,5e-05,-1,-0.08366701019951324,0.000625,-0.11004201019951323,0.02,5
2025-06-18 01:00:00+00:00,5e-05,-1,0.3770540421887169,0.000625,0.35067904218871687,0.02,5
2025-06-18 02:00:00+00:00,5e-05,-1,-0.7526917256362853,0.000625,-0.7790667256362853,0.02,5
2025-06-18 03:00:00+00:00,5e-05,-1,-0.445355683996988,0.000625,-0.47173068399698803,0.02,5
2025-06-18 04:00:00+00:00,5e-05,-1,0.035555555930123287,0.000625,0.009180555930123287,0.02,5
2025-06-18 05:00:00+00:00,5e-05,-1,-0.3136375621865026,0.000625,-0.34001256218650266,0.02,5
2025-06-18 06:00:00+00:00,5e-05,-1,-0.02953773467053666,0.000625,-0.05591273467053666,0.02,5
2025-06-18 07:00:00+00:00,5e-05,-1,1.176414256509202,0.000625,1.1500392565092021,0.02,5
2025-06-18 08:00:00+00:00,5e-05,-1,0.701715177339437,0.000625,0.675340177339437,0.02,5
2025-06-18 09:00:00+00:00,5e-05,-1,1.1257835882357838,0.000625,1.099408588235784,0.02,5
2025-06-18 10:00:00+00:00,5e-05,-1,-1.0113636546421705,0.000625,-1.0377386546421703,0.02,5
2025-06-18 11:00:00+00:00,5e-05,-1,1.0235379911558655,0.000625,0.9971629911558656,0.02,5
2025-06-18 12:00:00+00:00,5e-05,-1,-0.7761848440146812,0.000625,-0.8025598440146813,0.02,5
2025-06-18 13:00:00+00:00,5e-05,-1,-0.656253295946128,0.000625,-0.6826282959461281,0.02,5
2025-06-18 14:00:00+00:00,5e-05,-1,0.7408556698586894,0.000625,0.7144806698586894,0.02,5
2025-06-18 15:00:00+00:00,5e-05,-1,0.06047411892088901,0.000625,0.034099118920889016,0.02,5
2025-06-19 00:00:00+00:00,5e-05,-1,0.546092649332584,0.000625,0.5197176493325839,0.02,5
2025-06-19 01:00:00+00:00,5e-05,-1,0.2085382231599678,0.000625,0.1821632231599678,0.02,5
2025-06-19 02:00:00+00:00,5e-05,-1,-0.8374711139163755,0.000625,-0.8638461139163756,0.02,5
2025-06-19 03:00:00+00:00,5e-05,-1,-0.0886813147479589,0.000625,-0.1150563147479589,0.02,5
2025-06-19 08:00:00+00:00,5e-05,-1,-0.46384228218619394,0.000625,-0.490217282186194,0.02,5
2025-06-19 09:00:00+00:00,5e-05,-1,0.2708153191276622,0.000625,0.2444403191276622,0.02,5
2025-06-19 10:00:00+00:00,5e-05,-1,0.5014358792398134,0.000625,0.4750608792398133,0.02,5
2025-06-19 11:00:00+00:00,5e-05,-1,-0.21779910600117652,0.000625,-0.24417410600117653,0.02,5
2025-06-20 08:00:00+00:00,5e-05,-1,-0.12051824296942361,0.000625,-0.1468932429694236,0.02,5
2025-06-20 09:00:00+00:00,5e-05,-1,0.0060224637917607364,0.000625,-0.020352536208239264,0.02,5
2025-06-20 10:00:00+00:00,5e-05,-1,-0.3066841454850542,0.000625,-0.3330591454850542,0.02,5
2025-06-20 11:00:00+00:00,5e-05,-1,-0.14999252849577385,0.000625,-0.17636752849577386,0.02,5
2025-06-20 20:00:00+00:00,5e-05,-1,0.6364832275773414,0.000625,0.6101082275773414,0.02,5
2025-06-20 21:00:00+00:00,5e-05,-1,0.8252443203180434,0.000625,0.7988693203180434,0.02,5
2025-06-20 22:00:00+00:00,5e-05,-1,-0.4134734429786734,0.000625,-0.4398484429786734,0.02,5
2025-06-20 23:00:00+00:00,5e-05,-1,-0.4939219767808524,0.000625,-0.5202969767808524,0.02,5
2025-06-21 04:00:00+00:00,5e-05,-1,-0.3679799580640541,0.000625,-0.39435495806405413,0.02,5
2025-06-21 05:00:00+00:00,5e-05,-1,0.26805489354159223,0.000625,0.24167989354159222,0.02,5
2025-06-21 06:00:00+00:00,5e-05,-1,0.18118776629082184,0.000625,0.15481276629082183,0.02,5
2025-06-21 07:00:00+00:00,5e-05,-1,-0.16870259241855387,0.000625,-0.19507759241855388,0.02,5
2025-06-21 08:00:00+00:00,5e-05,-1,0.5257898943316244,0.000625,0.49941489433162434,0.02,5
2025-06-21 09:00:00+00:00,5e-05,-1,0.27022797276749194,0.000625,0.24385297276749193,0.02,5
2025-06-21 10:00:00+00:00,5e-05,-1,-0.08177386837189528,0.000625,-0.10814886837189527,0.02,5
2025-06-21 11:00:00+00:00,5e-05,-1,0.687721566016981,0.000625,0.6613465660169809,0.02,5
2025-06-21 12:00:00+00:00,5e-05,-1,1.0309369658861212,0.000625,1.0045619658861213,0.02,5
2025-06-21 13:00:00+00:00,5e-05,-1,0.32676626865208014,0.000625,0.3003912686520801,0.02,5
2025-06-21 14:00:00+00:00,5e-05,-1,0.10915980150949765,0.000625,0.08278480150949766,0.02,5
2025-06-21 15:00:00+00:00,5e-05,-1,0.38622513411592735,0.000625,0.3598501341159273,0.02,5
2025-06-22 08:00:00+00:00,-0.00020184,1,-1.5060206162470684,0.002523,-1.5304976162470683,0.02,5
2025-06-22 09:00:00+00:00,-0.00020184,1,0.9712599835875416,0.002523,0.9467829835875416,0.02,5
2025-06-22 10:00:00+00:00,-0.00020184,1,-0.0917593147142564,0.002523,-0.1162363147142564,0.02,5
2025-06-22 11:00:00+00:00,-0.00020184,1,0.10586866218034127,0.002523,0.08139166218034127,0.02,5
2025-06-22 16:00:00+00:00,5e-05,-1,-0.8982424289578024,0.000625,-0.9246174289578024,0.02,5
2025-06-22 17:00:00+00:00,5e-05,-1,0.8469058431799865,0.000625,0.8205308431799865,0.02,5
2025-06-22 18:00:00+00:00,5e-05,-1,0.8763265329919895,0.000625,0.8499515329919894,0.02,5
2025-06-22 19:00:00+00:00,5e-05,-1,-0.9056498965918931,0.000625,-0.9320248965918931,0.02,5
2025-06-23 08:00:00+00:00,5e-05,-1,-0.04240582436858678,0.000625,-0.06878082436858678,0.02,5
2025-06-23 09:00:00+00:00,5e-05,-1,0.2688744278845722,0.000625,0.2424994278845722,0.02,5
2025-06-23 10:00:00+00:00,5e-05,-1,-0.38892670034513804,0.000625,-0.4153017003451381,0.02,5
2025-06-23 11:00:00+00:00,5e-05,-1,-1.5893910634694364,0.000625,-1.6157660634694362,0.02,5
2025-06-23 12:00:00+00:00,5e-05,-1,-1.6123824815248655,0.000625,-1.6387574815248653,0.02,5
2025-06-23 13:00:00+00:00,5e-05,-1,1.154969527927296,0.000625,1.1285945279272962,0.02,5
2025-06-23 14:00:00+00:00,5e-05,-1,1.3435167804321917,0.000625,1.3171417804321919,0.02,5
2025-06-23 15:00:00+00:00,5e-05,-1,2.174999840022838,0.000625,2.148624840022838,0.02,5
2025-06-23 16:00:00+00:00,-0.000196,1,3.0124672233070755,0.00245,2.9879172233070754,0.02,5
2025-06-23 17:00:00+00:00,-0.000196,1,2.097522141680505,0.00245,2.072972141680505,0.02,5
2025-06-23 18:00:00+00:00,-0.000196,1,1.0762617849309997,0.00245,1.0517117849309998,0.02,5
2025-06-23 19:00:00+00:00,-0.000196,1,1.794877208868249,0.00245,1.7703272088682491,0.02,5
2025-06-23 20:00:00+00:00,5e-05,-1,0.5503810186602055,0.000625,0.5240060186602055,0.02,5
2025-06-23 21:00:00+00:00,5e-05,-1,-4.670134587402037,0.000625,-4.696509587402037,0.02,5
2025-06-23 22:00:00+00:00,5e-05,-1,-0.7019347757208763,0.000625,-0.7283097757208763,0.02,5
2025-06-23 23:00:00+00:00,5e-05,-1,-0.29573719839769885,0.000625,-0.3221121983976989,0.02,5
2025-06-24 00:00:00+00:00,5e-05,-1,-0.100477275471553,0.000625,-0.126852275471553,0.02,5
2025-06-24 01:00:00+00:00,5e-05,-1,1.2378584232639755,0.000625,1.2114834232639757,0.02,5
2025-06-24 02:00:00+00:00,5e-05,-1,0.13354108372271187,0.000625,0.10716608372271186,0.02,5
2025-06-24 03:00:00+00:00,5e-05,-1,0.4208653068496046,0.000625,0.39449030684960457,0.02,5
2025-06-24 04:00:00+00:00,5e-05,-1,-3.064578347087584,0.000625,-3.0909533470875843,0.02,5
2025-06-24 05:00:00+00:00,5e-05,-1,-0.519224803535625,0.000625,-0.545599803535625,0.02,5
2025-06-24 06:00:00+00:00,5e-05,-1,1.478195973499587,0.000625,1.4518209734995873,0.02,5
2025-06-24 07:00:00+00:00,5e-05,-1,0.7410697734776162,0.000625,0.7146947734776161,0.02,5
2025-06-24 08:00:00+00:00,5e-05,-1,-0.025211143458885445,0.000625,-0.051586143458885445,0.02,5
2025-06-24 09:00:00+00:00,5e-05,-1,0.15767402591779087,0.000625,0.13129902591779086,0.02,5
2025-06-24 10:00:00+00:00,5e-05,-1,-0.05048274228497708,0.000625,-0.07685774228497708,0.02,5
2025-06-24 11:00:00+00:00,5e-05,-1,0.18312132165508813,0.000625,0.15674632165508812,0.02,5
2025-06-24 12:00:00+00:00,5e-05,-1,0.13914365662835468,0.000625,0.11276865662835467,0.02,5
2025-06-24 13:00:00+00:00,5e-05,-1,-0.8758996103994665,0.000625,-0.9022746103994665,0.02,5
2025-06-24 14:00:00+00:00,5e-05,-1,0.18210937872204944,0.000625,0.15573437872204943,0.02,5
2025-06-24 15:00:00+00:00,5e-05,-1,-3.7502853038829747,0.000625,-3.776660303882975,0.02,5
2025-06-24 16:00:00+00:00,5e-05,-1,2.116934361000084,0.000625,2.090559361000084,0.02,5
2025-06-24 17:00:00+00:00,5e-05,-1,0.8008734409585623,0.000625,0.7744984409585622,0.02,5
2025-06-24 18:00:00+00:00,5e-05,-1,-0.41675798199441266,0.000625,-0.4431329819944127,0.02,5
2025-06-24 19:00:00+00:00,5e-05,-1,-1.123399259728307,0.000625,-1.1497742597283067,0.02,5
2025-06-25 00:00:00+00:00,5e-05,-1,1.5033373892588748,0.000625,1.476962389258875,0.02,5
2025-06-25 01:00:00+00:00,5e-05,-1,-0.024135642426931784,0.000625,-0.05051064242693178,0.02,5
2025-06-25 02:00:00+00:00,5e-05,-1,0.054313389585380165,0.000625,0.027938389585380165,0.02,5
2025-06-25 03:00:00+00:00,5e-05,-1,0.5872576284001013,0.000625,0.5608826284001013,0.02,5
2025-06-25 08:00:00+00:00,5e-05,-1,0.2481698754772748,0.000625,0.22179487547727478,0.02,5
2025-06-25 09:00:00+00:00,5e-05,-1,-0.8659133768712718,0.000625,-0.8922883768712718,0.02,5
2025-06-25 10:00:00+00:00,5e-05,-1,-1.0171033089558248,0.000625,-1.0434783089558246,0.02,5
2025-06-25 11:00:00+00:00,5e-05,-1,-0.6016975031617825,0.000625,-0.6280725031617825,0.02,5
2025-06-25 12:00:00+00:00,5e-05,-1,-1.8431764859093531,0.000625,-1.869551485909353,0.02,5
2025-06-25 13:00:00+00:00,5e-05,-1,1.5829566652533114,0.000625,1.5565816652533115,0.02,5
2025-06-25 14:00:00+00:00,5e-05,-1,2.082454417448046,0.000625,2.056079417448046,0.02,5
2025-06-25 15:00:00+00:00,5e-05,-1,1.110743323763187,0.000625,1.0843683237631871,0.02,5
2025-06-25 20:00:00+00:00,5e-05,-1,1.4120821949966986,0.000625,1.3857071949966988,0.02,5
2025-06-25 21:00:00+00:00,5e-05,-1,0.4098495601206378,0.000625,0.38347456012063774,0.02,5
2025-06-25 22:00:00+00:00,5e-05,-1,0.30374002976141085,0.000625,0.2773650297614108,0.02,5
2025-06-25 23:00:00+00:00,5e-05,-1,-0.3163758650069355,0.000625,-0.3427508650069355,0.02,5
2025-06-26 00:00:00+00:00,5e-05,-1,-0.7176160721626953,0.000625,-0.7439910721626953,0.02,5
2025-06-26 01:00:00+00:00,5e-05,-1,-1.3209737851233223,0.000625,-1.3473487851233221,0.02,5
2025-06-26 02:00:00+00:00,5e-05,-1,2.120751340814587,0.000625,2.094376340814587,0.02,5
2025-06-26 03:00:00+00:00,5e-05,-1,0.8062256017497216,0.000625,0.7798506017497215,0.02,5
2025-06-26 12:00:00+00:00,5e-05,-1,0.6911155767077691,0.000625,0.6647405767077691,0.02,5
2025-06-26 13:00:00+00:00,5e-05,-1,-0.28910498504119314,0.000625,-0.3154799850411932,0.02,5
2025-06-26 14:00:00+00:00,5e-05,-1,-0.04698459662900803,0.000625,-0.07335959662900803,0.02,5
2025-06-26 15:00:00+00:00,5e-05,-1,1.289991886346096,0.000625,1.2636168863460961,0.02,5
2025-06-27 04:00:00+00:00,5e-05,-1,-0.16632020466029684,0.000625,-0.19269520466029685,0.02,5
2025-06-27 05:00:00+00:00,5e-05,-1,-0.37321212716336394,0.000625,-0.399587127163364,0.02,5
2025-06-27 06:00:00+00:00,5e-05,-1,1.3613212034762017,0.000625,1.3349462034762019,0.02,5
2025-06-27 07:00:00+00:00,5e-05,-1,-1.5749449624884955,0.000625,-1.6013199624884953,0.02,5
2025-06-27 12:00:00+00:00,-0.0002034,1,1.401941008536051,0.0025425,1.377483508536051,0.02,5
2025-06-27 13:00:00+00:00,-0.0002034,1,-0.5556341562677983,0.0025425,-0.5800916562677984,0.02,5
2025-06-27 14:00:00+00:00,-0.0002034,1,1.9381922034983445,0.0025425,1.9137347034983445,0.02,5
2025-06-27 15:00:00+00:00,-0.0002034,1,-0.5479841098085941,0.0025425,-0.5724416098085942,0.02,5
2025-06-28 00:00:00+00:00,5e-05,-1,-0.545562625222186,0.000625,-0.571937625222186,0.02,5
2025-06-28 01:00:00+00:00,5e-05,-1,0.40716387639949103,0.000625,0.380788876399491,0.02,5
2025-06-28 02:00:00+00:00,5e-05,-1,0.22846075913624297,0.000625,0.20208575913624297,0.02,5
2025-06-28 03:00:00+00:00,5e-05,-1,0.3888893790020348,0.000625,0.36251437900203476,0.02,5
2025-06-28 04:00:00+00:00,5e-05,-1,-0.3056831614709714,0.000625,-0.33205816147097145,0.02,5
2025-06-28 05:00:00+00:00,5e-05,-1,0.3613624502145736,0.000625,0.33498745021457355,0.02,5
2025-06-28 06:00:00+00:00,5e-05,-1,-0.4792175021589979,0.000625,-0.5055925021589979,0.02,5
2025-06-28 07:00:00+00:00,5e-05,-1,0.7092228309491798,0.000625,0.6828478309491798,0.02,5
2025-06-28 12:00:00+00:00,5e-05,-1,0.33801294556062866,0.000625,0.3116379455606286,0.02,5
2025-06-28 13:00:00+00:00,5e-05,-1,-0.0690750873634919,0.000625,-0.09545008736349189,0.02,5
2025-06-28 14:00:00+00:00,5e-05,-1,-0.9073474402397117,0.000625,-0.9337224402397117,0.02,5
2025-06-28 15:00:00+00:00,5e-05,-1,-0.15042737879342355,0.000625,-0.17680237879342356,0.02,5
2025-06-28 16:00:00+00:00,5e-05,-1,-1.0602246927863404,0.000625,-1.0865996927863402,0.02,5
2025-06-28 17:00:00+00:00,5e-05,-1,0.3046821816020064,0.000625,0.27830718160200635,0.02,5
2025-06-28 18:00:00+00:00,5e-05,-1,-0.10166390790569005,0.000625,-0.12803890790569006,0.02,5
2025-06-28 19:00:00+00:00,5e-05,-1,0.7274737185004807,0.000625,0.7010987185004807,0.02,5
2025-06-29 00:00:00+00:00,5e-05,-1,1.0289348383621313,0.000625,1.0025598383621315,0.02,5
2025-06-29 01:00:00+00:00,5e-05,-1,0.40492831829421855,0.000625,0.3785533182942185,0.02,5
2025-06-29 02:00:00+00:00,5e-05,-1,0.5586028800730003,0.000625,0.5322278800730003,0.02,5
2025-06-29 03:00:00+00:00,5e-05,-1,-0.06222130243258842,0.000625,-0.08859630243258843,0.02,5
2025-06-29 04:00:00+00:00,5e-05,-1,-0.14503265776464616,0.000625,-0.17140765776464617,0.02,5
2025-06-29 05:00:00+00:00,5e-05,-1,-0.4338401598598141,0.000625,-0.46021515985981415,0.02,5
2025-06-29 06:00:00+00:00,5e-05,-1,0.05498659840243052,0.000625,0.028611598402430518,0.02,5
2025-06-29 07:00:00+00:00,5e-05,-1,0.08253663031314215,0.000625,0.056161630313142155,0.02,5
2025-06-29 08:00:00+00:00,5e-05,-1,0.17906340872682802,0.000625,0.152688408726828,0.02,5
2025-06-29 09:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.02,5
