hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-07-15 01:00:00+00:00,5e-05,-1,0.490978203223756,0.000625,0.464603203223756,0.02,5
2025-07-15 02:00:00+00:00,5e-05,-1,0.7627669815618868,0.000625,0.7363919815618868,0.02,5
2025-07-15 03:00:00+00:00,5e-05,-1,-1.107565185411485,0.000625,-1.1339401854114848,0.02,5
2025-07-15 04:00:00+00:00,5e-05,-1,0.45711408243276597,0.000625,0.43073908243276593,0.02,5
2025-07-15 05:00:00+00:00,5e-05,-1,-0.5001303862749934,0.000625,-0.5265053862749934,0.02,5
2025-07-15 06:00:00+00:00,5e-05,-1,0.863861626468425,0.000625,0.837486626468425,0.02,5
2025-07-15 07:00:00+00:00,5e-05,-1,0.4086073931114935,0.000625,0.3822323931114935,0.02,5
2025-07-15 08:00:00+00:00,5e-05,-1,-0.434632116745699,0.000625,-0.46100711674569905,0.02,5
2025-07-15 09:00:00+00:00,5e-05,-1,-0.11269560379580067,0.000625,-0.13907060379580066,0.02,5
2025-07-15 10:00:00+00:00,5e-05,-1,-0.47538876857914897,0.000625,-0.501763768579149,0.02,5
2025-07-15 11:00:00+00:00,5e-05,-1,-0.4903024746316171,0.000625,-0.5166774746316171,0.02,5
2025-07-15 12:00:00+00:00,5e-05,-1,-1.3212483898262146,0.000625,-1.3476233898262144,0.02,5
2025-07-15 13:00:00+00:00,5e-05,-1,2.6949794403999667,0.000625,2.6686044403999665,0.02,5
2025-07-15 14:00:00+00:00,5e-05,-1,-2.6611012322331487,0.000625,-2.687476232233149,0.02,5
2025-07-15 15:00:00+00:00,5e-05,-1,-0.7426821207631864,0.000625,-0.7690571207631864,0.02,5
2025-07-15 16:00:00+00:00,5e-05,-1,-2.646908312752316,0.000625,-2.673283312752316,0.02,5
2025-07-15 17:00:00+00:00,5e-05,-1,1.3520403815093625,0.000625,1.3256653815093626,0.02,5
2025-07-15 18:00:00+00:00,5e-05,-1,0.699653028983628,0.000625,0.673278028983628,0.02,5
2025-07-15 19:00:00+00:00,5e-05,-1,0.05016303089888839,0.000625,0.023788030898888392,0.02,5
2025-07-15 20:00:00+00:00,5e-05,-1,-1.7984158509940686,0.000625,-1.8247908509940685,0.02,5
2025-07-15 21:00:00+00:00,5e-05,-1,-0.33618989476778877,0.000625,-0.3625648947677888,0.02,5
2025-07-15 22:00:00+00:00,5e-05,-1,-1.2123333057048207,0.000625,-1.2387083057048205,0.02,5
2025-07-15 23:00:00+00:00,5e-05,-1,-0.8215252389458367,0.000625,-0.8479002389458368,0.02,5
2025-07-16 00:00:00+00:00,5e-05,-1,0.9024313922264644,0.000625,0.8760563922264644,0.02,5
2025-07-16 01:00:00+00:00,5e-05,-1,2.126869537858271,0.000625,2.1004945378582707,0.02,5
2025-07-16 02:00:00+00:00,5e-05,-1,-0.371364156936166,0.000625,-0.397739156936166,0.02,5
2025-07-16 03:00:00+00:00,5e-05,-1,-0.09879796621196893,0.000625,-0.12517296621196894,0.02,5
2025-07-16 04:00:00+00:00,5e-05,-1,-0.4515792394190826,0.000625,-0.47795423941908266,0.02,5
2025-07-16 05:00:00+00:00,5e-05,-1,-0.7020436997541409,0.000625,-0.728418699754141,0.02,5
2025-07-16 06:00:00+00:00,5e-05,-1,-0.43021292865001803,0.000625,-0.45658792865001807,0.02,5
2025-07-16 07:00:00+00:00,5e-05,-1,0.34889888936722835,0.000625,0.3225238893672283,0.02,5
2025-07-16 08:00:00+00:00,5e-05,-1,-0.0974896494469399,0.000625,-0.1238646494469399,0.02,5
2025-07-16 09:00:00+00:00,5e-05,-1,0.9546027698236579,0.000625,0.9282277698236578,0.02,5
2025-07-16 10:00:00+00:00,5e-05,-1,-0.8896202315934919,0.000625,-0.9159952315934919,0.02,5
2025-07-16 11:00:00+00:00,5e-05,-1,0.1138211504995688,0.000625,0.0874461504995688,0.02,5
2025-07-16 12:00:00+00:00,5e-05,-1,-0.33296818840970915,0.000625,-0.3593431884097092,0.02,5
2025-07-16 13:00:00+00:00,5e-05,-1,-1.2008042099612701,0.000625,-1.22717920996127,0.02,5
2025-07-16 14:00:00+00:00,5e-05,-1,0.8366230119240706,0.000625,0.8102480119240706,0.02,5
2025-07-16 15:00:00+00:00,5e-05,-1,-1.9202126121100307,0.000625,-1.9465876121100305,0.02,5
2025-07-16 16:00:00+00:00,5e-05,-1,-0.891489474907281,0.000625,-0.9178644749072811,0.02,5
2025-07-16 17:00:00+00:00,5e-05,-1,0.20441865755046965,0.000625,0.17804365755046964,0.02,5
2025-07-16 18:00:00+00:00,5e-05,-1,0.3389967375870251,0.000625,0.31262173758702505,0.02,5
2025-07-16 19:00:00+00:00,5e-05,-1,-1.232209602405268,0.000625,-1.2585846024052678,0.02,5
2025-07-16 20:00:00+00:00,5e-05,-1,-1.4634974126898077,0.000625,-1.4898724126898075,0.02,5
2025-07-16 21:00:00+00:00,5e-05,-1,2.003172571801709,0.000625,1.9767975718017088,0.02,5
2025-07-16 22:00:00+00:00,5e-05,-1,1.088167179634891,0.000625,1.0617921796348913,0.02,5
2025-07-16 23:00:00+00:00,5e-05,-1,-0.24547662483151078,0.000625,-0.2718516248315108,0.02,5
2025-07-17 00:00:00+00:00,5e-05,-1,1.868019513685545,0.000625,1.8416445136855453,0.02,5
2025-07-17 01:00:00+00:00,5e-05,-1,-0.16907535930624565,0.000625,-0.19545035930624566,0.02,5
2025-07-17 02:00:00+00:00,5e-05,-1,1.1977160252621093,0.000625,1.1713410252621095,0.02,5
2025-07-17 03:00:00+00:00,5e-05,-1,-1.1011365408938172,0.000625,-1.127511540893817,0.02,5
2025-07-17 04:00:00+00:00,5e-05,-1,-1.1926342987424374,0.000625,-1.2190092987424372,0.02,5
2025-07-17 05:00:00+00:00,5e-05,-1,-0.7214523701371387,0.000625,-0.7478273701371387,0.02,5
2025-07-17 06:00:00+00:00,5e-05,-1,0.1502035935979807,0.000625,0.12382859359798068,0.02,5
2025-07-17 07:00:00+00:00,5e-05,-1,-0.5444015181221976,0.000625,-0.5707765181221977,0.02,5
2025-07-17 08:00:00+00:00,5e-05,-1,-1.0955583401410172,0.000625,-1.121933340141017,0.02,5
2025-07-17 09:00:00+00:00,5e-05,-1,-0.2176786990303114,0.000625,-0.2440536990303114,0.02,5
2025-07-17 10:00:00+00:00,5e-05,-1,1.0931630684024216,0.000625,1.0667880684024218,0.02,5
2025-07-17 11:00:00+00:00,5e-05,-1,-1.1009285508369175,0.000625,-1.1273035508369174,0.02,5
2025-07-17 12:00:00+00:00,5e-05,-1,1.0459856508244396,0.000625,1.0196106508244398,0.02,5
2025-07-17 13:00:00+00:00,5e-05,-1,-0.680354530513391,0.000625,-0.706729530513391,0.02,5
2025-07-17 14:00:00+00:00,5e-05,-1,0.4295707000169959,0.000625,0.40319570001699584,0.02,5
2025-07-17 15:00:00+00:00,5e-05,-1,1.5142245156734597,0.000625,1.48784951567346,0.02,5
2025-07-17 16:00:00+00:00,5e-05,-1,-1.396747899586246,0.000625,-1.4231228995862457,0.02,5
2025-07-17 17:00:00+00:00,5e-05,-1,-0.11747661608720555,0.000625,-0.14385161608720556,0.02,5
2025-07-17 18:00:00+00:00,5e-05,-1,2.1919769804626643,0.000625,2.165601980462664,0.02,5
2025-07-17 19:00:00+00:00,5e-05,-1,-0.84449195317984,0.000625,-0.8708669531798401,0.02,5
2025-07-17 20:00:00+00:00,5e-05,-1,-1.5664061467733432,0.000625,-1.592781146773343,0.02,5
2025-07-17 21:00:00+00:00,5e-05,-1,-0.8322039084965056,0.000625,-0.8585789084965056,0.02,5
2025-07-17 22:00:00+00:00,5e-05,-1,0.18606098863273512,0.000625,0.15968598863273512,0.02,5
2025-07-17 23:00:00+00:00,5e-05,-1,-1.883294833309196,0.000625,-1.9096698333091957,0.02,5
2025-07-18 00:00:00+00:00,5e-05,-1,-1.496513455127112,0.000625,-1.5228884551271118,0.02,5
2025-07-18 01:00:00+00:00,5e-05,-1,-0.7250470899953714,0.000625,-0.7514220899953714,0.02,5
2025-07-18 02:00:00+00:00,5e-05,-1,-0.9045138773722988,0.000625,-0.9308888773722989,0.02,5
2025-07-18 03:00:00+00:00,5e-05,-1,-1.9297433853528796,0.000625,-1.9561183853528794,0.02,5
2025-07-18 04:00:00+00:00,5e-05,-1,-2.7561361874397794,0.000625,-2.7825111874397797,0.02,5
2025-07-18 05:00:00+00:00,5e-05,-1,1.0406805188640023,0.000625,1.0143055188640024,0.02,5
2025-07-18 06:00:00+00:00,5e-05,-1,1.8096142240421547,0.000625,1.7832392240421548,0.02,5
2025-07-18 07:00:00+00:00,5e-05,-1,0.30481190593366453,0.000625,0.2784369059336645,0.02,5
2025-07-18 08:00:00+00:00,5e-05,-1,-0.1670358789185263,0.000625,-0.19341087891852632,0.02,5
2025-07-18 09:00:00+00:00,5e-05,-1,0.08711434307723732,0.000625,0.06073934307723733,0.02,5
2025-07-18 10:00:00+00:00,5e-05,-1,1.3527058893243966,0.000625,1.3263308893243968,0.02,5
2025-07-18 11:00:00+00:00,5e-05,-1,-2.025865392680159,0.000625,-2.0522403926801593,0.02,5
2025-07-18 12:00:00+00:00,5e-05,-1,0.5425164306300982,0.000625,0.5161414306300982,0.02,5
2025-07-18 13:00:00+00:00,5e-05,-1,1.9999934059509006,0.000625,1.9736184059509008,0.02,5
2025-07-18 14:00:00+00:00,5e-05,-1,1.7391742711869222,0.000625,1.7127992711869224,0.02,5
2025-07-18 15:00:00+00:00,5e-05,-1,-0.4357632740793407,0.000625,-0.4621382740793407,0.02,5
2025-07-18 16:00:00+00:00,5e-05,-1,-0.5905013981789223,0.000625,-0.6168763981789224,0.02,5
2025-07-18 17:00:00+00:00,5e-05,-1,1.3656699081330541,0.000625,1.3392949081330543,0.02,5
2025-07-18 18:00:00+00:00,5e-05,-1,0.4391617567737553,0.000625,0.41278675677375526,0.02,5
2025-07-18 19:00:00+00:00,5e-05,-1,1.7993671031327183,0.000625,1.7729921031327185,0.02,5
2025-07-18 20:00:00+00:00,5e-05,-1,-0.6699289676452695,0.000625,-0.6963039676452696,0.02,5
2025-07-18 21:00:00+00:00,5e-05,-1,1.1345778327366078,0.000625,1.108202832736608,0.02,5
2025-07-18 22:00:00+00:00,5e-05,-1,-1.448742299402704,0.000625,-1.4751172994027038,0.02,5
2025-07-18 23:00:00+00:00,5e-05,-1,2.478633590200974,0.000625,2.452258590200974,0.02,5
2025-07-19 00:00:00+00:00,5e-05,-1,-1.2624855963109614,0.000625,-1.2888605963109612,0.02,5
2025-07-19 01:00:00+00:00,5e-05,-1,-0.8252080915908832,0.000625,-0.8515830915908832,0.02,5
2025-07-19 02:00:00+00:00,5e-05,-1,-2.5104651627534516,0.000625,-2.536840162753452,0.02,5
2025-07-19 03:00:00+00:00,5e-05,-1,0.3977640427694762,0.000625,0.37138904276947615,0.02,5
2025-07-19 04:00:00+00:00,5e-05,-1,0.18817513361980232,0.000625,0.1618001336198023,0.02,5
2025-07-19 05:00:00+00:00,5e-05,-1,0.4682080747848034,0.000625,0.4418330747848034,0.02,5
2025-07-19 06:00:00+00:00,5e-05,-1,0.7827085059648924,0.000625,0.7563335059648923,0.02,5
2025-07-19 07:00:00+00:00,5e-05,-1,0.942788572185642,0.000625,0.916413572185642,0.02,5
2025-07-19 08:00:00+00:00,5e-05,-1,0.1387176547964446,0.000625,0.11234265479644459,0.02,5
2025-07-19 09:00:00+00:00,5e-05,-1,0.4405463708196199,0.000625,0.41417137081961986,0.02,5
2025-07-19 10:00:00+00:00,5e-05,-1,0.6216026231006079,0.000625,0.5952276231006078,0.02,5
2025-07-19 11:00:00+00:00,5e-05,-1,-0.1791068500449766,0.000625,-0.2054818500449766,0.02,5
2025-07-19 12:00:00+00:00,5e-05,-1,0.577404850142875,0.000625,0.551029850142875,0.02,5
2025-07-19 13:00:00+00:00,5e-05,-1,1.3868317771211442,0.000625,1.3604567771211444,0.02,5
2025-07-19 14:00:00+00:00,5e-05,-1,-1.0105083224153673,0.000625,-1.036883322415367,0.02,5
2025-07-19 15:00:00+00:00,5e-05,-1,-1.1169809550915786,0.000625,-1.1433559550915784,0.02,5
2025-07-19 16:00:00+00:00,5e-05,-1,0.4203322137899968,0.000625,0.39395721378999676,0.02,5
2025-07-19 17:00:00+00:00,5e-05,-1,-1.355821660092952,0.000625,-1.3821966600929518,0.02,5
2025-07-19 18:00:00+00:00,5e-05,-1,-1.4894298635769556,0.000625,-1.5158048635769554,0.02,5
2025-07-19 19:00:00+00:00,5e-05,-1,-0.053056430546935755,0.000625,-0.07943143054693576,0.02,5
2025-07-19 20:00:00+00:00,5e-05,-1,0.37959353202251805,0.000625,0.353218532022518,0.02,5
2025-07-19 21:00:00+00:00,5e-05,-1,0.0837043004394741,0.000625,0.05732930043947411,0.02,5
2025-07-19 22:00:00+00:00,5e-05,-1,-0.31922197815558223,0.000625,-0.34559697815558227,0.02,5
2025-07-19 23:00:00+00:00,5e-05,-1,0.2963865831943036,0.000625,0.2700115831943036,0.02,5
2025-07-20 00:00:00+00:00,5e-05,-1,-0.2128792714521534,0.000625,-0.23925427145215342,0.02,5
2025-07-20 01:00:00+00:00,5e-05,-1,0.06077642062030807,0.000625,0.03440142062030807,0.02,5
2025-07-20 02:00:00+00:00,5e-05,-1,-1.043251070656523,0.000625,-1.0696260706565228,0.02,5
2025-07-20 03:00:00+00:00,5e-05,-1,-1.2703802593336095,0.000625,-1.2967552593336094,0.02,5
2025-07-20 04:00:00+00:00,5e-05,-1,-1.2691087476833363,0.000625,-1.295483747683336,0.02,5
2025-07-20 05:00:00+00:00,5e-05,-1,0.9577205957193993,0.000625,0.9313455957193992,0.02,5
2025-07-20 06:00:00+00:00,5e-05,-1,-1.58628574080503,0.000625,-1.6126607408050297,0.02,5
2025-07-20 07:00:00+00:00,5e-05,-1,-0.8127176291652806,0.000625,-0.8390926291652806,0.02,5
2025-07-20 08:00:00+00:00,5e-05,-1,-0.09390689461002757,0.000625,-0.12028189461002757,0.02,5
2025-07-20 09:00:00+00:00,5e-05,-1,-0.48977337893106954,0.000625,-0.5161483789310696,0.02,5
2025-07-20 10:00:00+00:00,5e-05,-1,-0.5802932070029804,0.000625,-0.6066682070029804,0.02,5
2025-07-20 11:00:00+00:00,5e-05,-1,0.47257713612334556,0.000625,0.4462021361233455,0.02,5
2025-07-20 12:00:00+00:00,5e-05,-1,-0.907375925106404,0.000625,-0.933750925106404,0.02,5
2025-07-20 13:00:00+00:00,5e-05,-1,0.6278559437933268,0.000625,0.6014809437933267,0.02,5
2025-07-20 14:00:00+00:00,5e-05,-1,-2.1384373604290072,0.000625,-2.1648123604290075,0.02,5
2025-07-20 15:00:00+00:00,5e-05,-1,-1.9357457382313548,0.000625,-1.9621207382313546,0.02,5
2025-07-20 16:00:00+00:00,5e-05,-1,1.9497582093535466,0.000625,1.9233832093535468,0.02,5
2025-07-20 17:00:00+00:00,5e-05,-1,-0.7747377784098654,0.000625,-0.8011127784098654,0.02,5
2025-07-20 18:00:00+00:00,5e-05,-1,0.23667002554826835,0.000625,0.21029502554826834,0.02,5
2025-07-20 19:00:00+00:00,5e-05,-1,0.20230918337700085,0.000625,0.17593418337700084,0.02,5
2025-07-20 20:00:00+00:00,5e-05,-1,-1.200861270787988,0.000625,-1.2272362707879878,0.02,5
2025-07-20 21:00:00+00:00,5e-05,-1,1.2427694923973645,0.000625,1.2163944923973646,0.02,5
2025-07-20 22:00:00+00:00,5e-05,-1,-1.1254026385090323,0.000625,-1.1517776385090321,0.02,5
2025-07-20 23:00:00+00:00,5e-05,-1,1.2652236903708776,0.000625,1.2388486903708777,0.02,5
2025-07-21 00:00:00+00:00,5e-05,-1,0.8712815095198193,0.000625,0.8449065095198193,0.02,5
2025-07-21 01:00:00+00:00,5e-05,-1,-1.589279784162912,0.000625,-1.6156547841629119,0.02,5
2025-07-21 02:00:00+00:00,5e-05,-1,-2.3409340800589455,0.000625,-2.367309080058946,0.02,5
2025-07-21 03:00:00+00:00,5e-05,-1,-0.2981032017887469,0.000625,-0.3244782017887469,0.02,5
2025-07-21 04:00:00+00:00,5e-05,-1,0.15571581630562198,0.000625,0.12934081630562197,0.02,5
2025-07-21 05:00:00+00:00,5e-05,-1,0.30536446895662406,0.000625,0.278989468956624,0.02,5
2025-07-21 06:00:00+00:00,5e-05,-1,-0.0,0.000625,-0.026375,0.02,5
2025-07-21 07:00:00+00:00,5e-05,-1,-0.5962885265202076,0.000625,-0.6226635265202076,0.02,5
2025-07-21 08:00:00+00:00,5e-05,-1,-0.45834536967889766,0.000625,-0.4847203696788977,0.02,5
2025-07-21 09:00:00+00:00,5e-05,-1,0.5124067306387872,0.000625,0.48603173063878713,0.02,5
2025-07-21 10:00:00+00:00,5e-05,-1,-1.3761839047546751,0.000625,-1.402558904754675,0.02,5
2025-07-21 11:00:00+00:00,5e-05,-1,0.6018474766960468,0.000625,0.5754724766960467,0.02,5
2025-07-21 12:00:00+00:00,5e-05,-1,-0.0670510954448985,0.000625,-0.0934260954448985,0.02,5
2025-07-21 13:00:00+00:00,5e-05,-1,-1.5562963753314003,0.000625,-1.5826713753314001,0.02,5
2025-07-21 14:00:00+00:00,5e-05,-1,1.5965216373379931,0.000625,1.5701466373379933,0.02,5
2025-07-21 15:00:00+00:00,5e-05,-1,1.1261456213186467,0.000625,1.099770621318647,0.02,5
2025-07-21 16:00:00+00:00,5e-05,-1,-0.5140703961708131,0.000625,-0.5404453961708131,0.02,5
2025-07-21 17:00:00+00:00,5e-05,-1,0.9354097894579232,0.000625,0.9090347894579232,0.02,5
2025-07-21 18:00:00+00:00,5e-05,-1,0.15675586784605083,0.000625,0.13038086784605082,0.02,5
2025-07-21 19:00:00+00:00,5e-05,-1,0.3895443162736945,0.000625,0.3631693162736945,0.02,5
2025-07-21 20:00:00+00:00,5e-05,-1,-0.9269422967800176,0.000625,-0.9533172967800176,0.02,5
2025-07-21 21:00:00+00:00,5e-05,-1,-0.5480207213587462,0.000625,-0.5743957213587463,0.02,5
2025-07-21 22:00:00+00:00,5e-05,-1,-0.49133533136756674,0.000625,-0.5177103313675667,0.02,5
2025-07-21 23:00:00+00:00,5e-05,-1,1.5972185784795374,0.000625,1.5708435784795376,0.02,5
2025-07-22 00:00:00+00:00,5e-05,-1,-2.0059430578253,0.000625,-2.0323180578253,0.02,5
2025-07-22 01:00:00+00:00,5e-05,-1,0.7786842057921961,0.000625,0.7523092057921961,0.02,5
2025-07-22 02:00:00+00:00,5e-05,-1,1.3842929880140091,0.000625,1.3579179880140093,0.02,5
2025-07-22 03:00:00+00:00,5e-05,-1,3.1019383232473796,0.000625,3.0755633232473794,0.02,5
2025-07-22 04:00:00+00:00,5e-05,-1,-0.7093473575457542,0.000625,-0.7357223575457542,0.02,5
2025-07-22 05:00:00+00:00,5e-05,-1,-0.6417880417409677,0.000625,-0.6681630417409677,0.02,5
2025-07-22 06:00:00+00:00,5e-05,-1,0.11828145404061859,0.000625,0.09190645404061859,0.02,5
2025-07-22 07:00:00+00:00,5e-05,-1,0.8178718128741744,0.000625,0.7914968128741744,0.02,5
2025-07-22 08:00:00+00:00,5e-05,-1,0.4431789463187867,0.000625,0.41680394631878664,0.02,5
2025-07-22 09:00:00+00:00,5e-05,-1,-2.0308454687152095,0.000625,-2.05722046871521,0.02,5
2025-07-22 10:00:00+00:00,5e-05,-1,0.7837193770933093,0.000625,0.7573443770933093,0.02,5
2025-07-22 11:00:00+00:00,5e-05,-1,-0.6246983597267999,0.000625,-0.6510733597267999,0.02,5
2025-07-22 12:00:00+00:00,5e-05,-1,1.3374398299243901,0.000625,1.3110648299243903,0.02,5
2025-07-22 13:00:00+00:00,5e-05,-1,-1.0047530800478903,0.000625,-1.0311280800478901,0.02,5
2025-07-22 14:00:00+00:00,5e-05,-1,0.47320895540542907,0.000625,0.44683395540542903,0.02,5
2025-07-22 15:00:00+00:00,5e-05,-1,-0.6258277848906357,0.000625,-0.6522027848906358,0.02,5
2025-07-22 16:00:00+00:00,5e-05,-1,0.8772596815619331,0.000625,0.8508846815619331,0.02,5
2025-07-22 17:00:00+00:00,5e-05,-1,-1.154153116122757,0.000625,-1.1805281161227568,0.02,5
2025-07-22 18:00:00+00:00,5e-05,-1,1.2801065300170853,0.000625,1.2537315300170855,0.02,5
2025-07-22 19:00:00+00:00,5e-05,-1,-1.3975544691800932,0.000625,-1.423929469180093,0.02,5
2025-07-22 20:00:00+00:00,5e-05,-1,-0.9141271256986473,0.000625,-0.9405021256986473,0.02,5
2025-07-22 21:00:00+00:00,5e-05,-1,0.21917816993438227,0.000625,0.19280316993438226,0.02,5
2025-07-22 22:00:00+00:00,5e-05,-1,-1.490482555499318,0.000625,-1.5168575554993178,0.02,5
2025-07-22 23:00:00+00:00,5e-05,-1,2.676867004550828,0.000625,2.6504920045508276,0.02,5
2025-07-23 00:00:00+00:00,5e-05,-1,-0.3186701692258532,0.000625,-0.3450451692258532,0.02,5
2025-07-23 01:00:00+00:00,5e-05,-1,0.5687745096847378,0.000625,0.5423995096847377,0.02,5
2025-07-23 02:00:00+00:00,5e-05,-1,-0.24316543749666292,0.000625,-0.26954043749666295,0.02,5
2025-07-23 03:00:00+00:00,5e-05,-1,-0.6708417564431296,0.000625,-0.6972167564431296,0.02,5
2025-07-23 04:00:00+00:00,5e-05,-1,0.07584899518954975,0.00066575,0.049514745189549764,0.02,5
2025-07-23 05:00:00+00:00,5e-05,-1,1.620285090792117,0.00066575,1.593950840792117,0.02,5
2025-07-23 06:00:00+00:00,5e-05,-1,0.5906359456857748,0.00066575,0.5643016956857748,0.02,5
2025-07-23 07:00:00+00:00,5e-05,-1,-0.9894470392584034,0.00066575,-1.0157812892584033,0.02,5
2025-07-23 08:00:00+00:00,5e-05,-1,2.5172792099425445,0.000625,2.4909042099425442,0.02,5
2025-07-23 09:00:00+00:00,5e-05,-1,-0.15741274000266745,0.000625,-0.18378774000266745,0.02,5
2025-07-23 10:00:00+00:00,5e-05,-1,0.18605987906558993,0.000625,0.15968487906558992,0.02,5
2025-07-23 11:00:00+00:00,5e-05,-1,2.5315971367851775,0.000625,2.5052221367851772,0.02,5
2025-07-23 12:00:00+00:00,5e-05,-1,1.9435371792400644,0.000625,1.9171621792400646,0.02,5
2025-07-23 13:00:00+00:00,5e-05,-1,-1.0951053680886476,0.000625,-1.1214803680886474,0.02,5
2025-07-23 14:00:00+00:00,5e-05,-1,-0.4730587578663335,0.000625,-0.49943375786633354,0.02,5
2025-07-23 15:00:00+00:00,5e-05,-1,3.3212693234264608,0.000625,3.2948943234264605,0.02,5
2025-07-23 16:00:00+00:00,5e-05,-1,0.12967697000101527,0.000625,0.10330197000101526,0.02,5
2025-07-23 17:00:00+00:00,5e-05,-1,-0.9042271252006718,0.000625,-0.9306021252006719,0.02,5
2025-07-23 18:00:00+00:00,5e-05,-1,0.96530981779242,0.000625,0.9389348177924199,0.02,5
2025-07-23 19:00:00+00:00,5e-05,-1,1.0981948100069387,0.000625,1.071819810006939,0.02,5
2025-07-23 20:00:00+00:00,5e-05,-1,-0.6772382356800668,0.000625,-0.7036132356800668,0.02,5
2025-07-23 21:00:00+00:00,5e-05,-1,-0.20687284702281494,0.000625,-0.23324784702281495,0.02,5
2025-07-23 22:00:00+00:00,5e-05,-1,0.2759256751781265,0.000625,0.24955067517812649,0.02,5
2025-07-23 23:00:00+00:00,5e-05,-1,-1.0460106824890611,0.000625,-1.072385682489061,0.02,5
2025-07-24 00:00:00+00:00,5e-05,-1,-0.10627800286761328,0.000625,-0.13265300286761328,0.02,5
2025-07-24 01:00:00+00:00,5e-05,-1,0.24308732723880952,0.000625,0.2167123272388095,0.02,5
2025-07-24 02:00:00+00:00,5e-05,-1,0.7941397874900351,0.000625,0.7677647874900351,0.02,5
2025-07-24 03:00:00+00:00,5e-05,-1,2.6962512839418307,0.000625,2.6698762839418304,0.02,5
2025-07-24 04:00:00+00:00,5e-05,-1,3.119753889745476,0.000625,3.093378889745476,0.02,5
2025-07-24 05:00:00+00:00,5e-05,-1,1.07835372215461,0.000625,1.0519787221546102,0.02,5
2025-07-24 06:00:00+00:00,5e-05,-1,-1.9279077617480342,0.000625,-1.954282761748034,0.02,5
2025-07-24 07:00:00+00:00,5e-05,-1,-1.2251424409421845,0.000625,-1.2515174409421843,0.02,5
2025-07-24 08:00:00+00:00,5e-05,-1,0.6787808054274047,0.000625,0.6524058054274047,0.02,5
2025-07-24 09:00:00+00:00,5e-05,-1,-0.04806536982708765,0.000625,-0.07444036982708765,0.02,5
2025-07-24 10:00:00+00:00,5e-05,-1,-1.565449744574016,0.000625,-1.591824744574016,0.02,5
2025-07-24 11:00:00+00:00,5e-05,-1,1.0382498654561092,0.000625,1.0118748654561094,0.02,5
2025-07-24 12:00:00+00:00,5e-05,-1,0.5912921742136806,0.000625,0.5649171742136806,0.02,5
2025-07-24 13:00:00+00:00,5e-05,-1,-3.519632670589833,0.000625,-3.5460076705898333,0.02,5
2025-07-24 14:00:00+00:00,5e-05,-1,1.3632148790057645,0.000625,1.3368398790057647,0.02,5
2025-07-24 15:00:00+00:00,5e-05,-1,2.4453425511607065,0.000625,2.4189675511607063,0.02,5
2025-07-24 16:00:00+00:00,5e-05,-1,-2.131123910853445,0.000625,-2.1574989108534455,0.02,5
2025-07-24 17:00:00+00:00,5e-05,-1,-0.19650232300576354,0.000625,-0.22287732300576354,0.02,5
2025-07-24 18:00:00+00:00,5e-05,-1,0.9705366748605815,0.000625,0.9441616748605814,0.02,5
2025-07-24 19:00:00+00:00,5e-05,-1,-1.0254882011482138,0.000625,-1.0518632011482136,0.02,5
2025-07-24 20:00:00+00:00,5e-05,-1,1.3113388007445728,0.000625,1.284963800744573,0.02,5
2025-07-24 21:00:00+00:00,5e-05,-1,0.334528388436698,0.000625,0.308153388436698,0.02,5
2025-07-24 22:00:00+00:00,5e-05,-1,0.9539532842353896,0.000625,0.9275782842353896,0.02,5
2025-07-24 23:00:00+00:00,5e-05,-1,1.4522992671472919,0.000625,1.425924267147292,0.02,5
2025-07-25 00:00:00+00:00,5e-05,-1,-1.3233397909048008,0.000625,-1.3497147909048006,0.02,5
2025-07-25 01:00:00+00:00,5e-05,-1,1.9546187883423778,0.000625,1.928243788342378,0.02,5
2025-07-25 02:00:00+00:00,5e-05,-1,-0.03289203220180497,0.000625,-0.05926703220180497,0.02,5
2025-07-25 03:00:00+00:00,5e-05,-1,-1.006184610543633,0.000625,-1.0325596105436328,0.02,5
2025-07-25 04:00:00+00:00,5e-05,-1,1.3108495092196588,0.000625,1.284474509219659,0.02,5
