hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-06-12 21:00:00+00:00,0.0001,-1,0.3415214143086723,0.00125,0.3157714143086722,0.03,4
2023-06-12 22:00:00+00:00,0.0001,-1,0.1119046952179984,0.00125,0.0861546952179984,0.03,4
2023-06-12 23:00:00+00:00,0.0001,-1,0.7802208317786047,0.00125,0.7544708317786046,0.03,4
2023-06-15 16:00:00+00:00,0.0001,-1,0.0207404335494105,0.00125,-0.0050095664505895,0.03,4
2023-06-15 17:00:00+00:00,0.0001,-1,-1.8631952098063225,0.00125,-1.8889452098063224,0.03,4
2023-06-15 18:00:00+00:00,0.0001,-1,-0.1153050624579959,0.00125,-0.1410550624579959,0.03,4
2023-06-15 19:00:00+00:00,0.0001,-1,-0.2302120320670254,0.00125,-0.2559620320670254,0.03,4
2023-06-15 20:00:00+00:00,0.0001,-1,-0.4386415913899961,0.00125,-0.46439159138999614,0.03,4
2023-06-15 21:00:00+00:00,0.0001,-1,0.6485194653905391,0.00125,0.622769465390539,0.03,4
2023-06-15 22:00:00+00:00,0.0001,-1,-0.0745232242070921,0.00125,-0.1002732242070921,0.03,4
2023-06-15 23:00:00+00:00,0.0001,-1,0.6727168372355626,0.00125,0.6469668372355626,0.03,4
2023-06-20 00:00:00+00:00,-0.0001454,1,-0.7009736838238249,0.0018175,-0.7261561838238249,0.03,4
2023-06-20 01:00:00+00:00,-0.0001454,1,0.2735299479889096,0.0018175,0.24834744798890965,0.03,4
2023-06-20 02:00:00+00:00,-0.0001454,1,-0.5415681324630492,0.0018175,-0.5667506324630492,0.03,4
2023-06-20 03:00:00+00:00,-0.0001454,1,-0.0124843945230916,0.0018175,-0.037666894523091604,0.03,4
2023-06-20 04:00:00+00:00,-0.0001454,1,-0.3063555492425163,0.0018175,-0.3315380492425163,0.03,4
2023-06-20 05:00:00+00:00,-0.0001454,1,-0.1441238461086021,0.0018175,-0.1693063461086021,0.03,4
2023-06-20 06:00:00+00:00,-0.0001454,1,0.1315995803273112,0.0018175,0.1064170803273112,0.03,4
2023-06-20 07:00:00+00:00,-0.0001454,1,-0.6093175043686595,0.0018175,-0.6345000043686595,0.03,4
2023-06-23 08:00:00+00:00,0.0001,-1,0.1671941632684743,0.00125,0.1414441632684743,0.03,4
2023-06-23 09:00:00+00:00,0.0001,-1,0.4912542829456914,0.00125,0.46550428294569135,0.03,4
2023-06-23 10:00:00+00:00,0.0001,-1,0.397160228396392,0.00125,0.37141022839639193,0.03,4
2023-06-23 11:00:00+00:00,0.0001,-1,1.146126975692465,0.00125,1.120376975692465,0.03,4
2023-06-23 12:00:00+00:00,0.0001,-1,0.8144813695780301,0.00125,0.78873136957803,0.03,4
2023-06-23 13:00:00+00:00,0.0001,-1,-1.2647955243237985,0.00125,-1.2905455243237984,0.03,4
2023-06-23 14:00:00+00:00,0.0001,-1,-2.9376046700153022,0.00125,-2.963354670015302,0.03,4
2023-06-23 15:00:00+00:00,0.0001,-1,-0.3413776122837857,0.00125,-0.36712761228378576,0.03,4
2023-08-29 16:00:00+00:00,-0.00040362,1,-0.0645577814545614,0.00504525,-0.08651253145456139,0.03,5
2023-08-29 17:00:00+00:00,-0.00040362,1,-0.5921830860944244,0.00504525,-0.6141378360944244,0.03,5
2023-08-29 18:00:00+00:00,-0.00040362,1,0.0973958289545882,0.00504525,0.07544107895458821,0.03,5
2023-08-29 19:00:00+00:00,-0.00040362,1,0.6468925617532809,0.00504525,0.6249378117532809,0.03,5
2023-08-29 20:00:00+00:00,-0.00040362,1,0.6061181197394064,0.00504525,0.5841633697394064,0.03,5
2023-08-29 21:00:00+00:00,-0.00040362,1,-0.036630037039623,0.00504525,-0.058584787039623,0.03,5
2023-08-29 22:00:00+00:00,-0.00040362,1,-0.2935243347557592,0.00504525,-0.3154790847557592,0.03,5
2023-08-29 23:00:00+00:00,-0.00040362,1,-0.561928612345468,0.00504525,-0.583883362345468,0.03,5
2023-08-30 00:00:00+00:00,0.0001,-1,0.0138577730780432,0.00125,-0.0118922269219568,0.03,5
2023-08-30 01:00:00+00:00,0.0001,-1,0.3285290880289491,0.00125,0.30277908802894904,0.03,5
2023-08-30 02:00:00+00:00,0.0001,-1,-0.2268466980514088,0.00125,-0.25259669805140883,0.03,5
2023-08-30 03:00:00+00:00,0.0001,-1,-0.2909059378421282,0.00125,-0.31665593784212825,0.03,5
2023-08-30 04:00:00+00:00,0.0001,-1,-0.1934682071974049,0.00125,-0.2192182071974049,0.03,5
2023-08-30 05:00:00+00:00,0.0001,-1,0.8225174600330118,0.00125,0.7967674600330118,0.03,5
2023-08-30 06:00:00+00:00,0.0001,-1,-0.3612620296959165,0.00125,-0.3870120296959165,0.03,5
2023-08-30 07:00:00+00:00,0.0001,-1,-0.1062773013185329,0.00125,-0.1320273013185329,0.03,5
2023-09-10 08:00:00+00:00,-0.00038599,1,-0.04911993549438,0.004824875,-0.07129506049438,0.03,5
2023-09-10 09:00:00+00:00,-0.00038599,1,-0.1857822511297946,0.004824875,-0.2079573761297946,0.03,5
2023-09-10 10:00:00+00:00,-0.00038599,1,0.1857822511297925,0.004824875,0.1636071261297925,0.03,5
2023-09-10 11:00:00+00:00,-0.00038599,1,0.3650931772439467,0.004824875,0.34291805224394667,0.03,5
2023-09-10 12:00:00+00:00,-0.00038599,1,-0.1796554366220514,0.004824875,-0.2018305616220514,0.03,5
2023-09-10 13:00:00+00:00,-0.00038599,1,-1.310864787623537,0.004824875,-1.333039912623537,0.03,5
2023-09-10 14:00:00+00:00,-0.00038599,1,0.3967165928172713,0.004824875,0.37454146781727127,0.03,5
2023-09-10 15:00:00+00:00,-0.00038599,1,-0.7008278553664881,0.004824875,-0.7230029803664881,0.03,5
2023-09-10 16:00:00+00:00,-0.00047908,1,-0.4996401889200021,0.0059885,-0.5206516889200021,0.03,5
2023-09-10 17:00:00+00:00,-0.00047908,1,0.6379872406755224,0.0059885,0.6169757406755223,0.03,5
2023-09-10 18:00:00+00:00,-0.00047908,1,0.4689534400414752,0.0059885,0.4479419400414752,0.03,5
2023-09-10 19:00:00+00:00,-0.00047908,1,0.9640740752346016,0.0059885,0.9430625752346016,0.03,5
2023-09-10 20:00:00+00:00,-0.00047908,1,0.65203447700855,0.0059885,0.6310229770085499,0.03,5
2023-09-10 21:00:00+00:00,-0.00047908,1,-0.7611214301193244,0.0059885,-0.7821329301193245,0.03,5
2023-09-10 22:00:00+00:00,-0.00047908,1,-0.5746670440947694,0.0059885,-0.5956785440947695,0.03,5
2023-09-10 23:00:00+00:00,-0.00047908,1,-0.9485539604387032,0.0059885,-0.9695654604387033,0.03,5
2023-09-11 00:00:00+00:00,-0.00036941,1,0.7782569983602975,0.004617624999999999,0.7558746233602974,0.03,5
2023-09-11 01:00:00+00:00,-0.00036941,1,0.6248307530422322,0.004617624999999999,0.6024483780422322,0.03,5
2023-09-11 02:00:00+00:00,-0.00036941,1,0.1528718358427084,0.004617624999999999,0.13048946084270838,0.03,5
2023-09-11 03:00:00+00:00,-0.00036941,1,-0.7337272143855857,0.004617624999999999,-0.7561095893855858,0.03,5
2023-09-11 04:00:00+00:00,-0.00036941,1,1.0877098848979896,0.004617624999999999,1.0653275098979897,0.03,5
2023-09-11 05:00:00+00:00,-0.00036941,1,-0.5724426153963361,0.004617624999999999,-0.5948249903963362,0.03,5
2023-09-11 06:00:00+00:00,-0.00036941,1,-0.5482469872743274,0.004617624999999999,-0.5706293622743275,0.03,5
2023-09-11 07:00:00+00:00,-0.00036941,1,-1.0444680621463314,0.004617624999999999,-1.0668504371463312,0.03,5
2023-09-19 16:00:00+00:00,0.0001,-1,0.6906243044028729,0.00125,0.6648743044028729,0.03,5
2023-09-19 17:00:00+00:00,0.0001,-1,0.1608283002338645,0.00125,0.1350783002338645,0.03,5
2023-09-19 18:00:00+00:00,0.0001,-1,-0.1809136630932534,0.00125,-0.2066636630932534,0.03,5
2023-09-19 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.03,5
2023-09-19 20:00:00+00:00,0.0001,-1,-0.4608533929223614,0.00125,-0.48660339292236143,0.03,5
2023-09-19 21:00:00+00:00,0.0001,-1,-0.1747684763122454,0.00125,-0.2005184763122454,0.03,5
2023-09-19 22:00:00+00:00,0.0001,-1,0.1248034507899077,0.00125,0.09905345078990771,0.03,5
2023-09-19 23:00:00+00:00,0.0001,-1,0.1549729107620588,0.00125,0.1292229107620588,0.03,5
2023-09-21 16:00:00+00:00,0.0001,-1,-0.3832107492094554,0.00125,-0.40896074920945547,0.03,5
2023-09-21 17:00:00+00:00,0.0001,-1,-0.3055147750375893,0.00125,-0.33126477503758933,0.03,5
2023-09-21 18:00:00+00:00,0.0001,-1,0.2800195297626999,0.00125,0.25426952976269984,0.03,5
2023-09-21 19:00:00+00:00,0.0001,-1,0.1275412768865363,0.00125,0.1017912768865363,0.03,5
2023-09-21 20:00:00+00:00,0.0001,-1,-0.0561382035208273,0.00125,-0.0818882035208273,0.03,5
2023-09-21 21:00:00+00:00,0.0001,-1,0.3168279005720839,0.00125,0.2910779005720838,0.03,5
2023-09-21 22:00:00+00:00,0.0001,-1,0.4925612831873547,0.00125,0.46681128318735465,0.03,5
2023-09-21 23:00:00+00:00,0.0001,-1,-0.1233679605424764,0.00125,-0.1491179605424764,0.03,5
2023-09-23 08:00:00+00:00,0.0001,-1,-0.2105209886388277,0.00125,-0.2362709886388277,0.03,5
2023-09-23 09:00:00+00:00,0.0001,-1,0.1951019769669152,0.00125,0.1693519769669152,0.03,5
2023-09-23 10:00:00+00:00,0.0001,-1,-0.2566341294570392,0.00125,-0.2823841294570392,0.03,5
2023-09-23 11:00:00+00:00,0.0001,-1,0.4160786791162498,0.00125,0.39032867911624974,0.03,5
2023-09-23 12:00:00+00:00,0.0001,-1,0.3713067027032186,0.00125,0.34555670270321853,0.03,5
2023-09-23 13:00:00+00:00,0.0001,-1,-0.17035339535183,0.00125,-0.19610339535183,0.03,5
2023-09-23 14:00:00+00:00,0.0001,-1,0.4083009522727904,0.00125,0.38255095227279035,0.03,5
2023-09-23 15:00:00+00:00,0.0001,-1,-0.4134586488466395,0.00125,-0.43920864884663957,0.03,5
2023-09-28 16:00:00+00:00,0.0001,-1,-0.6948730187404141,0.00125,-0.7206230187404141,0.03,5
2023-09-28 17:00:00+00:00,0.0001,-1,0.4797641009675925,0.00125,0.4540141009675924,0.03,5
2023-09-28 18:00:00+00:00,0.0001,-1,-0.7847973827298722,0.00125,-0.8105473827298723,0.03,5
2023-09-28 19:00:00+00:00,0.0001,-1,0.0761711348241978,0.00125,0.0504211348241978,0.03,5
2023-09-28 20:00:00+00:00,0.0001,-1,-0.1066233504581923,0.00125,-0.1323733504581923,0.03,5
2023-09-28 21:00:00+00:00,0.0001,-1,-0.6424059119267995,0.00125,-0.6681559119267996,0.03,5
2023-09-28 22:00:00+00:00,0.0001,-1,-0.5781670664325345,0.00125,-0.6039170664325345,0.03,5
2023-09-28 23:00:00+00:00,0.0001,-1,0.1053291633429091,0.00125,0.0795791633429091,0.03,5
2023-10-02 00:00:00+00:00,0.0001,-1,-0.7717187987065819,0.00125,-0.7974687987065819,0.03,5
2023-10-02 01:00:00+00:00,0.0001,-1,-0.840411003999022,0.00125,-0.8661610039990221,0.03,5
2023-10-02 02:00:00+00:00,0.0001,-1,0.2198213282261204,0.00125,0.19407132822612042,0.03,5
2023-10-02 03:00:00+00:00,0.0001,-1,-0.4598280643080494,0.00125,-0.48557806430804945,0.03,5
2023-10-02 04:00:00+00:00,0.0001,-1,0.302171308423069,0.00125,0.27642130842306895,0.03,5
2023-10-02 05:00:00+00:00,0.0001,-1,-0.8544767268933129,0.00125,-0.8802267268933129,0.03,5
2023-10-02 06:00:00+00:00,0.0001,-1,0.0287763871176609,0.00125,0.0030263871176609003,0.03,5
2023-10-02 07:00:00+00:00,0.0001,-1,0.8920518392655866,0.00125,0.8663018392655866,0.03,5
2023-10-03 00:00:00+00:00,0.0001,-1,-0.8749259464802771,0.00125,-0.9006759464802772,0.03,5
2023-10-03 01:00:00+00:00,0.0001,-1,0.194709056223424,0.00125,0.168959056223424,0.03,5
2023-10-03 02:00:00+00:00,0.0001,-1,-0.1820221892282063,0.00125,-0.20777218922820628,0.03,5
2023-10-03 03:00:00+00:00,0.0001,-1,-0.0929996685223267,0.00125,-0.1187496685223267,0.03,5
2023-10-03 04:00:00+00:00,0.0001,-1,0.2199569432981937,0.00125,0.1942069432981937,0.03,5
2023-10-03 05:00:00+00:00,0.0001,-1,-1.7004713303757115,0.00125,-1.7262213303757115,0.03,5
2023-10-03 06:00:00+00:00,0.0001,-1,0.8781156153066078,0.00125,0.8523656153066077,0.03,5
2023-10-03 07:00:00+00:00,0.0001,-1,-0.9114156489143548,0.00125,-0.9371656489143548,0.03,5
2023-10-14 08:00:00+00:00,-0.0003452,1,-0.421015131042387,0.004315,-0.44370013104238704,0.03,5
2023-10-14 09:00:00+00:00,-0.0003452,1,-0.2043551039275925,0.004315,-0.2270401039275925,0.03,5
2023-10-14 10:00:00+00:00,-0.0003452,1,-0.1455736768770788,0.004315,-0.1682586768770788,0.03,5
2023-10-14 11:00:00+00:00,-0.0003452,1,-0.2507009540610877,0.004315,-0.27338595406108773,0.03,5
2023-10-14 12:00:00+00:00,-0.0003452,1,0.0729960340820962,0.004315,0.05031103408209621,0.03,5
2023-10-14 13:00:00+00:00,-0.0003452,1,-0.1232117343909259,0.004315,-0.1458967343909259,0.03,5
2023-10-14 14:00:00+00:00,-0.0003452,1,0.7687272043567601,0.004315,0.74604220435676,0.03,5
2023-10-14 15:00:00+00:00,-0.0003452,1,-0.1723356435594798,0.004315,-0.1950206435594798,0.03,5
2023-10-20 08:00:00+00:00,-0.00047908,1,-0.1412692156575087,0.007528875,-0.1607403406575087,0.03,5
2023-10-20 09:00:00+00:00,-0.00047908,1,-0.2906004056912131,0.007528875,-0.3100715306912131,0.03,5
2023-10-20 10:00:00+00:00,-0.00047908,1,0.2757183459867064,0.007528875,0.2562472209867064,0.03,5
2023-10-20 11:00:00+00:00,-0.00047908,1,-0.4101269683720881,0.007528875,-0.42959809337208815,0.03,5
2023-10-20 12:00:00+00:00,-0.00047908,1,0.4584855669151748,0.007528875,0.43901444191517475,0.03,5
2023-10-20 13:00:00+00:00,-0.00047908,1,0.5784864280056102,0.007528875,0.5590153030056102,0.03,5
2023-10-20 14:00:00+00:00,-0.00047908,1,-0.6380080249416349,0.007528875,-0.6574791499416349,0.03,5
2023-10-20 15:00:00+00:00,-0.00047908,1,-1.4581288011374234,0.007528875,-1.4775999261374233,0.03,5
2023-12-25 16:00:00+00:00,0.00063964,-1,-1.1153785254866702,0.007995500000000001,-1.13438302548667,0.05,6
2023-12-25 17:00:00+00:00,0.00063964,-1,0.6727754970145179,0.007995500000000001,0.6537709970145179,0.05,6
2023-12-25 18:00:00+00:00,0.00063964,-1,1.2513411038867666,0.007995500000000001,1.2323366038867667,0.05,6
2023-12-25 19:00:00+00:00,0.00063964,-1,1.3331098921988258,0.007995500000000001,1.314105392198826,0.05,6
2023-12-25 20:00:00+00:00,0.00063964,-1,0.1687312979150156,0.007995500000000001,0.14972679791501559,0.05,6
2023-12-25 21:00:00+00:00,0.00063964,-1,-0.1512031798474851,0.007995500000000001,-0.1702076798474851,0.05,6
2023-12-25 22:00:00+00:00,0.00063964,-1,-0.9512448202605156,0.007995500000000001,-0.9702493202605156,0.05,6
2023-12-25 23:00:00+00:00,0.00063964,-1,1.4315402795833732,0.007995500000000001,1.4125357795833733,0.05,6
2023-12-27 16:00:00+00:00,0.00067699,-1,-2.419197569960324,0.008462375000000001,-2.437735194960324,0.05,6
2023-12-27 17:00:00+00:00,0.00067699,-1,-1.7674452764333362,0.008462375000000001,-1.7859829014333362,0.05,6
2023-12-27 18:00:00+00:00,0.00067699,-1,0.9540212085865906,0.008462375000000001,0.9354835835865906,0.05,6
2023-12-27 19:00:00+00:00,0.00067699,-1,-0.8704752216530809,0.008462375000000001,-0.8890128466530809,0.05,6
2023-12-27 20:00:00+00:00,0.00067699,-1,0.8594786580681288,0.008462375000000001,0.8409410330681288,0.05,6
2023-12-27 21:00:00+00:00,0.00067699,-1,1.640789560746538,0.008462375000000001,1.622251935746538,0.05,6
2023-12-27 22:00:00+00:00,0.00067699,-1,0.242480883556488,0.008462375000000001,0.22394325855648803,0.05,6
2023-12-27 23:00:00+00:00,0.00067699,-1,-0.18937191108485,0.008462375000000001,-0.20790953608485,0.05,6
2023-12-28 00:00:00+00:00,0.00053993,-1,1.8844075502212452,0.006749125,1.8641566752212453,0.05,6
2023-12-28 01:00:00+00:00,0.00053993,-1,1.6875532165463596,0.006749125,1.6673023415463597,0.05,6
2023-12-28 02:00:00+00:00,0.00053993,-1,-1.086481674229699,0.006749125,-1.1067325492296989,0.05,6
2023-12-28 03:00:00+00:00,0.00053993,-1,-0.0601745078833566,0.006749125,-0.0804253828833566,0.05,6
2023-12-28 04:00:00+00:00,0.00053993,-1,-0.4905495885026178,0.006749125,-0.5108004635026178,0.05,6
2023-12-28 05:00:00+00:00,0.00053993,-1,0.5516795393054305,0.006749125,0.5314286643054305,0.05,6
2023-12-28 06:00:00+00:00,0.00053993,-1,-1.254247454335936,0.006749125,-1.274498329335936,0.05,6
2023-12-28 07:00:00+00:00,0.00053993,-1,0.948970703511188,0.006749125,0.928719828511188,0.05,6
2023-12-28 08:00:00+00:00,0.00086297,-1,0.4400856724527662,0.010787125,0.4238727974527662,0.05,6
2023-12-28 09:00:00+00:00,0.00086297,-1,-0.7738678449597589,0.010787125,-0.7900807199597589,0.05,6
2023-12-28 10:00:00+00:00,0.00086297,-1,0.3299721044015744,0.010787125,0.31375922940157436,0.05,6
2023-12-28 11:00:00+00:00,0.00086297,-1,3.6362352524426633,0.010787125,3.620022377442663,0.05,6
2023-12-28 12:00:00+00:00,0.00086297,-1,0.069167912799799,0.010787125,0.052955037799799,0.05,6
2023-12-28 13:00:00+00:00,0.00086297,-1,1.7248166946795491,0.010787125,1.7086038196795492,0.05,6
2023-12-28 14:00:00+00:00,0.00086297,-1,-0.3653888827317124,0.010787125,-0.3816017577317124,0.05,6
2023-12-28 15:00:00+00:00,0.00086297,-1,0.7674511242000396,0.010787125,0.7512382492000396,0.05,6
2023-12-28 16:00:00+00:00,0.00084399,-1,-0.9976422844232894,0.010549875,-1.0140924094232893,0.05,6
2023-12-28 17:00:00+00:00,0.00084399,-1,0.725393341384965,0.010549875,0.708943216384965,0.05,6
2023-12-28 18:00:00+00:00,0.00084399,-1,-1.8941603727206693,0.010549875,-1.9106104977206693,0.05,6
2023-12-28 19:00:00+00:00,0.00084399,-1,1.0229201446865877,0.010549875,1.0064700196865877,0.05,6
2023-12-28 20:00:00+00:00,0.00084399,-1,-0.4700548420298094,0.010549875,-0.48650496702980944,0.05,6
2023-12-28 21:00:00+00:00,0.00084399,-1,-3.066266418291078,0.010549875,-3.082716543291078,0.05,6
2023-12-28 22:00:00+00:00,0.00084399,-1,1.8192308122209235,0.010549875,1.8027806872209236,0.05,6
2023-12-28 23:00:00+00:00,0.00084399,-1,1.7220816884741332,0.010549875,1.7056315634741332,0.05,6
2023-12-31 08:00:00+00:00,0.00052654,-1,-0.3496155399504281,0.006581750000000001,-0.3700337899504281,0.05,6
2023-12-31 09:00:00+00:00,0.00052654,-1,0.296855467548442,0.006581750000000001,0.27643721754844197,0.05,6
2023-12-31 10:00:00+00:00,0.00052654,-1,-0.0987304117122723,0.006581750000000001,-0.1191486617122723,0.05,6
2023-12-31 11:00:00+00:00,0.00052654,-1,0.8901693313057114,0.006581750000000001,0.8697510813057114,0.05,6
2023-12-31 12:00:00+00:00,0.00052654,-1,0.1722103326080399,0.006581750000000001,0.1517920826080399,0.05,6
2023-12-31 13:00:00+00:00,0.00052654,-1,0.1666877027385774,0.006581750000000001,0.1462694527385774,0.05,6
2023-12-31 14:00:00+00:00,0.00052654,-1,0.5105103052022205,0.006581750000000001,0.49009205520222054,0.05,6
2023-12-31 15:00:00+00:00,0.00052654,-1,-0.919948263754052,0.006581750000000001,-0.940366513754052,0.05,6
2024-01-01 16:00:00+00:00,0.00051477,-1,-0.4095722055012672,0.006434625,-0.4301375805012672,0.05,6
2024-01-01 17:00:00+00:00,0.00051477,-1,-0.7641501890712804,0.006434625,-0.7847155640712804,0.05,6
2024-01-01 18:00:00+00:00,0.00051477,-1,-0.8355284462651874,0.006434625,-0.8560938212651874,0.05,6
2024-01-01 19:00:00+00:00,0.00051477,-1,0.7855326115432456,0.006434625,0.7649672365432456,0.05,6
2024-01-01 20:00:00+00:00,0.00051477,-1,-0.1692446821407494,0.006434625,-0.1898100571407494,0.05,6
2024-01-01 21:00:00+00:00,0.00051477,-1,-0.0175554498572902,0.006434625,-0.0381208248572902,0.05,6
2024-01-01 22:00:00+00:00,0.00051477,-1,-1.6575041030369635,0.006434625,-1.6780694780369634,0.05,6
2024-01-01 23:00:00+00:00,0.00051477,-1,-0.5979524416390981,0.006434625,-0.6185178166390981,0.05,6
2024-01-02 00:00:00+00:00,0.00057513,-1,-0.5530848048010861,0.007189124999999999,-0.5728956798010861,0.05,6
2024-01-02 01:00:00+00:00,0.00057513,-1,-0.6652216934294617,0.007189124999999999,-0.6850325684294617,0.05,6
2024-01-02 02:00:00+00:00,0.00057513,-1,0.4884123814858458,0.007189124999999999,0.4686015064858458,0.05,6
2024-01-02 03:00:00+00:00,0.00057513,-1,-0.923820896905966,0.007189124999999999,-0.943631771905966,0.05,6
2024-01-02 04:00:00+00:00,0.00057513,-1,-0.1597969144133105,0.007189124999999999,-0.17960778941331051,0.05,6
2024-01-02 05:00:00+00:00,0.00057513,-1,-0.015965656133687,0.007189124999999999,-0.035776531133687,0.05,6
2024-01-02 06:00:00+00:00,0.00057513,-1,-1.565494988656711,0.007189124999999999,-1.585305863656711,0.05,6
2024-01-02 07:00:00+00:00,0.00057513,-1,-0.0488835359513392,0.007189124999999999,-0.0686944109513392,0.05,6
2024-01-02 16:00:00+00:00,0.00086297,-1,2.243842649341948,0.012100125,2.228942774341948,0.05,6
2024-01-02 17:00:00+00:00,0.00086297,-1,-0.1279436480855017,0.012100125,-0.14284352308550172,0.05,6
2024-01-02 18:00:00+00:00,0.00086297,-1,0.1511393690429097,0.012100125,0.1362394940429097,0.05,6
2024-01-02 19:00:00+00:00,0.00086297,-1,0.5844486725256786,0.012100125,0.5695487975256786,0.05,6
2024-01-02 20:00:00+00:00,0.00086297,-1,-0.8883495827814422,0.012100125,-0.9032494577814422,0.05,6
2024-01-02 21:00:00+00:00,0.00086297,-1,0.0277574738780116,0.012100125,0.012857598878011602,0.05,6
2024-01-02 22:00:00+00:00,0.00086297,-1,1.1484858245361098,0.012100125,1.1335859495361098,0.05,6
2024-01-02 23:00:00+00:00,0.00086297,-1,-0.5609995064188738,0.012100125,-0.5758993814188738,0.05,6
2024-01-28 08:00:00+00:00,3.075e-05,1,0.7406408296547372,-0.000321,0.7133198296547372,0.05,6
2024-01-28 09:00:00+00:00,3.075e-05,1,1.8264370045784684,-0.000321,1.7991160045784684,0.05,6
2024-01-28 10:00:00+00:00,3.075e-05,1,-0.5847821710920962,-0.000321,-0.6121031710920962,0.05,6
2024-01-28 11:00:00+00:00,3.075e-05,1,-0.4942005299782159,-0.000321,-0.5215215299782159,0.05,6
2024-01-28 12:00:00+00:00,3.075e-05,1,-0.3233136295675872,-0.000321,-0.35063462956758723,0.05,6
2024-01-28 13:00:00+00:00,3.075e-05,1,-0.8118539634233883,-0.000321,-0.8391749634233884,0.05,6
2024-01-28 14:00:00+00:00,3.075e-05,1,0.2692902583276059,-0.000321,0.24196925832760588,0.05,6
2024-01-28 15:00:00+00:00,3.075e-05,1,0.3681957446130747,-0.000321,0.34087474461307465,0.05,6
2024-01-29 08:00:00+00:00,3.929e-05,1,0.2481556930857945,-0.000491125,0.2206645680857945,0.05,6
2024-01-29 09:00:00+00:00,3.929e-05,1,0.3961823923734442,-0.000491125,0.3686912673734442,0.05,6
2024-01-29 10:00:00+00:00,3.929e-05,1,-0.1999477725990173,-0.000491125,-0.2274388975990173,0.05,6
2024-01-29 11:00:00+00:00,3.929e-05,1,-0.5227747719984741,-0.000491125,-0.5502658969984742,0.05,6
2024-01-29 12:00:00+00:00,3.929e-05,1,-0.7103170365029089,-0.000491125,-0.737808161502909,0.05,6
2024-01-29 13:00:00+00:00,3.929e-05,1,-0.208043015100249,-0.000491125,-0.235534140100249,0.05,6
2024-01-29 14:00:00+00:00,3.929e-05,1,3.916704482275005,-0.000491125,3.889213357275005,0.05,6
2024-01-29 15:00:00+00:00,3.929e-05,1,1.1597651210416258,-0.000491125,1.132273996041626,0.05,6
2024-01-30 08:00:00+00:00,4.333e-05,1,-0.018384042702762,-0.000541625,-0.045925667702762005,0.05,6
2024-01-30 09:00:00+00:00,4.333e-05,1,0.8517824159596427,-0.000541625,0.8242407909596426,0.05,6
2024-01-30 10:00:00+00:00,4.333e-05,1,1.701913709570744,-0.000541625,1.674372084570744,0.05,6
2024-01-30 11:00:00+00:00,4.333e-05,1,-1.3762273256096322,-0.000541625,-1.4037689506096322,0.05,6
2024-01-30 12:00:00+00:00,4.333e-05,1,-0.1406813226379683,-0.000541625,-0.16822294763796827,0.05,6
2024-01-30 13:00:00+00:00,4.333e-05,1,0.8800632700151115,-0.000541625,0.8525216450151115,0.05,6
2024-01-30 14:00:00+00:00,4.333e-05,1,-0.5187103860646965,-0.000541625,-0.5462520110646966,0.05,6
2024-01-30 15:00:00+00:00,4.333e-05,1,-0.3469885763571631,-0.000541625,-0.37453020135716314,0.05,6
2024-01-31 08:00:00+00:00,5.702e-05,1,-1.7593009372726356,-0.00071275,-1.7870136872726354,0.05,6
