hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold
2026-04-22 17:00:00+00:00,0.0001,-1,0.4264398786457428,0.00125,0.40068987864574274,0.05
2026-04-22 18:00:00+00:00,0.0001,-1,0.4282661792000848,0.00125,0.40251617920008476,0.05
2026-04-22 19:00:00+00:00,0.0001,-1,1.731645001146093,0.00125,1.7058950011460932,0.05
2026-04-22 20:00:00+00:00,0.0001,-1,-0.8695706967553913,0.00125,-0.8953206967553914,0.05
2026-04-22 21:00:00+00:00,0.0001,-1,0.8695706967553932,0.00125,0.8438206967553932,0.05
2026-04-22 22:00:00+00:00,0.0001,-1,1.31870042819538,0.00125,1.29295042819538,0.05
2026-04-22 23:00:00+00:00,0.0001,-1,-0.8810629682154906,0.00125,-0.9068129682154906,0.05
2026-04-23 00:00:00+00:00,0.0001,-1,0.4395611473038109,0.00125,0.41381114730381086,0.05
2026-04-23 01:00:00+00:00,0.0001,-1,1.3303965626362815,0.00125,1.3046465626362815,0.05
2026-04-23 02:00:00+00:00,0.0001,-1,0.8968669982760376,0.00125,0.8711169982760375,0.05
2026-04-23 03:00:00+00:00,0.0001,-1,-0.44943895878392676,0.00125,-0.4751889587839268,0.05
2026-04-23 04:00:00+00:00,0.0001,-1,-0.8928630744301398,0.00125,-0.9186130744301398,0.05
2026-04-23 05:00:00+00:00,0.0001,-1,0.4454350349380309,0.00125,0.41968503493803083,0.05
2026-04-23 06:00:00+00:00,0.0001,-1,0.44742803949210774,0.00125,0.4216780394921077,0.05
2026-04-23 07:00:00+00:00,0.0001,-1,-0.8928630744301398,0.00125,-0.9186130744301398,0.05
2026-04-23 08:00:00+00:00,0.0001,-1,1.342302033214066,0.00125,1.316552033214066,0.05
2026-04-23 09:00:00+00:00,0.0001,-1,0.4514680354526583,0.00125,0.42571803545265824,0.05
2026-04-23 10:00:00+00:00,0.0001,-1,-0.4514680354526613,0.00125,-0.47721803545266134,0.05
2026-04-23 11:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-23 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-23 13:00:00+00:00,0.0001,-1,-0.8968669982760316,0.00125,-0.9226169982760316,0.05
2026-04-23 14:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-23 15:00:00+00:00,0.0001,-1,0.8968669982760376,0.00125,0.8711169982760375,0.05
2026-04-23 16:00:00+00:00,0.0001,-1,1.8182319083190475,0.00125,1.7924819083190475,0.05
2026-04-23 17:00:00+00:00,0.0001,-1,-0.45766670274118937,0.00125,-0.4834167027411894,0.05
2026-04-23 18:00:00+00:00,0.0001,-1,-0.4555816535860661,0.00125,-0.48133165358606617,0.05
2026-04-23 19:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-23 20:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-23 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-23 22:00:00+00:00,0.0001,-1,-0.4535155165391363,0.00125,-0.47926551653913635,0.05
2026-04-23 23:00:00+00:00,0.0001,-1,-0.4514680354526613,0.00125,-0.47721803545266134,0.05
2026-04-24 00:00:00+00:00,0.0001,-1,-0.44943895878392676,0.00125,-0.4751889587839268,0.05
2026-04-24 01:00:00+00:00,0.0001,-1,0.44943895878393264,0.00125,0.4236889587839326,0.05
2026-04-24 02:00:00+00:00,0.0001,-1,0.4514680354526583,0.00125,0.42571803545265824,0.05
2026-04-24 03:00:00+00:00,0.0001,-1,0.45351551653912625,0.00125,0.4277655165391262,0.05
2026-04-24 04:00:00+00:00,0.0001,-1,-1.801850550267843,0.00125,-1.827600550267843,0.05
2026-04-24 05:00:00+00:00,0.0001,-1,-0.4454350349380375,0.00125,-0.47118503493803754,0.05
2026-04-24 06:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.05
2026-04-24 07:00:00+00:00,0.0001,-1,0.4434597067865753,0.00125,0.41770970678657526,0.05
2026-04-24 16:00:00+00:00,0.0001,-1,-0.4474280394921107,0.00125,-0.47317803949211074,0.05
2026-04-24 17:00:00+00:00,0.0001,-1,-0.8888947417245994,0.00125,-0.9146447417245994,0.05
2026-04-24 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-24 19:00:00+00:00,0.0001,-1,-0.8810629682154906,0.00125,-0.9068129682154906,0.05
2026-04-24 20:00:00+00:00,0.0001,-1,0.4395611473038109,0.00125,0.41381114730381086,0.05
2026-04-24 21:00:00+00:00,0.0001,-1,0.88496152769825,0.00125,0.8592115276982499,0.05
2026-04-24 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-24 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-25 00:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.05
2026-04-25 01:00:00+00:00,0.0001,-1,-0.8810629682154906,0.00125,-0.9068129682154906,0.05
2026-04-25 02:00:00+00:00,0.0001,-1,0.881062968215492,0.00125,0.855312968215492,0.05
2026-04-25 03:00:00+00:00,0.0001,-1,-0.8810629682154906,0.00125,-0.9068129682154906,0.05
2026-04-25 04:00:00+00:00,0.0001,-1,-0.43763745997987813,0.00125,-0.4633874599798782,0.05
2026-04-25 05:00:00+00:00,0.0001,-1,0.43763745997988884,0.00125,0.4118874599798888,0.05
2026-04-25 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-25 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-25 08:00:00+00:00,0.0001,-1,-1.30720815673527,0.00125,-1.33295815673527,0.05
2026-04-25 09:00:00+00:00,0.0001,-1,0.8695706967553932,0.00125,0.8438206967553932,0.05
2026-04-25 10:00:00+00:00,0.0001,-1,0.43763745997988884,0.00125,0.4118874599798888,0.05
2026-04-25 11:00:00+00:00,0.0001,-1,0.4395611473038109,0.00125,0.41381114730381086,0.05
2026-04-25 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-25 13:00:00+00:00,0.0001,-1,0.4415018209116831,0.00125,0.41575182091168306,0.05
2026-04-25 14:00:00+00:00,0.0001,-1,0.4434597067865753,0.00125,0.41770970678657526,0.05
2026-04-25 15:00:00+00:00,0.0001,-1,0.8928630744301431,0.00125,0.8671130744301431,0.05
2026-04-25 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-25 17:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-25 18:00:00+00:00,0.0001,-1,0.44943895878393264,0.00125,0.4236889587839326,0.05
2026-04-25 19:00:00+00:00,0.0001,-1,-0.44943895878392676,0.00125,-0.4751889587839268,0.05
2026-04-25 20:00:00+00:00,0.0001,-1,-0.4474280394921107,0.00125,-0.47317803949211074,0.05
2026-04-25 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-25 22:00:00+00:00,0.0001,-1,-0.4454350349380375,0.00125,-0.47118503493803754,0.05
2026-04-25 23:00:00+00:00,0.0001,-1,0.8928630744301431,0.00125,0.8671130744301431,0.05
2026-04-26 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-26 01:00:00+00:00,0.0001,-1,-0.4474280394921107,0.00125,-0.47317803949211074,0.05
2026-04-26 02:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-26 03:00:00+00:00,0.0001,-1,-0.4454350349380375,0.00125,-0.47118503493803754,0.05
2026-04-26 04:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.05
2026-04-26 05:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-26 06:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-26 07:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-26 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-26 17:00:00+00:00,0.0001,-1,-0.8733679968754632,0.00125,-0.8991179968754632,0.05
2026-04-26 18:00:00+00:00,0.0001,-1,-0.4338401598598141,0.00125,-0.45959015985981416,0.05
2026-04-26 19:00:00+00:00,0.0001,-1,0.8695706967553932,0.00125,0.8438206967553932,0.05
2026-04-26 20:00:00+00:00,0.0001,-1,-0.4357305368955626,0.00125,-0.4614805368955627,0.05
2026-04-26 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-26 22:00:00+00:00,0.0001,-1,0.43573053689557006,0.00125,0.40998053689557,0.05
2026-04-26 23:00:00+00:00,0.0001,-1,-0.8695706967553913,0.00125,-0.8953206967553914,0.05
2026-04-27 00:00:00+00:00,0.0001,-1,-0.8620743043906954,0.00125,-0.8878243043906955,0.05
2026-04-27 01:00:00+00:00,0.0001,-1,-0.8547060578458348,0.00125,-0.8804560578458348,0.05
2026-04-27 02:00:00+00:00,0.0001,-1,0.4264398786457428,0.00125,0.40068987864574274,0.05
2026-04-27 03:00:00+00:00,0.0001,-1,0.8583743691391442,0.00125,0.8326243691391442,0.05
2026-04-27 04:00:00+00:00,0.0001,-1,2.1787354184907297,0.00125,2.1529854184907298,0.05
2026-04-27 05:00:00+00:00,0.0001,-1,0.88496152769825,0.00125,0.8592115276982499,0.05
2026-04-27 06:00:00+00:00,0.0001,-1,0.8928630744301431,0.00125,0.8671130744301431,0.05
2026-04-27 07:00:00+00:00,0.0001,-1,-0.8928630744301398,0.00125,-0.9186130744301398,0.05
2026-04-27 08:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.05
2026-04-27 09:00:00+00:00,0.0001,-1,0.4434597067865753,0.00125,0.41770970678657526,0.05
2026-04-27 10:00:00+00:00,0.0001,-1,-0.88496152769826,0.00125,-0.91071152769826,0.05
2026-04-27 11:00:00+00:00,0.0001,-1,-0.4395611473038129,0.00125,-0.46531114730381296,0.05
2026-04-27 12:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-27 13:00:00+00:00,0.0001,-1,-0.43763745997987813,0.00125,-0.4633874599798782,0.05
2026-04-27 14:00:00+00:00,0.0001,-1,2.2075951699199847,0.00125,2.181845169919985,0.05
2026-04-27 15:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-28 08:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-28 09:00:00+00:00,0.0001,-1,0.4415018209116831,0.00125,0.41575182091168306,0.05
2026-04-28 10:00:00+00:00,0.0001,-1,0.4434597067865753,0.00125,0.41770970678657526,0.05
2026-04-28 11:00:00+00:00,0.0001,-1,-0.4434597067865775,0.00125,-0.46920970678657753,0.05
2026-04-28 12:00:00+00:00,0.0001,-1,-0.44150182091166934,0.00125,-0.4672518209116694,0.05
2026-04-28 13:00:00+00:00,0.0001,-1,-0.4395611473038129,0.00125,-0.46531114730381296,0.05
2026-04-28 14:00:00+00:00,0.0001,-1,-0.43763745997987813,0.00125,-0.4633874599798782,0.05
2026-04-28 15:00:00+00:00,0.0001,-1,0.43763745997988884,0.00125,0.4118874599798888,0.05
2026-04-28 16:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-28 17:00:00+00:00,0.0001,-1,-0.43763745997987813,0.00125,-0.4633874599798782,0.05
2026-04-28 18:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-28 19:00:00+00:00,0.0001,-1,0.43763745997988884,0.00125,0.4118874599798888,0.05
2026-04-28 20:00:00+00:00,0.0001,-1,0.4395611473038109,0.00125,0.41381114730381086,0.05
2026-04-28 21:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-28 22:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-28 23:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-29 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-29 01:00:00+00:00,0.0001,-1,-0.4395611473038129,0.00125,-0.46531114730381296,0.05
2026-04-29 02:00:00+00:00,0.0001,-1,-2.1692824611259756,0.00125,-2.1950324611259755,0.05
2026-04-29 03:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.05
2026-04-29 04:00:00+00:00,0.0001,-1,0.4301081899390585,0.00125,0.4043581899390585,0.05
2026-04-29 05:00:00+00:00,0.0001,-1,-0.4301081899390702,0.00125,-0.45585818993907024,0.05
2026-04-29 06:00:00+00:00,0.0001,-1,0.17182134811365277,0.00125,0.14607134811365277,0.05
2026-04-29 07:00:00+00:00,0.0001,-1,0.6902529562770463,0.00125,0.6645029562770463,0.05
2026-05-02 16:00:00+00:00,-0.00015659,1,-0.21381235427931014,0.001957375,-0.23885497927931013,0.05
2026-05-02 17:00:00+00:00,-0.00015659,1,0.4271685265303196,0.001957375,0.4021259015303196,0.05
2026-05-02 18:00:00+00:00,-0.00015659,1,0.38289772370972514,0.001957375,0.3578550987097251,0.05
2026-05-02 19:00:00+00:00,-0.00015659,1,1.2658396871923465,0.001957375,1.2407970621923465,0.05
2026-05-02 20:00:00+00:00,-0.00015659,1,0.08382230163884294,0.001957375,0.05877967663884294,0.05
2026-05-02 21:00:00+00:00,-0.00015659,1,-0.16771492400879548,0.001957375,-0.19275754900879546,0.05
2026-05-02 22:00:00+00:00,-0.00015659,1,-0.5470242969565311,0.001957375,-0.5720669219565311,0.05
2026-05-02 23:00:00+00:00,-0.00015659,1,-0.2957956942268974,0.001957375,-0.32083831922689743,0.05
2026-05-03 00:00:00+00:00,0.0001,-1,0.5091228646838367,0.00125,0.48337286468383667,0.05
2026-05-03 01:00:00+00:00,0.0001,-1,0.511728195589056,0.00125,0.485978195589056,0.05
2026-05-03 02:00:00+00:00,0.0001,-1,-0.08547009067318716,0.00125,-0.11122009067318715,0.05
2026-05-03 03:00:00+00:00,0.0001,-1,0.1710132952052864,0.00125,0.1452632952052864,0.05
2026-05-03 04:00:00+00:00,0.0001,-1,0.29997879791116633,0.00125,0.2742287979111663,0.05
2026-05-03 05:00:00+00:00,0.0001,-1,-0.08580009106365875,0.00125,-0.11155009106365875,0.05
2026-05-03 06:00:00+00:00,0.0001,-1,-0.5559133409996646,0.00125,-0.5816633409996647,0.05
2026-05-03 07:00:00+00:00,0.0001,-1,0.34173463415218036,0.00125,0.3159846341521803,0.05
