hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2023-06-04 08:00:00+00:00,0.0001,-1,-0.6041685044377637,0.00125,-0.6299185044377638,0.07,4
2023-06-04 09:00:00+00:00,0.0001,-1,-0.02076843205803879,0.00125,-0.04651843205803879,0.07,4
2023-06-04 10:00:00+00:00,0.0001,-1,0.04154117828977816,0.00125,0.01579117828977816,0.07,4
2023-06-04 11:00:00+00:00,0.0001,-1,0.14553017121504525,0.00125,0.11978017121504525,0.07,4
2023-06-04 12:00:00+00:00,0.0001,-1,0.15616056476252319,0.00125,0.1304105647625232,0.07,4
2023-06-04 13:00:00+00:00,0.0001,-1,0.19815410352990617,0.00125,0.17240410352990618,0.07,4
2023-06-04 14:00:00+00:00,0.0001,-1,0.3136765432689286,0.00125,0.2879265432689285,0.07,4
2023-06-04 15:00:00+00:00,0.0001,-1,-0.29279535714167637,0.00125,-0.3185453571416764,0.07,4
2023-06-04 16:00:00+00:00,0.0001,-1,0.010442228381016083,0.00125,-0.015307771618983917,0.07,4
2023-06-04 17:00:00+00:00,0.0001,-1,0.2509411605425807,0.00125,0.22519116054258068,0.07,4
2023-06-04 18:00:00+00:00,0.0001,-1,-0.25094116054259286,0.00125,-0.27669116054259285,0.07,4
2023-06-04 19:00:00+00:00,0.0001,-1,-0.10437324817674179,0.00125,-0.13012324817674178,0.07,4
2023-06-04 20:00:00+00:00,0.0001,-1,0.6593775525530482,0.00125,0.6336275525530481,0.07,4
2023-06-04 21:00:00+00:00,0.0001,-1,-0.1154431570724856,0.00125,-0.14119315707248561,0.07,4
2023-06-04 22:00:00+00:00,0.0001,-1,1.245398682465845,0.00125,1.219648682465845,0.07,4
2023-06-04 23:00:00+00:00,0.0001,-1,0.47905558162890555,0.00125,0.4533055816289055,0.07,4
2023-06-05 00:00:00+00:00,0.0001,-1,0.053370338033649795,0.00125,0.027620338033649796,0.07,4
2023-06-05 01:00:00+00:00,0.0001,-1,1.0626408156795666,0.00125,1.0368908156795666,0.07,4
2023-06-05 02:00:00+00:00,0.0001,-1,-0.22635417910359346,0.00125,-0.25210417910359345,0.07,4
2023-06-05 03:00:00+00:00,0.0001,-1,-0.15061864063149247,0.00125,-0.17636864063149246,0.07,4
2023-06-05 04:00:00+00:00,0.0001,-1,-0.22550345126514693,0.00125,-0.2512534512651469,0.07,4
2023-06-05 05:00:00+00:00,0.0001,-1,-0.13934296696982912,0.00125,-0.1650929669698291,0.07,4
2023-06-05 06:00:00+00:00,0.0001,-1,0.021424745663094984,0.00125,-0.004325254336905015,0.07,4
2023-06-05 07:00:00+00:00,0.0001,-1,0.3219232311260517,0.00125,0.29617323112605165,0.07,4
2023-06-05 08:00:00+00:00,0.0001,-1,0.0322493956033441,0.00125,0.0064993956033440985,0.07,4
2023-06-05 09:00:00+00:00,0.0001,-1,0.5822746664828458,0.00125,0.5565246664828457,0.07,4
2023-06-05 10:00:00+00:00,0.0001,-1,-0.5715225563708719,0.00125,-0.597272556370872,0.07,4
2023-06-05 11:00:00+00:00,0.0001,-1,0.5715225563708717,0.00125,0.5457725563708716,0.07,4
2023-06-05 12:00:00+00:00,0.0001,-1,0.25988103419197267,0.00125,0.23413103419197265,0.07,4
2023-06-05 13:00:00+00:00,0.0001,-1,-0.23825005855064277,0.00125,-0.2640000585506428,0.07,4
2023-06-05 14:00:00+00:00,0.0001,-1,7.255324676499837,0.00125,7.229574676499837,0.07,4
2023-06-05 15:00:00+00:00,0.0001,-1,-1.4089619846798493,0.00125,-1.4347119846798493,0.07,4
2023-06-05 16:00:00+00:00,0.0001,-1,-0.5375434685560219,0.00125,-0.5632934685560219,0.07,4
2023-06-05 17:00:00+00:00,0.0001,-1,0.7097099386296163,0.00125,0.6839599386296162,0.07,4
2023-06-05 18:00:00+00:00,0.0001,-1,-0.34403703658674467,0.00125,-0.3697870365867447,0.07,4
2023-06-05 19:00:00+00:00,0.0001,-1,-0.2857961362280119,0.00125,-0.31154613622801197,0.07,4
2023-06-05 20:00:00+00:00,0.0001,-1,0.30869515167042083,0.00125,0.2829451516704208,0.07,4
2023-06-05 21:00:00+00:00,0.0001,-1,0.16044009859179428,0.00125,0.1346900985917943,0.07,4
2023-06-05 22:00:00+00:00,0.0001,-1,-0.5376049550939443,0.00125,-0.5633549550939444,0.07,4
2023-06-05 23:00:00+00:00,0.0001,-1,-0.3757476666806309,0.00125,-0.40149766668063097,0.07,4
2023-06-07 00:00:00+00:00,0.0001,-1,0.78683843640681,0.00125,0.7610884364068099,0.07,4
2023-06-07 01:00:00+00:00,0.0001,-1,-0.1889624304836724,0.00125,-0.2147124304836724,0.07,4
2023-06-07 02:00:00+00:00,0.0001,-1,-0.08880009463532808,0.00125,-0.11455009463532807,0.07,4
2023-06-07 03:00:00+00:00,0.0001,-1,-0.29911948298124275,0.00125,-0.3248694829812428,0.07,4
2023-06-07 04:00:00+00:00,0.0001,-1,-0.5295687574710283,0.00125,-0.5553187574710283,0.07,4
2023-06-07 05:00:00+00:00,0.0001,-1,0.7732281979902967,0.00125,0.7474781979902967,0.07,4
2023-06-07 06:00:00+00:00,0.0001,-1,0.1664724872552729,0.00125,0.1407224872552729,0.07,4
2023-06-07 07:00:00+00:00,0.0001,-1,-0.32159717210209754,0.00125,-0.3473471721020976,0.07,4
2023-06-07 08:00:00+00:00,0.0001,-1,1.5396934758856122,0.00125,1.5139434758856123,0.07,4
2023-06-07 09:00:00+00:00,0.0001,-1,-0.6388365800297301,0.00125,-0.6645865800297301,0.07,4
2023-06-07 10:00:00+00:00,0.0001,-1,-1.022571986954123,0.00125,-1.048321986954123,0.07,4
2023-06-07 11:00:00+00:00,0.0001,-1,0.37669000890402005,0.00125,0.35094000890402,0.07,4
2023-06-07 12:00:00+00:00,0.0001,-1,0.200000066666711,0.00125,0.174250066666711,0.07,4
2023-06-07 13:00:00+00:00,0.0001,-1,1.8635474183275376,0.00125,1.8377974183275376,0.07,4
2023-06-07 14:00:00+00:00,0.0001,-1,0.44290572657726635,0.00125,0.4171557265772663,0.07,4
2023-06-07 15:00:00+00:00,0.0001,-1,-0.1137527138926909,0.00125,-0.1395027138926909,0.07,4
2023-06-09 00:00:00+00:00,0.0001,-1,-0.0,0.00125,-0.02575,0.07,4
2023-06-09 01:00:00+00:00,0.0001,-1,0.4451808048674387,0.00125,0.41943080486743867,0.07,4
2023-06-09 02:00:00+00:00,0.0001,-1,-0.14861391703528212,0.00125,-0.17436391703528212,0.07,4
2023-06-09 03:00:00+00:00,0.0001,-1,-0.2623924841276866,0.00125,-0.28814248412768667,0.07,4
2023-06-09 04:00:00+00:00,0.0001,-1,-0.13662759725277585,0.00125,-0.16237759725277584,0.07,4
2023-06-09 05:00:00+00:00,0.0001,-1,0.26203375858907674,0.00125,0.23628375858907671,0.07,4
2023-06-09 06:00:00+00:00,0.0001,-1,0.2627221797863433,0.00125,0.2369721797863433,0.07,4
2023-06-09 07:00:00+00:00,0.0001,-1,-0.6043692493760697,0.00125,-0.6301192493760698,0.07,4
2023-06-09 16:00:00+00:00,0.0001,-1,-0.1339136457235433,0.00125,-0.1596636457235433,0.07,4
2023-06-09 17:00:00+00:00,0.0001,-1,0.2791894158121613,0.00125,0.25343941581216123,0.07,4
2023-06-09 18:00:00+00:00,0.0001,-1,0.9438272310782472,0.00125,0.9180772310782471,0.07,4
2023-06-09 19:00:00+00:00,0.0001,-1,-0.731120741700797,0.00125,-0.756870741700797,0.07,4
2023-06-09 20:00:00+00:00,0.0001,-1,0.04483802339441747,0.00125,0.01908802339441747,0.07,4
2023-06-09 21:00:00+00:00,0.0001,-1,0.04485813689664796,0.00125,0.01910813689664796,0.07,4
2023-06-09 22:00:00+00:00,0.0001,-1,-0.12331148919744396,0.00125,-0.14906148919744397,0.07,4
2023-06-09 23:00:00+00:00,0.0001,-1,0.8776921427099216,0.00125,0.8519421427099215,0.07,4
2023-06-10 00:00:00+00:00,0.0001,-1,0.3850078360183736,0.00125,0.3592578360183735,0.07,4
2023-06-10 01:00:00+00:00,0.0001,-1,1.405335896447228,0.00125,1.379585896447228,0.07,4
2023-06-10 02:00:00+00:00,0.0001,-1,1.975430260950419,0.00125,1.9496802609504191,0.07,4
2023-06-10 03:00:00+00:00,0.0001,-1,8.189279262970027,0.00125,8.163529262970028,0.07,4
2023-06-10 04:00:00+00:00,0.0001,-1,1.7733695264256517,0.00125,1.7476195264256518,0.07,4
2023-06-10 05:00:00+00:00,0.0001,-1,1.2393348895449625,0.00125,1.2135848895449626,0.07,4
2023-06-10 06:00:00+00:00,0.0001,-1,-1.1874609420712683,0.00125,-1.2132109420712682,0.07,4
2023-06-10 07:00:00+00:00,0.0001,-1,0.3768930317544426,0.00125,0.35114303175444256,0.07,4
2023-06-10 08:00:00+00:00,0.0001,-1,0.5352842600358069,0.00125,0.5095342600358068,0.07,4
2023-06-10 09:00:00+00:00,0.0001,-1,-1.261805359177049,0.00125,-1.287555359177049,0.07,4
2023-06-10 10:00:00+00:00,0.0001,-1,-0.03877221373289237,0.00125,-0.06452221373289237,0.07,4
2023-06-10 11:00:00+00:00,0.0001,-1,1.1174752460538029,0.00125,1.091725246053803,0.07,4
2023-06-10 12:00:00+00:00,0.0001,-1,-0.40425170785262365,0.00125,-0.4300017078526237,0.07,4
2023-06-10 13:00:00+00:00,0.0001,-1,0.05206977467295419,0.00125,0.026319774672954193,0.07,4
2023-06-10 14:00:00+00:00,0.0001,-1,1.1129411111844545,0.00125,1.0871911111844546,0.07,4
2023-06-10 15:00:00+00:00,0.0001,-1,1.0189990905749906,0.00125,0.9932490905749906,0.07,4
2023-06-10 16:00:00+00:00,-1.151e-05,1,3.2583844295523883,0.000143875,3.231528304552388,0.07,4
2023-06-10 17:00:00+00:00,-1.151e-05,1,-2.2262196487470947,0.000143875,-2.253075773747095,0.07,4
2023-06-10 18:00:00+00:00,-1.151e-05,1,1.0216198874721316,0.000143875,0.9947637624721316,0.07,4
2023-06-10 19:00:00+00:00,-1.151e-05,1,0.1952744225283264,0.000143875,0.1684182975283264,0.07,4
2023-06-10 20:00:00+00:00,-1.151e-05,1,0.0909977313361508,0.000143875,0.0641416063361508,0.07,4
2023-06-10 21:00:00+00:00,-1.151e-05,1,0.8023855654370069,0.000143875,0.7755294404370069,0.07,4
2023-06-10 22:00:00+00:00,-1.151e-05,1,-0.6336091540650189,0.000143875,-0.660465279065019,0.07,4
2023-06-10 23:00:00+00:00,-1.151e-05,1,-0.5463072900367819,0.000143875,-0.5731634150367819,0.07,4
2023-06-11 00:00:00+00:00,-6.938e-05,1,0.3255423149775843,0.0008672500000000001,0.29940956497758425,0.07,4
2023-06-11 01:00:00+00:00,-6.938e-05,1,0.11693628305797245,0.0008672500000000001,0.09080353305797245,0.07,4
2023-06-11 02:00:00+00:00,-6.938e-05,1,0.2075496918352983,0.0008672500000000001,0.18141694183529833,0.07,4
2023-06-11 03:00:00+00:00,-6.938e-05,1,-0.2724974112060702,0.0008672500000000001,-0.2986301612060702,0.07,4
2023-06-11 04:00:00+00:00,-6.938e-05,1,0.5313302203912241,0.0008672500000000001,0.5051974703912241,0.07,4
2023-06-11 05:00:00+00:00,-6.938e-05,1,0.012924071100360228,0.0008672500000000001,-0.013208678899639772,0.07,4
2023-06-11 06:00:00+00:00,-6.938e-05,1,0.06459531262654711,0.0008672500000000001,0.03846256262654711,0.07,4
2023-06-11 07:00:00+00:00,-6.938e-05,1,0.669329310515337,0.0008672500000000001,0.6431965605153369,0.07,4
2023-06-11 08:00:00+00:00,-3.021e-05,1,0.23065105048673423,0.00037762500000000003,0.20402867548673423,0.07,4
2023-06-11 09:00:00+00:00,-3.021e-05,1,0.6252013985061515,0.00037762500000000003,0.5985790235061516,0.07,4
2023-06-11 10:00:00+00:00,-3.021e-05,1,-0.4845094267152523,0.00037762500000000003,-0.5111318017152523,0.07,4
2023-06-11 11:00:00+00:00,-3.021e-05,1,-0.8342472820703902,0.00037762500000000003,-0.8608696570703902,0.07,4
2023-06-11 12:00:00+00:00,-3.021e-05,1,-0.5946242959950213,0.00037762500000000003,-0.6212466709950213,0.07,4
2023-06-11 13:00:00+00:00,-3.021e-05,1,0.6976772485648235,0.00037762500000000003,0.6710548735648235,0.07,4
2023-06-11 14:00:00+00:00,-3.021e-05,1,-0.6976772485648204,0.00037762500000000003,-0.7242996235648204,0.07,4
2023-06-11 15:00:00+00:00,-3.021e-05,1,1.0062004396859079,0.00037762500000000003,0.9795780646859079,0.07,4
2023-06-15 00:00:00+00:00,-7.087e-05,1,-0.6942109143071269,0.000885875,-0.7203250393071269,0.07,4
2023-06-15 01:00:00+00:00,-7.087e-05,1,0.21831090673516373,0.000885875,0.19219678173516375,0.07,4
2023-06-15 02:00:00+00:00,-7.087e-05,1,-0.3549976420678398,0.000885875,-0.38111176706783984,0.07,4
2023-06-15 03:00:00+00:00,-7.087e-05,1,-0.13687382372301082,0.000885875,-0.1629879487230108,0.07,4
2023-06-15 04:00:00+00:00,-7.087e-05,1,-0.09592326874603442,0.000885875,-0.12203739374603442,0.07,4
2023-06-15 05:00:00+00:00,-7.087e-05,1,-0.7154681043038991,0.000885875,-0.741582229303899,0.07,4
2023-06-15 06:00:00+00:00,-7.087e-05,1,0.3858880201978512,0.000885875,0.35977389519785113,0.07,4
2023-06-15 07:00:00+00:00,-7.087e-05,1,-0.013756104292968911,0.000885875,-0.03987022929296891,0.07,4
2023-06-17 16:00:00+00:00,-4.54e-06,1,-0.2465132613911541,5.675e-05,-0.2734565113911541,0.07,4
2023-06-17 17:00:00+00:00,-4.54e-06,1,0.40189332631795804,5.675e-05,0.374950076317958,0.07,4
2023-06-17 18:00:00+00:00,-4.54e-06,1,-0.29802419207681957,5.675e-05,-0.3249674420768196,0.07,4
2023-06-17 19:00:00+00:00,-4.54e-06,1,0.11672396111582749,5.675e-05,0.08978071111582749,0.07,4
2023-06-17 20:00:00+00:00,-4.54e-06,1,-0.03889285068797119,5.675e-05,-0.06583610068797119,0.07,4
2023-06-17 21:00:00+00:00,-4.54e-06,1,-0.012967645742101856,5.675e-05,-0.039910895742101854,0.07,4
2023-06-17 22:00:00+00:00,-4.54e-06,1,-0.38981338342786437,5.675e-05,-0.4167566334278644,0.07,4
2023-06-17 23:00:00+00:00,-4.54e-06,1,-0.28683200890883925,5.675e-05,-0.3137752589088393,0.07,4
2023-06-18 00:00:00+00:00,-7.77e-06,1,0.49492156247239055,9.7125e-05,0.4680186874723905,0.07,4
2023-06-18 01:00:00+00:00,-7.77e-06,1,0.10388262198986528,9.7125e-05,0.07697974698986529,0.07,4
2023-06-18 02:00:00+00:00,-7.77e-06,1,0.10377481797829517,9.7125e-05,0.07687194297829518,0.07,4
2023-06-18 03:00:00+00:00,-7.77e-06,1,0.1295672635264713,9.7125e-05,0.1026643885264713,0.07,4
2023-06-18 04:00:00+00:00,-7.77e-06,1,-0.27228541944097756,9.7125e-05,-0.2991882944409776,0.07,4
2023-06-18 05:00:00+00:00,-7.77e-06,1,0.03894333793618547,9.7125e-05,0.012040462936185475,0.07,4
2023-06-18 06:00:00+00:00,-7.77e-06,1,0.012977743188678698,9.7125e-05,-0.013925131811321302,0.07,4
2023-06-18 07:00:00+00:00,-7.77e-06,1,0.2721442747480882,9.7125e-05,0.2452413997480882,0.07,4
2023-06-19 08:00:00+00:00,0.0001,-1,0.11657277403265666,0.00125,0.09082277403265666,0.07,4
2023-06-19 09:00:00+00:00,0.0001,-1,0.1686231672653812,0.00125,0.1428731672653812,0.07,4
2023-06-19 10:00:00+00:00,0.0001,-1,-0.22045006658561794,0.00125,-0.24620006658561794,0.07,4
2023-06-19 11:00:00+00:00,0.0001,-1,-0.14238563016529932,0.00125,-0.1681356301652993,0.07,4
2023-06-19 12:00:00+00:00,0.0001,-1,0.15533983706209356,0.00125,0.12958983706209357,0.07,4
2023-06-19 13:00:00+00:00,0.0001,-1,0.7672838215216929,0.00125,0.7415338215216929,0.07,4
2023-06-19 14:00:00+00:00,0.0001,-1,-0.16956894430284436,0.00125,-0.19531894430284436,0.07,4
2023-06-19 15:00:00+00:00,0.0001,-1,0.16956894430283306,0.00125,0.14381894430283307,0.07,4
2023-06-21 00:00:00+00:00,0.0001,-1,-0.6613618717653905,0.00125,-0.6871118717653906,0.07,4
2023-06-21 01:00:00+00:00,0.0001,-1,-0.2681947237214867,0.00125,-0.2939447237214868,0.07,4
2023-06-21 02:00:00+00:00,0.0001,-1,0.06089021682377068,0.00125,0.03514021682377068,0.07,4
2023-06-21 03:00:00+00:00,0.0001,-1,0.2317215501150984,0.00125,0.2059715501150984,0.07,4
2023-06-21 04:00:00+00:00,0.0001,-1,-2.8526938925238152,0.00125,-2.878443892523815,0.07,4
2023-06-21 05:00:00+00:00,0.0001,-1,0.09497804346893018,0.00125,0.06922804346893019,0.07,4
2023-06-21 06:00:00+00:00,0.0001,-1,-0.24912522523388653,0.00125,-0.2748752252338865,0.07,4
2023-06-21 07:00:00+00:00,0.0001,-1,0.6299420605591252,0.00125,0.6041920605591251,0.07,4
2023-06-22 00:00:00+00:00,0.0001,-1,-1.2254634262901531,0.00125,-1.251213426290153,0.07,4
2023-06-22 01:00:00+00:00,0.0001,-1,-1.041794044712171,0.00125,-1.067544044712171,0.07,4
2023-06-22 02:00:00+00:00,0.0001,-1,1.064562715120188,0.00125,1.038812715120188,0.07,4
2023-06-22 03:00:00+00:00,0.0001,-1,-0.03415106186074585,0.00125,-0.059901061860745855,0.07,4
2023-06-22 04:00:00+00:00,0.0001,-1,0.6623297022818141,0.00125,0.636579702281814,0.07,4
2023-06-22 05:00:00+00:00,0.0001,-1,0.8514606728076548,0.00125,0.8257106728076548,0.07,4
2023-06-22 06:00:00+00:00,0.0001,-1,-0.5301383857844945,0.00125,-0.5558883857844945,0.07,4
2023-06-22 07:00:00+00:00,0.0001,-1,0.41465159618485775,0.00125,0.3889015961848577,0.07,4
2023-06-23 00:00:00+00:00,0.0001,-1,0.8805525555417291,0.00125,0.854802555541729,0.07,4
2023-06-23 01:00:00+00:00,0.0001,-1,-0.24408683008327717,0.00125,-0.2698368300832772,0.07,4
2023-06-23 02:00:00+00:00,0.0001,-1,-0.16239418949910597,0.00125,-0.18814418949910597,0.07,4
2023-06-23 03:00:00+00:00,0.0001,-1,-0.06951686063759253,0.00125,-0.09526686063759253,0.07,4
2023-06-23 04:00:00+00:00,0.0001,-1,-0.3930186540826802,0.00125,-0.41876865408268027,0.07,4
2023-06-23 05:00:00+00:00,0.0001,-1,0.023076035639501922,0.00125,-0.0026739643604980767,0.07,4
2023-06-23 06:00:00+00:00,0.0001,-1,0.30047405017533235,0.00125,0.2747240501753323,0.07,4
2023-06-23 07:00:00+00:00,0.0001,-1,-0.45037318461435205,0.00125,-0.4761231846143521,0.07,4
2023-06-23 08:00:00+00:00,0.0001,-1,-0.05759373539375561,0.00125,-0.08334373539375561,0.07,4
2023-06-23 09:00:00+00:00,0.0001,-1,0.5079669200081094,0.00125,0.48221692000810934,0.07,4
2023-06-23 10:00:00+00:00,0.0001,-1,0.10422095784437539,0.00125,0.0784709578443754,0.07,4
2023-06-23 11:00:00+00:00,0.0001,-1,0.5460367909123159,0.00125,0.5202867909123159,0.07,4
2023-06-23 12:00:00+00:00,0.0001,-1,0.20991261352182444,0.00125,0.18416261352182445,0.07,4
2023-06-23 13:00:00+00:00,0.0001,-1,-0.8948865577322034,0.00125,-0.9206365577322034,0.07,4
2023-06-23 14:00:00+00:00,0.0001,-1,-2.4797019846488233,0.00125,-2.5054519846488232,0.07,4
2023-06-23 15:00:00+00:00,0.0001,-1,-1.2896169757352964,0.00125,-1.3153669757352964,0.07,4
2023-06-23 16:00:00+00:00,0.0001,-1,-1.3611674773469866,0.00125,-1.3869174773469866,0.07,4
2023-06-23 17:00:00+00:00,0.0001,-1,-0.41680437658419806,0.00125,-0.4425543765841981,0.07,4
2023-06-23 18:00:00+00:00,0.0001,-1,-0.45866630589873736,0.00125,-0.4844163058987374,0.07,4
2023-06-23 19:00:00+00:00,0.0001,-1,-0.07624026944471199,0.00125,-0.10199026944471198,0.07,4
2023-06-23 20:00:00+00:00,0.0001,-1,1.1938151749493506,0.00125,1.1680651749493507,0.07,4
2023-06-23 21:00:00+00:00,0.0001,-1,-0.06608657581639699,0.00125,-0.09183657581639698,0.07,4
2023-06-23 22:00:00+00:00,0.0001,-1,-0.4833049829451484,0.00125,-0.5090549829451484,0.07,4
2023-06-23 23:00:00+00:00,0.0001,-1,1.7241806434506104,0.00125,1.6984306434506105,0.07,4
2023-06-24 00:00:00+00:00,0.0001,-1,-1.075577259321431,0.00125,-1.101327259321431,0.07,4
2023-06-24 01:00:00+00:00,0.0001,-1,-0.8347110518370534,0.00125,-0.8604610518370535,0.07,4
2023-06-24 02:00:00+00:00,0.0001,-1,-0.6540958674430182,0.00125,-0.6798458674430182,0.07,4
2023-06-24 03:00:00+00:00,0.0001,-1,-0.07603324104956467,0.00125,-0.10178324104956467,0.07,4
2023-06-24 04:00:00+00:00,0.0001,-1,-0.2710763383987808,0.00125,-0.29682633839878086,0.07,4
2023-06-24 05:00:00+00:00,0.0001,-1,0.34710957944833365,0.00125,0.3213595794483336,0.07,4
2023-06-24 06:00:00+00:00,0.0001,-1,1.3345199149028577,0.00125,1.3087699149028578,0.07,4
2023-06-24 07:00:00+00:00,0.0001,-1,-0.15404932623943457,0.00125,-0.17979932623943456,0.07,4
2023-06-24 08:00:00+00:00,0.0001,-1,-0.31834924520560204,0.00125,-0.3440992452056021,0.07,4
2023-06-24 09:00:00+00:00,0.0001,-1,-0.043830813763297956,0.00125,-0.06958081376329796,0.07,4
2023-06-24 10:00:00+00:00,0.0001,-1,0.6153865574378335,0.00125,0.5896365574378335,0.07,4
2023-06-24 11:00:00+00:00,0.0001,-1,-0.22021590049005574,0.00125,-0.24596590049005573,0.07,4
2023-06-24 12:00:00+00:00,0.0001,-1,0.44091782190058826,0.00125,0.4151678219005882,0.07,4
2023-06-24 13:00:00+00:00,0.0001,-1,-0.23172424162010813,0.00125,-0.2574742416201081,0.07,4
2023-06-24 14:00:00+00:00,0.0001,-1,3.65921857497741,0.00125,3.6334685749774103,0.07,4
2023-06-24 15:00:00+00:00,0.0001,-1,-0.8424457838911986,0.00125,-0.8681957838911987,0.07,4
2023-06-24 16:00:00+00:00,0.0001,-1,-0.4862887728298097,0.00125,-0.5120387728298097,0.07,4
2023-06-24 17:00:00+00:00,0.0001,-1,-0.6409917926718288,0.00125,-0.6667417926718289,0.07,4
2023-06-24 18:00:00+00:00,0.0001,-1,0.12338064489284324,0.00125,0.09763064489284325,0.07,4
2023-06-24 19:00:00+00:00,0.0001,-1,0.42739914346520336,0.00125,0.4016491434652033,0.07,4
2023-06-24 20:00:00+00:00,0.0001,-1,0.20309157381165283,0.00125,0.17734157381165283,0.07,4
2023-06-24 21:00:00+00:00,0.0001,-1,-0.06774303070401703,0.00125,-0.09349303070401703,0.07,4
2023-06-24 22:00:00+00:00,0.0001,-1,-1.2227422518876423,0.00125,-1.2484922518876422,0.07,4
2023-08-24 16:00:00+00:00,-6.112e-05,1,-0.386369385677511,0.0007639999999999999,-0.41260538567751104,0.03,5
2023-08-24 17:00:00+00:00,-6.112e-05,1,-0.15496671317562138,0.0007639999999999999,-0.1812027131756214,0.03,5
2023-08-24 18:00:00+00:00,-6.112e-05,1,0.1704501846008539,0.0007639999999999999,0.1442141846008539,0.03,5
2023-08-24 19:00:00+00:00,-6.112e-05,1,-0.6991405779372494,0.0007639999999999999,-0.7253765779372494,0.03,5
2023-08-24 20:00:00+00:00,-6.112e-05,1,0.5441978757277091,0.0007639999999999999,0.517961875727709,0.03,5
2023-08-24 21:00:00+00:00,-6.112e-05,1,0.32510284845690945,0.0007639999999999999,0.2988668484569094,0.03,5
2023-08-24 22:00:00+00:00,-6.112e-05,1,0.20072576800493858,0.0007639999999999999,0.17448976800493857,0.03,5
2023-08-24 23:00:00+00:00,-6.112e-05,1,-0.7276137062721766,0.0007639999999999999,-0.7538497062721766,0.03,5
2023-08-26 00:00:00+00:00,0.0001,-1,-0.4606887754686478,0.00125,-0.48643877546864783,0.03,5
2023-08-26 01:00:00+00:00,0.0001,-1,-0.21426393259953488,0.00125,-0.24001393259953488,0.03,5
2023-08-26 02:00:00+00:00,0.0001,-1,0.1836266774579116,0.00125,0.15787667745791162,0.03,5
2023-08-26 03:00:00+00:00,0.0001,-1,-0.015315108384304395,0.00125,-0.0410651083843044,0.03,5
2023-08-26 04:00:00+00:00,0.0001,-1,0.13792048772745724,0.00125,0.11217048772745725,0.03,5
2023-08-26 05:00:00+00:00,0.0001,-1,-0.16854366971533666,0.00125,-0.19429366971533665,0.03,5
2023-08-26 06:00:00+00:00,0.0001,-1,-0.030613807065991407,0.00125,-0.05636380706599141,0.03,5
2023-08-26 07:00:00+00:00,0.0001,-1,0.09186955170725805,0.00125,0.06611955170725806,0.03,5
2023-08-27 00:00:00+00:00,0.0001,-1,0.03077870138178901,0.00125,0.00502870138178901,0.03,5
2023-08-27 01:00:00+00:00,0.0001,-1,0.1848714129986787,0.00125,0.1591214129986787,0.03,5
2023-08-27 02:00:00+00:00,0.0001,-1,-0.169478509096967,0.00125,-0.19522850909696698,0.03,5
2023-08-27 03:00:00+00:00,0.0001,-1,-0.18455864974145775,0.00125,-0.21030864974145774,0.03,5
2023-08-27 04:00:00+00:00,0.0001,-1,-0.04608648979337058,0.00125,-0.07183648979337058,0.03,5
2023-08-27 05:00:00+00:00,0.0001,-1,0.1383232373011479,0.00125,0.1125732373011479,0.03,5
2023-08-27 06:00:00+00:00,0.0001,-1,-0.19973886950948988,0.00125,-0.22548886950948988,0.03,5
2023-08-27 07:00:00+00:00,0.0001,-1,-0.12271822371504124,0.00125,-0.14846822371504123,0.03,5
2023-08-29 00:00:00+00:00,0.0001,-1,-0.03054834298999412,0.00125,-0.056298342989994116,0.03,5
2023-08-29 01:00:00+00:00,0.0001,-1,0.09167303926963692,0.00125,0.06592303926963693,0.03,5
2023-08-29 02:00:00+00:00,0.0001,-1,0.09175715584904678,0.00125,0.06600715584904679,0.03,5
2023-08-29 03:00:00+00:00,0.0001,-1,0.15311593865727893,0.00125,0.12736593865727894,0.03,5
2023-08-29 04:00:00+00:00,0.0001,-1,-0.2142967297978537,0.00125,-0.2400467297978537,0.03,5
