hour,premium,signal,raw_ret,fund_pnl,net_ret,threshold,window
2025-05-01 00:00:00+00:00,-0.00022331,1,0.25050386132440317,0.0037035,0.2272073613244032,0.05,4
2025-05-01 01:00:00+00:00,-0.00022331,1,-0.4469890244175443,0.0037035,-0.4702855244175443,0.05,4
2025-05-01 02:00:00+00:00,-0.00022331,1,-1.0103314582554066,0.0037035,-1.0336279582554064,0.05,4
2025-05-01 03:00:00+00:00,-0.00022331,1,0.055172415192625196,0.0037035,0.0318759151926252,0.05,4
2025-05-01 16:00:00+00:00,-0.0001993,1,-0.230326397409303,0.00249125,-0.254835147409303,0.05,4
2025-05-01 17:00:00+00:00,-0.0001993,1,0.7765967386960189,0.00249125,0.7520879886960188,0.05,4
2025-05-01 18:00:00+00:00,-0.0001993,1,-0.9194460569822933,0.00249125,-0.9439548069822934,0.05,4
2025-05-01 19:00:00+00:00,-0.0001993,1,0.6685322723655226,0.00249125,0.6440235223655225,0.05,4
2025-05-01 20:00:00+00:00,-0.00022331,1,0.37069383922740246,0.002791375,0.3464852142274024,0.05,4
2025-05-01 21:00:00+00:00,-0.00022331,1,-0.5018557336458418,0.002791375,-0.5260643586458418,0.05,4
2025-05-01 22:00:00+00:00,-0.00022331,1,-0.10943314727476003,0.002791375,-0.13364177227476004,0.05,4
2025-05-01 23:00:00+00:00,-0.00022331,1,1.0348112601965371,0.002791375,1.0106026351965371,0.05,4
2025-05-02 08:00:00+00:00,-0.00022331,1,-0.09970642824574921,0.002811625,-0.12389480324574921,0.05,4
2025-05-02 09:00:00+00:00,-0.00022331,1,-0.09980594119314422,0.002811625,-0.12399431619314422,0.05,4
2025-05-02 10:00:00+00:00,-0.00022331,1,0.31018081809566805,0.002811625,0.285992443095668,0.05,4
2025-05-02 11:00:00+00:00,-0.00022331,1,0.7712686976492,0.002811625,0.7470803226492,0.05,4
2025-05-02 12:00:00+00:00,-0.0002228,1,-0.5171951006016301,0.002785,-0.5414101006016301,0.05,4
2025-05-02 13:00:00+00:00,-0.0002228,1,1.2498792246936614,0.002785,1.2256642246936615,0.05,4
2025-05-02 14:00:00+00:00,-0.0002228,1,-0.7765967386960254,0.002785,-0.8008117386960254,0.05,4
2025-05-02 15:00:00+00:00,-0.0002228,1,0.92901919607732,0.002785,0.90480419607732,0.05,4
2025-05-02 16:00:00+00:00,-0.00013529,1,-0.34873618604156387,0.001691125,-0.3740450610415639,0.05,4
2025-05-02 17:00:00+00:00,-0.00013529,1,0.1418207841479668,0.001691125,0.1165119091479668,0.05,4
2025-05-02 18:00:00+00:00,-0.00013529,1,-0.6562421013528701,0.001691125,-0.6815509763528701,0.05,4
2025-05-02 19:00:00+00:00,-0.00013529,1,0.9827552342730105,0.001691125,0.9574463592730105,0.05,4
2025-05-03 00:00:00+00:00,5e-05,-1,0.48458244604280426,0.000625,0.4582074460428042,0.05,4
2025-05-03 01:00:00+00:00,5e-05,-1,-0.30864222031893646,0.000625,-0.3350172203189365,0.05,4
2025-05-03 02:00:00+00:00,5e-05,-1,0.3307245876384452,0.000625,0.30434958763844516,0.05,4
2025-05-03 03:00:00+00:00,5e-05,-1,0.2100260541008382,0.000625,0.18365105410083818,0.05,4
2025-05-03 04:00:00+00:00,5e-05,-1,0.09964019645294125,0.000625,0.07326519645294126,0.05,4
2025-05-03 05:00:00+00:00,5e-05,-1,0.6110790639368674,0.000625,0.5847040639368674,0.05,4
2025-05-03 06:00:00+00:00,5e-05,-1,-0.12251491202212808,0.000625,-0.1488899120221281,0.05,4
2025-05-03 07:00:00+00:00,5e-05,-1,-0.1668242615669384,0.000625,-0.1931992615669384,0.05,4
2025-05-03 08:00:00+00:00,-0.00014129,1,-0.5571665851090377,0.001766125,-0.5824004601090378,0.05,4
2025-05-03 09:00:00+00:00,-0.00014129,1,-1.2820688429061546,0.001766125,-1.3073027179061545,0.05,4
2025-05-03 10:00:00+00:00,-0.00014129,1,0.15833525135535584,0.001766125,0.13310137635535585,0.05,4
2025-05-03 11:00:00+00:00,-0.00014129,1,0.7767247920071819,0.001766125,0.7514909170071818,0.05,4
2025-05-03 12:00:00+00:00,-0.00016495,1,0.12327003297943682,0.002061875,0.09833190797943683,0.05,4
2025-05-03 13:00:00+00:00,-0.00016495,1,0.05598163948475752,0.002061875,0.031043514484757517,0.05,4
2025-05-03 14:00:00+00:00,-0.00016495,1,-0.2914473534805703,0.002061875,-0.31638547848057036,0.05,4
2025-05-03 15:00:00+00:00,-0.00016495,1,-1.0835320455024573,0.002061875,-1.108470170502457,0.05,4
2025-05-05 08:00:00+00:00,-0.00013958,1,-0.3639262517678081,0.0017447499999999998,-0.3891815017678081,0.05,4
2025-05-05 09:00:00+00:00,-0.00013958,1,-1.3650914590191734,0.0017447499999999998,-1.3903467090191732,0.05,4
2025-05-05 10:00:00+00:00,-0.00013958,1,-0.3239243924452256,0.0017447499999999998,-0.3491796424452256,0.05,4
2025-05-05 11:00:00+00:00,-0.00013958,1,0.16209335493028346,0.0017447499999999998,0.13683810493028345,0.05,4
2025-05-07 04:00:00+00:00,5e-05,-1,0.7846797704704508,0.000625,0.7583047704704508,0.05,4
2025-05-07 05:00:00+00:00,5e-05,-1,0.12751407280456112,0.000625,0.10113907280456111,0.05,4
2025-05-07 06:00:00+00:00,5e-05,-1,-1.130346521788995,0.000625,-1.1567215217889948,0.05,4
2025-05-07 07:00:00+00:00,5e-05,-1,-0.6174270700568759,0.000625,-0.643802070056876,0.05,4
2025-05-07 20:00:00+00:00,5e-05,-1,-1.1709599912624409,0.000625,-1.1973349912624407,0.05,4
2025-05-07 21:00:00+00:00,5e-05,-1,-0.6777350621391919,0.000625,-0.7041100621391919,0.05,4
2025-05-07 22:00:00+00:00,5e-05,-1,0.19480897698191196,0.000625,0.16843397698191195,0.05,4
2025-05-07 23:00:00+00:00,5e-05,-1,-1.231205703115475,0.000625,-1.2575807031154749,0.05,4
2025-05-08 00:00:00+00:00,5e-05,-1,-0.1358695861192716,0.000625,-0.16224458611927162,0.05,4
2025-05-08 01:00:00+00:00,5e-05,-1,-1.8052853343263322,0.000625,-1.831660334326332,0.05,4
2025-05-08 02:00:00+00:00,5e-05,-1,-1.6640419235618389,0.000625,-1.6904169235618387,0.05,4
2025-05-08 03:00:00+00:00,5e-05,-1,0.26263967822192436,0.000625,0.23626467822192435,0.05,4
2025-05-08 08:00:00+00:00,5e-05,-1,-0.24828641243060798,0.000625,-0.274661412430608,0.05,4
2025-05-08 09:00:00+00:00,5e-05,-1,-0.5054589457050485,0.000625,-0.5318339457050485,0.05,4
2025-05-08 10:00:00+00:00,5e-05,-1,0.8402505538414978,0.000625,0.8138755538414978,0.05,4
2025-05-08 11:00:00+00:00,5e-05,-1,0.18407238157155373,0.000625,0.15769738157155372,0.05,4
2025-05-08 12:00:00+00:00,5e-05,-1,-0.1948896242669465,0.000625,-0.2212646242669465,0.05,4
2025-05-08 13:00:00+00:00,5e-05,-1,-0.7006226449887591,0.000625,-0.7269976449887592,0.05,4
2025-05-08 14:00:00+00:00,5e-05,-1,-1.872793616641419,0.000625,-1.8991686166414188,0.05,4
2025-05-08 15:00:00+00:00,5e-05,-1,-0.11589318054254666,0.000625,-0.14226818054254667,0.05,4
2025-05-08 16:00:00+00:00,5e-05,-1,0.15806947808888308,0.000625,0.13169447808888307,0.05,4
2025-05-08 17:00:00+00:00,5e-05,-1,-0.16859856470034776,0.000625,-0.19497356470034777,0.05,4
2025-05-08 18:00:00+00:00,5e-05,-1,-0.8074284939779575,0.000625,-0.8338034939779575,0.05,4
2025-05-08 19:00:00+00:00,5e-05,-1,-1.4721393790592157,0.000625,-1.4985143790592155,0.05,4
2025-05-08 20:00:00+00:00,5e-05,-1,0.7540968538377326,0.000625,0.7277218538377326,0.05,4
2025-05-08 21:00:00+00:00,5e-05,-1,0.35317373367235694,0.000625,0.3267987336723569,0.05,4
2025-05-08 22:00:00+00:00,5e-05,-1,-1.4873234305659855,0.000625,-1.5136984305659853,0.05,4
2025-05-08 23:00:00+00:00,5e-05,-1,-0.37861390840734394,0.000625,-0.404988908407344,0.05,4
2025-05-09 00:00:00+00:00,5e-05,-1,-0.8238870791097622,0.000625,-0.8502620791097623,0.05,4
2025-05-09 01:00:00+00:00,5e-05,-1,-0.13159894595482624,0.000625,-0.15797394595482625,0.05,4
2025-05-09 02:00:00+00:00,5e-05,-1,1.4366745655038986,0.000625,1.4102995655038988,0.05,4
2025-05-09 03:00:00+00:00,5e-05,-1,-0.5934735519814527,0.000625,-0.6198485519814527,0.05,4
2025-05-09 04:00:00+00:00,5e-05,-1,-0.5088033770935619,0.000625,-0.535178377093562,0.05,4
2025-05-09 05:00:00+00:00,5e-05,-1,-1.6209768467374293,0.000625,-1.647351846737429,0.05,4
2025-05-09 06:00:00+00:00,5e-05,-1,-2.0168750883620845,0.000625,-2.0432500883620848,0.05,4
2025-05-09 07:00:00+00:00,5e-05,-1,-0.009787129931959529,0.000625,-0.036162129931959525,0.05,4
2025-05-09 08:00:00+00:00,5e-05,-1,0.4905337021453446,0.000625,0.46415870214534455,0.05,4
2025-05-09 09:00:00+00:00,5e-05,-1,-1.889973450544381,0.000625,-1.9163484505443809,0.05,4
2025-05-09 10:00:00+00:00,5e-05,-1,0.9307804254485132,0.000625,0.9044054254485132,0.05,4
2025-05-09 11:00:00+00:00,5e-05,-1,0.06820950325356588,0.000625,0.041834503253565886,0.05,4
2025-05-09 12:00:00+00:00,5e-05,-1,-1.1147306823632759,0.000625,-1.1411056823632757,0.05,4
2025-05-09 13:00:00+00:00,5e-05,-1,2.113955297184438,0.000625,2.087580297184438,0.05,4
2025-05-09 14:00:00+00:00,5e-05,-1,-0.0885696067346614,0.000625,-0.11494460673466139,0.05,4
2025-05-09 15:00:00+00:00,5e-05,-1,1.5164570299044908,0.000625,1.490082029904491,0.05,4
2025-05-09 16:00:00+00:00,5e-05,-1,-2.3295891123760017,0.000625,-2.355964112376002,0.05,4
2025-05-09 17:00:00+00:00,5e-05,-1,0.8328074391508227,0.000625,0.8064324391508226,0.05,4
2025-05-09 18:00:00+00:00,5e-05,-1,0.9291358727446812,0.000625,0.9027608727446812,0.05,4
2025-05-09 19:00:00+00:00,5e-05,-1,-0.23804811875998283,0.000625,-0.26442311875998287,0.05,4
2025-05-09 20:00:00+00:00,5e-05,-1,-0.039619651865328565,0.000625,-0.06599465186532856,0.05,4
2025-05-09 21:00:00+00:00,5e-05,-1,0.6258402188422479,0.000625,0.5994652188422479,0.05,4
2025-05-09 22:00:00+00:00,5e-05,-1,-0.23887739038996633,0.000625,-0.26525239038996634,0.05,4
2025-05-09 23:00:00+00:00,5e-05,-1,0.8385793376273959,0.000625,0.8122043376273959,0.05,4
2025-05-10 00:00:00+00:00,5e-05,-1,-0.4800489266801985,0.000625,-0.5064239266801985,0.05,4
2025-05-10 01:00:00+00:00,5e-05,-1,-1.0618866217862801,0.000625,-1.08826162178628,0.05,4
2025-05-10 02:00:00+00:00,5e-05,-1,-0.029610620558870978,0.000625,-0.05598562055887098,0.05,4
2025-05-10 03:00:00+00:00,5e-05,-1,0.3162995619133502,0.000625,0.28992456191335014,0.05,4
2025-05-10 04:00:00+00:00,5e-05,-1,-1.1222799422538334,0.000625,-1.1486549422538332,0.05,4
2025-05-10 05:00:00+00:00,5e-05,-1,-0.9354058266220907,0.000625,-0.9617808266220907,0.05,4
2025-05-10 06:00:00+00:00,5e-05,-1,-0.46444205401585253,0.000625,-0.49081705401585257,0.05,4
2025-05-10 07:00:00+00:00,5e-05,-1,0.5711811840374863,0.000625,0.5448061840374863,0.05,4
2025-05-10 08:00:00+00:00,5e-05,-1,-0.7158780693618466,0.000625,-0.7422530693618467,0.05,4
2025-05-10 09:00:00+00:00,5e-05,-1,0.7061698027652181,0.000625,0.6797948027652181,0.05,4
2025-05-10 10:00:00+00:00,5e-05,-1,1.4865799434875369,0.000625,1.460204943487537,0.05,4
2025-05-10 11:00:00+00:00,5e-05,-1,-1.126744884665424,0.000625,-1.1531198846654238,0.05,4
2025-05-10 12:00:00+00:00,5e-05,-1,-0.6990319726910877,0.000625,-0.7254069726910878,0.05,4
2025-05-10 13:00:00+00:00,5e-05,-1,-0.11603172835365655,0.000625,-0.14240672835365656,0.05,4
2025-05-10 14:00:00+00:00,5e-05,-1,0.6787575753744729,0.000625,0.6523825753744729,0.05,4
2025-05-10 15:00:00+00:00,5e-05,-1,-1.9653811809936643,0.000625,-1.9917561809936641,0.05,4
2025-05-10 16:00:00+00:00,5e-05,-1,-0.0190785081185479,0.000625,-0.0454535081185479,0.05,4
2025-05-10 17:00:00+00:00,5e-05,-1,0.09542896038638991,0.000625,0.06905396038638992,0.05,4
2025-05-10 18:00:00+00:00,5e-05,-1,-0.9123804024850067,0.000625,-0.9387554024850068,0.05,4
2025-05-10 19:00:00+00:00,5e-05,-1,-0.7070498463296547,0.000625,-0.7334248463296548,0.05,4
2025-05-10 20:00:00+00:00,5e-05,-1,-0.6087586114214454,0.000625,-0.6351336114214454,0.05,4
2025-05-10 21:00:00+00:00,5e-05,-1,-1.1234508393942642,0.000625,-1.149825839394264,0.05,4
2025-05-10 22:00:00+00:00,5e-05,-1,-1.7390150855804913,0.000625,-1.7653900855804912,0.05,4
2025-05-10 23:00:00+00:00,5e-05,-1,1.5268868068191948,0.000625,1.500511806819195,0.05,4
2025-05-11 00:00:00+00:00,5e-05,-1,1.26091045685544,0.000625,1.23453545685544,0.05,4
2025-05-11 01:00:00+00:00,5e-05,-1,0.8808978338580499,0.000625,0.8545228338580498,0.05,4
2025-05-11 02:00:00+00:00,5e-05,-1,-0.009412207640253205,0.000625,-0.035787207640253206,0.05,4
2025-05-11 03:00:00+00:00,5e-05,-1,-0.047047754337591674,0.000625,-0.07342275433759167,0.05,4
2025-05-11 04:00:00+00:00,5e-05,-1,0.8977145097704012,0.000625,0.8713395097704012,0.05,4
2025-05-11 05:00:00+00:00,5e-05,-1,1.1936164629275032,0.000625,1.1672414629275034,0.05,4
2025-05-11 06:00:00+00:00,5e-05,-1,1.6074714289598688,0.000625,1.581096428959869,0.05,4
2025-05-11 07:00:00+00:00,5e-05,-1,0.2149907991190911,0.000625,0.1886157991190911,0.05,4
2025-05-11 08:00:00+00:00,5e-05,-1,-1.456760733033003,0.000625,-1.4831357330330028,0.05,4
2025-05-11 09:00:00+00:00,5e-05,-1,-0.13488777457093587,0.000625,-0.16126277457093588,0.05,4
2025-05-11 10:00:00+00:00,5e-05,-1,-0.43233962717068014,0.000625,-0.4587146271706802,0.05,4
2025-05-11 11:00:00+00:00,5e-05,-1,-0.13412533146950747,0.000625,-0.16050033146950748,0.05,4
2025-05-11 12:00:00+00:00,5e-05,-1,2.501099740059989,0.000625,2.4747247400599885,0.05,4
2025-05-11 13:00:00+00:00,5e-05,-1,-1.2098888927877094,0.000625,-1.2362638927877092,0.05,4
2025-05-11 14:00:00+00:00,5e-05,-1,1.4359221077888764,0.000625,1.4095471077888766,0.05,4
2025-05-11 15:00:00+00:00,5e-05,-1,0.07874016154855622,0.000625,0.05236516154855622,0.05,4
2025-05-11 16:00:00+00:00,5e-05,-1,-1.3107886003526097,0.000625,-1.3371636003526095,0.05,4
2025-05-11 17:00:00+00:00,5e-05,-1,-0.7455134495016739,0.000625,-0.7718884495016739,0.05,4
2025-05-11 18:00:00+00:00,5e-05,-1,0.04824159483784523,0.000625,0.02186659483784523,0.05,4
2025-05-11 19:00:00+00:00,5e-05,-1,0.36739865362291374,0.000625,0.3410236536229137,0.05,4
2025-05-11 20:00:00+00:00,5e-05,-1,-0.6661220749917177,0.000625,-0.6924970749917178,0.05,4
2025-05-11 21:00:00+00:00,5e-05,-1,0.5209350001728407,0.000625,0.49456000017284063,0.05,4
2025-05-11 22:00:00+00:00,5e-05,-1,-0.5016894265953565,0.000625,-0.5280644265953566,0.05,4
2025-05-11 23:00:00+00:00,5e-05,-1,-1.461693088964177,0.000625,-1.4880680889641769,0.05,4
2025-05-12 00:00:00+00:00,5e-05,-1,1.2886161226820192,0.000625,1.2622411226820194,0.05,4
2025-05-12 01:00:00+00:00,5e-05,-1,-0.7656272446135517,0.000625,-0.7920022446135517,0.05,4
2025-05-12 02:00:00+00:00,5e-05,-1,-1.391738440130659,0.000625,-1.4181134401306588,0.05,4
2025-05-12 03:00:00+00:00,5e-05,-1,-0.197247985804568,0.000625,-0.22362298580456802,0.05,4
2025-05-12 04:00:00+00:00,5e-05,-1,1.1039410125602882,0.000625,1.0775660125602884,0.05,4
2025-05-12 05:00:00+00:00,5e-05,-1,-1.7026891760886356,0.000625,-1.7290641760886354,0.05,4
2025-05-12 06:00:00+00:00,5e-05,-1,-0.7249102376520052,0.000625,-0.7512852376520053,0.05,4
2025-05-12 07:00:00+00:00,5e-05,-1,-0.9584443473621951,0.000625,-0.9848193473621951,0.05,4
2025-05-12 08:00:00+00:00,5e-05,-1,1.6647013486236157,0.000625,1.638326348623616,0.05,4
2025-05-12 09:00:00+00:00,5e-05,-1,-0.4094933595571328,0.000625,-0.4358683595571328,0.05,4
2025-05-12 10:00:00+00:00,5e-05,-1,1.9223246548838473,0.000625,1.8959496548838475,0.05,4
2025-05-12 11:00:00+00:00,5e-05,-1,-1.148464096297303,0.000625,-1.1748390962973028,0.05,4
2025-05-12 12:00:00+00:00,5e-05,-1,-1.0798838882459725,0.000625,-1.1062588882459723,0.05,4
2025-05-12 13:00:00+00:00,5e-05,-1,4.02434582009655,0.000625,3.9979708200965502,0.05,4
2025-05-12 14:00:00+00:00,5e-05,-1,0.8616152824288129,0.000625,0.8352402824288129,0.05,4
2025-05-12 15:00:00+00:00,5e-05,-1,-1.0061030983474117,0.000625,-1.0324780983474116,0.05,4
2025-05-12 16:00:00+00:00,5e-05,-1,1.4836635790852113,0.000625,1.4572885790852115,0.05,4
2025-05-12 17:00:00+00:00,5e-05,-1,2.6631282312223226,0.000625,2.6367532312223223,0.05,4
2025-05-12 18:00:00+00:00,5e-05,-1,-1.8686559047028917,0.000625,-1.8950309047028915,0.05,4
2025-05-12 19:00:00+00:00,5e-05,-1,-1.3886395642265692,0.000625,-1.415014564226569,0.05,4
2025-05-12 20:00:00+00:00,5e-05,-1,0.486761085703307,0.000625,0.46038608570330697,0.05,4
2025-05-12 21:00:00+00:00,5e-05,-1,-0.321528020943821,0.000625,-0.34790302094382103,0.05,4
2025-05-12 22:00:00+00:00,5e-05,-1,-0.1749441596930562,0.000625,-0.20131915969305622,0.05,4
2025-05-12 23:00:00+00:00,5e-05,-1,1.9315272776902517,0.000625,1.9051522776902519,0.05,4
2025-05-13 00:00:00+00:00,5e-05,-1,1.375619778432795,0.000625,1.3492447784327952,0.05,4
2025-05-13 01:00:00+00:00,5e-05,-1,0.9074472433406607,0.000625,0.8810722433406607,0.05,4
2025-05-13 02:00:00+00:00,5e-05,-1,1.2741622866352724,0.000625,1.2477872866352726,0.05,4
2025-05-13 03:00:00+00:00,5e-05,-1,-2.7221513866667437,0.000625,-2.748526386666744,0.05,4
2025-05-13 04:00:00+00:00,5e-05,-1,0.9428354697522796,0.000625,0.9164604697522796,0.05,4
2025-05-13 05:00:00+00:00,5e-05,-1,-0.8129718083268176,0.000625,-0.8393468083268176,0.05,4
2025-05-13 06:00:00+00:00,5e-05,-1,-0.18974390273565525,0.000625,-0.21611890273565526,0.05,4
2025-05-13 07:00:00+00:00,5e-05,-1,0.06986376849863485,0.000625,0.04348876849863485,0.05,4
2025-05-13 08:00:00+00:00,5e-05,-1,-1.8105861910638406,0.000625,-1.8369611910638404,0.05,4
2025-05-13 09:00:00+00:00,5e-05,-1,0.5111580971435331,0.000625,0.48478309714353307,0.05,4
2025-05-13 10:00:00+00:00,5e-05,-1,-0.06896212282568308,0.000625,-0.09533712282568307,0.05,4
2025-05-13 11:00:00+00:00,5e-05,-1,-1.1456673658464447,0.000625,-1.1720423658464445,0.05,4
2025-05-13 12:00:00+00:00,5e-05,-1,-0.2431080110158359,0.000625,-0.26948301101583594,0.05,4
2025-05-13 13:00:00+00:00,5e-05,-1,3.217488632007861,0.000625,3.191113632007861,0.05,4
2025-05-13 14:00:00+00:00,5e-05,-1,-1.9664949913405922,0.000625,-1.992869991340592,0.05,4
2025-05-13 15:00:00+00:00,5e-05,-1,-1.6097123345065065,0.000625,-1.6360873345065063,0.05,4
2025-05-13 16:00:00+00:00,5e-05,-1,-0.14506070915646052,0.000625,-0.17143570915646053,0.05,4
2025-05-13 17:00:00+00:00,5e-05,-1,-0.9521591531588153,0.000625,-0.9785341531588153,0.05,4
2025-05-13 18:00:00+00:00,5e-05,-1,-1.3311977505871715,0.000625,-1.3575727505871713,0.05,4
2025-05-13 19:00:00+00:00,5e-05,-1,-0.2923840800237232,0.000625,-0.3187590800237232,0.05,4
2025-05-13 20:00:00+00:00,5e-05,-1,0.595099286119582,0.000625,0.5687242861195819,0.05,4
2025-05-13 21:00:00+00:00,5e-05,-1,0.6940180920309442,0.000625,0.6676430920309442,0.05,4
2025-05-13 22:00:00+00:00,5e-05,-1,0.36318495430921516,0.000625,0.3368099543092151,0.05,4
2025-05-13 23:00:00+00:00,5e-05,-1,0.46065340576385266,0.000625,0.4342784057638526,0.05,4
2025-05-14 00:00:00+00:00,5e-05,-1,0.21184408500353116,0.0012504999999999999,0.18609458500353115,0.05,4
2025-05-14 01:00:00+00:00,5e-05,-1,0.5122021345412243,0.0012504999999999999,0.48645263454122434,0.05,4
2025-05-14 02:00:00+00:00,5e-05,-1,0.23280639091824007,0.0012504999999999999,0.20705689091824006,0.05,4
2025-05-14 03:00:00+00:00,5e-05,-1,-0.9568526104629975,0.0012504999999999999,-0.9826021104629975,0.05,4
2025-05-14 04:00:00+00:00,5e-05,-1,-0.21139625437560178,0.000625,-0.2377712543756018,0.05,4
2025-05-14 05:00:00+00:00,5e-05,-1,-0.4978945559445587,0.000625,-0.5242695559445587,0.05,4
2025-05-14 06:00:00+00:00,5e-05,-1,1.6370129646855331,0.000625,1.6106379646855333,0.05,4
2025-05-14 07:00:00+00:00,5e-05,-1,2.736121869805718,0.000625,2.7097468698057177,0.05,4
2025-05-14 08:00:00+00:00,5e-05,-1,-1.0619920167127086,0.000625,-1.0883670167127084,0.05,4
2025-05-14 09:00:00+00:00,5e-05,-1,0.1877563672280063,0.000625,0.16138136722800628,0.05,4
2025-05-14 10:00:00+00:00,5e-05,-1,-0.4244195286705833,0.000625,-0.45079452867058334,0.05,4
2025-05-14 11:00:00+00:00,5e-05,-1,1.0097096276482844,0.000625,0.9833346276482845,0.05,4
2025-05-14 12:00:00+00:00,5e-05,-1,-7.418614184595057,0.000625,-7.444989184595057,0.05,4
2025-05-14 13:00:00+00:00,5e-05,-1,2.431162282053352,0.000625,2.4047872820533516,0.05,4
2025-05-14 14:00:00+00:00,5e-05,-1,0.21793726350048692,0.000625,0.1915622635004869,0.05,4
2025-05-14 15:00:00+00:00,5e-05,-1,2.031499530146807,0.000625,2.005124530146807,0.05,4
2025-05-14 16:00:00+00:00,5e-05,-1,0.31025815075974233,0.000625,0.2838831507597423,0.05,4
2025-05-14 17:00:00+00:00,5e-05,-1,0.06799747699951397,0.000625,0.04162247699951398,0.05,4
2025-05-14 18:00:00+00:00,5e-05,-1,-0.3588926690386789,0.000625,-0.38526766903867893,0.05,4
2025-05-14 19:00:00+00:00,5e-05,-1,1.100142527475581,0.000625,1.0737675274755811,0.05,4
2025-05-14 20:00:00+00:00,5e-05,-1,0.6285005467291563,0.000625,0.6021255467291563,0.05,4
2025-05-14 21:00:00+00:00,5e-05,-1,0.68205671418548,0.000625,0.6556817141854799,0.05,4
2025-05-14 22:00:00+00:00,5e-05,-1,0.009919158863460977,0.000625,-0.016455841136539022,0.05,4
2025-05-14 23:00:00+00:00,5e-05,-1,-1.8769282875800681,0.000625,-1.903303287580068,0.05,4
2025-05-15 00:00:00+00:00,5e-05,-1,2.763697412432873,0.000625,2.7373224124328726,0.05,4
2025-05-15 01:00:00+00:00,5e-05,-1,-0.9165236502396762,0.000625,-0.9428986502396762,0.05,4
2025-05-15 02:00:00+00:00,5e-05,-1,1.0166538278255857,0.000625,0.9902788278255857,0.05,4
2025-05-15 03:00:00+00:00,5e-05,-1,-0.4797130926426537,0.000625,-0.5060880926426538,0.05,4
2025-05-15 20:00:00+00:00,5e-05,-1,0.8734577445096114,0.000625,0.8470827445096114,0.05,4
2025-05-15 21:00:00+00:00,5e-05,-1,0.3826073640081793,0.000625,0.35623236400817926,0.05,4
2025-05-15 22:00:00+00:00,5e-05,-1,-0.2586788136020209,0.000625,-0.2850538136020209,0.05,4
2025-05-15 23:00:00+00:00,5e-05,-1,-0.6078419786420591,0.000625,-0.6342169786420592,0.05,4
2025-05-16 20:00:00+00:00,5e-05,-1,0.37578332321421004,0.000625,0.34940832321421,0.05,4
2025-05-16 21:00:00+00:00,5e-05,-1,1.7938647118170996,0.000625,1.7674897118170998,0.05,4
2025-05-16 22:00:00+00:00,5e-05,-1,0.2772152324390721,0.000625,0.25084023243907205,0.05,4
2025-05-16 23:00:00+00:00,5e-05,-1,0.7179243265289821,0.000625,0.691549326528982,0.05,4
2025-05-17 04:00:00+00:00,-0.00015392,1,-1.1600932402760926,0.001924,-1.1851692402760925,0.05,4
2025-05-17 05:00:00+00:00,-0.00015392,1,0.6521762246387225,0.001924,0.6271002246387225,0.05,4
2025-05-17 06:00:00+00:00,-0.00015392,1,0.08663634936526832,0.001924,0.061560349365268316,0.05,4
2025-05-17 07:00:00+00:00,-0.00015392,1,-0.6080366181383283,0.001924,-0.6331126181383283,0.05,4
2025-05-17 08:00:00+00:00,-0.00014136,1,-0.0871649652050084,0.001767,-0.11239796520500839,0.05,4
2025-05-17 09:00:00+00:00,-0.00014136,1,0.021798365208927476,0.001767,-0.0034346347910725224,0.05,4
2025-05-17 10:00:00+00:00,-0.00014136,1,-0.25096854244272637,0.001767,-0.2762015424427264,0.05,4
2025-05-17 11:00:00+00:00,-0.00014136,1,-0.28446408679020524,0.001767,-0.30969708679020524,0.05,4
2025-05-18 04:00:00+00:00,5e-05,-1,-1.1740131612819953,0.000625,-1.200388161281995,0.05,4
2025-05-18 05:00:00+00:00,5e-05,-1,0.3754764911217473,0.000625,0.34910149112174726,0.05,4
2025-05-18 06:00:00+00:00,5e-05,-1,-0.6641695544986778,0.000625,-0.6905445544986778,0.05,4
